timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687247.1242812,0,follower,auto,0.905525267124176,0.911494255065918,0.9945001006126404,0.9,1,1,-0.005525267124176003,0.08850574493408203,0.005499899387359619,0.05767682276735401,-1.205971633961232,8.096171461444195,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.649006459518862,1.6185327152874809
1760687247.1246681,1,follower,auto,0.1195022314786911,0.9375578165054321,1.0295610427856445,0.09999999999999998,1.0,1.0,-0.019502231478691123,0.06244218349456787,-0.02956104278564453,-2.0669014192977757,-0.9757394122416656,5.930640975121983,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,0.9142767241502504,0.8566361585273906
1760687247.33096,0,leader,auto,0.905525267124176,0.911494255065918,0.9945001006126404,0.9,1,1,-0.005525267124176003,0.08850574493408203,0.005499899387359619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.3311396,1,follower,auto,0.1195022314786911,0.9375578165054321,1.0295610427856445,0.09999999999999998,1.0,1.0,-0.019502231478691123,0.06244218349456787,-0.02956104278564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.432204,0,follower,auto,0.9134451150894165,0.9113292694091797,0.9893522262573242,0.9,1,1,-0.013445115089416482,0.08867073059082031,0.010647773742675781,1.0482822212057403,-2.2506612123758885,8.08439910200271,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,1.6531998058810409,1.6815597146910832
1760687247.432962,1,follower,auto,0.10723396390676498,0.9393391609191895,1.0224882364273071,0.09999999999999998,1.0,1.0,-0.007233963906765006,0.06066083908081055,-0.02248823642730713,-2.0578383069443467,0.07441126086309907,5.974971487964489,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,0.896981316647382,0.7864185384455432
1760687247.6378844,0,leader,auto,0.9134451150894165,0.9113292694091797,0.9893522262573242,0.9,1,1,-0.013445115089416482,0.08867073059082031,0.010647773742675781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.6379728,1,follower,auto,0.10723396390676498,0.9393391609191895,1.0224882364273071,0.09999999999999998,1.0,1.0,-0.007233963906765006,0.06066083908081055,-0.02248823642730713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.7385645,0,follower,auto,0.918567419052124,0.9119521379470825,0.9838898777961731,0.9,1,1,-0.018567419052124,0.08804786205291748,0.016110122203826904,1.0425150559090701,-2.274650709158519,8.07515878613899,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,1.6518053949738487,1.6430958220986054
1760687247.7389908,1,follower,auto,0.09141162782907486,0.9407860636711121,1.0117621421813965,0.09999999999999998,1.0,1.0,0.008588372170925118,0.05921393632888794,-0.011762142181396484,-1.0540749210479188,0.1267158585876088,5.010643850220829,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,0.8720187180538496,0.7174516650969361
1760687247.9501123,0,leader,auto,0.918567419052124,0.9119521379470825,0.9838898777961731,0.9,1,1,-0.018567419052124,0.08804786205291748,0.016110122203826904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.9506574,1,follower,auto,0.09141162782907486,0.9407860636711121,1.0117621421813965,0.09999999999999998,1.0,1.0,0.008588372170925118,0.05921393632888794,-0.011762142181396484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.0536456,0,follower,auto,0.9207241535186768,0.9136278629302979,0.9781702160835266,0.9,1,1,-0.020724153518676736,0.08637213706970215,0.02182978391647339,2.0349961002392507,-3.2923615358997402,8.06636807363066,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.6445499385055768,1.59735579221815
1760687248.0547838,1,follower,auto,0.07197205722332001,0.9417977929115295,0.9997304677963257,0.09999999999999998,1.0,1.0,0.02802794277667997,0.05820220708847046,0.0002695322036743164,-0.04975136752016333,2.180568992513116,5.033928328887698,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,0.844640985261217,0.7208118362949458
1760687248.2565582,0,leader,auto,0.9207241535186768,0.9136278629302979,0.9781702160835266,0.9,1,1,-0.020724153518676736,0.08637213706970215,0.02182978391647339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.256708,1,follower,auto,0.07197205722332001,0.9417977929115295,0.9997304677963257,0.09999999999999998,1.0,1.0,0.02802794277667997,0.05820220708847046,0.0002695322036743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.357607,0,follower,auto,0.9232484102249146,0.9163062572479248,0.9736785888671875,0.9,1,1,-0.02324841022491453,0.0836937427520752,0.0263214111328125,2.02639863430628,-3.315927096686632,8.047213816764453,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.6404376214012295,1.6123423444850649
1760687248.3579795,1,follower,auto,0.05687827616930008,0.9428566098213196,0.9857723712921143,0.09999999999999998,1.0,1.0,0.0431217238306999,0.05714339017868042,0.014227628707885742,0.953478498354295,4.19518133593133,5.060363943617367,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,0.814982306302869,0.703602845966602
1760687248.5620706,0,leader,auto,0.9232484102249146,0.9163062572479248,0.9736785888671875,0.9,1,1,-0.02324841022491453,0.0836937427520752,0.0263214111328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.5622752,1,follower,auto,0.05687827616930008,0.9428566098213196,0.9857723712921143,0.09999999999999998,1.0,1.0,0.0431217238306999,0.05714339017868042,0.014227628707885742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.6636176,0,follower,auto,0.9269707202911377,0.9199254512786865,0.9687066674232483,0.9,1,1,-0.026970720291137673,0.08007454872131348,0.03129333257675171,3.0164092914437317,-3.3445830389058204,8.033151860273628,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.6376673237873263,1.6358064373715067
1760687248.6642692,1,follower,auto,0.04427887499332428,0.9436841011047363,0.9710718989372253,0.09999999999999998,1.0,1.0,0.0557211250066757,0.05631589889526367,0.028928101062774658,1.9588777700348912,5.205643093340191,5.081745521795995,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,0.7849412516762232,0.6881644920801826
1760687248.8675327,0,leader,auto,0.9269707202911377,0.9199254512786865,0.9687066674232483,0.9,1,1,-0.026970720291137673,0.08007454872131348,0.03129333257675171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.8676143,1,follower,auto,0.04427887499332428,0.9436841011047363,0.9710718989372253,0.09999999999999998,1.0,1.0,0.0557211250066757,0.05631589889526367,0.028928101062774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687248.96819,0,follower,auto,0.9306561350822449,0.9250460267066956,0.9611095190048218,0.9,1,1,-0.03065613508224485,0.07495397329330444,0.03889048099517822,2.999841485505553,-4.3747146295516375,7.031779776584133,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.6298523492879013,1.5789534731585544
1760687248.9685922,1,follower,auto,0.02860793098807335,0.9431236982345581,0.9551032185554504,0.09999999999999998,1.0,1.0,0.07139206901192663,0.056876301765441895,0.04489678144454956,3.9735919081951443,7.243371868581352,5.1016659189975995,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,0.7530405718103989,0.6799346332513253
1760687249.17398,0,leader,auto,0.9306561350822449,0.9250460267066956,0.9611095190048218,0.9,1,1,-0.03065613508224485,0.07495397329330444,0.03889048099517822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.1740665,1,follower,auto,0.02860793098807335,0.9431236982345581,0.9551032185554504,0.09999999999999998,1.0,1.0,0.07139206901192663,0.056876301765441895,0.04489678144454956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.2749934,0,follower,auto,0.9346314668655396,0.9324819445610046,0.9516844153404236,0.9,1,1,-0.03463146686553953,0.06751805543899536,0.048315584659576416,3.973186583544389,-4.413076905854306,6.037440020016141,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.6192392052570739,1.568845249130871
1760687249.27542,1,follower,auto,0.00803958997130394,0.9408819079399109,0.9420962929725647,0.09999999999999998,1.0,1.0,0.09196041002869604,0.05911809206008911,0.0579037070274353,4.997028098815241,9.303364716343813,5.096808211496971,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,0.7276100602395551,0.7316286948523999
1760687249.4811127,0,leader,auto,0.9346314668655396,0.9324819445610046,0.9516844153404236,0.9,1,1,-0.03463146686553953,0.06751805543899536,0.048315584659576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.4812431,1,follower,auto,0.00803958997130394,0.9408819079399109,0.9420962929725647,0.09999999999999998,1.0,1.0,0.09196041002869604,0.05911809206008911,0.0579037070274353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.582137,0,follower,auto,0.9401416778564453,0.9394532442092896,0.9412029385566711,0.9,1,1,-0.04014167785644529,0.06054675579071045,0.05879706144332886,4.953472122915261,-5.449152311033833,6.038597207716497,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,1.609729345990445,1.568518888664693
1760687249.582645,1,follower,auto,-0.00589345395565033,0.9358369708061218,0.9272218346595764,0.09999999999999998,1.0,1.0,0.10589345395565031,0.06416302919387817,0.07277816534042358,7.029501559231746,10.31161455251209,6.1081721891437475,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,0.6997750634689982,0.6962356542672635
1760687249.788279,0,leader,auto,0.9401416778564453,0.9394532442092896,0.9412029385566711,0.9,1,1,-0.04014167785644529,0.06054675579071045,0.05879706144332886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.7883735,1,follower,auto,-0.00589345395565033,0.9358369708061218,0.9272218346595764,0.09999999999999998,1.0,1.0,0.10589345395565031,0.06416302919387817,0.07277816534042358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687249.8889222,0,follower,auto,0.947920560836792,0.9439947605133057,0.9310276508331299,0.9,1,1,-0.04792056083679197,0.056005239486694336,0.06897234916687012,5.954016159584425,-5.491173929079421,5.032976180747566,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.6053658762729945,1.6168300821100323
1760687249.889316,1,follower,auto,-0.018394596874713898,0.9342758059501648,0.9126071929931641,0.09999999999999998,1.0,1.0,0.11839459687471388,0.0657241940498352,0.08739280700683594,8.02835846897783,11.32974609326551,6.115172341748313,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,0.6731902498970453,0.688141061485959
1760687250.095539,0,leader,auto,0.947920560836792,0.9439947605133057,0.9310276508331299,0.9,1,1,-0.04792056083679197,0.056005239486694336,0.06897234916687012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.0956728,1,follower,auto,-0.018394596874713898,0.9342758059501648,0.9126071929931641,0.09999999999999998,1.0,1.0,0.11839459687471388,0.0657241940498352,0.08739280700683594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.1968226,0,follower,auto,0.9578722715377808,0.9454386234283447,0.9205607175827026,0.9,1,1,-0.05787227153778074,0.05456137657165527,0.07943928241729736,6.970012521925659,-6.528751323887422,5.02811703396899,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,1.6049513233373283,1.6458674964423956
1760687250.1974108,1,follower,auto,-0.025090249255299568,0.9357708692550659,0.8978766202926636,0.09999999999999998,1.0,1.0,0.12509024925529955,0.06422913074493408,0.10212337970733643,10.01235637651927,12.326647528197556,6.12215704777367,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,0.646811945875869,0.6721883801971023
1760687250.4027808,0,leader,auto,0.9578722715377808,0.9454386234283447,0.9205607175827026,0.9,1,1,-0.05787227153778074,0.05456137657165527,0.07943928241729736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.4029016,1,follower,auto,-0.025090249255299568,0.9357708692550659,0.8978766202926636,0.09999999999999998,1.0,1.0,0.12509024925529955,0.06422913074493408,0.10212337970733643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.5039504,0,follower,auto,0.9690554738044739,0.9463627934455872,0.91117924451828,0.9,1,1,-0.06905547380447385,0.05363720655441284,0.08882075548171997,7.974638562257019,-7.555946012387041,5.021818153003045,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,1.6093161269513168,1.6847338902523776
1760687250.504524,1,follower,auto,-0.026067392900586128,0.9351400136947632,0.88702791929245,0.09999999999999998,1.0,1.0,0.1260673929005861,0.06485998630523682,0.11297208070755005,11.018840186557313,12.312449427470174,6.108230802591225,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,0.6274980385769267,0.6914322169210351
1760687250.7490559,0,leader,auto,0.9690554738044739,0.9463627934455872,0.91117924451828,0.9,1,1,-0.06905547380447385,0.05363720655441284,0.08882075548171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.749144,1,follower,auto,-0.026067392900586128,0.9351400136947632,0.88702791929245,0.09999999999999998,1.0,1.0,0.1260673929005861,0.06485998630523682,0.11297208070755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687250.8497293,0,follower,auto,0.9819096922874451,0.9479708075523376,0.9047533869743347,0.9,1,1,-0.08190969228744505,0.052029192447662354,0.09524661302566528,8.966281220571675,-9.580611865330297,5.011028668862339,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,1.6227253350495552,1.7336983682149127
1760687250.8505938,1,follower,auto,-0.02318739704787731,0.9316995143890381,0.882504403591156,0.09999999999999998,1.0,1.0,0.12318739704787729,0.06830048561096191,0.117495596408844,11.039458841908317,12.301479189645383,6.073973385445947,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,0.6193516777396378,0.7589177856955661
1760687251.0609608,0,leader,auto,0.9819096922874451,0.9479708075523376,0.9047533869743347,0.9,1,1,-0.08190969228744505,0.052029192447662354,0.09524661302566528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.061108,1,follower,auto,-0.02318739704787731,0.9316995143890381,0.882504403591156,0.09999999999999998,1.0,1.0,0.12318739704787729,0.06830048561096191,0.117495596408844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.1620953,0,follower,auto,0.9907187223434448,0.9430474042892456,0.9047982096672058,0.9,1,1,-0.0907187223434448,0.056952595710754395,0.09520179033279419,8.997173796670578,-10.574145063846128,4.98458823012762,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,1.6401833870188085,1.7680318011970328
1760687251.1625993,1,follower,auto,-0.019452789798378944,0.9292401075363159,0.8857687711715698,0.09999999999999998,1.0,1.0,0.11945278979837892,0.07075989246368408,0.11423122882843018,11.035556024559838,11.297721984457562,7.0270137870170695,0,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,0.6249647270137327,0.8331010687610612
1760687251.3672931,0,leader,auto,0.9907187223434448,0.9430474042892456,0.9047982096672058,0.9,1,1,-0.0907187223434448,0.056952595710754395,0.09520179033279419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.3674414,1,follower,auto,-0.019452789798378944,0.9292401075363159,0.8857687711715698,0.09999999999999998,1.0,1.0,0.11945278979837892,0.07075989246368408,0.11423122882843018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.468303,0,follower,auto,0.9954582452774048,0.9338133335113525,0.9073565602302551,0.9,1,1,-0.09545824527740476,0.06618666648864746,0.09264343976974487,9.03098298626451,-10.551566229693984,5.975253437302865,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,1.6542330454836502,1.7610631229630762
1760687251.468877,1,follower,auto,-0.013871017843484879,0.9250363111495972,0.8953957557678223,0.09999999999999998,1.0,1.0,0.11387101784348486,0.07496368885040283,0.10460424423217773,10.035275002195984,11.285289867344227,6.977048760171474,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,0.6419259645830439,0.9309489418605233
1760687251.6748655,0,leader,auto,0.9954582452774048,0.9338133335113525,0.9073565602302551,0.9,1,1,-0.09545824527740476,0.06618666648864746,0.09264343976974487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.6749988,1,follower,auto,-0.013871017843484879,0.9250363111495972,0.8953957557678223,0.09999999999999998,1.0,1.0,0.11387101784348486,0.07496368885040283,0.10460424423217773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.7759657,0,follower,auto,0.9953162670135498,0.9265526533126831,0.9135028123855591,0.9,1,1,-0.09531626701354978,0.0734473466873169,0.08649718761444092,8.0460830376068,-10.52153884122011,6.973220236403453,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,1.6651418596181138,1.7324621083299423
1760687251.7765932,1,follower,auto,-0.011926032602787018,0.9281150698661804,0.9142202138900757,0.09999999999999998,1.0,1.0,0.111926032602787,0.07188493013381958,0.08577978610992432,7.99135842915611,11.294083303212442,6.907593439673108,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,0.6759408297388584,1.0862144550886184
1760687251.9825246,0,leader,auto,0.9953162670135498,0.9265526533126831,0.9135028123855591,0.9,1,1,-0.09531626701354978,0.0734473466873169,0.08649718761444092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687251.982614,1,follower,auto,-0.011926032602787018,0.9281150698661804,0.9142202138900757,0.09999999999999998,1.0,1.0,0.111926032602787,0.07188493013381958,0.08577978610992432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687252.0831559,0,follower,auto,0.9915232062339783,0.9225114583969116,0.9216052889823914,0.9,1,1,-0.09152320623397825,0.07748854160308838,0.07839471101760864,7.040821711585499,-10.490857237295767,6.98230176785669,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,1.6724745771808252,1.698020133066846
1760687252.083607,1,follower,auto,-0.010867110453546047,0.9296627044677734,0.9380645751953125,0.09999999999999998,1.0,1.0,0.11086711045354603,0.07033729553222656,0.0619354248046875,5.980883681762923,11.294103958140855,6.847765615777589,0,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,0.7200832413259717,1.2079312045914317
1760687252.2849824,0,leader,auto,0.9915232062339783,0.9225114583969116,0.9216052889823914,0.9,1,1,-0.09152320623397825,0.07748854160308838,0.07839471101760864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687252.2850695,1,follower,auto,-0.010867110453546047,0.9296627044677734,0.9380645751953125,0.09999999999999998,1.0,1.0,0.11086711045354603,0.07033729553222656,0.0619354248046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687252.3856921,0,follower,auto,0.9868483543395996,0.9201939105987549,0.9310307502746582,0.9,1,1,-0.08684835433959959,0.07980608940124512,0.0689692497253418,6.024108958353274,-9.466328532983798,6.9856540161939895,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,1.6806879324197688,1.7106584796658724
1760687252.3861325,1,follower,auto,-0.006339233834296465,0.9237584471702576,0.9563354849815369,0.09999999999999998,1.0,1.0,0.10633923383429644,0.07624155282974243,0.043664515018463135,4.016934241053077,10.267919845392866,6.847041440366631,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,0.7546177457204771,1.1647328869033542
1760687252.5918088,0,leader,auto,0.9868483543395996,0.9201939105987549,0.9310307502746582,0.9,1,1,-0.08684835433959959,0.07980608940124512,0.0689692497253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687252.5919821,1,follower,auto,-0.006339233834296465,0.9237584471702576,0.9563354849815369,0.09999999999999998,1.0,1.0,0.10633923383429644,0.07624155282974243,0.043664515018463135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687252.6930742,0,follower,auto,0.9797327518463135,0.9170036315917969,0.9408329725265503,0.9,1,1,-0.07973275184631345,0.08299636840820312,0.05916702747344971,5.017976302537225,-8.433833327390515,7.982413271026982,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,1.6850429472334945,1.6870925190161294
1760687252.6942415,1,follower,auto,-0.000770389917306602,0.9163026213645935,0.9670153260231018,0.09999999999999998,1.0,1.0,0.10077038991730658,0.0836973786354065,0.03298467397689819,3.0390502974976936,10.24080710713368,7.881370700108684,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.7751192342641905,1.086324637590713
1760687253.0006876,0,leader,auto,0.9797327518463135,0.9170036315917969,0.9408329725265503,0.9,1,1,-0.07973275184631345,0.08299636840820312,0.05916702747344971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.0009499,1,follower,auto,-0.000770389917306602,0.9163026213645935,0.9670153260231018,0.09999999999999998,1.0,1.0,0.10077038991730658,0.0836973786354065,0.03298467397689819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.1025398,0,follower,auto,0.9704424738883972,0.9174888134002686,0.945127546787262,0.8938651895523072,1.0,1.0306740522384643,-0.07657728433609001,0.08251118659973145,0.08554650545120235,7.9959551181295225,-8.393814243688745,8.007808431672208,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,1.6750246748227404,1.6484958802950866
1760687253.1036181,1,follower,auto,0.00783592276275158,0.9123451709747314,0.9737300276756287,0.09386518955230716,1.0,1.0306740522384643,0.08602926678955558,0.08765482902526855,0.05694402456283565,5.035736389922793,8.198779031778699,7.905087800832891,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,0.7882115684827243,0.9950968994489221
1760687253.3050213,0,leader,auto,0.9704424738883972,0.9174888134002686,0.945127546787262,0.8938651895523072,1.0,1.0306740522384643,-0.07657728433609001,0.08251118659973145,0.08554650545120235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.305167,1,follower,auto,0.00783592276275158,0.9123451709747314,0.9737300276756287,0.09386518955230716,1.0,1.0306740522384643,0.08602926678955558,0.08765482902526855,0.05694402456283565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.406207,0,follower,auto,0.963880181312561,0.9237423539161682,0.943294882774353,0.9020540046691895,1.0,0.9897299766540527,-0.06182617664337153,0.07625764608383179,0.046435093879699685,3.9483998264640183,-7.388532175310571,7.036054284777388,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.6588702397954158,1.5213727197231037
1760687253.407077,1,follower,auto,0.009798528626561165,0.9061180353164673,0.9692186713218689,0.10205400466918946,1.0,0.9897299766540527,0.09225547604262829,0.09388196468353271,0.020511305332183816,2.060996725549607,9.209340295928069,8.96445947051415,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.7794808440021744,0.8800015772195066
1760687253.6120863,0,leader,auto,0.963880181312561,0.9237423539161682,0.943294882774353,0.9020540046691895,1.0,0.9897299766540527,-0.06182617664337153,0.07625764608383179,0.046435093879699685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.612186,1,follower,auto,0.009798528626561165,0.9061180353164673,0.9692186713218689,0.10205400466918946,1.0,0.9897299766540527,0.09225547604262829,0.09388196468353271,0.020511305332183816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.7129269,0,follower,auto,0.957529604434967,0.9312351942062378,0.941142737865448,0.9081226491928102,1.0,0.9593867540359496,-0.04940695524215688,0.06876480579376221,0.018244016170501642,0.9280467434456829,-5.392172307479379,6.033733785571499,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.6426125964062557,1.4873488431584336
1760687253.713744,1,follower,auto,0.0031150567810982466,0.9092790484428406,0.9581722021102905,0.10812264919281012,1.0,0.9593867540359496,0.10500759241171187,0.09072095155715942,0.001214551925659113,0.030026037809344694,10.253157748301469,9.021854520321993,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.7581036724756329,0.7958395907347905
1760687253.9179783,0,leader,auto,0.957529604434967,0.9312351942062378,0.941142737865448,0.9081226491928102,1.0,0.9593867540359496,-0.04940695524215688,0.06876480579376221,0.018244016170501642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687253.9180975,1,follower,auto,0.0031150567810982466,0.9092790484428406,0.9581722021102905,0.10812264919281012,1.0,0.9593867540359496,0.10500759241171187,0.09072095155715942,0.001214551925659113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.0188804,0,follower,auto,0.9544773697853088,0.9371016025543213,0.9383172392845154,0.9142547655105592,1.0,0.9287261724472046,-0.04022260427474966,0.06289839744567871,-0.009591066837310813,-0.06552732873764981,-5.423844174634721,6.009283742434336,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.6314662909707955,1.491532856983059
1760687254.019492,1,follower,auto,-0.01118823979049921,0.9176464676856995,0.9349570870399475,0.11425476551055913,1.0,0.9287261724472046,0.12544300530105834,0.08235353231430054,-0.006230914592742942,-0.00683291276779992,12.31503303801062,8.11676332666907,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.7142699313158337,0.6502529116490482
1760687254.2243772,0,leader,auto,0.9544773697853088,0.9371016025543213,0.9383172392845154,0.9142547655105592,1.0,0.9287261724472046,-0.04022260427474966,0.06289839744567871,-0.009591066837310813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.2245324,1,follower,auto,-0.01118823979049921,0.9176464676856995,0.9349570870399475,0.11425476551055913,1.0,0.9287261724472046,0.12544300530105834,0.08235353231430054,-0.006230914592742942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.3255181,0,follower,auto,0.9549934267997742,0.9403576850891113,0.9322785139083862,0.9203703403472902,1.0,0.8981482982635498,-0.03462308645248402,0.05964231491088867,-0.034130215644836426,-3.014602726366542,-4.454498637373762,5.011063903905914,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.6211556727260046,1.4529995793009678
1760687254.3271751,1,follower,auto,-0.018158219754695892,0.947008490562439,0.9198812246322632,0.1203703403472901,1.0,0.8981482982635498,0.138528560101986,0.052991509437561035,-0.02173292636871338,-2.144101388813517,13.308961772775405,5.115431485517124,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,0.686511188375612,0.7294506698135262
1760687254.5338967,0,leader,auto,0.9549934267997742,0.9403576850891113,0.9322785139083862,0.9203703403472902,1.0,0.8981482982635498,-0.03462308645248402,0.05964231491088867,-0.034130215644836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
