timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765529263.3488736,0,follower,auto,1.0752296447753906,0.94773268699646,0.2914259135723114,1.071456789970398,1.0,0.14271605014801034,-0.0037728548049926758,0.05226731300354004,-0.14870986342430106,-13.974583742083425,-0.3493162322372585,5.144744315827485,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.2924737656775804,0.48072752924633094,0.4602832474818459,True,0.0,True,0.0,0.0
1765529263.3498669,1,follower,auto,0.28126710653305054,0.9965832233428955,0.3206860423088074,0.2714567899703979,1.0,0.14271605014801034,-0.009810316562652632,0.003416776657104492,-0.17796999216079704,5.976109181502328,7.948116908925511,0.08060301733012407,0,,,,,,,,True,8.2199251201827,6.984240098707719,25.35371653414682,optimal,0,0.0,-17.0,0.26263676525796803,-0.39591946149956575,1.0198222244886779,True,0.0,True,0.0,0.0
1765529263.551859,0,leader,auto,1.0752296447753906,0.94773268699646,0.2914259135723114,1.071456789970398,1.0,0.14271605014801034,-0.0037728548049926758,0.05226731300354004,-0.14870986342430106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529263.552032,1,follower,auto,0.28126710653305054,0.9965832233428955,0.3206860423088074,0.2714567899703979,1.0,0.14271605014801034,-0.009810316562652632,0.003416776657104492,-0.17796999216079704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529264.0537546,0,follower,auto,1.0900441408157349,0.9488996267318726,0.2026345133781433,1.0750919914245605,1.0,0.12454004287719735,-0.014952149391174396,0.05110037326812744,-0.07809447050094596,-6.976867311078702,-1.35796653617413,5.172303679849087,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.1918914883168539,0.6509431049088932,0.4235963667131201,True,0.0,True,0.0,0.0
1765529264.0548854,1,follower,auto,0.29350918531417847,1.003978967666626,0.2518964111804962,0.2750919914245604,1.0,0.12454004287719735,-0.018417193889618044,-0.0039789676666259766,-0.12735636830329888,3.9665359609898525,4.968315454905551,0.09385261956451954,0,,,,,,,,True,5.500467055343628,4.652554994754414,17.876343580020162,optimal,0,-1.0,-12.0,0.16149585500990266,-0.2597209762881106,0.9327660599555849,True,0.0,True,0.0,0.0
1765529264.269787,0,leader,auto,1.0900441408157349,0.9488996267318726,0.2026345133781433,1.0750919914245605,1.0,0.12454004287719735,-0.014952149391174396,0.05110037326812744,-0.07809447050094596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529264.2703748,1,follower,auto,0.29350918531417847,1.003978967666626,0.2518964111804962,0.2750919914245604,1.0,0.12454004287719735,-0.018417193889618044,-0.0039789676666259766,-0.12735636830329888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529264.4721026,0,follower,auto,1.1388185024261475,0.9431479573249817,0.04268046095967293,1.0891938257217406,1.0,0.05403087139129646,-0.049624676704406845,0.05685204267501831,0.011350410431623534,1.0335033969645515,-4.411961275067899,5.286634200294428,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.1014096641755364,0.9634818898422708,0.4086990074544803,True,0.0,True,0.0,0.0
1765529264.4727004,1,follower,auto,0.3210113048553467,1.0056633949279785,0.1369851976633072,0.28919382572174057,1.0,0.05403087139129646,-0.03181747913360611,-0.005663394927978516,-0.08295432627201073,20,15.963757584436333,0.13954292460858408,0,,,,,,,,True,16.147709816181603,29.99494764695649,42.547042645754615,optimal,0,-3.0,-8.0,0.01879839988709492,-0.5462793099033763,1.1082085749966928,True,0.0,True,0.0,0.0
1765529266.3177428,0,leader,auto,1.1388185024261475,0.9431479573249817,0.04268046095967293,1.0891938257217406,1.0,0.05403087139129646,-0.049624676704406845,0.05685204267501831,0.011350410431623534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529266.3178532,1,follower,auto,0.3210113048553467,1.0056633949279785,0.1369851976633072,0.28919382572174057,1.0,0.05403087139129646,-0.03181747913360611,-0.005663394927978516,-0.08295432627201073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529266.4189844,0,follower,auto,1.298571228981018,0.9145521521568298,-0.0088821304962039,1.097548508644104,1.0,0.01225745677948005,-0.20102272033691415,0.08544784784317017,0.02113958727568395,2.0668339150120265,-20,8.242414165542904,0,,,,,,,,True,-20.0,2.0,0.0,optimal,0,-20.0,2.0,1.4374839984832193,1.356960539681905,0.662280360122491,True,0.0,True,0.0,0.0
1765529266.4194262,1,follower,auto,0.44494467973709106,0.9827167391777039,0.2371593862771988,0.29754850864410387,1.0,0.01225745677948005,-0.1473961710929872,0.017283260822296143,-0.22490192949771876,-20,-14.14674933323157,0.8241883595089006,0,,,,,,,,True,-14.0,-22.0,0.0,optimal,0,-14.0,-22.0,0.251379728802919,0.12575847171392435,0.6864268817538617,True,0.0,True,0.0,0.0
1765529267.9706938,0,leader,auto,1.298571228981018,0.9145521521568298,-0.0088821304962039,1.097548508644104,1.0,0.01225745677948005,-0.20102272033691415,0.08544784784317017,0.02113958727568395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529267.9707558,1,follower,auto,0.44494467973709106,0.9827167391777039,0.2371593862771988,0.29754850864410387,1.0,0.01225745677948005,-0.1473961710929872,0.017283260822296143,-0.22490192949771876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529268.0714333,0,follower,auto,1.152515172958374,0.9178372621536255,0.07664395123720169,1.1364826011657714,1.0,-0.1824130058288574,-0.016032571792602646,0.08216273784637451,-0.2590569570660591,-20,-1.179623833071617,7.99789031015713,0,,,,,,,,True,-1.0,-25.0,0.0,optimal,0,-1.0,-25.0,1.170809470397723,0.6234782774145016,1.1212815463320023,True,0.0,True,0.0,0.0
1765529268.0719419,1,follower,auto,0.44512343406677246,0.9528573155403137,0.2288586050271988,0.33648260116577133,1.0,-0.1824130058288574,-0.10864083290100113,0.04714268445968628,-0.4112716108560562,-15.968881656144205,-1.0899024452951316,3.92478656874932,0,,,,,,,,True,-1.566602998357471,-16.190900087871654,16.180649720281824,optimal,0,-10.0,-30.0,0.23936973767759057,-0.2487381107913832,0.9441549231845335,True,0.0,True,0.0,0.0
1765529268.2006047,0,leader,auto,1.152515172958374,0.9178372621536255,0.07664395123720169,1.1364826011657714,1.0,-0.1824130058288574,-0.016032571792602646,0.08216273784637451,-0.2590569570660591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529268.3010159,1,follower,auto,0.44512343406677246,0.9528573155403137,0.2288586050271988,0.33648260116577133,1.0,-0.1824130058288574,-0.10864083290100113,0.04714268445968628,-0.4112716108560562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529268.3018186,0,follower,auto,1.076202154159546,0.9285708665847778,0.09203827381134033,1.16953311920166,1.0,-0.34766559600830077,0.09333096504211413,0.07142913341522217,-0.4397038698196411,-20,8.851577709921768,6.992801937883732,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.0187203942751586,0.1006652769293716,1.3597938778351502,True,0.0,True,0.0,0.0
1765529268.4023426,1,follower,auto,0.40996190905570984,0.9504101276397705,0.1682543158531189,0.36953311920166,1.0,-0.34766559600830077,-0.04042878985404985,0.04958987236022949,-0.5159199118614197,20,20,4.04096568370413,0,,,,,,,,True,30.0,30.0,68.96375859826666,infeasible,0,-4.0,-30.0,0.12463259753292216,-1.0344521796229607,0.797096993830543,True,0.0,True,0.0,0.0
1765529268.5509126,0,leader,auto,1.076202154159546,0.9285708665847778,0.09203827381134033,1.16953311920166,1.0,-0.34766559600830077,0.09333096504211413,0.07142913341522217,-0.4397038698196411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529268.6513863,1,follower,auto,0.40996190905570984,0.9504101276397705,0.1682543158531189,0.36953311920166,1.0,-0.34766559600830077,-0.04042878985404985,0.04958987236022949,-0.5159199118614197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529268.6524193,0,follower,auto,1.0107043981552124,0.934491753578186,0.08238793909549713,1.176142554283142,1.0,-0.3807127714157104,0.16543815612792967,0.06550824642181396,-0.46310071051120755,-20,15.853514085593394,6.0083164223508945,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,0.8706990920541906,0.09908508864951232,1.2411845114270756,True,0.0,True,0.0,0.0
1765529268.8532667,1,follower,auto,0.37157899141311646,0.9427134990692139,0.10124422609806061,0.376142554283142,1.0,-0.3807127714157104,0.004563562870025573,0.05728650093078613,-0.481956997513771,20,20,5.0984059989588,0,,,,,,,,True,30.0,26.19196361710589,63.69879728178667,infeasible,0,0.0,-30.0,0.009565566275844761,-0.8404043486966484,1.004959842286782,True,0.0,True,0.0,0.0
1765529268.9586787,0,leader,auto,1.0107043981552124,0.934491753578186,0.08238793909549713,1.176142554283142,1.0,-0.3807127714157104,0.16543815612792967,0.06550824642181396,-0.46310071051120755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529269.0590827,1,follower,auto,0.37157899141311646,0.9427134990692139,0.10124422609806061,0.376142554283142,1.0,-0.3807127714157104,0.004563562870025573,0.05728650093078613,-0.481956997513771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529269.060222,0,follower,auto,0.9890347719192505,0.9341847896575928,0.029222406446933746,1.1851616859436036,1.0,-0.4258084297180176,0.19612691402435312,0.06581521034240723,-0.4550308361649513,-20,18.79849829983192,6.075705589621571,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,0.7682661355508473,0.37409504419970735,0.8971508430464724,True,0.0,True,0.0,0.0
1765529269.1610405,1,follower,auto,0.35715511441230774,0.929843008518219,0.049693796783685684,0.38516168594360356,1.0,-0.4258084297180176,0.02800657153129582,0.070156991481781,-0.47550222650170326,15.022464525569895,20,7.08825324884464,0,,,,,,,,True,30.0,15.35519387072771,53.301910013162725,infeasible,0,2.0,-30.0,-0.060276954026667384,-0.6382154922391776,1.2623895884990117,True,0.0,True,0.0,0.0
1765529269.2709413,0,leader,auto,0.9890347719192505,0.9341847896575928,0.029222406446933746,1.1851616859436036,1.0,-0.4258084297180176,0.19612691402435312,0.06581521034240723,-0.4550308361649513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529269.3713007,1,follower,auto,0.35715511441230774,0.929843008518219,0.049693796783685684,0.38516168594360356,1.0,-0.4258084297180176,0.02800657153129582,0.070156991481781,-0.47550222650170326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529269.372924,0,follower,auto,1.01396644115448,0.9300187230110168,-0.03246895968914032,1.1913178539276124,1.0,-0.4565892696380615,0.17735141277313238,0.06998127698898315,-0.4241203099489212,-20,16.72057590631091,6.13104359544644,0,,,,,,,,True,17.0,-30.0,0.0,optimal,0,17.0,-30.0,0.7567132174416362,0.8595261039294653,0.4359230942216613,True,0.0,True,0.0,0.0
1765529269.4738429,1,follower,auto,0.3778318762779236,0.9298461675643921,0.046531498432159424,0.3913178539276123,1.0,-0.4565892696380615,0.01348597764968873,0.07015383243560791,-0.503120768070221,-11.993739213863188,11.91571168424273,6.9998596733478,0,,,,,,,,True,12.892386225872885,-12.79773605131356,20.912836610694598,infeasible,0,1.0,-30.0,-0.0485463944898023,-0.25010823048199926,1.3573959127433963,True,0.0,True,0.0,0.0
1765529270.7141154,0,leader,auto,1.01396644115448,0.9300187230110168,-0.03246895968914032,1.1913178539276124,1.0,-0.4565892696380615,0.17735141277313238,0.06998127698898315,-0.4241203099489212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529270.814727,1,follower,auto,0.3778318762779236,0.9298461675643921,0.046531498432159424,0.3913178539276123,1.0,-0.4565892696380615,0.01348597764968873,0.07015383243560791,-0.503120768070221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529270.8165624,0,follower,auto,1.361276626586914,0.9141023755073547,-0.42707177996635437,1.197572627067566,1.0,-0.4878631353378296,-0.1637039995193481,0.08589762449264526,-0.06079135537147523,18.032876126099495,-20,8.731599056221036,0,,,,,,,,True,-30.0,18.91039931681381,28.574953965371805,infeasible,0,-16.0,-6.0,1.3683925793691245,2.464350088474046,-0.35177051395769277,False,0.0,True,0.0,0.0
1765529271.1179905,1,follower,auto,0.5902002453804016,0.9414955377578735,0.061119843274354935,0.3975726270675659,1.0,-0.4878631353378296,-0.1926276183128357,0.058504462242126465,-0.5489829786121845,-20,-19.284371514864013,4.786490163465359,0,,,,,,,,True,-19.0,-30.0,0.0,optimal,0,-19.0,-30.0,0.17319180816332297,0.0817407602925449,0.9974885512105305,True,0.0,True,0.0,0.0
1765529271.7874765,0,leader,auto,1.361276626586914,0.9141023755073547,-0.42707177996635437,1.197572627067566,1.0,-0.4878631353378296,-0.1637039995193481,0.08589762449264526,-0.06079135537147523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529271.887748,1,follower,auto,0.5902002453804016,0.9414955377578735,0.061119843274354935,0.3975726270675659,1.0,-0.4878631353378296,-0.1926276183128357,0.058504462242126465,-0.5489829786121845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529271.888305,0,follower,auto,1.471970558166504,0.9254022836685181,-0.4844486713409424,1.230458483695984,1.0,-0.6522924184799195,-0.24151207447051992,0.07459771633148193,-0.1678437471389771,-16.006505142769555,-20,7.401783639616367,0,,,,,,,,True,-24.0,-16.0,0.0,optimal,0,-24.0,-16.0,1.676939167932071,1.6680535109505341,0.44016458232344396,True,0.0,True,0.0,0.0
1765529272.089035,1,follower,auto,0.6871170401573181,0.9285485744476318,-0.07606489956378937,0.43045848369598394,1.0,-0.6522924184799195,-0.2566585564613342,0.07145142555236816,-0.5762275189161301,-18.98885478213303,-7.210143762346282,6.998790785397595,0,,,,,,,,True,-7.687811179102393,-19.318785479577798,20.3420801640759,optimal,0,-25.0,-30.0,0.16185079625641358,-0.29562555045160205,1.1346276340294545,True,0.0,True,0.0,0.0
1765529272.2067075,0,leader,auto,1.471970558166504,0.9254022836685181,-0.4844486713409424,1.230458483695984,1.0,-0.6522924184799195,-0.24151207447051992,0.07459771633148193,-0.1678437471389771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529272.3069763,1,follower,auto,0.6871170401573181,0.9285485744476318,-0.07606489956378937,0.43045848369598394,1.0,-0.6522924184799195,-0.2566585564613342,0.07145142555236816,-0.5762275189161301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529272.3075652,0,follower,auto,1.4141912460327148,0.9290997385978699,-0.405622273683548,1.2498817491531373,1.0,-0.7494087457656861,-0.16430949687957752,0.07090026140213013,-0.3437864720821381,-20,-16.32704919860104,7.074595368244229,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,1.5188440355802257,0.460655022203836,1.383656062975406,True,0.0,True,0.0,0.0
1765529272.4080915,1,follower,auto,0.6563503742218018,0.9323352575302124,-0.15600824356079102,0.4498817491531373,1.0,-0.7494087457656861,-0.20646862506866448,0.0676647424697876,-0.593400502204895,-4.002390140637376,20,6.046984311647864,0,,,,,,,,True,28.76984397383184,-4.43983434957973,55.061962817437106,optimal,0,-20.0,-30.0,0.05912614223923135,-0.7344466491587152,1.100223850230281,True,0.0,True,0.0,0.0
1765529272.579113,0,leader,auto,1.4141912460327148,0.9290997385978699,-0.405622273683548,1.2498817491531373,1.0,-0.7494087457656861,-0.16430949687957752,0.07090026140213013,-0.3437864720821381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529272.6795194,1,follower,auto,0.6563503742218018,0.9323352575302124,-0.15600824356079102,0.4498817491531373,1.0,-0.7494087457656861,-0.20646862506866448,0.0676647424697876,-0.593400502204895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529272.6817138,0,follower,auto,1.340903639793396,0.9301850199699402,-0.3862261474132538,1.2562584877014162,1.0,-0.7812924385070801,-0.08464515209197976,0.06981498003005981,-0.3950662910938263,-20,-8.213750708953556,6.031223648529642,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.3209670607436081,0.12051227912202528,1.4314739644949133,True,0.0,True,0.0,0.0
1765529272.783062,1,follower,auto,0.6183648705482483,0.9353848099708557,-0.232093945145607,0.4562584877014162,1.0,-0.7812924385070801,-0.1621063828468321,0.06461519002914429,-0.5491984933614731,-6.006335714681333,20,6.076679120334283,0,,,,,,,,True,30.0,-6.270567011611448,51.75988784715847,infeasible,0,-16.0,-30.0,-0.035851232644203035,-0.7240615351397863,1.0307573455789314,True,0.0,True,0.0,0.0
1765529274.3869522,0,leader,auto,1.340903639793396,0.9301850199699402,-0.3862261474132538,1.2562584877014162,1.0,-0.7812924385070801,-0.08464515209197976,0.06981498003005981,-0.3950662910938263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529274.487296,1,follower,auto,0.6183648705482483,0.9353848099708557,-0.232093945145607,0.4562584877014162,1.0,-0.7812924385070801,-0.1621063828468321,0.06461519002914429,-0.5491984933614731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529274.4878566,0,follower,auto,1.1260625123977661,0.9397978782653809,-0.7692117691040039,1.2637591266632082,1.0,-0.81879563331604,0.1376966142654421,0.06020212173461914,-0.04958386421203609,-4.014697040941989,13.175730319602485,6.619215633464275,0,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,0.8504917584516767,0.9441767543188293,0.8643931777531421,True,0.0,True,0.0,0.0
1765529274.5882912,1,follower,auto,0.8358621001243591,0.9361217021942139,-0.41990864276885986,0.4637591266632082,1.0,-0.81879563331604,-0.37210297346115095,0.06387829780578613,-0.39888699054718013,-20,-20,6.132363599530547,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.21508007592743034,0.14050228854568042,1.500173350162755,True,0.0,True,0.0,0.0
1765529274.7987516,0,leader,auto,1.1260625123977661,0.9397978782653809,-0.7692117691040039,1.2637591266632082,1.0,-0.81879563331604,0.1376966142654421,0.06020212173461914,-0.04958386421203609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529274.8991048,1,follower,auto,0.8358621001243591,0.9361217021942139,-0.41990864276885986,0.4637591266632082,1.0,-0.81879563331604,-0.37210297346115095,0.06387829780578613,-0.39888699054718013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529274.9001894,0,follower,auto,1.1175658702850342,0.9433451890945435,-0.8786116242408752,1.2998612499237063,1.0,-0.9993062496185302,0.18229537963867215,0.05665481090545654,-0.12069462537765496,-12.019039508887134,18.021320525939224,5.462246071455604,0,,,,,,,,True,18.0,-12.0,0.0,optimal,0,18.0,-12.0,0.9023002364362596,1.7977887656734473,0.4730970432279237,True,0.0,True,0.0,0.0
1765529275.0007477,1,follower,auto,0.9302573204040527,0.9180499911308289,-0.44373124837875366,0.4998612499237063,1.0,-0.9993062496185302,-0.43039607048034645,0.08195000886917114,-0.5555750012397765,-20,-20,7.9310879989837675,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.378544854574342,0.796001437195264,1.5100053978375976,True,0.0,True,0.0,0.0
1765529275.2068596,0,leader,auto,1.1175658702850342,0.9433451890945435,-0.8786116242408752,1.2998612499237063,1.0,-0.9993062496185302,0.18229537963867215,0.05665481090545654,-0.12069462537765496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529275.3071163,1,follower,auto,0.9302573204040527,0.9180499911308289,-0.44373124837875366,0.4998612499237063,1.0,-0.9993062496185302,-0.43039607048034645,0.08195000886917114,-0.5555750012397765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529275.307736,0,follower,auto,1.1584727764129639,0.9429017305374146,-0.9591634273529053,1.308111438751221,1.0,-1.0405571937561033,0.14963866233825707,0.05709826946258545,-0.08139376640319806,-8.019314853426218,13.902293770115065,5.387110095845975,0,,,,,,,,True,14.0,-8.0,0.0,optimal,0,14.0,-8.0,1.0628902267084277,2.3469372185682307,0.5109820661535683,True,0.0,True,0.0,0.0
1765529275.4082322,1,follower,auto,0.977138102054596,0.9015946984291077,-0.47883978486061096,0.5081114387512209,1.0,-1.0405571937561033,-0.46902666330337506,0.09840530157089233,-0.5617174088954924,-20,-20,8.876622153174134,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.46524662519160326,0.4098397869992832,1.5455193030708514,True,0.0,True,0.0,0.0
1765529275.7187195,0,leader,auto,1.1584727764129639,0.9429017305374146,-0.9591634273529053,1.308111438751221,1.0,-1.0405571937561033,0.14963866233825707,0.05709826946258545,-0.08139376640319806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529275.8191516,1,follower,auto,0.977138102054596,0.9015946984291077,-0.47883978486061096,0.5081114387512209,1.0,-1.0405571937561033,-0.46902666330337506,0.09840530157089233,-0.5617174088954924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529275.8199894,0,follower,auto,1.2705779075622559,0.9294276833534241,-1.038221001625061,1.316260657310486,1.0,-1.081303286552429,0.04568274974823017,0.07057231664657593,-0.043082284927367986,-3.9935924552906754,3.718638235867169,7.360827504821812,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.4140500657755644,3.132420500722358,0.3166686828617453,True,0.0,True,0.0,0.0
1765529275.9205494,1,follower,auto,0.9523741006851196,0.9056658148765564,-0.5486907362937927,0.516260657310486,1.0,-1.081303286552429,-0.43611344337463365,0.0943341851234436,-0.5326125502586363,-20,-19.206643044404505,8.905916912272946,0,,,,,,,,True,-19.27465639301144,-30.0,10.72534360698856,infeasible,0,-30.0,-30.0,0.4193872154566221,-0.18434229396835772,1.4166647129972711,True,0.0,True,0.0,0.0
1765529276.3296354,0,leader,auto,1.2705779075622559,0.9294276833534241,-1.038221001625061,1.316260657310486,1.0,-1.081303286552429,0.04568274974823017,0.07057231664657593,-0.043082284927367986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529276.4317675,1,follower,auto,0.9523741006851196,0.9056658148765564,-0.5486907362937927,0.516260657310486,1.0,-1.081303286552429,-0.43611344337463365,0.0943341851234436,-0.5326125502586363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529276.4333982,0,follower,auto,1.4029520750045776,0.9132447838783264,-1.0969910621643066,1.3265073490142825,1.0,-1.132536745071411,-0.07644472599029517,0.08675521612167358,-0.03554568290710436,-2.9730482318112017,-7.442838148075299,8.308618854650318,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,1.834672853063717,3.242512325976518,0.22070164380175106,True,0.0,True,0.0,0.0
1765529276.534715,1,follower,auto,0.8512095808982849,0.9171615839004517,-0.6493692994117737,0.5265073490142824,1.0,-1.132536745071411,-0.3247022318840025,0.08283841609954834,-0.4831674456596373,-20,0.021912549468183933,7.972309736286216,0,,,,,,,,True,0.21336594042876555,-30.0,30.213365940428766,infeasible,0,-30.0,-30.0,0.256868938219798,-0.4771770088523856,1.0008320603858856,True,0.0,True,0.0,0.0
1765529276.8387814,0,leader,auto,1.4029520750045776,0.9132447838783264,-1.0969910621643066,1.3265073490142825,1.0,-1.132536745071411,-0.07644472599029517,0.08675521612167358,-0.03554568290710436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529276.939028,1,follower,auto,0.8512095808982849,0.9171615839004517,-0.6493692994117737,0.5265073490142824,1.0,-1.132536745071411,-0.3247022318840025,0.08283841609954834,-0.4831674456596373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529276.9397125,0,follower,auto,1.4611564874649048,0.9051284193992615,-1.1055388450622559,1.3387924766540529,1.0,-1.1939623832702635,-0.12236401081085191,0.09487158060073853,-0.08842353820800763,-7.974823188010119,-12.434917606174336,9.20041358911051,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.0116555737401094,2.5223592415778473,0.5251503989070943,True,0.0,True,0.0,0.0
1765529277.040268,1,follower,auto,0.751041829586029,0.9226478934288025,-0.7401624917984009,0.5387924766540528,1.0,-1.1939623832702635,-0.21224935293197622,0.07735210657119751,-0.4537998914718626,-20,0.1263137335456325,7.009034617029015,0,,,,,,,,True,-0.7305510172288763,-30.0,20.269448982771124,infeasible,0,-21.0,-30.0,0.13174185225474694,-0.3020371924027139,0.5473389198169634,True,0.0,True,0.0,0.0
1765529277.1488595,0,leader,auto,1.4611564874649048,0.9051284193992615,-1.1055388450622559,1.3387924766540529,1.0,-1.1939623832702635,-0.12236401081085191,0.09487158060073853,-0.08842353820800763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529277.2491994,1,follower,auto,0.751041829586029,0.9226478934288025,-0.7401624917984009,0.5387924766540528,1.0,-1.1939623832702635,-0.21224935293197622,0.07735210657119751,-0.4537998914718626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529277.250346,0,follower,auto,1.4743455648422241,0.9054978489875793,-1.100998044013977,1.348902440071106,1.0,-1.2445122003555296,-0.12544312477111808,0.09450215101242065,-0.1435141563415525,-13.986039276368398,-12.381220062035139,9.136944925436538,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,2.0448934934785634,2.0972983967049053,0.7248611739931613,True,0.0,True,0.0,0.0
1765529277.3511567,1,follower,auto,0.7038670182228088,0.9271183609962463,-0.7948559522628784,0.548902440071106,1.0,-1.2445122003555296,-0.15496457815170284,0.07288163900375366,-0.44965624809265115,-20,-10.903739074931236,6.98908188726973,0,,,,,,,,True,-11.626830975954134,-30.0,3.3731690240458665,infeasible,0,-15.0,-30.0,0.09236881192671681,-0.05023635281929856,0.39631315256693905,True,0.0,True,0.0,0.0
1765529277.4301286,0,leader,auto,1.4743455648422241,0.9054978489875793,-1.100998044013977,1.348902440071106,1.0,-1.2445122003555296,-0.12544312477111808,0.09450215101242065,-0.1435141563415525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529277.5305545,1,follower,auto,0.7038670182228088,0.9271183609962463,-0.7948559522628784,0.548902440071106,1.0,-1.2445122003555296,-0.15496457815170284,0.07288163900375366,-0.44965624809265115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
