timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670320.9493396,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-39.98,0.0,12.0,1.0,-1002.0
1760670321.05015,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.27,0.0,-5.0,7.0,-1000.0
1760670321.1535952,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-39.95,0.0,12.0,0.0,-1000.0
1760670321.2546766,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.25,0.0,-4.0,6.0,-999.0
1760670321.3580549,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-39.95,0.0,14.0,1.0,-999.0
1760670321.4585598,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.23,0.0,-5.0,4.0,-1000.0
1760670321.5801065,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-39.98,0.0,13.0,0.0,-998.0
1760670321.680486,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.28,0.0,-4.0,8.0,-999.0
1760670321.8359797,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,72.0,-41.24,0.0,-4.0,7.0,-998.0
1760670321.9364676,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.89,0.0,12.0,1.0,-997.0
1760670322.0399458,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,72.0,-41.27,0.0,-4.0,7.0,-998.0
1760670322.1401916,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.91,0.0,12.0,1.0,-1000.0
1760670322.245441,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,72.0,-41.19,0.0,-6.0,7.0,-1000.0
1760670322.3462515,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.87,0.0,12.0,0.0,-999.0
1760670322.448293,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,72.0,-41.19,0.0,-6.0,7.0,-998.0
1760670322.548858,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.86,0.0,12.0,0.0,-998.0
1760670322.6513793,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,72.0,-41.19,0.0,-5.0,7.0,-1000.0
1760670322.7519934,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.86,0.0,12.0,0.0,-999.0
1760670322.9564424,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,74.0,-39.88,0.0,11.0,0.0,-1000.0
1760670329.166149,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,72.0,-41.18,0.0,-8.0,4.0,-1000.0
1760670329.4699228,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,82.0,50.0,73.0,-38.75,6.0,-25.0,-19.0,-990.0
1760670329.5703382,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,77.0,50.0,71.0,-40.14,6.0,-1.0,5.0,-1002.0
1760670329.7745225,1,-1.0,1.0,-1.0,0.0,0.0,0.0,48.0,51.0,82.0,50.0,73.0,-38.87,6.0,-5.0,-14.0,-997.0
1760670329.87483,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,78.0,50.0,71.0,-40.18,6.0,-5.0,-2.0,-992.0
1760670330.0833127,1,0.0,1.0,-1.0,0.0,0.0,0.0,48.0,51.0,81.0,50.0,72.0,-38.88,7.0,5.0,-23.0,-1000.0
1760670330.1837466,2,0.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,79.0,50.0,70.0,-40.17,7.0,28.0,-18.0,-980.0
1760670330.4946928,1,0.0,0.0,-2.0,0.0,0.0,0.0,48.0,51.0,82.0,50.0,72.0,-38.86,7.0,6.0,-9.0,-944.0
1760670330.5949616,2,1.0,-1.0,1.0,0.0,0.0,0.0,47.0,49.0,79.0,50.0,70.0,-40.12,7.0,12.0,1.0,-991.0
1760670330.8078332,1,0.0,0.0,-2.0,0.0,0.0,0.0,48.0,50.0,81.0,50.0,72.0,-38.86,7.0,-3.0,-17.0,-1020.0
1760670330.908214,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,79.0,50.0,70.0,-40.07,7.0,0.0,0.0,-991.0
1760670331.117998,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,79.0,50.0,70.0,-40.1,8.0,15.0,1.0,-996.0
1760670331.218787,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,50.0,82.0,50.0,72.0,-38.82,8.0,0.0,-9.0,-1008.0
1760670331.4246852,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,79.0,50.0,70.0,-40.1,8.0,20.0,6.0,-1014.0
1760670331.5250058,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,80.0,50.0,70.0,-40.15,8.0,19.0,2.0,-1000.0
1760670331.782795,1,2.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,81.0,50.0,70.0,-40.12,8.0,15.0,0.0,-993.0
1760670331.8832738,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,82.0,50.0,72.0,-38.78,8.0,-6.0,-8.0,-1027.0
1760670332.087327,1,1.0,-2.0,0.0,0.0,0.0,0.0,47.0,50.0,82.0,50.0,69.0,-40.08,9.0,-13.0,6.0,-995.0
1760670332.1876335,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,83.0,50.0,71.0,-38.9,9.0,0.0,-16.0,-1038.0
1760670332.393715,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,83.0,50.0,69.0,-40.06,9.0,-3.0,10.0,-999.0
1760670332.4939952,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,85.0,50.0,71.0,-38.75,9.0,-3.0,-2.0,-995.0
1760670332.6997511,1,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,85.0,50.0,69.0,-40.04,9.0,-1.0,5.0,-994.0
1760670332.8005016,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,86.0,50.0,71.0,-38.77,9.0,-17.0,-4.0,-968.0
1760670333.0056932,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,86.0,50.0,69.0,-40.02,10.0,-9.0,7.0,-1000.0
1760670333.1062095,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,88.0,50.0,71.0,-38.79,10.0,-5.0,0.0,-968.0
1760670333.3116827,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,86.0,50.0,69.0,-40.0,10.0,0.0,1.0,-1003.0
1760670333.4121525,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,89.0,50.0,71.0,-38.79,10.0,-5.0,0.0,-993.0
1760670333.622653,1,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,50.0,86.0,60.0,69.0,-40.07,10.0,14.0,7.0,-1005.0
1760670333.7230935,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,51.0,90.0,60.0,71.0,-38.72,10.0,2.0,-4.0,-994.0
1760670334.006984,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,53.0,90.0,60.0,70.0,-38.81,11.0,8.0,-5.0,-1028.0
1760670334.1074371,2,1.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,87.0,60.0,69.0,-40.1,11.0,10.0,17.0,-1019.0
1760670334.3136659,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,53.0,89.0,60.0,70.0,-38.71,11.0,7.0,-6.0,-1005.0
1760670334.4139552,2,1.0,-1.0,0.0,0.0,1.0,0.0,48.0,50.0,86.0,60.0,68.0,-39.96,11.0,6.0,3.0,-1013.0
1760670334.6204002,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,53.0,89.0,60.0,70.0,-38.84,11.0,6.0,-6.0,-999.0
1760670334.7212029,2,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,87.0,60.0,68.0,-39.95,11.0,16.0,-1.0,-996.0
1760670334.9238544,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,50.0,70.0,-38.82,11.0,0.0,-16.0,-1013.0
1760670335.0241892,2,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,86.0,60.0,68.0,-40.07,11.0,9.0,5.0,-989.0
1760670335.2312567,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,50.0,70.0,-38.69,12.0,7.0,-3.0,-1002.0
1760670335.331771,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,86.0,50.0,68.0,-40.04,12.0,14.0,7.0,-1007.0
1760670335.5369275,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,50.0,70.0,-38.74,12.0,0.0,-11.0,-1014.0
1760670335.637265,2,1.0,-1.0,0.0,0.0,0.0,0.0,48.0,50.0,87.0,60.0,68.0,-40.01,12.0,-12.0,0.0,-991.0
1760670335.8430548,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,90.0,50.0,70.0,-38.76,12.0,-4.0,-2.0,-1014.0
1760670335.9433198,2,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,87.0,60.0,68.0,-39.9,12.0,8.0,-5.0,-995.0
1760670336.1993592,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,89.0,60.0,69.0,-38.75,13.0,-7.0,7.0,-989.0
1760670336.299776,2,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,60.0,67.0,-40.0,13.0,-2.0,-11.0,-996.0
1760670336.5055115,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,90.0,60.0,69.0,-38.8,13.0,-4.0,-13.0,-1007.0
1760670336.6058953,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,60.0,67.0,-40.05,13.0,-2.0,1.0,-1007.0
1760670336.8124306,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,90.0,60.0,69.0,-38.74,13.0,-5.0,-7.0,-981.0
1760670336.9127204,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,60.0,67.0,-39.97,13.0,9.0,3.0,-1012.0
1760670337.1285217,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,89.0,60.0,69.0,-38.74,14.0,-3.0,-24.0,-1023.0
1760670337.2289639,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,89.0,60.0,67.0,-40.0,14.0,20.0,-4.0,-1005.0
1760670337.4566119,1,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,60.0,67.0,-39.95,14.0,13.0,-4.0,-1008.0
1760670337.5569372,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,89.0,50.0,69.0,-38.71,14.0,11.0,-11.0,-1009.0
1760670337.859048,1,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,60.0,67.0,-39.99,14.0,3.0,-6.0,-1005.0
1760670337.9593906,2,1.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,60.0,67.0,-40.0,14.0,5.0,-5.0,-986.0
1760670338.1736352,1,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,60.0,66.0,-40.02,15.0,-1.0,5.0,-982.0
1760670338.2739303,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,88.0,50.0,68.0,-38.82,15.0,9.0,-5.0,-1003.0
1760670338.539059,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,88.0,60.0,66.0,-39.99,15.0,0.0,7.0,-990.0
1760670338.6393938,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,88.0,50.0,68.0,-38.77,15.0,8.0,-6.0,-986.0
1760670338.854694,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,88.0,50.0,68.0,-38.85,15.0,-9.0,0.0,-1026.0
1760670338.955083,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,60.0,66.0,-40.06,15.0,0.0,1.0,-1012.0
1760670339.1586204,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,88.0,50.0,68.0,-38.84,16.0,-8.0,2.0,-1004.0
1760670339.2589176,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,87.0,60.0,66.0,-40.09,16.0,4.0,3.0,-1026.0
1760670339.5608668,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,88.0,50.0,68.0,-38.82,16.0,4.0,0.0,-1000.0
1760670339.661208,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,87.0,50.0,68.0,-38.88,16.0,4.0,3.0,-1000.0
1760670339.9359722,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,87.0,50.0,67.0,-38.79,16.0,12.0,-6.0,-985.0
1760670340.0365903,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,89.0,60.0,66.0,-40.02,16.0,-10.0,12.0,-989.0
1760670340.2526338,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,90.0,60.0,65.0,-40.09,17.0,-9.0,4.0,-995.0
1760670340.353374,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,87.0,50.0,67.0,-38.86,17.0,16.0,7.0,-987.0
1760670340.557992,1,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,90.0,60.0,65.0,-40.09,17.0,-9.0,0.0,-1002.0
1760670340.658424,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,87.0,50.0,67.0,-38.84,17.0,-9.0,2.0,-1015.0
1760670340.8642066,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,60.0,65.0,-40.12,17.0,0.0,-10.0,-1013.0
1760670340.9646199,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,88.0,50.0,67.0,-38.78,17.0,0.0,14.0,-983.0
1760670341.1735723,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,54.0,89.0,60.0,65.0,-40.07,18.0,1.0,4.0,-976.0
1760670341.2739022,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,89.0,50.0,67.0,-38.77,18.0,-5.0,1.0,-989.0
1760670341.4903922,1,0.0,-1.0,0.0,0.0,1.0,0.0,50.0,54.0,88.0,60.0,65.0,-40.11,18.0,-3.0,2.0,-1002.0
1760670341.5907023,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,89.0,50.0,67.0,-38.82,18.0,-9.0,-2.0,-1008.0
1760670341.834229,1,1.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,88.0,60.0,65.0,-40.13,18.0,6.0,12.0,-1016.0
1760670341.9351842,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,90.0,50.0,67.0,-38.84,18.0,15.0,0.0,-1003.0
1760670342.1464832,1,1.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,60.0,64.0,-40.2,19.0,14.0,1.0,-986.0
1760670342.246978,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,91.0,60.0,66.0,-38.94,19.0,0.0,-3.0,-1011.0
1760670342.4747863,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,92.0,60.0,66.0,-38.8,19.0,-9.0,-7.0,-1003.0
1760670342.5752027,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,87.0,60.0,64.0,-40.14,19.0,17.0,-6.0,-1008.0
1760670342.8587878,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,60.0,64.0,-40.1,19.0,9.0,-1.0,-990.0
1760670342.9591522,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,92.0,60.0,66.0,-38.84,19.0,-3.0,-2.0,-977.0
1760670343.1608307,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,60.0,64.0,-40.05,20.0,6.0,-11.0,-1003.0
1760670343.261159,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,60.0,66.0,-38.73,20.0,-8.0,3.0,-1006.0
1760670343.4677713,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,60.0,64.0,-40.19,20.0,0.0,-4.0,-1003.0
1760670343.5687454,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,60.0,66.0,-38.89,20.0,-5.0,-5.0,-978.0
1760670343.7725558,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,60.0,64.0,-40.2,20.0,0.0,9.0,-1008.0
1760670343.8729417,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,60.0,66.0,-38.85,20.0,-3.0,-7.0,-986.0
1760670344.0795183,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,86.0,60.0,63.0,-40.11,21.0,13.0,11.0,-1006.0
1760670344.179796,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,65.0,-38.9,21.0,1.0,-5.0,-975.0
1760670344.3882372,1,1.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,87.0,60.0,63.0,-40.12,21.0,17.0,3.0,-995.0
1760670344.4885921,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,65.0,-38.76,21.0,-6.0,0.0,-981.0
1760670344.6951168,1,0.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,88.0,60.0,63.0,-40.04,21.0,28.0,-6.0,-1006.0
1760670344.7954974,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,90.0,60.0,65.0,-38.87,21.0,-3.0,-14.0,-1003.0
1760670345.0021765,1,1.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,88.0,60.0,63.0,-40.12,21.0,3.0,8.0,-999.0
1760670345.1026337,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,65.0,-38.85,22.0,9.0,-14.0,-976.0
1760670345.3561146,1,0.0,-2.0,0.0,0.0,0.0,0.0,51.0,53.0,88.0,60.0,63.0,-40.13,22.0,17.0,6.0,-1001.0
1760670345.456485,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,88.0,50.0,65.0,-38.76,22.0,17.0,-16.0,-1019.0
1760670345.661877,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,87.0,60.0,63.0,-40.06,22.0,12.0,4.0,-1015.0
1760670345.7622178,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,87.0,50.0,65.0,-38.82,22.0,15.0,0.0,-1009.0
1760670345.9680865,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,88.0,60.0,63.0,-40.02,22.0,-2.0,2.0,-994.0
1760670346.0684247,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,87.0,50.0,64.0,-38.72,22.0,4.0,6.0,-997.0
1760670346.2740333,1,1.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,88.0,60.0,62.0,-40.11,23.0,7.0,-10.0,-997.0
1760670346.3743818,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,88.0,50.0,64.0,-38.74,23.0,1.0,10.0,-1008.0
1760670346.5766265,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,89.0,50.0,64.0,-38.76,23.0,-11.0,0.0,-1013.0
1760670346.6768904,2,1.0,0.0,0.0,0.0,1.0,0.0,51.0,53.0,88.0,60.0,62.0,-40.05,23.0,5.0,3.0,-1005.0
1760670346.8859634,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,88.0,60.0,62.0,-40.06,23.0,-8.0,2.0,-998.0
1760670346.986233,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,64.0,-38.62,23.0,-5.0,-5.0,-1003.0
1760670347.1929798,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,60.0,62.0,-40.05,24.0,10.0,0.0,-994.0
1760670347.2935104,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,64.0,-38.61,24.0,-3.0,-7.0,-974.0
1760670347.4985814,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,89.0,60.0,62.0,-39.99,24.0,-9.0,4.0,-987.0
1760670347.6025362,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,64.0,-38.7,24.0,1.0,-5.0,-989.0
1760670347.9017487,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,90.0,60.0,64.0,-38.65,24.0,6.0,-8.0,-997.0
1760670348.0022423,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,60.0,62.0,-39.99,24.0,-1.0,5.0,-1016.0
1760670348.2128599,1,1.0,-2.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,60.0,61.0,-39.96,25.0,14.0,-1.0,-988.0
1760670348.3132157,2,1.0,-2.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,60.0,61.0,-39.98,25.0,24.0,8.0,-1023.0
