timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754559521.5067742,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,89.0,90.0,14.0,176.16,35.0,-3.0,25.0,-984.0
1754559521.8091955,1,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,91.0,90.0,52.0,174.17,35.0,2.0,-21.0,-1036.0
1754559521.9098516,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,91.0,90.0,14.0,176.18,35.0,-6.0,16.0,-1017.0
1754559522.174182,1,0.0,-1.0,-2.0,0.0,1.0,0.0,76.0,78.0,93.0,90.0,14.0,176.21,35.0,8.0,36.0,-993.0
1754559522.2748706,2,1.0,1.0,-1.0,1.0,-1.0,0.0,73.0,74.0,89.0,90.0,52.0,174.07,35.0,1.0,-1.0,-1005.0
1754559522.523442,1,1.0,1.0,-1.0,1.0,-2.0,0.0,73.0,74.0,87.0,90.0,52.0,174.11,36.0,4.0,-12.0,-1015.0
1754559522.6240878,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,94.0,100.0,14.0,176.15,36.0,6.0,24.0,-976.0
1754559522.9329462,1,1.0,0.0,0.0,1.0,-1.0,0.0,73.0,74.0,87.0,90.0,52.0,174.11,36.0,3.0,-2.0,-1006.0
1754559523.0335646,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,93.0,100.0,14.0,176.13,36.0,1.0,18.0,-1024.0
1754559523.2930048,1,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,77.0,92.0,100.0,14.0,176.22,36.0,-4.0,16.0,-982.0
1754559523.393603,2,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,75.0,89.0,90.0,52.0,174.14,37.0,4.0,-2.0,-1003.0
1754559523.6496077,1,1.0,0.0,-1.0,1.0,-1.0,0.0,72.0,75.0,90.0,90.0,52.0,174.18,37.0,17.0,-3.0,-998.0
1754559523.7501798,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,90.0,14.0,176.27,37.0,11.0,-5.0,-1008.0
1754559524.0074592,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,90.0,14.0,176.17,37.0,15.0,7.0,-980.0
1754559524.1081483,2,1.0,1.0,0.0,1.0,-1.0,0.0,72.0,75.0,90.0,90.0,52.0,174.2,37.0,10.0,0.0,-992.0
1754559524.3603675,1,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,75.0,90.0,90.0,52.0,174.21,38.0,5.0,0.0,-995.0
1754559524.461072,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,90.0,14.0,176.21,38.0,0.0,-4.0,-983.0
1754559524.7185955,1,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,75.0,89.0,90.0,52.0,174.22,38.0,16.0,-4.0,-994.0
1754559524.81921,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,93.0,100.0,14.0,176.24,38.0,6.0,-10.0,-1002.0
1754559525.025692,1,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,75.0,89.0,90.0,51.0,174.11,38.0,2.0,9.0,-984.0
1754559525.1262376,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,94.0,100.0,14.0,176.13,38.0,6.0,0.0,-1009.0
1754559525.33391,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,100.0,14.0,176.12,38.0,11.0,-3.0,-983.0
1754559525.4344528,2,1.0,0.0,-1.0,1.0,-1.0,0.0,72.0,74.0,87.0,90.0,51.0,174.12,39.0,13.0,-3.0,-1013.0
1754559525.6399996,1,2.0,0.0,-1.0,1.0,-1.0,0.0,72.0,74.0,88.0,90.0,51.0,174.07,39.0,14.0,-3.0,-1016.0
1754559525.740372,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,100.0,14.0,176.09,39.0,12.0,-6.0,-998.0
1754559525.9972818,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,100.0,14.0,175.95,39.0,-6.0,-1.0,-1004.0
1754559526.0981483,2,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,74.0,88.0,90.0,51.0,174.04,39.0,18.0,-2.0,-999.0
1754559526.3505807,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,89.0,90.0,51.0,173.96,40.0,25.0,-1.0,-1004.0
1754559526.451257,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,14.0,175.94,40.0,11.0,-9.0,-993.0
1754559526.6568735,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,89.0,90.0,51.0,173.96,40.0,21.0,8.0,-995.0
1754559526.7573385,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,14.0,175.89,40.0,0.0,-11.0,-1003.0
1754559526.9630497,1,1.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,90.0,90.0,51.0,173.95,40.0,10.0,3.0,-990.0
1754559527.0636077,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,14.0,175.91,40.0,0.0,-18.0,-998.0
1754559527.270508,1,1.0,0.0,-1.0,1.0,0.0,0.0,72.0,74.0,89.0,90.0,51.0,173.95,40.0,14.0,8.0,-1001.0
1754559527.3708673,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,100.0,14.0,175.87,40.0,-1.0,-12.0,-987.0
1754559527.6313276,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,93.0,100.0,14.0,175.7,41.0,8.0,-14.0,-993.0
1754559527.731934,2,0.0,0.0,-1.0,1.0,0.0,0.0,72.0,74.0,90.0,90.0,51.0,173.9,41.0,-2.0,13.0,-1011.0
1754559527.937237,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,93.0,100.0,13.0,175.73,41.0,0.0,-9.0,-1005.0
1754559528.0385838,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,100.0,13.0,175.82,41.0,10.0,-1.0,-993.0
1754559528.244658,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,50.0,173.92,41.0,-7.0,24.0,-990.0
1754559528.34508,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,91.0,90.0,13.0,175.73,41.0,-11.0,-24.0,-1037.0
1754559528.6520476,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,50.0,173.88,42.0,4.0,13.0,-1001.0
1754559528.7526212,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,90.0,13.0,175.75,42.0,9.0,-13.0,-987.0
1754559528.9582024,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,50.0,173.82,42.0,-3.0,17.0,-1008.0
1754559529.0586877,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,90.0,13.0,175.73,42.0,4.0,-7.0,-998.0
1754559529.266735,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,50.0,173.85,42.0,-14.0,28.0,-984.0
1754559529.3672497,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,88.0,90.0,13.0,175.66,42.0,-6.0,-10.0,-1023.0
1754559529.6248696,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,13.0,175.67,43.0,-2.0,-4.0,-1018.0
1754559529.725419,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,50.0,173.67,43.0,-5.0,30.0,-980.0
1754559529.9324849,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,86.0,90.0,13.0,175.65,43.0,7.0,-5.0,-1000.0
1754559530.0330296,2,1.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,50.0,173.74,43.0,-13.0,20.0,-1003.0
1754559530.2819467,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,90.0,90.0,50.0,173.73,43.0,-12.0,20.0,-1004.0
1754559530.3826022,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,85.0,90.0,13.0,175.56,43.0,-2.0,2.0,-1026.0
1754559530.644235,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,85.0,90.0,13.0,175.54,44.0,8.0,0.0,-994.0
1754559530.7448633,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,89.0,90.0,50.0,173.75,44.0,-12.0,25.0,-1005.0
1754559534.971116,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,172.57,48.0,-2.0,11.0,-1000.0
1754559535.071767,2,1.0,0.0,-3.0,3.0,1.0,0.0,74.0,77.0,10.0,0.0,13.0,174.3,48.0,11.0,-14.0,-999.0
1754559535.1792765,1,0.0,0.0,-1.0,1.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,172.78,48.0,-5.0,14.0,-997.0
1754559535.280162,2,1.0,0.0,-3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,13.0,174.6,48.0,10.0,-14.0,-1000.0
