timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539172.4427402,0,leader,manual,0.11176331341266632,0.8914876580238342,0.0634840652346611,0,1,0,-0.11176331341266632,0.10851234197616577,-0.0634840652346611,0,0,0,0,120,100,0,0.005668346770107746,0.02128051221370697,0.01085413247346878,-0.9996986389160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.4429748,1,follower,manual,0.06672302633523941,0.8274502158164978,0.8558036088943481,0,1,1,-0.06672302633523941,0.1725497841835022,0.14419639110565186,0,0,0,0,0,100,0,0.005668346770107746,0.02128051221370697,0.01085413247346878,-0.9996986389160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.5439975,0,leader,manual,0.11670373380184174,0.8974924683570862,0.06659901887178421,0,1,0,-0.11670373380184174,0.10250753164291382,-0.06659901887178421,0,0,0,0,120,100,0,0.00314163975417614,0.020276887342333794,0.010177911259233952,-0.9997377395629883,,,,,,,,0,0
1754539172.5444613,1,follower,manual,0.06290052086114883,0.8260553479194641,0.8537772297859192,0,1,1,-0.06290052086114883,0.1739446520805359,0.1462227702140808,0,0,0,0,60,100,0,0.00314163975417614,0.020276887342333794,0.010177911259233952,-0.9997377395629883,,,,,,,,0,0
1754539172.7550447,0,leader,manual,0.11670373380184174,0.8974924683570862,0.06659901887178421,0,1,0,-0.11670373380184174,0.10250753164291382,-0.06659901887178421,0,0,0,0,120,100,0,0.00314163975417614,0.020276887342333794,0.010177911259233952,-0.9997377395629883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.7552688,1,follower,manual,0.06290052086114883,0.8260553479194641,0.8537772297859192,0,1,1,-0.06290052086114883,0.1739446520805359,0.1462227702140808,0,0,0,0,0,100,0,0.00314163975417614,0.020276887342333794,0.010177911259233952,-0.9997377395629883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.8563395,0,leader,manual,0.11747613549232483,0.9000757932662964,0.06612157076597214,0,1,0,-0.11747613549232483,0.09992420673370361,-0.06612157076597214,0,0,0,0,120,100,0,0.007589611224830151,0.018437093123793602,0.008475277572870255,-0.9997653365135193,,,,,,,,0,0
1754539172.8568685,1,follower,manual,0.06304815411567688,0.8233721256256104,0.8553500771522522,0,1,1,-0.06304815411567688,0.17662787437438965,0.1446499228477478,0,0,0,0,60,100,0,0.007589611224830151,0.018437093123793602,0.008475277572870255,-0.9997653365135193,,,,,,,,0,0
1754539173.0688689,0,leader,manual,0.11747613549232483,0.9000757932662964,0.06612157076597214,0,1,0,-0.11747613549232483,0.09992420673370361,-0.06612157076597214,0,0,0,0,120,100,0,0.007589611224830151,0.018437093123793602,0.008475277572870255,-0.9997653365135193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.0689964,1,follower,manual,0.06304815411567688,0.8233721256256104,0.8553500771522522,0,1,1,-0.06304815411567688,0.17662787437438965,0.1446499228477478,0,0,0,0,0,100,0,0.007589611224830151,0.018437093123793602,0.008475277572870255,-0.9997653365135193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.1694221,0,leader,manual,0.11735622584819794,0.8997876644134521,0.06451191753149033,0,1,0,-0.11735622584819794,0.10021233558654785,-0.06451191753149033,0,0,0,0,120,100,0,0.011013468727469444,0.018851999193429947,0.007890691980719566,-0.9997305274009705,,,,,,,,0,0
1754539173.169545,1,follower,manual,0.06422445178031921,0.820469081401825,0.8617827892303467,0,1,1,-0.06422445178031921,0.17953091859817505,0.13821721076965332,0,0,0,0,60,100,0,0.011013468727469444,0.018851999193429947,0.007890691980719566,-0.9997305274009705,,,,,,,,0,0
1754539173.374507,0,leader,manual,0.11735622584819794,0.8997876644134521,0.06451191753149033,0,1,0,-0.11735622584819794,0.10021233558654785,-0.06451191753149033,0,0,0,0,120,100,0,0.011013468727469444,0.018851999193429947,0.007890691980719566,-0.9997305274009705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.3746037,1,follower,manual,0.06422445178031921,0.820469081401825,0.8617827892303467,0,1,1,-0.06422445178031921,0.17953091859817505,0.13821721076965332,0,0,0,0,0,100,0,0.011013468727469444,0.018851999193429947,0.007890691980719566,-0.9997305274009705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.474988,0,leader,manual,0.11430133134126663,0.8973954916000366,0.06598848849534988,0,1,0,-0.11430133134126663,0.10260450839996338,-0.06598848849534988,0,0,0,0,120,100,0,0.004670026246458292,0.01850060187280178,0.01099113468080759,-0.9997575879096985,,,,,,,,0,0
1754539173.4750872,1,follower,manual,0.061409782618284225,0.8150914311408997,0.8648460507392883,0,1,1,-0.061409782618284225,0.18490856885910034,0.13515394926071167,0,0,0,0,60,100,0,0.004670026246458292,0.01850060187280178,0.01099113468080759,-0.9997575879096985,,,,,,,,0,0
1754539173.6816568,0,leader,manual,0.11430133134126663,0.8973954916000366,0.06598848849534988,0,1,0,-0.11430133134126663,0.10260450839996338,-0.06598848849534988,0,0,0,0,120,100,0,0.004670026246458292,0.01850060187280178,0.01099113468080759,-0.9997575879096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.6818335,1,follower,manual,0.061409782618284225,0.8150914311408997,0.8648460507392883,0,1,1,-0.061409782618284225,0.18490856885910034,0.13515394926071167,0,0,0,0,0,100,0,0.004670026246458292,0.01850060187280178,0.01099113468080759,-0.9997575879096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.782353,0,leader,manual,0.10982321202754974,0.8961127996444702,0.06481530517339706,0,1,0,-0.10982321202754974,0.10388720035552979,-0.06481530517339706,0,0,0,0,120,100,0,0.000425828795414418,0.018786858767271042,0.015500536188483238,-0.9997033476829529,,,,,,,,0,0
1754539173.782535,1,follower,manual,0.05070275068283081,0.8034474849700928,0.8659148812294006,0,1,1,-0.05070275068283081,0.19655251502990723,0.13408511877059937,0,0,0,0,60,100,0,0.000425828795414418,0.018786858767271042,0.015500536188483238,-0.9997033476829529,,,,,,,,0,0
1754539173.9880304,0,leader,manual,0.10982321202754974,0.8961127996444702,0.06481530517339706,0,1,0,-0.10982321202754974,0.10388720035552979,-0.06481530517339706,0,0,0,0,120,100,0,0.000425828795414418,0.018786858767271042,0.015500536188483238,-0.9997033476829529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539173.9883249,1,follower,manual,0.05070275068283081,0.8034474849700928,0.8659148812294006,0,1,1,-0.05070275068283081,0.19655251502990723,0.13408511877059937,0,0,0,0,0,100,0,0.000425828795414418,0.018786858767271042,0.015500536188483238,-0.9997033476829529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.0919037,0,leader,manual,0.10437953472137451,0.8951253890991211,0.06104554608464241,0,1,0,-0.10437953472137451,0.1048746109008789,-0.06104554608464241,0,0,0,0,120,100,0,0.014134364202618599,0.01898186281323433,0.014948738738894463,-0.9996081590652466,,,,,,,,0,0
1754539174.0922034,1,follower,manual,0.04070199653506279,0.8014004230499268,0.8712782859802246,0,1,1,-0.04070199653506279,0.19859957695007324,0.1287217140197754,0,0,0,0,60,100,0,0.014134364202618599,0.01898186281323433,0.014948738738894463,-0.9996081590652466,,,,,,,,0,0
1754539174.2440588,0,leader,manual,0.10437953472137451,0.8951253890991211,0.06104554608464241,0,1,0,-0.10437953472137451,0.1048746109008789,-0.06104554608464241,0,0,0,0,0,100,0,0.014134364202618599,0.01898186281323433,0.014948738738894463,-0.9996081590652466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.2441173,1,follower,manual,0.04070199653506279,0.8014004230499268,0.8712782859802246,0,1,1,-0.04070199653506279,0.19859957695007324,0.1287217140197754,0,0,0,0,0,100,0,0.014134364202618599,0.01898186281323433,0.014948738738894463,-0.9996081590652466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.3446033,0,leader,manual,0.09854167699813843,0.89484041929245,0.056242845952510834,0,1,0,-0.09854167699813843,0.10515958070755005,-0.056242845952510834,0,0,0,0,120,100,0,0.007250355090945959,0.018389876931905746,0.012497113086283207,-0.9997265934944153,,,,,,,,0,0
1754539174.344868,1,follower,manual,0.039465878158807755,0.8050068020820618,0.8715724945068359,0,1,1,-0.039465878158807755,0.19499319791793823,0.12842750549316406,0,0,0,0,60,100,0,0.007250355090945959,0.018389876931905746,0.012497113086283207,-0.9997265934944153,,,,,,,,0,0
1754539174.5486386,0,leader,manual,0.09854167699813843,0.89484041929245,0.056242845952510834,0,1,0,-0.09854167699813843,0.10515958070755005,-0.056242845952510834,0,0,0,0,120,100,0,0.007250355090945959,0.018389876931905746,0.012497113086283207,-0.9997265934944153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.5488558,1,follower,manual,0.039465878158807755,0.8050068020820618,0.8715724945068359,0,1,1,-0.039465878158807755,0.19499319791793823,0.12842750549316406,0,0,0,0,0,100,0,0.007250355090945959,0.018389876931905746,0.012497113086283207,-0.9997265934944153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.6494985,0,leader,manual,0.09284178912639618,0.8913528323173523,0.053178224712610245,0,1,0,-0.09284178912639618,0.1086471676826477,-0.053178224712610245,0,0,0,0,120,100,0,0.006419713608920574,0.019543219357728958,0.00887782871723175,-0.9997490048408508,,,,,,,,0,0
1754539174.6497123,1,follower,manual,0.042271584272384644,0.8071426153182983,0.8698084354400635,0,1,1,-0.042271584272384644,0.19285738468170166,0.13019156455993652,0,0,0,0,60,100,0,0.006419713608920574,0.019543219357728958,0.00887782871723175,-0.9997490048408508,,,,,,,,0,0
1754539174.87171,0,leader,manual,0.09284178912639618,0.8913528323173523,0.053178224712610245,0,1,0,-0.09284178912639618,0.1086471676826477,-0.053178224712610245,0,0,0,0,120,100,0,0.006419713608920574,0.019543219357728958,0.00887782871723175,-0.9997490048408508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.8718157,1,follower,manual,0.042271584272384644,0.8071426153182983,0.8698084354400635,0,1,1,-0.042271584272384644,0.19285738468170166,0.13019156455993652,0,0,0,0,0,100,0,0.006419713608920574,0.019543219357728958,0.00887782871723175,-0.9997490048408508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539174.9722967,0,leader,manual,0.08914317935705185,0.889015257358551,0.05417850241065025,0,1,0,-0.08914317935705185,0.11098474264144897,-0.05417850241065025,0,0,0,0,120,100,0,0.008525066077709198,0.021536635234951973,0.010577362030744553,-0.9996758103370667,,,,,,,,0,0
1754539174.9723945,1,follower,manual,0.04297354444861412,0.8076475858688354,0.8681439757347107,0,1,1,-0.04297354444861412,0.19235241413116455,0.1318560242652893,0,0,0,0,60,100,0,0.008525066077709198,0.021536635234951973,0.010577362030744553,-0.9996758103370667,,,,,,,,0,0
1754539175.1474826,0,leader,manual,0.08914317935705185,0.889015257358551,0.05417850241065025,0,1,0,-0.08914317935705185,0.11098474264144897,-0.05417850241065025,0,0,0,0,0,100,0,0.008525066077709198,0.021536635234951973,0.010577362030744553,-0.9996758103370667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539175.1477942,1,follower,manual,0.04297354444861412,0.8076475858688354,0.8681439757347107,0,1,1,-0.04297354444861412,0.19235241413116455,0.1318560242652893,0,0,0,0,0,100,0,0.008525066077709198,0.021536635234951973,0.010577362030744553,-0.9996758103370667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539175.2489202,0,leader,manual,0.0903068259358406,0.8926920890808105,0.05623428896069527,0,1,0,-0.0903068259358406,0.10730791091918945,-0.05623428896069527,0,0,0,0,120,100,0,0.0070785535499453545,0.02137654460966587,0.008544581942260265,-0.9997100234031677,,,,,,,,0,0
1754539175.2491353,1,follower,manual,0.04143000766634941,0.8042500019073486,0.8663102984428406,0,1,1,-0.04143000766634941,0.19574999809265137,0.13368970155715942,0,0,0,0,60,100,0,0.0070785535499453545,0.02137654460966587,0.008544581942260265,-0.9997100234031677,,,,,,,,0,0
1754539175.450535,0,leader,manual,0.0903068259358406,0.8926920890808105,0.05623428896069527,0,1,0,-0.0903068259358406,0.10730791091918945,-0.05623428896069527,0,0,0,0,120,100,0,0.0070785535499453545,0.02137654460966587,0.008544581942260265,-0.9997100234031677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539175.450877,1,follower,manual,0.04143000766634941,0.8042500019073486,0.8663102984428406,0,1,1,-0.04143000766634941,0.19574999809265137,0.13368970155715942,0,0,0,0,0,100,0,0.0070785535499453545,0.02137654460966587,0.008544581942260265,-0.9997100234031677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539175.5535514,0,leader,auto,0.0930527076125145,0.8932727575302124,0.06030169874429703,0,1,0,-0.0930527076125145,0.1067272424697876,-0.06030169874429703,-6,-9,10,0,120,100,0.10211300849914551,0.002187402220442891,0.021603886038064957,0.01039933506399393,-0.9997101426124573,0.8,,,,,,,0,0
1754539175.5559108,1,follower,auto,0.035849593579769135,0.7987251281738281,0.8615685105323792,0,1,1,-0.035849593579769135,0.20127487182617188,0.13843148946762085,13,-3,20,0,60,100,0.001963376998901367,0.002187402220442891,0.021603886038064957,0.01039933506399393,-0.9997101426124573,0.9048374180359595,,,,,,,0,0
1754539175.7582471,0,leader,auto,0.0930527076125145,0.8932727575302124,0.06030169874429703,0,1,0,-0.0930527076125145,0.1067272424697876,-0.06030169874429703,0,0,0,0,120,100,0,0.002187402220442891,0.021603886038064957,0.01039933506399393,-0.9997101426124573,0.95,0.03101266427338123,0.39010728573799136,0.015929730460047725,0.07754637547582388,0.6982191146612167,0.052336833514273165,0,0
1754539175.758752,1,follower,auto,0.035849593579769135,0.7987251281738281,0.8615685105323792,0.0,1.0,1.0,-0.035849593579769135,0.20127487182617188,0.13843148946762085,0,0,0,0,0,100,0,0.002187402220442891,0.021603886038064957,0.01039933506399393,-0.9997101426124573,0.9048374180359595,0.006415325239300725,0.3494518051147461,0.3604744595289231,0.032641930960118776,0.623999225616455,0.6813312807679176,0,0
1754539175.8621452,0,leader,auto,0.09642358124256134,0.8929344415664673,0.06367109715938568,0,1,0,-0.09642358124256134,0.10706555843353271,-0.06367109715938568,-6,-9,10,0,120,100,0.1025092601776123,0.003753877244889736,0.024254484102129936,0.012853131629526615,-0.9996162056922913,1.0,,,,,,,0,0
1754539175.8634,1,follower,auto,0.026793090626597404,0.7989022135734558,0.862856924533844,0.0,1.0,1.0,-0.026793090626597404,0.2010977864265442,0.137143075466156,13,-2,20,0,60,100,0.001085042953491211,0.003753877244889736,0.024254484102129936,0.012853131629526615,-0.9996162056922913,0.9,,,,,,,0,0
1754539176.0657818,0,leader,auto,0.09642358124256134,0.8929344415664673,0.06367109715938568,0,1,0,-0.09642358124256134,0.10706555843353271,-0.06367109715938568,0,0,0,0,120,100,0,0.003753877244889736,0.024254484102129936,0.012853131629526615,-0.9996162056922913,1.0,-0.030461745246081057,-0.04874875176188953,-0.05565703269595654,0.11165445386560187,0.917308817447412,0.09149961350736395,0,0
1754539176.0659194,1,follower,auto,0.026793090626597404,0.7989022135734558,0.862856924533844,0.0,1.0,1.0,-0.026793090626597404,0.2010977864265442,0.137143075466156,0,0,0,0,0,100,0,0.003753877244889736,0.024254484102129936,0.012853131629526615,-0.9996162056922913,0.9,-0.03290571971720309,-0.04373422620067591,-0.09717047448378802,0.04324595048519895,0.8207693266737938,0.911442161775738,0,0
1754539176.1671915,0,leader,auto,0.09835147857666016,0.8935574293136597,0.06521876901388168,0,1,0,-0.09835147857666016,0.10644257068634033,-0.06521876901388168,-6,-9,10,0,120,100,0.10108160972595215,-0.0007178955129347742,0.020631758496165276,0.014103409834206104,-0.9996874332427979,1.0,,,,,,,0,0
1754539176.1690345,1,follower,auto,0.015504793263971806,0.8141785264015198,0.8737955093383789,0.0,1.0,1.0,-0.015504793263971806,0.18582147359848022,0.1262044906616211,12,-1,18,0,60,100,0.0015225410461425781,-0.0007178955129347742,0.020631758496165276,0.014103409834206104,-0.9996874332427979,1.0,,,,,,,0,0
1754539176.3711848,0,leader,auto,0.09835147857666016,0.8935574293136597,0.06521876901388168,0,1,0,-0.09835147857666016,0.10644257068634033,-0.06521876901388168,0,0,0,0,120,100,0,-0.0007178955129347742,0.020631758496165276,0.014103409834206104,-0.9996874332427979,1.0,-0.05679908463733635,-0.15761734943733074,-0.10675766638912798,0.12675102089532833,0.972366104032325,0.11859760220844567,0,0
1754539176.4715044,1,follower,auto,0.015504793263971806,0.8141785264015198,0.8737955093383789,0.0,1.0,1.0,-0.015504793263971806,0.18582147359848022,0.1262044906616211,0,0,0,0,60,100,0,-0.0007178955129347742,0.020631758496165276,0.014103409834206104,-0.9996874332427979,1.0,-0.05267273423167383,-0.13617057241951913,-0.23119265920512322,0.04184116037980872,0.8822638126112794,0.9893918389409405,0,0
1754539176.572865,0,leader,auto,0.09334755688905716,0.8979851603507996,0.06286370754241943,0,1,0,-0.09334755688905716,0.10201483964920044,-0.06286370754241943,-6,-9,10,0,120,100,0.10111618041992188,0.001252726768143475,0.02141650766134262,0.003746411297470331,-0.9997628331184387,1.0,,,,,,,0,0
1754539176.6760912,1,follower,auto,0.007396174594759941,0.8438700437545776,0.900600016117096,0.0,1.0,1.0,-0.007396174594759941,0.15612995624542236,0.09939998388290405,9,0,15,0,60,100,0.10287618637084961,0.001252726768143475,0.02141650766134262,0.003746411297470331,-0.9997628331184387,1.0,,,,,,,0,0
1754539176.8774965,0,leader,auto,0.09334755688905716,0.8979851603507996,0.06286370754241943,0,1,0,-0.09334755688905716,0.10201483964920044,-0.06286370754241943,0,0,0,0,0,100,0,0.001252726768143475,0.02141650766134262,0.003746411297470331,-0.9997628331184387,1.0,-0.06977956221875117,-0.15907475001422067,-0.14016333979598744,0.12823733799843273,0.9775225353579099,0.13294537744041315,0,0
1754539176.9783342,1,follower,auto,0.007396174594759941,0.8438700437545776,0.900600016117096,0.0,1.0,1.0,-0.007396174594759941,0.15612995624542236,0.09939998388290405,0,0,0,0,70,100,0,0.001252726768143475,0.02141650766134262,0.003746411297470331,-0.9997628331184387,1.0,-0.05958386741582353,-0.13438187852320382,-0.2519639454699054,0.037188108302671705,0.9110609830161795,1.0265819888520487,0,0
1754539176.9810708,0,leader,auto,0.07066462188959122,0.9134895205497742,0.0464489720761776,0,1,0,-0.07066462188959122,0.08651047945022583,-0.0464489720761776,-4,-7,8,0,120,100,0.0022749900817871094,0.000622879306320101,0.019914371892809868,0.003547047497704625,-0.9997951984405518,1.0,,,,,,,0,0
1754539177.0839942,1,follower,auto,-0.0052671791054308414,0.8761725425720215,0.9465368986129761,0.0,1.0,1.0,0.0052671791054308414,0.12382745742797852,0.053463101387023926,5,0,12,0,70,100,0.10274600982666016,0.000622879306320101,0.019914371892809868,0.003547047497704625,-0.9997951984405518,1.0,,,,,,,0,0
1754539177.1876895,0,leader,auto,0.07066462188959122,0.9134895205497742,0.0464489720761776,0,1,0,-0.07066462188959122,0.08651047945022583,-0.0464489720761776,0,0,0,0,0,100,0,0.000622879306320101,0.019914371892809868,0.003547047497704625,-0.9997951984405518,1.0,-0.07746459460900787,-0.12822985956353739,-0.16009806267029816,0.10939691919409515,0.9776044503315429,0.12649800341132666,0,0
1754539177.288254,1,follower,auto,-0.0052671791054308414,0.8761725425720215,0.9465368986129761,0.0,1.0,1.0,0.0052671791054308414,0.12382745742797852,0.053463101387023926,0,0,0,0,70,100,0,0.000622879306320101,0.019914371892809868,0.003547047497704625,-0.9997951984405518,1.0,-0.06198193226135165,-0.11319866594904382,-0.23357835573635333,0.025723787025244985,0.9327718755465434,1.0633260764811527,0,0
1754539177.2926688,0,leader,auto,0.05619005113840103,0.929147481918335,0.03211230784654617,0,1,0,-0.05619005113840103,0.07085251808166504,-0.03211230784654617,-3,-5,7,0,120,100,0.0036253929138183594,0.004683329723775387,0.019137069582939148,0.0032882667146623135,-0.9998005032539368,1.0,,,,,,,0,0
1754539177.3967924,1,follower,auto,-0.012393038719892502,0.8929693698883057,0.9788214564323425,0.0,1.0,1.0,0.012393038719892502,0.10703063011169434,0.02117854356765747,2,1,10,0,70,100,0.10384130477905273,0.004683329723775387,0.019137069582939148,0.0032882667146623135,-0.9998005032539368,1.0,,,,,,,0,0
1754539177.4989486,0,leader,auto,0.05619005113840103,0.929147481918335,0.03211230784654617,0,1,0,-0.05619005113840103,0.07085251808166504,-0.03211230784654617,0,0,0,0,0,100,0,0.004683329723775387,0.019137069582939148,0.0032882667146623135,-0.9998005032539368,1.0,-0.06688046227554335,-0.09738794946539131,-0.1583630286208183,0.0896302822761727,0.9778414566510306,0.11129382215695532,0,0
1754539177.5996187,1,follower,auto,-0.012393038719892502,0.8929693698883057,0.9788214564323425,0.0,1.0,1.0,0.012393038719892502,0.10703063011169434,0.02117854356765747,0,0,0,0,70,100,0,0.004683329723775387,0.019137069582939148,0.0032882667146623135,-0.9998005032539368,1.0,-0.05510139695005359,-0.09576443008207469,-0.21832111892705197,0.015157659755134292,0.9408515849293431,1.0879820158958684,0,0
1754539177.6036265,0,leader,auto,0.04572923481464386,0.9419921040534973,0.02109847590327263,0,1,0,-0.04572923481464386,0.058007895946502686,-0.02109847590327263,-2,-4,5,0,120,100,0.0033299922943115234,0.007243780884891748,0.01826903223991394,0.002976721618324518,-0.9998024106025696,1.0,,,,,,,0,0
1754539177.7056067,1,follower,auto,-0.022145114839076996,0.9066386818885803,1.0081770420074463,0.0,1.0,1.0,0.022145114839076996,0.09336131811141968,-0.008177042007446289,0,2,9,0,70,100,0.10182714462280273,0.007243780884891748,0.01826903223991394,0.002976721618324518,-0.9998024106025696,1.0,,,,,,,0,0
1754539177.8701901,0,leader,auto,0.04572923481464386,0.9419921040534973,0.02109847590327263,0,1,0,-0.04572923481464386,0.058007895946502686,-0.02109847590327263,0,0,0,0,0,100,0,0.007243780884891748,0.01826903223991394,0.002976721618324518,-0.9998024106025696,1.0,-0.05284811202308376,-0.07136899667166352,-0.14581662855911043,0.07215329082618574,0.9776766023893291,0.09400679018282784,0,0
1754539177.9704978,1,follower,auto,-0.022145114839076996,0.9066386818885803,1.0081770420074463,0.0,1.0,1.0,0.022145114839076996,0.09336131811141968,-0.008177042007446289,0,0,0,0,70,100,0,0.007243780884891748,0.01826903223991394,0.002976721618324518,-0.9998024106025696,1.0,-0.04778042953179158,-0.07364519600352293,-0.1960485253451767,0.0017450999268187953,0.9434612798903418,1.1062013046800345,0,0
1754539177.971667,0,leader,auto,0.036752644926309586,0.9527624845504761,0.012753022834658623,0,1,0,-0.036752644926309586,0.047237515449523926,-0.012753022834658623,-1,-3,4,0,120,100,0.000934600830078125,0.006959970109164715,0.01841829903423786,0.003966053947806358,-0.9997983574867249,1.0,,,,,,,0,0
1754539178.0727036,1,follower,auto,-0.0371733121573925,0.9213132262229919,1.0354838371276855,0.0,1.0,1.0,0.0371733121573925,0.07868677377700806,-0.03548383712768555,-3,3,7,0,70,100,0.10097098350524902,0.006959970109164715,0.01841829903423786,0.003966053947806358,-0.9997983574867249,1.0,,,,,,,0,0
1754539178.1751363,0,leader,auto,0.036752644926309586,0.9527624845504761,0.012753022834658623,0,1,0,-0.036752644926309586,0.047237515449523926,-0.012753022834658623,0,0,0,0,0,100,0,0.006959970109164715,0.01841829903423786,0.003966053947806358,-0.9997983574867249,1.0,-0.039270402174139546,-0.050017524709753625,-0.13022466687407716,0.05638784601337936,0.9777712469053529,0.0778653562716972,0,0
1754539178.2754889,1,follower,auto,-0.0371733121573925,0.9213132262229919,1.0354838371276855,0.0,1.0,1.0,0.0371733121573925,0.07868677377700806,-0.03548383712768555,0,0,0,0,70,100,0,0.006959970109164715,0.01841829903423786,0.003966053947806358,-0.9997983574867249,1.0,-0.039876508367539046,-0.05153535971990275,-0.17257669528726138,-0.017235057973622975,0.9470809060829433,1.1217721847713162,0,0
1754539178.2767584,0,leader,auto,0.031515076756477356,0.9589605331420898,0.009962816722691059,0,1,0,-0.031515076756477356,0.041039466857910156,-0.009962816722691059,0,-3,4,0,130,100,0.001035928726196289,0.009288805536925793,0.016242677345871925,0.006391372997313738,-0.9998045563697815,1.0,,,,,,,0,0
1754539178.3778968,1,follower,auto,-0.049680765718221664,0.9327647686004639,1.0484665632247925,0.0,1.0,1.0,0.049680765718221664,0.06723523139953613,-0.04846656322479248,-4,4,6,0,70,100,0.10106682777404785,0.009288805536925793,0.016242677345871925,0.006391372997313738,-0.9998045563697815,1.0,,,,,,,0,0
1754539178.4792757,0,leader,auto,0.031515076756477356,0.9589605331420898,0.009962816722691059,0,1,0,-0.031515076756477356,0.041039466857910156,-0.009962816722691059,0,0,0,0,0,100,0,0.009288805536925793,0.016242677345871925,0.006391372997313738,-0.9998045563697815,1.0,-0.02579547459484819,-0.032351091755401185,-0.11265465937078467,0.04441281405390145,0.9751360790197905,0.0662901464080834,0,0
1754539178.5796897,1,follower,auto,-0.049680765718221664,0.9327647686004639,1.0484665632247925,0.0,1.0,1.0,0.049680765718221664,0.06723523139953613,-0.04846656322479248,0,0,0,0,70,100,0,0.009288805536925793,0.016242677345871925,0.006391372997313738,-0.9998045563697815,1.0,-0.027795962582292444,-0.03306110731533851,-0.15539408290772871,-0.03578278442707544,0.9492953222581331,1.126163604678657,0,0
1754539178.5837767,0,leader,auto,0.02930687926709652,0.963865339756012,0.009357397444546223,0,1,0,-0.02930687926709652,0.03613466024398804,-0.009357397444546223,0,-2,3,0,130,100,0.0033750534057617188,0.005894199945032597,0.016649270430207253,0.005500771105289459,-0.9998289942741394,1.0,,,,,,,0,0
1754539178.6877978,1,follower,auto,-0.061078667640686035,0.9440237283706665,1.054322600364685,0.0,1.0,1.0,0.061078667640686035,0.055976271629333496,-0.05432260036468506,-5,6,5,0,70,100,0.1037452220916748,0.005894199945032597,0.016649270430207253,0.005500771105289459,-0.9998289942741394,1.0,,,,,,,0,0
1754539178.8703828,0,leader,auto,0.02930687926709652,0.963865339756012,0.009357397444546223,0,1,0,-0.02930687926709652,0.03613466024398804,-0.009357397444546223,0,0,0,0,0,100,0,0.005894199945032597,0.016649270430207253,0.005500771105289459,-0.9998289942741394,1.0,-0.013246831696139626,-0.0165692320496007,-0.0976019140916321,0.035930295115166336,0.9721499557808123,0.058158354490362274,0,0
1754539178.9707847,1,follower,auto,-0.061078667640686035,0.9440237283706665,1.054322600364685,0.0,1.0,1.0,0.061078667640686035,0.055976271629333496,-0.05432260036468506,0,0,0,0,70,100,0,0.005894199945032597,0.016649270430207253,0.005500771105289459,-0.9998289942741394,1.0,-0.015502245256597706,-0.01682612959137031,-0.13678037048686997,-0.05332754501238718,0.9524367931663517,1.12271278560812,0,0
1754539178.9721437,0,leader,auto,0.03288516029715538,0.9675639271736145,0.00871119275689125,0,1,0,-0.03288516029715538,0.0324360728263855,-0.00871119275689125,0,-3,3,0,130,100,0.0010683536529541016,0.006288825534284115,0.01804734207689762,0.006031823810189962,-0.9997992515563965,1.0,,,,,,,0,0
1754539179.0731807,1,follower,auto,-0.0731746181845665,0.9552831649780273,1.0588740110397339,0.0,1.0,1.0,0.0731746181845665,0.044716835021972656,-0.05887401103973389,-5,7,4,0,70,100,0.10095930099487305,0.006288825534284115,0.01804734207689762,0.006031823810189962,-0.9997992515563965,1.0,,,,,,,0,0
