timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760064367.0857468,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,81.0,50.0,87.0,-17.55,10.0,-17.0,-7.0,-1021.0
1760064367.0941322,2,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,65.0,81.0,50.0,87.0,-17.58,10.0,-25.0,-28.0,-1025.0
1760064367.3953533,1,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,50.0,87.0,-17.52,10.0,-17.0,-13.0,-1015.0
1760064367.4045086,2,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,50.0,87.0,-17.47,10.0,-10.0,-4.0,-988.0
1760064367.7065866,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,86.0,-19.22,10.0,39.0,-3.0,-1008.0
1760064367.7640264,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,86.0,-19.15,10.0,-13.0,14.0,-1008.0
1760064367.9653237,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,86.0,-19.18,10.0,0.0,14.0,-993.0
1760064367.9705062,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,86.0,-19.19,10.0,-16.0,9.0,-999.0
1760064368.2730737,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,83.0,50.0,87.0,-17.57,11.0,0.0,6.0,-1006.0
1760064368.2768917,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,60.0,86.0,-19.25,11.0,3.0,12.0,-996.0
1760064368.579504,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,84.0,60.0,85.0,-19.24,11.0,23.0,2.0,-1025.0
1760064368.5819068,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,85.0,60.0,85.0,-19.27,11.0,2.0,3.0,-1008.0
1760064368.883559,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,60.0,85.0,-19.22,11.0,-3.0,11.0,-998.0
1760064368.9379528,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,60.0,85.0,-19.19,11.0,9.0,9.0,-1002.0
1760064369.1405616,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,70.0,85.0,-19.16,12.0,5.0,4.0,-997.0
1760064369.14367,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,70.0,85.0,-19.21,12.0,3.0,4.0,-1006.0
1760064369.4454393,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,70.0,85.0,-19.29,12.0,-7.0,0.0,-993.0
1760064369.4523487,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,85.0,-19.16,12.0,-11.0,17.0,-997.0
1760064369.7566473,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,63.0,91.0,60.0,86.0,-17.56,12.0,-5.0,0.0,-997.0
1760064369.7568374,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,85.0,-19.25,12.0,-7.0,2.0,-978.0
1760064370.0597937,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,85.0,-19.29,12.0,6.0,4.0,-979.0
1760064370.0991354,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,63.0,94.0,60.0,86.0,-17.47,13.0,-17.0,3.0,-979.0
1760064370.401205,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,61.0,65.0,94.0,60.0,85.0,-17.6,13.0,-35.0,2.0,-995.0
1760064370.4052851,2,-2.0,0.0,-1.0,-1.0,-2.0,0.0,61.0,65.0,95.0,60.0,85.0,-17.51,13.0,-13.0,-3.0,-993.0
1760064370.70943,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,70.0,84.0,-19.32,13.0,-8.0,10.0,-994.0
1760064370.7102313,2,-2.0,0.0,-1.0,-1.0,-2.0,0.0,61.0,65.0,95.0,60.0,85.0,-17.51,13.0,-28.0,0.0,-983.0
1760064371.0119414,1,-2.0,0.0,-1.0,-1.0,-1.0,0.0,61.0,65.0,95.0,60.0,85.0,-17.54,13.0,-39.0,2.0,-994.0
1760064371.0168543,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,61.0,65.0,94.0,60.0,85.0,-17.54,14.0,-28.0,-14.0,-991.0
1760064371.3184798,1,-2.0,1.0,-2.0,-1.0,-1.0,0.0,62.0,65.0,94.0,60.0,85.0,-17.65,14.0,-7.0,-27.0,-1009.0
1760064371.3223252,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,93.0,60.0,85.0,-17.59,14.0,-29.0,-12.0,-990.0
1760064371.6249878,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,92.0,60.0,85.0,-17.61,14.0,-27.0,-22.0,-1055.0
1760064371.6286657,2,-2.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,92.0,60.0,85.0,-17.67,14.0,-13.0,-20.0,-998.0
1760064371.931243,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,91.0,60.0,85.0,-17.68,14.0,-23.0,-10.0,-1010.0
1760064371.9345624,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,91.0,60.0,85.0,-17.68,14.0,-23.0,-17.0,-1020.0
1760064372.2372367,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,91.0,60.0,85.0,-17.69,15.0,-9.0,-9.0,-1003.0
1760064372.2447886,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,91.0,60.0,84.0,-17.65,15.0,-22.0,-28.0,-1007.0
1760064372.5474474,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.26,15.0,5.0,0.0,-999.0
1760064372.5622854,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.25,15.0,2.0,12.0,-984.0
1760064372.8027456,1,-2.0,0.0,-1.0,-1.0,-2.0,0.0,62.0,65.0,92.0,60.0,84.0,-17.64,15.0,-20.0,-3.0,-1000.0
1760064372.9033306,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.26,15.0,0.0,4.0,-989.0
1760064373.111117,1,-2.0,0.0,-1.0,-2.0,-1.0,0.0,62.0,65.0,93.0,60.0,84.0,-17.65,16.0,-12.0,-9.0,-1002.0
1760064373.211508,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,70.0,83.0,-19.36,16.0,-3.0,3.0,-994.0
1760064373.4781992,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.3,16.0,-10.0,2.0,-1004.0
1760064373.578525,2,-1.0,1.0,-1.0,-2.0,-1.0,0.0,63.0,65.0,93.0,60.0,84.0,-17.63,16.0,1.0,-3.0,-976.0
1760064373.7862208,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.27,16.0,-3.0,5.0,-1004.0
1760064373.8868601,2,-1.0,0.0,-1.0,-2.0,-1.0,0.0,63.0,65.0,93.0,60.0,84.0,-17.54,16.0,-19.0,3.0,-1002.0
1760064374.0895724,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,83.0,-19.22,17.0,3.0,-2.0,-975.0
1760064374.18994,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,94.0,60.0,84.0,-17.62,17.0,-14.0,-20.0,-1000.0
1760064374.3989644,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,82.0,-19.32,17.0,9.0,0.0,-988.0
1760064374.499333,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,94.0,60.0,83.0,-17.6,17.0,-16.0,-8.0,-1000.0
1760064374.7036111,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,82.0,-19.25,17.0,10.0,12.0,-997.0
1760064374.8041875,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,93.0,60.0,83.0,-17.59,17.0,-17.0,3.0,-977.0
1760064375.0470822,1,-1.0,0.0,-1.0,-1.0,-2.0,0.0,62.0,65.0,93.0,60.0,83.0,-17.67,18.0,0.0,-11.0,-980.0
1760064375.1474905,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,87.0,70.0,82.0,-19.23,18.0,0.0,-2.0,-1012.0
1760064375.3534114,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,62.0,65.0,93.0,60.0,83.0,-17.59,18.0,-15.0,-39.0,-1001.0
1760064375.4539783,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,82.0,-19.23,18.0,9.0,-2.0,-1014.0
1760064375.6585548,1,-2.0,4.0,-1.0,-1.0,0.0,0.0,62.0,65.0,93.0,60.0,83.0,-17.55,18.0,-37.0,-80.0,-976.0
1760064375.7589796,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,70.0,82.0,-19.21,18.0,14.0,-6.0,-1008.0
1760064375.9785864,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,70.0,82.0,-19.27,19.0,1.0,-8.0,-996.0
1760064376.078926,2,-3.0,3.0,2.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,83.0,-17.56,19.0,-36.0,-104.0,-1006.0
1760064376.38568,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,81.0,-19.34,19.0,-1.0,0.0,-999.0
1760064376.4861846,2,-3.0,3.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,82.0,-17.68,19.0,-43.0,-75.0,-984.0
1760064376.6917918,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,70.0,81.0,-19.24,19.0,2.0,10.0,-984.0
1760064376.7923305,2,-4.0,3.0,2.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,82.0,-17.66,19.0,-35.0,-37.0,-982.0
1760064379.6010673,1,-2.0,-2.0,-37.0,-1.0,3.0,1.0,62.0,65.0,10.0,0.0,81.0,-19.64,22.0,7.0,-18.0,-463.0
1760064379.7021205,2,0.0,0.0,0.0,0.0,0.0,-3.0,61.0,63.0,10.0,0.0,80.0,-23.34,22.0,-16.0,6.0,-1094.0
1760064379.8101285,1,0.0,-1.0,-1.0,1.0,0.0,0.0,61.0,63.0,10.0,0.0,80.0,-22.29,22.0,-2.0,-9.0,-775.0
1760064379.9105973,2,0.0,1.0,-35.0,-2.0,-1.0,0.0,62.0,65.0,10.0,0.0,81.0,-18.84,22.0,4.0,-9.0,-995.0
1760064380.048727,1,0.0,1.0,-35.0,-3.0,-1.0,0.0,62.0,65.0,10.0,0.0,81.0,-18.66,22.0,3.0,-8.0,-997.0
1760064380.1494627,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,80.0,-22.04,23.0,29.0,14.0,-1003.0
1760064380.3134437,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,80.0,-21.21,23.0,3.0,10.0,-999.0
1760064380.4137785,2,0.0,1.0,-35.0,-3.0,-1.0,0.0,63.0,65.0,10.0,0.0,80.0,-18.67,22.0,4.0,-8.0,-999.0
