timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350796.1228142,0,leader,manual,0.8537473678588867,0.035075586289167404,0.8480702042579651,0.9,1,1,0.0462526321411133,0.9649244137108326,0.1519297957420349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350796.1230302,1,follower,manual,0.05513785779476166,0.05853704363107681,0.8128891587257385,0.1,1,1,0.04486214220523835,0.9414629563689232,0.18711084127426147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350796.3377764,0,leader,manual,0.853744626045227,0.035074323415756226,0.8480793237686157,0.9,1,1,0.04625537395477297,0.9649256765842438,0.15192067623138428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350796.3378437,1,follower,manual,0.05513792112469673,0.05854751169681549,0.812894344329834,0.1,1,1,0.044862078875303274,0.9414524883031845,0.18710565567016602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350796.5399215,0,leader,manual,0.8537369966506958,0.03507811948657036,0.8480767607688904,0.9,1,1,0.04626300334930422,0.9649218805134296,0.15192323923110962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350796.5401502,1,follower,manual,0.05513963848352432,0.05853399634361267,0.8128939867019653,0.1,1,1,0.04486036151647568,0.9414660036563873,0.18710601329803467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.36212,0,leader,manual,0.8537411689758301,0.03508123755455017,0.8480764031410217,0.9,1,1,0.046258831024169944,0.9649187624454498,0.15192359685897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.3622894,1,follower,manual,0.05513884127140045,0.058546192944049835,0.8128916025161743,0.1,1,1,0.044861158728599554,0.9414538070559502,0.18710839748382568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.507288,0,leader,manual,0.8537464737892151,0.03508184105157852,0.8480724096298218,0.9,1,1,0.046253526210784934,0.9649181589484215,0.15192759037017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.6076977,1,follower,manual,0.05513572320342064,0.05853366106748581,0.8128916025161743,0.1,1,1,0.044864276796579367,0.9414663389325142,0.18710839748382568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.707281,0,leader,manual,0.8537474274635315,0.0350789837539196,0.8480777144432068,0.9,1,1,0.04625257253646853,0.9649210162460804,0.1519222855567932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.8076792,1,follower,manual,0.0551445446908474,0.05854502692818642,0.8128814697265625,0.1,1,1,0.04485545530915261,0.9414549730718136,0.1871185302734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350797.9084158,0,leader,manual,0.8537599444389343,0.035092543810606,0.8480696678161621,0.9,1,1,0.046240055561065696,0.964907456189394,0.1519303321838379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.0089333,1,follower,manual,0.05515316501259804,0.058552902191877365,0.8128778338432312,0.1,1,1,0.04484683498740197,0.9414470978081226,0.1871221661567688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.1189456,0,leader,manual,0.8537436723709106,0.035082753747701645,0.8480690121650696,0.9,1,1,0.04625632762908938,0.9649172462522984,0.15193098783493042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.219244,1,follower,manual,0.055136363953351974,0.05854262784123421,0.8128939867019653,0.1,1,1,0.04486363604664803,0.9414573721587658,0.18710601329803467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.3163981,0,leader,manual,0.8537572026252747,0.035043537616729736,0.8480635285377502,0.9,1,1,0.046242797374725364,0.9649564623832703,0.15193647146224976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.4167824,1,follower,manual,0.05514439195394516,0.05855419114232063,0.8128830790519714,0.1,1,1,0.044855608046054846,0.9414458088576794,0.18711692094802856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.5186114,0,leader,manual,0.8537638783454895,0.03503488004207611,0.8480666875839233,0.9,1,1,0.04623612165451052,0.9649651199579239,0.15193331241607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.619089,1,follower,manual,0.055145587772130966,0.058554522693157196,0.8128851652145386,0.1,1,1,0.04485441222786904,0.9414454773068428,0.18711483478546143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.823117,0,leader,manual,0.8537762761116028,0.03505316749215126,0.8480647206306458,0.9,1,1,0.04622372388839724,0.9649468325078487,0.15193527936935425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350798.923568,1,follower,manual,0.055136654525995255,0.05855342000722885,0.8128856420516968,0.1,1,1,0.04486334547400475,0.9414465799927711,0.18711435794830322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350803.840566,0,leader,manual,0.8537400960922241,0.03507089242339134,0.8480758666992188,0.9,1,1,0.0462599039077759,0.9649291075766087,0.15192413330078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350803.9414372,1,follower,manual,0.05513172596693039,0.058542292565107346,0.8128892183303833,0.1,1,1,0.044868274033069616,0.9414577074348927,0.1871107816696167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350803.945714,0,follower,manual,0.9779070615768433,1.2094125747680664,1.0847067832946777,0.9,1,1,-0.07790706157684324,-0.2094125747680664,-0.08470678329467773,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350804.0462277,1,follower,manual,0.12411970645189285,0.8549411296844482,0.8188714981079102,0.1,1,1,-0.024119706451892847,0.14505887031555176,0.18112850189208984,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350804.3825457,0,leader,manual,0.9779070615768433,1.2094125747680664,1.0847067832946777,0.9,1,1,-0.07790706157684324,-0.2094125747680664,-0.08470678329467773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350804.4830294,1,follower,manual,0.12411970645189285,0.8549411296844482,0.8188714981079102,0.1,1,1,-0.024119706451892847,0.14505887031555176,0.18112850189208984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350804.48382,0,follower,manual,1.0241833925247192,1.227938175201416,1.1131194829940796,0.9,1,1,-0.12418339252471922,-0.22793817520141602,-0.11311948299407959,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350804.5842052,1,follower,manual,0.12009759992361069,0.8343991041183472,0.8328779339790344,0.1,1,1,-0.02009759992361068,0.16560089588165283,0.16712206602096558,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350804.9925044,0,leader,manual,1.0241833925247192,1.227938175201416,1.1131194829940796,0.9,1,1,-0.12418339252471922,-0.22793817520141602,-0.11311948299407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350805.093114,1,follower,manual,0.12009759992361069,0.8343991041183472,0.8328779339790344,0.1,1,1,-0.02009759992361068,0.16560089588165283,0.16712206602096558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350805.095725,0,follower,auto,1.065371036529541,1.2591081857681274,1.1298552751541138,0.9,1,1,-0.165371036529541,-0.25910818576812744,-0.12985527515411377,-12.192449898719788,-16.39760700583458,-20,0,,,,,,,,True,-16.0,-12.0,0.0,optimal,0,-16.0,-12.0,3.3014436634237208,2.6425680654699244,0.797232015745345,True,0.0,True,0.0,0.0
1765350805.3973656,1,follower,auto,0.1186876893043518,0.8008941411972046,0.8461639881134033,0.09999999999999998,1.0,1.0,-0.01868768930435183,0.1991058588027954,0.15383601188659668,15.192449898719788,-0.9383929941654205,19.1191503405571,0,,,,,,,,True,-1.0,15.0,0.0,optimal,0,-1.0,15.0,1.3362442504857894,1.69757214886893,0.5228662409946354,True,0.0,True,0.0,0.0
1765350806.3078809,0,leader,auto,1.065371036529541,1.2591081857681274,1.1298552751541138,0.9,1,1,-0.165371036529541,-0.25910818576812744,-0.12985527515411377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350806.4084237,1,follower,auto,0.1186876893043518,0.8008941411972046,0.8461639881134033,0.09999999999999998,1.0,1.0,-0.01868768930435183,0.1991058588027954,0.15383601188659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350806.411433,0,follower,auto,1.0790477991104126,1.1083239316940308,1.1707119941711426,0.9,1,1,-0.17904779911041258,-0.10832393169403076,-0.17071199417114258,-16.926186995506285,-17.399596178531645,-10.162309222221374,0,,,,,,,,True,-17.0,-17.0,0.0,optimal,0,-17.0,-17.0,3.4656227202323415,2.8787195031313555,0.8281125708488603,True,0.0,True,0.0,0.0
1765350806.5125208,1,follower,auto,0.16865861415863037,0.8317164182662964,0.9068316221237183,0.09999999999999998,1.0,1.0,-0.0686586141586304,0.1682835817337036,0.09316837787628174,9.077339086532593,-6.0165999076366425,16.034388537406922,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,1.5176209411371622,2.019548005732996,0.6658243674123532,True,0.0,True,0.0,0.0
1765350806.8294172,0,leader,auto,1.0790477991104126,1.1083239316940308,1.1707119941711426,0.9,1,1,-0.17904779911041258,-0.10832393169403076,-0.17071199417114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350806.9298894,1,follower,auto,0.16865861415863037,0.8317164182662964,0.9068316221237183,0.09999999999999998,1.0,1.0,-0.0686586141586304,0.1682835817337036,0.09316837787628174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350806.9325638,0,follower,auto,1.0689096450805664,1.0418919324874878,1.18855619430542,0.9,1,1,-0.16890964508056638,-0.04189193248748779,-0.18855619430541992,-17.940454995632173,-16.351531692683697,-4.13351206278801,0,,,,,,,,True,-16.0,-18.0,0.0,optimal,0,-16.0,-18.0,3.5037898506734657,2.800045725293589,1.009302917019425,True,0.0,True,0.0,0.0
1765350807.0335808,1,follower,auto,0.2138240486383438,0.8486639261245728,0.9609739780426025,0.09999999999999998,1.0,1.0,-0.11382404863834383,0.15133607387542725,0.03902602195739746,3.0481510820388795,-11.052661506533623,15.00443279671669,0,,,,,,,,True,-11.0,3.0,0.0,optimal,0,-11.0,3.0,1.6901656882937195,2.4446305724495443,0.8544302367239727,True,0.0,True,0.0,0.0
1765350807.100105,0,leader,auto,1.0689096450805664,1.0418919324874878,1.18855619430542,0.9,1,1,-0.16890964508056638,-0.04189193248748779,-0.18855619430541992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350807.1002922,1,follower,auto,0.2138240486383438,0.8486639261245728,0.9609739780426025,0.09999999999999998,1.0,1.0,-0.11382404863834383,0.15133607387542725,0.03902602195739746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350807.202685,0,follower,auto,1.0678611993789673,1.0245577096939087,1.1952214241027832,0.9,1,1,-0.16786119937896726,-0.02455770969390869,-0.1952214241027832,-19.010604246377945,-16.352281195652484,-2.1120155929803848,0,,,,,,,,True,-16.0,-19.0,0.0,optimal,0,-16.0,-19.0,3.524103217876155,2.879501591611371,0.9762310541933233,True,0.0,True,0.0,0.0
1765350807.2038407,1,follower,auto,0.22051949799060822,0.8468062877655029,0.9756044149398804,0.09999999999999998,1.0,1.0,-0.12051949799060824,0.15319371223449707,0.02439558506011963,2.0670948173522947,-12.01129198871255,15.046459273123741,0,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,1.7360372383840963,2.0899028183743993,0.6230663312541962,True,0.0,True,0.0,0.0
1765350807.3962848,0,leader,auto,1.0678611993789673,1.0245577096939087,1.1952214241027832,0.9,1,1,-0.16786119937896726,-0.02455770969390869,-0.1952214241027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350807.3964531,1,follower,auto,0.22051949799060822,0.8468062877655029,0.9756044149398804,0.09999999999999998,1.0,1.0,-0.12051949799060824,0.15319371223449707,0.02439558506011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350807.4984944,0,follower,auto,1.0696488618850708,0.9971262216567993,1.2073545455932617,0.9,1,1,-0.16964886188507078,0.0028737783432006836,-0.20735454559326172,-20,-16.356432948420046,-0.10827467963933943,0,,,,,,,,True,-16.0,-20.0,0.0,optimal,0,-16.0,-20.0,3.5692082320900007,2.9559435316238685,0.9418882789808084,True,0.0,True,0.0,0.0
1765350807.4996543,1,follower,auto,0.22378888726234436,0.8421208262443542,1.000083088874817,0.09999999999999998,1.0,1.0,-0.12378888726234438,0.15787917375564575,-8.308887481689453e-05,0.06873771363258362,-11.99421089212954,15.042476921446323,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,1.81033073959033,2.2823479923217835,0.5909147200341827,True,0.0,True,0.0,0.0
1765350807.7013469,0,leader,auto,1.0696488618850708,0.9971262216567993,1.2073545455932617,0.9,1,1,-0.16964886188507078,0.0028737783432006836,-0.20735454559326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350807.7015731,1,follower,auto,0.22378888726234436,0.8421208262443542,1.000083088874817,0.09999999999999998,1.0,1.0,-0.12378888726234438,0.15787917375564575,-8.308887481689453e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350808.103575,0,follower,auto,1.0767872333526611,0.9799140095710754,1.2200510501861572,0.9,1,1,-0.1767872333526611,0.02008599042892456,-0.22005105018615723,-20,-17.37096459964204,1.8947499943797588,0,,,,,,,,True,-17.0,-22.0,0.0,optimal,0,-17.0,-22.0,3.628046361157781,3.009655397671415,0.8831807051791791,True,0.0,True,0.0,0.0
1765350808.1047332,1,follower,auto,0.2157902717590332,0.8424733877182007,1.022702932357788,0.09999999999999998,1.0,1.0,-0.11579027175903323,0.15752661228179932,-0.022702932357788086,-1.941628532011032,-10.96834464503783,15.041012079586745,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,1.875189661596844,1.9970797598171226,0.4629945855451051,True,0.0,True,0.0,0.0
1765350809.3339756,0,leader,auto,1.0767872333526611,0.9799140095710754,1.2200510501861572,0.9,1,1,-0.1767872333526611,0.02008599042892456,-0.22005105018615723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350809.4344,1,follower,auto,0.2157902717590332,0.8424733877182007,1.022702932357788,0.09999999999999998,1.0,1.0,-0.11579027175903323,0.15752661228179932,-0.022702932357788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350809.4365947,0,follower,auto,1.1443208456039429,1.0358518362045288,1.2987239360809326,0.9,1,1,-0.24432084560394285,-0.03585183620452881,-0.2987239360809326,-20,-20,-3.205009121387458,0,,,,,,,,True,-24.0,-29.0,0.0,optimal,0,-24.0,-29.0,4.054877995914206,3.133563001898623,0.7831665343841101,True,0.0,True,0.0,0.0
1765350809.6378908,1,follower,auto,0.17353008687496185,0.9065019488334656,1.062599778175354,0.09999999999999998,1.0,1.0,-0.07353008687496188,0.09349805116653442,-0.062599778175354,-6.026155112266159,-6.873209059052044,9.036339881619858,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,1.9818307578044971,1.9600937829601872,0.19533827175337937,True,0.0,True,0.0,0.0
1765350810.142465,0,leader,auto,1.1443208456039429,1.0358518362045288,1.2987239360809326,0.9,1,1,-0.24432084560394285,-0.03585183620452881,-0.2987239360809326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350810.242929,1,follower,auto,0.17353008687496185,0.9065019488334656,1.062599778175354,0.09999999999999998,1.0,1.0,-0.07353008687496188,0.09349805116653442,-0.062599778175354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350810.2451265,0,follower,auto,1.1560146808624268,1.082414150238037,1.3326853513717651,0.9,1,1,-0.25601468086242674,-0.08241415023803711,-0.33268535137176514,-20,-20,-8.182731300440208,0,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,4.205105539502108,3.073981514941788,0.8308565922025396,True,0.0,True,0.0,0.0
1765350810.3461564,1,follower,auto,0.1395072042942047,0.9257706999778748,1.0750929117202759,0.09999999999999998,1.0,1.0,-0.039507204294204734,0.07422930002212524,-0.07509291172027588,-6.982632996821289,-2.8496803811050575,7.073597796976879,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.010379940601442,1.8822795479006549,0.09380173481065121,True,0.0,True,0.0,0.0
1765350810.8551278,0,leader,auto,1.1560146808624268,1.082414150238037,1.3326853513717651,0.9,1,1,-0.25601468086242674,-0.08241415023803711,-0.33268535137176514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350810.9555771,1,follower,auto,0.1395072042942047,0.9257706999778748,1.0750929117202759,0.09999999999999998,1.0,1.0,-0.039507204294204734,0.07422930002212524,-0.07509291172027588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350810.9578848,0,follower,auto,1.1848784685134888,1.103865385055542,1.345386266708374,0.9,1,1,-0.28487846851348875,-0.10386538505554199,-0.345386266708374,-20,-20,-10.156987769915693,0,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,4.3193874585027405,3.053112303227165,0.7282717743136519,True,0.0,True,0.0,0.0
1765350811.0589478,1,follower,auto,0.12524646520614624,0.9468575119972229,1.062953233718872,0.09999999999999998,1.0,1.0,-0.025246465206146262,0.0531424880027771,-0.06295323371887207,-5.975153050239052,-1.8551700837390757,5.1235405598343355,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,1.9685094878389136,1.6800804257488056,0.06333815678320567,True,0.0,True,0.0,0.0
1765350811.1296864,0,leader,auto,1.1848784685134888,1.103865385055542,1.345386266708374,0.9,1,1,-0.28487846851348875,-0.10386538505554199,-0.345386266708374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350811.2306418,1,follower,auto,0.12524646520614624,0.9468575119972229,1.062953233718872,0.09999999999999998,1.0,1.0,-0.025246465206146262,0.0531424880027771,-0.06295323371887207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350811.2329235,0,follower,auto,1.1941112279891968,1.1068938970565796,1.3486524820327759,0.9,1,1,-0.29411122798919676,-0.10689389705657959,-0.3486524820327759,-20,-20,-10.1389027379495,0,,,,,,,,True,-29.0,-30.0,0.0,optimal,0,-29.0,-30.0,4.35341762413581,2.9825459652740807,0.7709160158956883,True,0.0,True,0.0,0.0
1765350811.23381,1,follower,auto,0.12702994048595428,0.9598665833473206,1.0551345348358154,0.09999999999999998,1.0,1.0,-0.027029940485954307,0.04013341665267944,-0.05513453483581543,-4.966968865220298,-1.8793376956396441,4.134604704208998,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,1.944580027218873,1.6282068378197094,0.14295461494827183,True,0.0,True,0.0,0.0
1765350811.4246674,0,leader,auto,1.1941112279891968,1.1068938970565796,1.3486524820327759,0.9,1,1,-0.29411122798919676,-0.10689389705657959,-0.3486524820327759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350811.4248936,1,follower,auto,0.12702994048595428,0.9598665833473206,1.0551345348358154,0.09999999999999998,1.0,1.0,-0.027029940485954307,0.04013341665267944,-0.05513453483581543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350811.527419,0,follower,auto,1.1980071067810059,1.1090826988220215,1.3524425029754639,0.9,1,1,-0.29800710678100584,-0.10908269882202148,-0.35244250297546387,-20,-20,-10.134526246027413,0,,,,,,,,True,-29.0,-30.0,0.0,optimal,0,-29.0,-30.0,4.376764254727798,2.9932111879170167,0.8189698261714897,True,0.0,True,0.0,0.0
1765350811.528705,1,follower,auto,0.13024170696735382,0.9655362963676453,1.0546728372573853,0.09999999999999998,1.0,1.0,-0.030241706967353843,0.034463703632354736,-0.054672837257385254,-4.955470450468227,-2.8890389087621315,3.1290431484662973,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.9439705331396981,1.7931954700127417,0.17117868774955605,True,0.0,True,0.0,0.0
1765350811.7454998,0,leader,auto,1.1980071067810059,1.1090826988220215,1.3524425029754639,0.9,1,1,-0.29800710678100584,-0.10908269882202148,-0.35244250297546387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350811.7457623,1,follower,auto,0.13024170696735382,0.9655362963676453,1.0546728372573853,0.09999999999999998,1.0,1.0,-0.030241706967353843,0.034463703632354736,-0.054672837257385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350812.3505428,0,follower,auto,1.2067208290100098,1.1121937036514282,1.3592581748962402,0.9,1,1,-0.30672082901000974,-0.11219370365142822,-0.35925817489624023,-20,-20,-11.138429983269054,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.423016120085103,3.0584365060783862,0.8057435518066837,True,0.0,True,0.0,0.0
1765350812.3518338,1,follower,auto,0.13971231877803802,0.967286229133606,1.0568692684173584,0.09999999999999998,1.0,1.0,-0.03971231877803805,0.03271377086639404,-0.0568692684173584,-4.946071757837345,-2.9002395095891935,3.1254298041189754,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.9533614509607367,1.8290249867588717,0.1772752306254859,True,0.0,True,0.0,0.0
1765350812.5586805,0,leader,auto,1.2067208290100098,1.1121937036514282,1.3592581748962402,0.9,1,1,-0.30672082901000974,-0.11219370365142822,-0.35925817489624023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350812.5589452,1,follower,auto,0.13971231877803802,0.967286229133606,1.0568692684173584,0.09999999999999998,1.0,1.0,-0.03971231877803805,0.03271377086639404,-0.0568692684173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350812.6605258,0,follower,auto,1.2388991117477417,1.1030162572860718,1.366719126701355,0.9,1,1,-0.3388991117477417,-0.10301625728607178,-0.366719126701355,-20,-20,-10.136219232979679,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.5295113070820126,3.12080758679815,0.7747930707958111,True,0.0,True,0.0,0.0
1765350812.6617515,1,follower,auto,0.17649291455745697,0.9728540778160095,1.0729323625564575,0.09999999999999998,1.0,1.0,-0.07649291455745699,0.02714592218399048,-0.07293236255645752,-6.9544272431028515,-6.9398478730281346,2.1026788813449455,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,2.015265966066425,2.238246544519186,0.5857878122345134,True,0.0,True,0.0,0.0
1765350812.8535142,0,leader,auto,1.2388991117477417,1.1030162572860718,1.366719126701355,0.9,1,1,-0.3388991117477417,-0.10301625728607178,-0.366719126701355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350812.853698,1,follower,auto,0.17649291455745697,0.9728540778160095,1.0729323625564575,0.09999999999999998,1.0,1.0,-0.07649291455745699,0.02714592218399048,-0.07293236255645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350812.9556973,0,follower,auto,1.242077112197876,1.0987591743469238,1.3710905313491821,0.9,1,1,-0.34207711219787595,-0.09875917434692383,-0.37109053134918213,-20,-20,-9.13037913706996,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.5537353291503795,3.0378971914641926,0.9128640012137426,True,0.0,True,0.0,0.0
