timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760671200.725803,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.59,0.0,11.0,3.0,-997.0
1760671200.7279015,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.63,0.0,12.0,1.0,-999.0
1760671200.929585,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.66,0.0,11.0,1.0,-998.0
1760671200.9322753,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.66,0.0,11.0,2.0,-999.0
1760671201.1336563,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.61,0.0,11.0,2.0,-1000.0
1760671201.1355371,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.59,0.0,13.0,1.0,-999.0
1760671201.336266,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.62,0.0,11.0,2.0,-1000.0
1760671201.340501,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.59,0.0,11.0,2.0,-999.0
1760671201.5414174,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.58,0.0,13.0,1.0,-997.0
1760671201.5443797,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.56,0.0,12.0,1.0,-997.0
1760671201.755291,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.58,0.0,11.0,2.0,-999.0
1760671201.7562702,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.6,0.0,-6.0,6.0,-999.0
1760671201.9570565,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.61,0.0,-6.0,7.0,-1001.0
1760671202.0237875,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.61,0.0,-5.0,8.0,-998.0
1760671202.1250603,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.59,0.0,12.0,2.0,-999.0
1760671202.155721,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.63,0.0,10.0,1.0,-999.0
1760671208.4682248,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.58,0.0,11.0,1.0,-1000.0
1760671208.5687854,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,75.0,30.0,74.0,-37.55,6.0,16.0,-14.0,-997.0
1760671208.8888156,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,75.0,30.0,74.0,-37.42,6.0,-5.0,4.0,-1014.0
1760671208.9891944,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,50.0,71.0,-39.48,6.0,-18.0,5.0,-1005.0
1760671209.1975868,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,74.0,30.0,74.0,-37.56,6.0,-17.0,11.0,-998.0
1760671209.2980711,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,50.0,71.0,-39.46,6.0,-18.0,5.0,-991.0
1760671209.5003326,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,75.0,78.0,74.0,30.0,74.0,-37.63,7.0,-25.0,-8.0,-1026.0
1760671209.600683,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,75.0,78.0,74.0,30.0,74.0,-37.5,7.0,17.0,4.0,-1001.0
1760671209.8586884,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,75.0,30.0,74.0,-37.54,7.0,-15.0,16.0,-1000.0
1760671209.959241,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,50.0,71.0,-39.41,7.0,-5.0,0.0,-997.0
1760671210.1646109,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,77.0,30.0,74.0,-37.41,7.0,2.0,4.0,-953.0
1760671210.2650418,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,50.0,71.0,-39.4,7.0,-13.0,2.0,-1002.0
1760671210.4708865,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,78.0,30.0,74.0,-37.52,8.0,-3.0,11.0,-998.0
1760671210.5711498,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,70.0,-39.45,8.0,-20.0,15.0,-993.0
1760671210.7833276,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,77.0,30.0,74.0,-37.45,8.0,-17.0,23.0,-1003.0
1760671210.883733,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,70.0,-39.47,8.0,-22.0,3.0,-997.0
1760671211.1415372,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,77.0,30.0,74.0,-37.47,8.0,0.0,13.0,-947.0
1760671211.1420012,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,70.0,-39.48,8.0,-6.0,1.0,-996.0
1760671211.4433753,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,70.0,-39.45,8.0,-3.0,5.0,-989.0
1760671211.4477873,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,70.0,-39.47,9.0,-8.0,3.0,-999.0
1760671211.7491608,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,70.0,-39.47,9.0,-5.0,7.0,-996.0
1760671211.7549155,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,70.0,-39.49,9.0,-11.0,3.0,-995.0
1760671212.056457,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,70.0,-39.47,9.0,4.0,-5.0,-997.0
1760671212.0599086,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,70.0,-39.38,9.0,-5.0,0.0,-1003.0
1760671212.3628318,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,-39.47,9.0,-11.0,10.0,-999.0
1760671212.3672085,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,-39.43,9.0,-2.0,1.0,-992.0
1760671212.6692364,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,-39.47,10.0,-9.0,9.0,-1007.0
1760671212.6769228,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,69.0,-39.41,10.0,1.0,0.0,-1018.0
1760671212.9797065,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,77.0,30.0,74.0,-37.59,10.0,-3.0,-22.0,-1020.0
1760671213.0812614,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,30.0,74.0,-37.61,10.0,-13.0,-7.0,-988.0
1760671213.2828789,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,50.0,69.0,-39.41,10.0,-12.0,6.0,-989.0
1760671213.2849798,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,82.0,30.0,74.0,-37.64,10.0,-7.0,-5.0,-1014.0
1760671213.5866163,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,40.0,74.0,-37.57,11.0,-20.0,-9.0,-1014.0
1760671213.5928562,2,-2.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,40.0,74.0,-37.62,11.0,-27.0,-2.0,-985.0
1760671213.8963194,1,-2.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,40.0,74.0,-37.54,11.0,-5.0,6.0,-988.0
1760671213.9067297,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,40.0,74.0,-37.49,11.0,-28.0,11.0,-993.0
1760671214.2084622,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,69.0,-39.41,11.0,-32.0,10.0,-999.0
1760671214.2543507,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,68.0,-39.4,11.0,8.0,5.0,-1000.0
1760671214.4566429,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,68.0,-39.42,12.0,-5.0,8.0,-986.0
1760671214.479869,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,68.0,-39.38,12.0,12.0,2.0,-998.0
1760671214.782668,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,40.0,74.0,-37.44,12.0,9.0,9.0,-993.0
1760671214.816643,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,89.0,40.0,74.0,-37.43,12.0,8.0,-6.0,-971.0
1760671215.1186078,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,88.0,40.0,74.0,-37.49,12.0,6.0,1.0,-1027.0
1760671215.1733398,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,68.0,-39.47,12.0,-11.0,17.0,-1002.0
1760671215.3770695,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,87.0,40.0,74.0,-37.5,12.0,-13.0,1.0,-1022.0
1760671215.4209144,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,40.0,74.0,-37.5,13.0,-17.0,0.0,-1030.0
1760671215.7258253,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,68.0,-39.4,13.0,0.0,17.0,-1004.0
1760671215.7287416,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,40.0,73.0,-37.48,13.0,-9.0,1.0,-1012.0
1760671216.0316586,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,60.0,68.0,-39.34,13.0,2.0,15.0,-996.0
1760671216.033371,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,88.0,40.0,73.0,-37.54,13.0,-21.0,-22.0,-998.0
1760671216.335523,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,67.0,-39.45,13.0,13.0,2.0,-1012.0
1760671216.3914216,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,89.0,40.0,73.0,-37.51,14.0,0.0,-5.0,-1039.0
1760671216.5948412,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,73.0,-37.51,14.0,-20.0,1.0,-1034.0
1760671216.5956016,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,73.0,-37.52,14.0,-13.0,5.0,-1025.0
1760671216.8989663,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,73.0,-37.45,14.0,-8.0,-1.0,-990.0
1760671216.9014616,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,73.0,-37.47,14.0,0.0,-6.0,-979.0
1760671217.2046525,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,73.0,-37.48,14.0,2.0,-14.0,-1023.0
1760671217.208783,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,73.0,-37.5,14.0,0.0,-11.0,-989.0
1760671217.5111785,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,73.0,-37.42,15.0,-3.0,-1.0,-978.0
1760671217.5138001,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,72.0,-37.47,15.0,-1.0,-22.0,-1010.0
1760671217.8155067,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,72.0,-37.53,15.0,3.0,7.0,-991.0
1760671217.8205059,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,72.0,-37.49,15.0,-22.0,-4.0,-992.0
1760671218.122086,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,72.0,-37.56,15.0,-13.0,-5.0,-997.0
1760671218.1258361,2,-2.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,40.0,72.0,-37.52,15.0,3.0,-10.0,-1014.0
1760671218.4288456,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,72.0,-37.44,15.0,6.0,0.0,-1008.0
1760671218.432621,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,40.0,72.0,-37.46,16.0,-12.0,8.0,-998.0
1760671218.735013,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,40.0,72.0,-37.59,16.0,-7.0,7.0,-1009.0
1760671218.737164,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,40.0,72.0,-37.44,16.0,-6.0,-15.0,-995.0
1760671219.1390698,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,40.0,72.0,-37.49,16.0,-15.0,-20.0,-1010.0
1760671219.1446805,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,40.0,72.0,-37.52,16.0,-9.0,-6.0,-1013.0
1760671219.4482663,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,90.0,40.0,72.0,-37.46,16.0,-9.0,-9.0,-980.0
1760671219.4515061,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,90.0,40.0,72.0,-37.46,17.0,-8.0,-5.0,-993.0
1760671219.7542033,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,40.0,71.0,-37.45,17.0,-3.0,-19.0,-1003.0
1760671219.7614305,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,40.0,71.0,-37.43,17.0,-16.0,-10.0,-1002.0
1760671220.0639145,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,40.0,71.0,-37.45,17.0,-13.0,-11.0,-1009.0
1760671220.0711613,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,66.0,-39.31,17.0,-5.0,3.0,-1015.0
1760671220.2752516,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,65.0,-39.36,17.0,2.0,8.0,-1000.0
1760671220.3756392,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,91.0,40.0,71.0,-37.44,17.0,-14.0,20.0,-951.0
1760671220.5819285,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,65.0,-39.3,18.0,13.0,4.0,-997.0
1760671220.6822746,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,40.0,71.0,-37.48,18.0,-7.0,3.0,-972.0
1760671220.8867958,1,2.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,90.0,60.0,65.0,-39.4,18.0,1.0,1.0,-1025.0
1760671220.9870803,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,40.0,71.0,-37.5,18.0,-34.0,11.0,-984.0
1760671221.1924875,1,2.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,60.0,65.0,-39.33,18.0,-1.0,8.0,-1005.0
1760671221.2930756,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,40.0,71.0,-37.45,18.0,8.0,-7.0,-1021.0
1760671221.4989948,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,60.0,65.0,-39.35,19.0,8.0,9.0,-982.0
1760671221.5993154,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,40.0,70.0,-37.41,19.0,-13.0,18.0,-990.0
1760671221.8053346,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,60.0,65.0,-39.37,19.0,1.0,15.0,-989.0
1760671221.9057815,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,94.0,40.0,70.0,-37.45,19.0,14.0,-6.0,-1042.0
1760671222.1111026,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,60.0,65.0,-39.32,19.0,-20.0,19.0,-981.0
1760671222.211657,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,50.0,70.0,-37.47,19.0,-16.0,1.0,-1006.0
1760671222.4170232,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,93.0,60.0,64.0,-39.31,20.0,-3.0,5.0,-998.0
1760671222.5174575,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,96.0,50.0,70.0,-37.3,20.0,-20.0,4.0,-973.0
1760671222.7262273,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,92.0,60.0,64.0,-39.38,20.0,-8.0,12.0,-989.0
1760671222.8266752,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,96.0,50.0,70.0,-37.35,20.0,0.0,19.0,-1023.0
1760671223.078142,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,50.0,70.0,-37.39,20.0,-22.0,8.0,-983.0
1760671223.1786902,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,50.0,70.0,-37.37,20.0,-20.0,21.0,-982.0
1760671223.4352074,1,-3.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,96.0,50.0,70.0,-37.43,21.0,-10.0,17.0,-988.0
1760671223.5357955,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,64.0,-39.32,21.0,-18.0,4.0,-994.0
1760671223.741493,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,71.0,76.0,95.0,50.0,69.0,-37.36,21.0,-24.0,5.0,-987.0
1760671223.8419683,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,64.0,-39.33,21.0,-17.0,13.0,-980.0
1760671224.0469806,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,71.0,76.0,93.0,50.0,69.0,-37.46,21.0,-21.0,8.0,-999.0
1760671224.147374,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,64.0,-39.35,21.0,-7.0,15.0,-990.0
1760671224.455088,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,71.0,76.0,92.0,40.0,69.0,-37.48,22.0,11.0,21.0,-1027.0
1760671224.5554926,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,63.0,-39.3,22.0,-16.0,17.0,-1009.0
1760671224.7620502,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,72.0,74.0,94.0,40.0,69.0,-37.57,22.0,-23.0,20.0,-1020.0
1760671224.862616,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,63.0,-39.37,22.0,-8.0,19.0,-1019.0
1760671225.068323,1,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,93.0,50.0,69.0,-37.48,22.0,-18.0,7.0,-1001.0
1760671225.1686049,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,63.0,-39.36,22.0,-18.0,15.0,-999.0
1760671225.3739867,1,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,92.0,50.0,69.0,-37.53,22.0,-18.0,0.0,-987.0
1760671225.4742508,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,63.0,-39.35,23.0,5.0,17.0,-1004.0
1760671225.6802619,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,40.0,68.0,-37.59,23.0,-5.0,6.0,-989.0
1760671225.7807634,2,1.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,63.0,-39.36,23.0,-8.0,21.0,-982.0
1760671225.9859238,1,-2.0,1.0,-1.0,0.0,1.0,0.0,72.0,75.0,89.0,40.0,68.0,-37.58,23.0,-21.0,-3.0,-1019.0
1760671226.0861845,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,60.0,63.0,-39.32,23.0,-1.0,13.0,-984.0
1760671226.2982159,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,68.0,-37.57,23.0,-15.0,-1.0,-1001.0
1760671226.3986795,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,60.0,62.0,-39.3,23.0,-5.0,14.0,-987.0
1760671226.6489918,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,40.0,68.0,-37.42,24.0,-20.0,-8.0,-1005.0
1760671226.749417,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,60.0,62.0,-39.32,24.0,-1.0,10.0,-1016.0
1760671226.9558105,1,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,40.0,68.0,-37.64,24.0,1.0,5.0,-1001.0
1760671227.056208,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,60.0,62.0,-39.39,24.0,-13.0,17.0,-1013.0
1760671227.2626462,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,40.0,68.0,-37.66,24.0,-6.0,-4.0,-970.0
1760671227.3631473,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,62.0,-39.36,24.0,-11.0,11.0,-998.0
1760671227.5678587,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,88.0,40.0,68.0,-37.53,25.0,-14.0,-2.0,-1008.0
1760671227.668235,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,62.0,-39.32,25.0,-13.0,19.0,-989.0
1760671227.8924892,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,89.0,40.0,68.0,-37.44,25.0,-3.0,13.0,-985.0
1760671227.993077,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,62.0,-39.32,25.0,2.0,10.0,-995.0
1760671228.2728436,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,61.0,-39.34,25.0,22.0,5.0,-1007.0
1760671228.3732867,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,90.0,40.0,68.0,-37.49,25.0,-7.0,13.0,-1009.0
1760671228.5881126,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,71.0,75.0,91.0,40.0,67.0,-37.48,26.0,0.0,10.0,-997.0
1760671228.68846,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,61.0,-39.32,26.0,1.0,1.0,-1003.0
1760671228.894585,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,75.0,91.0,40.0,67.0,-37.49,26.0,-11.0,-9.0,-974.0
1760671228.9957051,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,61.0,-39.38,26.0,19.0,10.0,-998.0
1760671229.3033729,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,75.0,92.0,40.0,67.0,-37.45,26.0,0.0,16.0,-981.0
1760671229.403896,2,3.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,61.0,-39.29,26.0,-5.0,14.0,-1003.0
1760671229.6089272,1,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,40.0,67.0,-37.5,27.0,-12.0,12.0,-1010.0
1760671229.7092676,2,2.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,92.0,60.0,61.0,-39.42,27.0,0.0,15.0,-994.0
1760671229.9239507,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,93.0,50.0,67.0,-37.44,27.0,-8.0,-7.0,-1002.0
1760671230.0244155,2,2.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,92.0,60.0,61.0,-39.41,27.0,13.0,3.0,-993.0
1760671230.2753747,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,93.0,50.0,67.0,-37.38,27.0,0.0,7.0,-986.0
1760671230.3760138,2,2.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,60.0,61.0,-39.28,27.0,6.0,13.0,-1007.0
1760671230.7869275,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,72.0,74.0,91.0,40.0,67.0,-37.5,28.0,-22.0,-10.0,-1004.0
