timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346737.9595711,1,follower,auto,0.13476404547691345,0.9455443024635315,0.9157694578170776,0.09999999999999998,1.0,1.0,-0.034764045476913474,0.054455697536468506,0.08423054218292236,7.975526898147056,-2.082650375262408,5.0393834740812675,25,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,1.5325645056409656,1.6080029224425323,1.0749321189727263,True,0.0,True,0.0,0.0
1765346740.880367,0,leader,auto,0.7173160910606384,0.943202018737793,0.9460353851318359,0.9,1,1,0.1826839089393616,0.05679798126220703,0.05396461486816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346740.9807315,1,follower,auto,0.13476404547691345,0.9455443024635315,0.9157694578170776,0.09999999999999998,1.0,1.0,-0.034764045476913474,0.054455697536468506,0.08423054218292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346740.9821863,0,follower,auto,0.8502365350723267,0.9458664655685425,0.9880649447441101,0.9,1,1,0.04976346492767336,0.05413353443145752,0.011935055255889893,-0.008527574534512168,4.571741921263878,4.917672367097572,25,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.4472394453480875,2.752538572826174,0.859779276193023,True,0.0,True,0.0,0.0
1765346741.083153,1,follower,auto,0.21582737565040588,0.9708760380744934,0.9179524183273315,0.09999999999999998,1.0,1.0,-0.1158273756504059,0.029123961925506592,0.08204758167266846,8.95053118987125,-10.169084619383666,2.034698266234848,25,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,1.5671705167204693,1.7857453057619141,0.99447642158076,True,0.0,True,0.0,0.0
1765346741.6890507,0,leader,auto,0.8502365350723267,0.9458664655685425,0.9880649447441101,0.9,1,1,0.04976346492767336,0.05413353443145752,0.011935055255889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346741.7895062,1,follower,auto,0.21582737565040588,0.9708760380744934,0.9179524183273315,0.09999999999999998,1.0,1.0,-0.1158273756504059,0.029123961925506592,0.08204758167266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346741.7910647,0,follower,auto,0.8611755967140198,0.9476807713508606,1.0132741928100586,0.9,1,1,0.03882440328598025,0.052319228649139404,-0.013274192810058594,-0.999135963557749,2.6683503073328567,4.920572934985649,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.5416221910006827,2.798425172301027,0.9433681849073314,True,0.0,True,0.0,0.0
1765346741.8920403,1,follower,auto,0.21992653608322144,0.9687749147415161,0.937561571598053,0.09999999999999998,1.0,1.0,-0.11992653608322146,0.031225085258483887,0.06243842840194702,5.9820984382726,-11.101701276582673,3.0086670693298734,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,1.6249509534090285,1.881747405343192,0.9233906949425478,True,0.0,True,0.0,0.0
1765346742.9545963,0,leader,auto,0.8611755967140198,0.9476807713508606,1.0132741928100586,0.9,1,1,0.03882440328598025,0.052319228649139404,-0.013274192810058594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346743.0582237,1,follower,auto,0.21992653608322144,0.9687749147415161,0.937561571598053,0.09999999999999998,1.0,1.0,-0.11992653608322146,0.031225085258483887,0.06243842840194702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346743.0596695,0,follower,auto,0.8095319271087646,0.92808997631073,1.0050058364868164,0.9,1,1,0.09046807289123537,0.07191002368927002,-0.005005836486816406,-0.9755103104229537,7.780064500566537,6.977340668094304,25,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.4303845088678124,2.3522080007147803,1.0464711563583216,True,0.0,True,0.0,0.0
1765346743.2634306,1,follower,auto,0.17546288669109344,0.9333374500274658,0.9602698087692261,0.09999999999999998,1.0,1.0,-0.07546288669109347,0.06666254997253418,0.039730191230773926,4.039734660127677,-7.02417456940478,5.983237083331959,25,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,1.6731751390088834,1.839261122498182,0.870494004565432,True,0.0,True,0.0,0.0
1765346744.589869,0,leader,auto,0.8095319271087646,0.92808997631073,1.0050058364868164,0.9,1,1,0.09046807289123537,0.07191002368927002,-0.005005836486816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346744.6903217,1,follower,auto,0.17546288669109344,0.9333374500274658,0.9602698087692261,0.09999999999999998,1.0,1.0,-0.07546288669109347,0.06666254997253418,0.039730191230773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346744.6921716,0,follower,auto,0.7599166631698608,0.9513614177703857,1.0117571353912354,0.8714642000198365,1.0,1.1426789999008178,0.11154753684997565,0.04863858222961426,0.13092186450958243,10.978068614932425,11.78854195135719,3.9616531088507614,25,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,2.37288297136953,2.7708576271703573,0.8842523251955177,True,0.0,True,0.0,0.0
1765346744.9935937,1,follower,auto,0.07447540014982224,0.9530397653579712,0.9434733390808105,0.07146420001983644,1.0,1.1426789999008178,-0.0030112001299857916,0.04696023464202881,0.19920566082000724,18.98705175642339,2.0927844935963575,4.039177131764953,25,,,,,,,,True,2.0,19.0,0.0,optimal,0,2.0,19.0,1.5991618658645808,2.0255451165751985,0.8332655654459312,True,0.0,True,0.0,0.0
1765346745.3158236,0,leader,auto,0.7599166631698608,0.9513614177703857,1.0117571353912354,0.8714642000198365,1.0,1.1426789999008178,0.11154753684997565,0.04863858222961426,0.13092186450958243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.4162984,1,follower,auto,0.07447540014982224,0.9530397653579712,0.9434733390808105,0.07146420001983644,1.0,1.1426789999008178,-0.0030112001299857916,0.04696023464202881,0.19920566082000724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.4180093,0,follower,auto,0.7316122651100159,0.9322690963745117,1.0521832704544067,0.9060682439804078,1.0,0.9696587800979614,0.17445597887039188,0.06773090362548828,-0.08252449035644538,-4.988939402302346,17.768542385825178,5.900824623660935,1,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,2.4545294115379463,2.7928160239259543,0.8118198272101751,True,0.0,True,0.0,0.0
1765346745.519186,1,follower,auto,0.04101859778165817,0.9174956679344177,0.9442353248596191,0.1060682439804077,1.0,0.9696587800979614,0.06504964619874953,0.08250433206558228,0.02542345523834222,3.0473174014215694,6.03847466020018,8.047527416262884,1,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.597498198936343,1.6826698163113594,0.9007217024270331,True,0.0,True,0.0,0.0
1765346745.5825496,0,leader,auto,0.7316122651100159,0.9322690963745117,1.0521832704544067,0.9060682439804078,1.0,0.9696587800979614,0.17445597887039188,0.06773090362548828,-0.08252449035644538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.5832076,1,follower,auto,0.04101859778165817,0.9174956679344177,0.9442353248596191,0.1060682439804077,1.0,0.9696587800979614,0.06504964619874953,0.08250433206558228,0.02542345523834222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.6890378,0,follower,auto,0.7215362787246704,0.9284014701843262,1.0693285465240479,0.9165796566009522,1.0,0.9171017169952392,0.1950433778762818,0.07159852981567383,-0.15222682952880862,-11.996358780086112,20,6.913233910964934,1,,,,,,,,True,21.0,-12.0,0.0,optimal,0,21.0,-12.0,2.493406688451126,2.9153262412636387,0.8095903749996973,True,0.0,True,0.0,0.0
1765346745.693833,1,follower,auto,0.03544437885284424,0.9131357073783875,0.9526336193084717,0.11657965660095215,1.0,0.9171017169952392,0.08113527774810791,0.08686429262161255,-0.035531902313232444,-1.9757610608778886,7.984509709773153,8.03908680215891,1,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,1.6214007359374938,1.7517474549377716,1.0061250395655632,True,0.0,True,0.0,0.0
1765346745.881888,0,leader,auto,0.7215362787246704,0.9284014701843262,1.0693285465240479,0.9165796566009522,1.0,0.9171017169952392,0.1950433778762818,0.07159852981567383,-0.15222682952880862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.8821132,1,follower,auto,0.03544437885284424,0.9131357073783875,0.9526336193084717,0.11657965660095215,1.0,0.9171017169952392,0.08113527774810791,0.08686429262161255,-0.035531902313232444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346745.9841626,0,follower,auto,0.7064746022224426,0.9233517050743103,1.1041611433029175,0.9200706243515016,1.0,0.8996468782424927,0.21359602212905893,0.0766482949256897,-0.2045142650604248,-17.9951078532994,20,6.889273453404607,-25,,,,,,,,True,22.0,-18.0,0.0,optimal,0,22.0,-18.0,2.582439337268282,2.9874825169986674,0.7907316681186918,True,0.0,True,0.0,0.0
1765346745.9855385,1,follower,auto,0.035369716584682465,0.9126697778701782,0.9719915986061096,0.12007062435150151,1.0,0.8996468782424927,0.08470090776681904,0.08733022212982178,-0.07234472036361694,-5.989578323770836,8.95566345997384,8.028142634676145,-25,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,1.6780102832182509,1.9241459811896406,1.0921779541841454,True,0.0,True,0.0,0.0
1765346746.1900334,0,leader,auto,0.7064746022224426,0.9233517050743103,1.1041611433029175,0.9200706243515016,1.0,0.8996468782424927,0.21359602212905893,0.0766482949256897,-0.2045142650604248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346746.1903043,1,follower,auto,0.035369716584682465,0.9126697778701782,0.9719915986061096,0.12007062435150151,1.0,0.8996468782424927,0.08470090776681904,0.08733022212982178,-0.07234472036361694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346746.5926845,0,follower,auto,0.7008779048919678,0.9202806949615479,1.1453338861465454,0.9259053468704225,1.0,0.8704732656478882,0.2250274419784547,0.07971930503845215,-0.2748606204986572,-20,20,6.86612728150192,1,,,,,,,,True,25.0,-24.0,0.0,optimal,0,25.0,-24.0,2.7083534344678477,3.1784300907151377,0.6689040219481517,True,0.0,True,0.0,0.0
1765346746.5944364,1,follower,auto,0.03514132276177406,0.917259156703949,0.989547073841095,0.12590534687042243,1.0,0.8704732656478882,0.09076402410864837,0.08274084329605103,-0.11907380819320679,-10.00273299122133,9.94683696311334,8.035099990143253,1,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.7299853977540158,1.6415899147438393,1.0796211661061763,True,0.0,True,0.0,0.0
1765346746.8990257,0,leader,auto,0.7008779048919678,0.9202806949615479,1.1453338861465454,0.9259053468704225,1.0,0.8704732656478882,0.2250274419784547,0.07971930503845215,-0.2748606204986572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346746.899285,1,follower,auto,0.03514132276177406,0.917259156703949,0.989547073841095,0.12590534687042243,1.0,0.8704732656478882,0.09076402410864837,0.08274084329605103,-0.11907380819320679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346747.3013663,0,follower,auto,0.7457463145256042,0.9162858128547668,1.2469373941421509,0.9380832958221437,1.0,0.8095835208892822,0.19233698129653942,0.08371418714523315,-0.4373538732528687,-20,19.662986941492655,7.748849260781714,-25,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,3.1179278246806903,3.6823543423528,0.4460309589650443,True,0.0,True,0.0,0.0
1765346747.30258,1,follower,auto,0.0668896809220314,0.9074668884277344,1.0026572942733765,0.13808329582214363,1.0,0.8095835208892822,0.07119361490011222,0.09253311157226562,-0.19307377338409426,-18.985158404899472,6.910085134417174,9.0769796228927,-25,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,1.7724531734468358,1.39493172030408,1.0565794566474163,True,0.0,True,0.0,0.0
1765346747.93506,0,leader,auto,0.7457463145256042,0.9162858128547668,1.2469373941421509,0.9380832958221437,1.0,0.8095835208892822,0.19233698129653942,0.08371418714523315,-0.4373538732528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346748.035427,1,follower,auto,0.0668896809220314,0.9074668884277344,1.0026572942733765,0.13808329582214363,1.0,0.8095835208892822,0.07119361490011222,0.09253311157226562,-0.19307377338409426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346748.0370624,0,follower,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9522451305389406,1.0,0.7387743473052978,0.16753865718841565,0.0530397891998291,-0.41652758121490485,-20,19.667819681646257,5.0008898925705285,-25,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,2.8657887238809203,1.8433992362038059,0.8182479940062481,True,0.0,True,0.0,0.0
1765346748.1381805,1,follower,auto,0.14774805307388306,0.9065829515457153,0.9886236786842346,0.1522451305389405,1.0,0.7387743473052978,0.004497077465057453,0.09341704845428467,-0.24984933137893683,-20,1.8179305920959585,9.08000181485777,-25,,,,,,,,True,2.0,-24.0,0.0,optimal,0,2.0,-24.0,1.7478299439265064,1.0863213935076232,1.1999117642493657,True,0.0,True,0.0,0.0
1765346748.8829036,0,leader,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9522451305389406,1.0,0.7387743473052978,0.16753865718841565,0.0530397891998291,-0.41652758121490485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346748.983247,1,follower,auto,0.14774805307388306,0.9065829515457153,0.9886236786842346,0.1522451305389405,1.0,0.7387743473052978,0.004497077465057453,0.09341704845428467,-0.24984933137893683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346748.9845424,0,follower,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9689595651626588,1.0,0.6552021741867065,0.1842530918121339,0.0530397891998291,-0.5000997543334962,-20,18.74280184974725,4.918118561384783,-25,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,2.8657887238809203,2.24029529636589,0.9980927303547407,True,0.0,True,0.0,0.0
1765346749.1854331,1,follower,auto,0.21851405501365662,0.9215356707572937,0.9097070097923279,0.16895956516265875,1.0,0.6552021741867065,-0.04955448985099786,0.0784643292427063,-0.2545048356056214,-20,-4.221441930068699,7.205583953647508,-25,,,,,,,,True,-4.0,-25.0,0.0,optimal,0,-4.0,-25.0,1.5450222456961378,0.5155091981936897,0.9701296354123325,True,0.0,True,0.0,0.0
1765346749.3980772,0,leader,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9689595651626588,1.0,0.6552021741867065,0.1842530918121339,0.0530397891998291,-0.5000997543334962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346749.4985292,1,follower,auto,0.21851405501365662,0.9215356707572937,0.9097070097923279,0.16895956516265875,1.0,0.6552021741867065,-0.04955448985099786,0.0784643292427063,-0.2545048356056214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346749.5001917,0,follower,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9899046230316163,1.0,0.5504768848419188,0.2051981496810914,0.0530397891998291,-0.6048250436782838,-20,20,4.8774091434114295,-25,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,2.8657887238809203,2.3956671780892944,0.9283943475107589,True,0.0,True,0.0,0.0
1765346749.601391,1,follower,auto,0.24474899470806122,0.9269552230834961,0.8482272028923035,0.18990462303161626,1.0,0.5504768848419188,-0.05484437167644496,0.0730447769165039,-0.29775031805038465,-20,-0.17924670671617024,7.237166167792289,-25,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.387618661029411,0.1002124641580307,0.8182027266423424,True,0.0,True,0.0,0.0
1765346750.7068858,0,leader,auto,0.7847064733505249,0.9469602108001709,1.1553019285202026,0.9899046230316163,1.0,0.5504768848419188,0.2051981496810914,0.0530397891998291,-0.6048250436782838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346750.8073936,1,follower,auto,0.24474899470806122,0.9269552230834961,0.8482272028923035,0.18990462303161626,1.0,0.5504768848419188,-0.05484437167644496,0.0730447769165039,-0.29775031805038465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346750.8092322,0,follower,auto,1.1043636798858643,0.9318572282791138,1.303826093673706,0.9982248115539551,1.0,0.5088759422302245,-0.10613886833190911,0.06814277172088623,-0.7949501514434816,-20,-15.730697169568728,5.559671793569121,2,,,,,,,,True,-15.881402070627129,-30.0,18.88140207062713,infeasible,0,3.0,-30.0,3.9834077136691897,5.11155535999867,-0.1614444566604113,False,0.0,True,0.0,0.0
1765346750.9103444,1,follower,auto,0.3277367055416107,0.9466267824172974,0.696440577507019,0.1982248115539551,1.0,0.5088759422302245,-0.1295118939876556,0.05337321758270264,-0.18756463527679457,-20,-9.135389840749488,5.4788114996840385,2,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,1.0488814036645977,0.12817237162779477,0.003756235113568651,True,0.0,True,0.0,0.0
1765346751.1309094,0,leader,auto,1.1043636798858643,0.9318572282791138,1.303826093673706,0.9982248115539551,1.0,0.5088759422302245,-0.10613886833190911,0.06814277172088623,-0.7949501514434816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.2313366,1,follower,auto,0.3277367055416107,0.9466267824172974,0.696440577507019,0.1982248115539551,1.0,0.5088759422302245,-0.1295118939876556,0.05337321758270264,-0.18756463527679457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.2329793,0,follower,auto,1.1460599899291992,0.9295130372047424,1.2689601182937622,1.0244036960601808,1.0,0.37798151969909655,-0.12165629386901844,0.07048696279525757,-0.8909785985946657,-20,15.492849221686544,6.727245666917859,3,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,3.9526734006303976,3.2293119396713466,0.3905444665355481,True,0.0,True,0.0,0.0
1765346751.3342044,1,follower,auto,0.3525855243206024,0.9460123181343079,0.6472516059875488,0.22440369606018074,1.0,0.37798151969909655,-0.12818182826042168,0.05398768186569214,-0.2692700862884523,-20,-0.07172218709814102,5.390208554151351,3,,,,,,,,True,-0.8972053839878029,-24.544729833860277,4.926578675960078,optimal,0,-3.0,-29.0,0.9505027994014441,-0.08358328980448854,0.0,True,0.0,True,0.0,0.0
1765346751.4395933,0,leader,auto,1.1460599899291992,0.9295130372047424,1.2689601182937622,1.0244036960601808,1.0,0.37798151969909655,-0.12165629386901844,0.07048696279525757,-0.8909785985946657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.540113,1,follower,auto,0.3525855243206024,0.9460123181343079,0.6472516059875488,0.22440369606018074,1.0,0.37798151969909655,-0.12818182826042168,0.05398768186569214,-0.2692700862884523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.542114,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0328804636001587,1.0,0.3355976819992064,-0.14975472450256344,0.07456302642822266,-0.908935856819153,-20,20,6.762957607488841,5,,,,,,,,True,28.0,-30.0,0.0,optimal,0,28.0,-30.0,3.9520232562008695,3.654904423043402,0.10690880320140816,True,0.0,True,0.0,0.0
1765346751.7441428,1,follower,auto,0.377515971660614,0.9533584713935852,0.6151791214942932,0.23288046360015868,1.0,0.3355976819992064,-0.14463550806045533,0.046641528606414795,-0.2795814394950868,-20,-0.0499567315388547,4.343467479432432,5,,,,,,,,True,0.18595849683177545,-29.450680107071893,0.5799421585903896,optimal,0,0.0,-30.0,0.8961427818756411,-0.012290262808228147,0.028828525360886093,True,0.0,True,0.0,0.0
1765346751.8476045,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0328804636001587,1.0,0.3355976819992064,-0.14975472450256344,0.07456302642822266,-0.908935856819153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.9482584,1,follower,auto,0.377515971660614,0.9533584713935852,0.6151791214942932,0.23288046360015868,1.0,0.3355976819992064,-0.14463550806045533,0.046641528606414795,-0.2795814394950868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346751.9504602,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0410812711715698,1.0,0.2945936441421507,-0.14155391693115238,0.07456302642822266,-0.9499398946762087,-20,20,6.72492661022574,4,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,3.9520232562008695,3.5634484132710296,0.4210006032211969,True,0.0,True,0.0,0.0
1765346752.0518441,1,follower,auto,0.4251241087913513,0.9614526629447937,0.570106565952301,0.24108127117156974,1.0,0.2945936441421507,-0.18404283761978157,0.0385473370552063,-0.2755129218101503,-20,-4.0934636402073155,3.363792335833552,4,,,,,,,,True,-4.342707858578117,-29.32897969265167,0.9393089012932913,optimal,0,-5.0,-30.0,0.8358585703698671,-0.002961405797101857,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765346752.3119478,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0410812711715698,1.0,0.2945936441421507,-0.14155391693115238,0.07456302642822266,-0.9499398946762087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346752.412601,1,follower,auto,0.4251241087913513,0.9614526629447937,0.570106565952301,0.24108127117156974,1.0,0.2945936441421507,-0.18404283761978157,0.0385473370552063,-0.2755129218101503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346752.4151502,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0472331905364989,1.0,0.2638340473175047,-0.1354019975662233,0.07456302642822266,-0.9806994915008547,-20,20,6.698797888706417,4,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,3.9520232562008695,3.4570112463417844,0.578922367346765,True,0.0,True,0.0,0.0
1765346752.5164077,1,follower,auto,0.49728161096572876,0.966263473033905,0.5215385556221008,0.24723319053649884,1.0,0.2638340473175047,-0.2500484204292299,0.03373652696609497,-0.2577045083045961,-20,-11.161755438397606,3.389013488127423,4,,,,,,,,True,-11.613427968338025,-27.48235120748015,3.469046195251344,infeasible,0,-14.0,-30.0,0.8008300212271584,0.075763239972156,-1.1102230246251565e-16,False,0.0,True,0.0,0.0
1765346752.8199792,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0472331905364989,1.0,0.2638340473175047,-0.1354019975662233,0.07456302642822266,-0.9806994915008547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346752.9204633,1,follower,auto,0.49728161096572876,0.966263473033905,0.5215385556221008,0.24723319053649884,1.0,0.2638340473175047,-0.2500484204292299,0.03373652696609497,-0.2577045083045961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346752.9227533,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0565248012542723,1.0,0.21737599372863753,-0.12611038684844988,0.07456302642822266,-1.027157545089722,-20,20,6.6798670115322745,4,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,3.9520232562008695,3.5634484132710296,0.6378749225699898,True,0.0,True,0.0,0.0
1765346753.024036,1,follower,auto,0.5885233283042908,0.9585586786270142,0.48055800795555115,0.25652480125427224,1.0,0.21737599372863753,-0.33199852705001853,0.04144132137298584,-0.2631820142269136,-20,-19.23551876496979,4.39811189157773,4,,,,,,,,True,-19.909353274522218,-28.597524359531608,1.7766395813171099,optimal,0,-21.0,-30.0,0.8178537149241187,0.2500580923891745,0.0,True,0.0,True,0.0,0.0
1765346753.1295218,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0565248012542723,1.0,0.21737599372863753,-0.12611038684844988,0.07456302642822266,-1.027157545089722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346753.2309132,1,follower,auto,0.5885233283042908,0.9585586786270142,0.48055800795555115,0.25652480125427224,1.0,0.21737599372863753,-0.33199852705001853,0.04144132137298584,-0.2631820142269136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346753.2325263,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0666771125793455,1.0,0.1666144371032713,-0.11595807552337667,0.07456302642822266,-1.077919101715088,-20,20,6.674798172481384,4,,,,,,,,True,27.0,-30.0,0.0,optimal,0,27.0,-30.0,3.9520232562008695,3.5847358466568786,0.703854587207859,True,0.0,True,0.0,0.0
1765346753.333581,1,follower,auto,0.6425292491912842,0.9464824795722961,0.46971723437309265,0.26667711257934545,1.0,0.1666144371032713,-0.3758521366119387,0.05351752042770386,-0.30310279726982137,-20,-20,5.362254873165515,4,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,0.8631953507065149,0.43761282247507455,0.10118972438903218,True,0.0,True,0.0,0.0
1765346753.5393014,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0666771125793455,1.0,0.1666144371032713,-0.11595807552337667,0.07456302642822266,-1.077919101715088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346753.639748,1,follower,auto,0.6425292491912842,0.9464824795722961,0.46971723437309265,0.26667711257934545,1.0,0.1666144371032713,-0.3758521366119387,0.05351752042770386,-0.30310279726982137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346753.6414826,0,follower,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0728679180145262,1.0,0.135660409927368,-0.10976727008819598,0.07456302642822266,-1.1088731288909914,-20,20,6.668841977825023,3,,,,,,,,True,23.0,-30.0,0.0,optimal,0,23.0,-30.0,3.9520232562008695,3.4995861131134824,0.8248821061300631,True,0.0,True,0.0,0.0
1765346753.7426393,1,follower,auto,0.7100099325180054,0.9394531846046448,0.45590418577194214,0.27286791801452615,1.0,0.135660409927368,-0.4371420145034792,0.060546815395355225,-0.32024377584457414,-20,-20,6.359678377106496,3,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.9278669166505422,0.4244145906047248,0.062258248507433556,True,0.0,True,0.0,0.0
1765346753.838337,0,leader,auto,1.1826351881027222,0.9254369735717773,1.2445335388183594,1.0728679180145262,1.0,0.135660409927368,-0.10976727008819598,0.07456302642822266,-1.1088731288909914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346753.9388132,1,follower,auto,0.7100099325180054,0.9394531846046448,0.45590418577194214,0.27286791801452615,1.0,0.135660409927368,-0.4371420145034792,0.060546815395355225,-0.32024377584457414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
