timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765329072.2003179,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.91,0.0,11.0,0.0,-1000.0
1765329072.3113286,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.93,0.0,13.0,0.0,-997.0
1765329072.7126808,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,97.0,-36.82,0.0,-4.0,4.0,-1000.0
1765329072.8212025,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.97,0.0,9.0,0.0,-999.0
1765329072.8798573,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.96,0.0,12.0,0.0,-999.0
1765329073.0252907,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.98,0.0,11.0,0.0,-998.0
1765329073.079117,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.97,0.0,12.0,-1.0,-999.0
1765329073.1809587,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.77,0.0,-4.0,2.0,-1000.0
1765329073.1848338,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.98,0.0,11.0,0.0,-1000.0
1765329073.3863754,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.79,0.0,-3.0,4.0,-1000.0
1765329073.3971708,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.82,0.0,-4.0,3.0,-998.0
1765329073.5989556,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.81,0.0,-2.0,4.0,-998.0
1765329073.5997896,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.8,0.0,-3.0,4.0,-997.0
1765329073.8019733,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.82,0.0,-3.0,2.0,-999.0
1765329073.8030045,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,97.0,-36.83,0.0,-2.0,4.0,-1000.0
1765329074.0051506,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.98,0.0,12.0,0.0,-998.0
1765329074.0069523,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,97.0,-36.8,0.0,-3.0,4.0,-997.0
1765329074.208699,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.83,0.0,-3.0,1.0,-998.0
1765329074.2123864,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.86,0.0,-3.0,2.0,-999.0
1765329074.4140863,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.83,0.0,-3.0,3.0,-1000.0
1765329074.414773,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.82,0.0,-2.0,2.0,-1000.0
1765329074.616528,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.8,0.0,-4.0,1.0,-1000.0
1765329074.6213858,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.84,0.0,-3.0,3.0,-999.0
1765329074.8229334,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.97,0.0,11.0,0.0,-998.0
1765329074.874275,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,96.0,-36.79,0.0,-4.0,3.0,-996.0
1765329074.9758434,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.96,0.0,11.0,-1.0,-1000.0
1765329075.0198753,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.97,0.0,12.0,0.0,-999.0
1765329075.2274022,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,96.0,-36.82,0.0,-2.0,1.0,-997.0
1765329075.2834318,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,96.0,-36.78,0.0,-3.0,2.0,-1000.0
1765329075.3855305,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.98,0.0,11.0,0.0,-999.0
1765329075.4756136,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.97,0.0,13.0,1.0,-999.0
1765329075.5771692,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,96.0,-36.84,0.0,-4.0,2.0,-1001.0
1765329075.5784457,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.98,0.0,11.0,0.0,-998.0
1765329075.7806816,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.95,0.0,11.0,0.0,-1000.0
1765329075.7824435,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.93,0.0,11.0,0.0,-998.0
1765329075.9841826,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.94,0.0,12.0,0.0,-997.0
1765329075.9865754,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.97,0.0,12.0,0.0,-998.0
1765329077.289896,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.95,0.0,12.0,1.0,-999.0
1765329077.3124378,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-34.97,0.0,13.0,0.0,-1001.0
1765329077.5145206,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-35.0,0.0,11.0,0.0,-999.0
1765329077.5162976,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-34.99,0.0,13.0,0.0,-998.0
1765329077.7180994,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-34.98,0.0,13.0,1.0,-997.0
1765329077.7207618,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-35.0,0.0,14.0,-1.0,-998.0
1765329077.9224515,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-34.98,0.0,12.0,0.0,-999.0
1765329077.9780183,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-35.02,0.0,12.0,0.0,-999.0
1765329078.0802538,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,95.0,-36.96,0.0,-2.0,3.0,-1000.0
1765329078.0809162,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,89.0,-35.06,0.0,12.0,0.0,-1000.0
1765329078.3831766,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.94,0.0,-3.0,3.0,-1000.0
1765329078.3880625,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-35.02,0.0,14.0,0.0,-1000.0
1765329078.5928884,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.91,0.0,-3.0,1.0,-1001.0
1765329078.598925,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.91,0.0,-2.0,2.0,-999.0
1765329078.802152,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-35.04,0.0,10.0,0.0,-998.0
1765329078.8028226,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.96,0.0,-3.0,3.0,-997.0
1765329079.0009604,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-35.07,0.0,11.0,0.0,-998.0
1765329079.0068805,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.93,0.0,-2.0,2.0,-1001.0
1765329079.1134846,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-35.05,0.0,12.0,-1.0,-1000.0
1765329079.2140563,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.89,0.0,-5.0,2.0,-1001.0
1765329079.4095595,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,89.0,-35.13,0.0,11.0,0.0,-1001.0
1765329079.4154458,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.92,0.0,-3.0,2.0,-1000.0
1765329079.5182488,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.98,0.0,-2.0,3.0,-999.0
1765329079.6191344,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,89.0,-35.1,0.0,12.0,0.0,-1002.0
1765329081.225288,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,94.0,-36.98,0.0,-1.0,2.0,-999.0
1765329088.3405967,2,0.0,0.0,-1.0,0.0,0.0,6.0,80.0,82.0,47.0,30.0,89.0,-34.5,1.0,-20.0,-5.0,-971.0
1765329088.6496418,1,-1.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,84.0,60.0,92.0,-35.88,8.0,-26.0,3.0,-1009.0
1765329089.1508934,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,82.0,70.0,85.0,-34.22,8.0,0.0,-9.0,-1015.0
1765329089.3666294,1,-2.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,87.0,60.0,91.0,-35.81,9.0,-36.0,-18.0,-1001.0
1765329092.8736959,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,83.0,70.0,85.0,-34.09,9.0,24.0,-12.0,-987.0
1765329093.0836112,1,-3.0,0.0,3.0,0.0,-1.0,0.0,67.0,70.0,91.0,70.0,90.0,-35.81,13.0,-49.0,7.0,-1014.0
1765329094.886791,2,1.0,0.0,0.0,0.0,-1.0,0.0,77.0,79.0,90.0,80.0,83.0,-34.0,13.0,38.0,3.0,-1035.0
1765329095.2666411,1,2.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,88.0,70.0,82.0,-34.1,15.0,65.0,0.0,-977.0
1765329095.3672273,2,-4.0,0.0,4.0,-1.0,1.0,0.0,68.0,70.0,93.0,70.0,88.0,-35.92,15.0,-83.0,-9.0,-1010.0
1765329095.5767176,1,3.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,89.0,70.0,82.0,-34.03,15.0,83.0,21.0,-1010.0
1765329095.6772633,2,-3.0,0.0,4.0,0.0,1.0,0.0,68.0,70.0,93.0,70.0,88.0,-35.87,15.0,-83.0,2.0,-994.0
1765329096.501393,1,-4.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,88.0,-35.83,16.0,-76.0,-1.0,-1009.0
1765329097.1029043,2,3.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,81.0,-34.08,16.0,64.0,-9.0,-992.0
1765329097.3612702,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,81.0,-34.08,17.0,73.0,10.0,-1006.0
1765329097.3692987,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,87.0,-35.9,17.0,-65.0,-9.0,-1011.0
1765329097.667341,1,2.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,80.0,81.0,-34.15,17.0,64.0,39.0,-1003.0
1765329097.6752985,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,87.0,-35.92,17.0,-81.0,4.0,-997.0
1765329097.87942,1,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,87.0,-35.88,18.0,-83.0,2.0,-1005.0
1765329097.979927,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,81.0,-34.12,18.0,59.0,6.0,-960.0
1765329098.1852832,1,-4.0,0.0,4.0,0.0,0.0,0.0,67.0,71.0,97.0,70.0,87.0,-35.88,18.0,-99.0,-7.0,-968.0
1765329098.2858033,2,2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,81.0,-34.11,18.0,66.0,17.0,-1002.0
1765329098.4914043,1,-4.0,0.0,4.0,0.0,0.0,0.0,67.0,71.0,99.0,70.0,87.0,-35.88,18.0,-69.0,-23.0,-978.0
1765329098.8924055,2,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,80.0,-34.03,18.0,71.0,0.0,-993.0
1765329099.1997712,1,2.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,80.0,-34.08,19.0,100.0,-4.0,-1008.0
1765329099.30046,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,99.0,70.0,86.0,-35.89,19.0,-86.0,-4.0,-966.0
1765329099.5049858,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,80.0,-34.01,19.0,76.0,1.0,-1016.0
1765329100.3082135,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,98.0,70.0,86.0,-35.85,19.0,-66.0,-2.0,-998.0
1765329100.5750556,1,2.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,93.0,80.0,79.0,-34.03,20.0,73.0,0.0,-1018.0
1765329100.5870464,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,97.0,70.0,86.0,-35.85,20.0,-72.0,-15.0,-1003.0
1765329100.8817422,1,3.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,94.0,80.0,79.0,-34.07,21.0,59.0,12.0,-1008.0
1765329100.8914368,2,-4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,97.0,70.0,86.0,-35.86,21.0,-73.0,-8.0,-1008.0
1765329101.188415,1,3.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,96.0,80.0,79.0,-34.03,21.0,65.0,6.0,-1013.0
1765329101.197396,2,-4.0,0.0,4.0,0.0,0.0,0.0,67.0,71.0,97.0,70.0,85.0,-35.88,21.0,-76.0,-2.0,-1007.0
1765329101.402649,1,-4.0,-1.0,4.0,0.0,0.0,0.0,67.0,71.0,96.0,70.0,85.0,-35.84,21.0,-78.0,-5.0,-982.0
1765329101.5034971,2,3.0,-1.0,0.0,0.0,0.0,0.0,75.0,76.0,95.0,80.0,79.0,-34.05,21.0,33.0,11.0,-992.0
1765329102.514079,1,3.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,78.0,-34.03,22.0,81.0,9.0,-1003.0
1765329103.015188,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,85.0,-35.92,22.0,-102.0,-3.0,-964.0
1765329103.239517,1,-4.0,0.0,4.0,0.0,1.0,0.0,68.0,71.0,95.0,70.0,84.0,-35.96,23.0,-75.0,0.0,-1008.0
1765329103.2792318,2,4.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,91.0,80.0,78.0,-34.11,23.0,75.0,-10.0,-1031.0
1765329103.4839392,1,3.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,91.0,80.0,78.0,-34.07,23.0,72.0,1.0,-1014.0
1765329103.4995658,2,-4.0,0.0,3.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,84.0,-35.93,23.0,-78.0,15.0,-1011.0
1765329104.0154033,1,3.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,78.0,-34.08,24.0,79.0,8.0,-998.0
1765329104.0951486,2,3.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,78.0,-34.08,24.0,69.0,8.0,-1003.0
1765329104.3006759,1,-4.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,84.0,-36.0,24.0,-112.0,8.0,-1002.0
1765329104.3182971,2,-5.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,84.0,-35.95,24.0,-98.0,-4.0,-986.0
1765329104.525182,1,-5.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,84.0,-36.08,24.0,-106.0,-4.0,-1000.0
1765329104.6344278,2,3.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,96.0,80.0,77.0,-34.25,24.0,83.0,0.0,-995.0
1765329104.9111738,1,4.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,96.0,80.0,77.0,-34.31,25.0,84.0,13.0,-981.0
1765329104.9284263,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,101.0,70.0,84.0,-36.1,25.0,-105.0,-1.0,-964.0
1765329105.1381402,1,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,104.0,70.0,83.0,-36.13,25.0,-97.0,-3.0,-991.0
1765329105.2387397,2,4.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,77.0,-34.38,25.0,95.0,9.0,-1015.0
1765329105.5232062,1,4.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,77.0,-34.49,25.0,86.0,13.0,-995.0
1765329105.5476856,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,99.0,70.0,83.0,-36.21,25.0,-111.0,13.0,-993.0
1765329105.752886,1,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,98.0,70.0,83.0,-36.27,25.0,-90.0,8.0,-1000.0
1765329105.8533785,2,4.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,77.0,-34.53,25.0,77.0,4.0,-1004.0
1765329106.1764836,1,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,98.0,70.0,83.0,-36.34,26.0,-93.0,0.0,-1000.0
1765329106.247513,2,4.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,77.0,-34.57,26.0,95.0,-11.0,-985.0
1765329106.4558878,1,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,96.0,70.0,83.0,-36.4,26.0,-94.0,1.0,-1009.0
1765329106.4565241,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,95.0,70.0,83.0,-36.42,26.0,-100.0,-1.0,-992.0
1765329106.6976888,1,4.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,76.0,-34.74,26.0,87.0,11.0,-988.0
1765329106.7124882,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,99.0,70.0,83.0,-36.46,26.0,-95.0,0.0,-998.0
1765329107.0035276,1,5.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,76.0,-34.65,27.0,63.0,13.0,-964.0
1765329108.8070042,2,-4.0,0.0,4.0,0.0,1.0,0.0,69.0,70.0,94.0,70.0,83.0,-36.41,27.0,-74.0,6.0,-1020.0
1765329109.0446174,1,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,75.0,-34.84,29.0,56.0,7.0,-999.0
1765329109.1451588,2,-3.0,0.0,4.0,0.0,1.0,0.0,69.0,72.0,97.0,70.0,82.0,-36.43,29.0,-92.0,16.0,-975.0
1765329110.9541047,1,4.0,1.0,-1.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,75.0,-34.76,29.0,85.0,-16.0,-1002.0
1765329111.154885,2,5.0,-1.0,-8.0,0.0,0.0,0.0,74.0,76.0,90.0,70.0,74.0,-34.77,31.0,51.0,-15.0,-969.0
1765329111.3612878,1,-3.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,90.0,70.0,80.0,-36.59,31.0,-76.0,14.0,-1030.0
1765329111.6620817,2,4.0,0.0,-4.0,0.0,0.0,-1.0,73.0,76.0,88.0,70.0,74.0,-34.97,31.0,55.0,-12.0,-971.0
1765329111.9561486,1,5.0,-1.0,-18.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,74.0,-34.97,32.0,66.0,9.0,-1033.0
1765329112.156968,2,-2.0,0.0,4.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,80.0,-36.54,32.0,-60.0,16.0,-1001.0
1765329112.3752778,1,-2.0,-1.0,4.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,80.0,-36.5,32.0,-55.0,7.0,-1003.0
1765329112.4768612,2,-3.0,-1.0,4.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,80.0,-36.52,32.0,-76.0,21.0,-957.0
1765329112.7828448,1,-3.0,-2.0,4.0,1.0,0.0,0.0,69.0,71.0,92.0,70.0,80.0,-36.5,32.0,-75.0,5.0,-1026.0
1765329112.9837215,2,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,84.0,70.0,73.0,-35.04,32.0,58.0,-7.0,-976.0
1765329113.191081,1,-3.0,-1.0,4.0,0.0,1.0,0.0,69.0,72.0,93.0,70.0,79.0,-36.46,33.0,-82.0,3.0,-967.0
1765329113.2915637,2,2.0,1.0,1.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,73.0,-34.89,33.0,64.0,4.0,-980.0
1765329113.497879,1,-3.0,-1.0,3.0,0.0,1.0,0.0,69.0,72.0,98.0,70.0,79.0,-36.42,33.0,-83.0,20.0,-983.0
1765329113.5985363,2,3.0,1.0,1.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,73.0,-34.83,33.0,73.0,-24.0,-975.0
1765329113.84245,1,3.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,73.0,-34.85,34.0,57.0,-23.0,-977.0
1765329114.1434698,2,-3.0,-1.0,3.0,0.0,1.0,0.0,69.0,72.0,99.0,70.0,79.0,-36.35,34.0,-84.0,24.0,-1000.0
1765329114.3552794,1,3.0,-3.0,-29.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,73.0,-34.86,34.0,29.0,16.0,-1014.0
1765329114.5559666,2,-2.0,-2.0,3.0,0.0,1.0,0.0,70.0,71.0,97.0,70.0,79.0,-36.45,34.0,-73.0,35.0,-988.0
1765329114.763868,1,4.0,-3.0,-46.0,0.0,1.0,0.0,74.0,77.0,91.0,70.0,72.0,-34.75,34.0,51.0,41.0,-1015.0
1765329114.8643026,2,-2.0,-1.0,3.0,0.0,1.0,0.0,70.0,71.0,98.0,70.0,79.0,-36.41,34.0,-78.0,24.0,-1005.0
1765329115.0778506,1,-2.0,0.0,2.0,0.0,1.0,0.0,70.0,71.0,98.0,70.0,78.0,-36.46,35.0,-76.0,26.0,-985.0
1765329115.2786448,2,3.0,0.0,-29.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,72.0,-34.97,35.0,77.0,38.0,-981.0
1765329115.4859116,1,-2.0,-1.0,1.0,1.0,0.0,0.0,69.0,72.0,97.0,70.0,78.0,-36.42,35.0,-79.0,10.0,-982.0
1765329124.5018141,2,3.0,0.0,-19.0,0.0,0.0,0.0,73.0,77.0,93.0,80.0,72.0,-34.92,35.0,49.0,2.0,-978.0
1765329135.2298353,1,0.0,1.0,-54.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,67.0,-34.41,45.0,18.0,-27.0,-1014.0
1765329135.7317722,2,5.0,1.0,172.0,0.0,0.0,0.0,74.0,76.0,85.0,70.0,62.0,-35.35,55.0,47.0,-32.0,-1009.0
1765329140.7181714,1,1.0,0.0,-106.0,0.0,0.0,1.0,74.0,77.0,10.0,0.0,59.0,-35.64,60.0,4.0,1.0,-1005.0
1765329141.222715,2,0.0,0.0,0.0,0.0,-3.0,1.0,73.0,74.0,10.0,0.0,66.0,-37.31,60.0,3.0,2.0,-1001.0
