timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348772.831709,0,leader,auto,0.916044294834137,0.7841454148292542,1.0184708833694458,0.9,1,1,-0.01604429483413694,0.21585458517074585,-0.0184708833694458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348772.831964,1,follower,auto,0.08668451756238937,0.8149675726890564,0.8531771302223206,0.09999999999999998,1.0,1.0,0.013315482437610604,0.1850324273109436,0.14682286977767944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348772.9345984,0,follower,auto,0.8936784863471985,0.805389940738678,1.0496083498001099,0.9,1,1,0.006321513652801536,0.19461005926132202,-0.04960834980010986,-4.019938797281981,-0.2960398329770565,18.891371201633216,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.7099472747300397,2.8659914085747604,0.9174219692599541,True,0.0,True,0.0,0.0
1765348772.9362733,1,follower,auto,0.1063339114189148,0.8415340781211853,0.9158462882041931,0.09999999999999998,1.0,1.0,-0.006333911418914817,0.1584659218788147,0.08415371179580688,7.942652603356838,-0.03570049373522397,14.961339223998785,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.5259276125392367,2.5855622934616806,0.9917189781562901,True,0.0,True,0.0,0.0
1765348773.3415942,0,leader,auto,0.8936784863471985,0.805389940738678,1.0496083498001099,0.9,1,1,0.006321513652801536,0.19461005926132202,-0.04960834980010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348773.3418515,1,follower,auto,0.1063339114189148,0.8415340781211853,0.9158462882041931,0.09999999999999998,1.0,1.0,-0.006333911418914817,0.1584659218788147,0.08415371179580688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348773.4442596,0,follower,auto,0.8626030683517456,0.8314889669418335,1.080431580543518,0.9,1,1,0.03739693164825442,0.1685110330581665,-0.08043158054351807,-8.029821155109047,2.741823052660346,15.909011822092175,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.751848034309129,2.757516318401738,1.011536426048081,True,0.0,True,0.0,0.0
1765348773.4461272,1,follower,auto,0.12992344796657562,0.8638685345649719,0.9937261343002319,0.09999999999999998,1.0,1.0,-0.029923447966575645,0.13613146543502808,0.006273865699768066,-0.0543908912036419,-2.067112940049812,12.909835428779722,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.7580978666230378,2.740363303137015,1.0068539560922036,True,0.0,True,0.0,0.0
1765348773.6484172,0,leader,auto,0.8626030683517456,0.8314889669418335,1.080431580543518,0.9,1,1,0.03739693164825442,0.1685110330581665,-0.08043158054351807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348773.6486807,1,follower,auto,0.12992344796657562,0.8638685345649719,0.9937261343002319,0.09999999999999998,1.0,1.0,-0.029923447966575645,0.13613146543502808,0.006273865699768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348773.7509618,0,follower,auto,0.8400408625602722,0.8458376526832581,1.0935983657836914,0.9,1,1,0.059959137439727805,0.15416234731674194,-0.0935983657836914,-9.019055724274528,4.753010686753905,14.941706628903043,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.7552244021994583,2.613642713941399,1.0847546921807718,True,0.0,True,0.0,0.0
1765348773.7522168,1,follower,auto,0.14889267086982727,0.874527633190155,1.0332849025726318,0.09999999999999998,1.0,1.0,-0.04889267086982729,0.12547236680984497,-0.033284902572631836,-3.0377176979212046,-4.081270494531585,11.937513348932683,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,1.8831316198959158,2.660148755797181,1.0670654242119348,True,0.0,True,0.0,0.0
1765348774.1568277,0,leader,auto,0.8400408625602722,0.8458376526832581,1.0935983657836914,0.9,1,1,0.059959137439727805,0.15416234731674194,-0.0935983657836914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.157056,1,follower,auto,0.14889267086982727,0.874527633190155,1.0332849025726318,0.09999999999999998,1.0,1.0,-0.04889267086982729,0.12547236680984497,-0.033284902572631836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.2586362,0,follower,auto,0.8103166818618774,0.8585821390151978,1.0977145433425903,0.9,1,1,0.08968331813812258,0.14141786098480225,-0.09771454334259033,-9.013193542281215,7.787106709038829,13.962867336781112,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,2.7193048869120653,2.4461770966690692,1.1005154892759919,True,0.0,True,0.0,0.0
1765348774.259791,1,follower,auto,0.18333183228969574,0.8876206278800964,1.0451960563659668,0.09999999999999998,1.0,1.0,-0.08333183228969576,0.11237937211990356,-0.0451960563659668,-4.036393710465076,-8.12672552708119,10.98070421906579,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,1.931241413339633,1.998672238777415,1.1148333637424004,True,0.0,True,0.0,0.0
1765348774.4646077,0,leader,auto,0.8103166818618774,0.8585821390151978,1.0977145433425903,0.9,1,1,0.08968331813812258,0.14141786098480225,-0.09771454334259033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.4648614,1,follower,auto,0.18333183228969574,0.8876206278800964,1.0451960563659668,0.09999999999999998,1.0,1.0,-0.08333183228969576,0.11237937211990356,-0.0451960563659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.5666606,0,follower,auto,0.7969974279403687,0.8656010031700134,1.0891261100769043,0.9,1,1,0.10300257205963137,0.13439899682998657,-0.0891261100769043,-8.005299819862671,9.780198714332466,12.984813868436602,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,2.6705266938717167,2.2753313935967556,1.0817648265317958,True,0.0,True,0.0,0.0
1765348774.5678113,1,follower,auto,0.1976744532585144,0.892174482345581,1.0379711389541626,0.09999999999999998,1.0,1.0,-0.09767445325851443,0.10782551765441895,-0.0379711389541626,-3.024157981422795,-9.118573802224784,10.018182420171108,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,1.9144304137270167,1.697312899217202,1.079733410276043,True,0.0,True,0.0,0.0
1765348774.8740418,0,leader,auto,0.7969974279403687,0.8656010031700134,1.0891261100769043,0.9,1,1,0.10300257205963137,0.13439899682998657,-0.0891261100769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.8742988,1,follower,auto,0.1976744532585144,0.892174482345581,1.0379711389541626,0.09999999999999998,1.0,1.0,-0.09767445325851443,0.10782551765441895,-0.0379711389541626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348774.9759731,0,follower,auto,0.7891401648521423,0.8721640706062317,1.0741852521896362,0.9,1,1,0.11085983514785769,0.1278359293937683,-0.07418525218963623,-7.002001346396156,10.772714018939938,12.00242706568044,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,2.6108014079942152,2.2816598941577166,1.030144933793447,True,0.0,True,0.0,0.0
1765348774.977096,1,follower,auto,0.20161530375480652,0.8988457918167114,1.0306421518325806,0.09999999999999998,1.0,1.0,-0.10161530375480654,0.10115420818328857,-0.030642151832580566,-3.0235113088927426,-10.104491865441796,10.026531825613024,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,1.8935141276748155,1.673527413321504,1.0034949026787714,True,0.0,True,0.0,0.0
1765348775.0910027,0,leader,auto,0.7891401648521423,0.8721640706062317,1.0741852521896362,0.9,1,1,0.11085983514785769,0.1278359293937683,-0.07418525218963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348775.191488,1,follower,auto,0.20161530375480652,0.8988457918167114,1.0306421518325806,0.09999999999999998,1.0,1.0,-0.10161530375480654,0.10115420818328857,-0.030642151832580566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348775.1929674,0,follower,auto,0.7952986359596252,0.875636875629425,1.0637211799621582,0.9,1,1,0.10470136404037478,0.12436312437057495,-0.0637211799621582,-5.9965882752081,9.746287701403798,12.000350697848205,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,2.587723849021485,2.420365849433351,0.9320166781644241,True,0.0,True,0.0,0.0
1765348775.3941653,1,follower,auto,0.19578681886196136,0.903612494468689,1.0183674097061157,0.09999999999999998,1.0,1.0,-0.09578681886196139,0.09638750553131104,-0.018367409706115723,-1.0214473010492848,-9.0814368379848,9.036987875625801,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,1.8537720692977457,1.4376313702218204,0.8979864918595394,True,0.0,True,0.0,0.0
1765348775.498042,0,leader,auto,0.7952986359596252,0.875636875629425,1.0637211799621582,0.9,1,1,0.10470136404037478,0.12436312437057495,-0.0637211799621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348775.5984468,1,follower,auto,0.19578681886196136,0.903612494468689,1.0183674097061157,0.09999999999999998,1.0,1.0,-0.09578681886196139,0.09638750553131104,-0.018367409706115723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348775.5998447,0,follower,auto,0.8078073859214783,0.8799626231193542,1.0516059398651123,0.9,1,1,0.09219261407852175,0.12003737688064575,-0.051605939865112305,-5.99979599147261,7.7239924418853825,11.99729121804625,-1,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.570033765373991,2.4369909605282376,0.8986884633939394,True,0.0,True,0.0,0.0
1765348775.8009565,1,follower,auto,0.18954230844974518,0.8993813395500183,0.9949541091918945,0.09999999999999998,1.0,1.0,-0.0895423084497452,0.10061866044998169,0.005045890808105469,0.9942661319556079,-8.067630124692226,10.05867631516615,-1,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.780814075282189,1.4317606053759384,0.9084351573123879,True,0.0,True,0.0,0.0
1765348775.9065545,0,leader,auto,0.8078073859214783,0.8799626231193542,1.0516059398651123,0.9,1,1,0.09219261407852175,0.12003737688064575,-0.051605939865112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348776.007012,1,follower,auto,0.18954230844974518,0.8993813395500183,0.9949541091918945,0.09999999999999998,1.0,1.0,-0.0895423084497452,0.10061866044998169,0.005045890808105469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348776.0084686,0,follower,auto,0.8261874914169312,0.8918862342834473,1.0480034351348877,0.9,1,1,0.07381250858306887,0.10811376571655273,-0.048003435134887695,-6.007568284479442,4.699401428667518,9.979014206768245,-3,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.5889004061632144,2.594340578163776,0.8446775017722167,True,0.0,True,0.0,0.0
1765348776.1094418,1,follower,auto,0.17728565633296967,0.9153172373771667,0.972169041633606,0.09999999999999998,1.0,1.0,-0.07728565633296969,0.08468276262283325,0.027830958366394043,4.970806345295377,-6.0454082847667046,8.071024394279002,-3,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,1.7087118910858214,1.4804463497477425,0.8471301725351723,True,0.0,True,0.0,0.0
1765348776.3501995,0,leader,auto,0.8261874914169312,0.8918862342834473,1.0480034351348877,0.9,1,1,0.07381250858306887,0.10811376571655273,-0.048003435134887695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348776.450626,1,follower,auto,0.17728565633296967,0.9153172373771667,0.972169041633606,0.09999999999999998,1.0,1.0,-0.07728565633296969,0.08468276262283325,0.027830958366394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348776.4521146,0,follower,auto,0.8435130715370178,0.904033362865448,1.048859715461731,0.9,1,1,0.0564869284629822,0.095966637134552,-0.04885971546173096,-5.003229588570494,3.683891253730003,8.963018145811906,-2,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,2.6204807200340086,2.6886119382327522,0.8173400975431007,True,0.0,True,0.0,0.0
1765348776.5535393,1,follower,auto,0.1628926545381546,0.9452204704284668,0.9556160569190979,0.09999999999999998,1.0,1.0,-0.06289265453815462,0.0547795295715332,0.0443839430809021,4.9392175511573155,-5.026588359249601,5.071771282030725,-2,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.6553521220631888,1.5384479909702418,0.8081871970119952,True,0.0,True,0.0,0.0
1765348776.9594736,0,leader,auto,0.8435130715370178,0.904033362865448,1.048859715461731,0.9,1,1,0.0564869284629822,0.095966637134552,-0.04885971546173096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.0598507,1,follower,auto,0.1628926545381546,0.9452204704284668,0.9556160569190979,0.09999999999999998,1.0,1.0,-0.06289265453815462,0.0547795295715332,0.0443839430809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.0618644,0,follower,auto,0.853649914264679,0.928821861743927,1.0603280067443848,0.9,1,1,0.04635008573532107,0.071178138256073,-0.060328006744384766,-6.02069013485381,3.6830016890050006,6.938945180610523,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,2.673341664754999,2.741843968337173,0.8385456125343812,True,0.0,True,0.0,0.0
1765348777.1628525,1,follower,auto,0.15090839564800262,0.96858811378479,0.9478067755699158,0.09999999999999998,1.0,1.0,-0.05090839564800265,0.03141188621520996,0.05219322443008423,4.9408097844140055,-5.018683076296141,3.066881295226092,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.6289178032632103,1.6606428310098773,0.8182137944693558,True,0.0,True,0.0,0.0
1765348777.471082,0,leader,auto,0.853649914264679,0.928821861743927,1.0603280067443848,0.9,1,1,0.04635008573532107,0.071178138256073,-0.060328006744384766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.5715005,1,follower,auto,0.15090839564800262,0.96858811378479,0.9478067755699158,0.09999999999999998,1.0,1.0,-0.05090839564800265,0.03141188621520996,0.05219322443008423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.5731857,0,follower,auto,0.8466311097145081,0.9420981407165527,1.0640490055084229,0.8918286561965942,1.0,1.0408567190170288,0.04519754648208618,0.057901859283447266,-0.023192286491394043,-2.0163048625262645,3.7088097358906578,4.939379754673155,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.673033527568306,2.677209552743638,0.9249158374208855,True,0.0,True,0.0,0.0
1765348777.6743536,1,follower,auto,0.14786945283412933,0.9698144197463989,0.9407323002815247,0.0918286561965942,1.0,1.0408567190170288,-0.05604079663753514,0.030185580253601074,0.10012441873550415,9.974067500377188,-5.032041390399304,3.0665935684985146,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.607574936155958,1.770821991406174,0.871949299027713,True,0.0,True,0.0,0.0
1765348777.881397,0,leader,auto,0.8466311097145081,0.9420981407165527,1.0640490055084229,0.8918286561965942,1.0,1.0408567190170288,0.04519754648208618,0.057901859283447266,-0.023192286491394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.9818034,1,follower,auto,0.14786945283412933,0.9698144197463989,0.9407323002815247,0.0918286561965942,1.0,1.0408567190170288,-0.05604079663753514,0.030185580253601074,0.10012441873550415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348777.9834356,0,follower,auto,0.8416175842285156,0.941275417804718,1.0583349466323853,0.9020594024658203,1.0,0.9897029876708985,0.060441818237304656,0.05872458219528198,-0.06863195896148677,-6.998358488806249,4.718229204361567,4.950123305383537,-1,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,2.646727963978402,2.398849871666243,0.9450601108870045,True,0.0,True,0.0,0.0
1765348778.1847165,1,follower,auto,0.15405870974063873,0.9626768231391907,0.9287438988685608,0.10205940246582024,1.0,0.9897029876708985,-0.051999307274818496,0.037323176860809326,0.06095908880233769,5.995717282755521,-4.051880122304013,3.073973791532106,-1,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.5750432146010864,1.56270172326545,0.9391426571764282,True,0.0,True,0.0,0.0
1765348778.3925421,0,leader,auto,0.8416175842285156,0.941275417804718,1.0583349466323853,0.9020594024658203,1.0,0.9897029876708985,0.060441818237304656,0.05872458219528198,-0.06863195896148677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348778.492996,1,follower,auto,0.15405870974063873,0.9626768231391907,0.9287438988685608,0.10205940246582024,1.0,0.9897029876708985,-0.051999307274818496,0.037323176860809326,0.06095908880233769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348778.49467,0,follower,auto,0.8441740870475769,0.9354749917984009,1.0554089546203613,0.9122669649124145,1.0,0.9386651754379273,0.06809287786483764,0.06452500820159912,-0.11674377918243406,-10.981752837874938,5.709514532519856,5.95169858087993,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,2.6419269053558154,2.4065194685645155,0.8889454728900795,True,0.0,True,0.0,0.0
1765348778.5956903,1,follower,auto,0.15520872175693512,0.9667672514915466,0.9283764958381653,0.1122669649124145,1.0,0.9386651754379273,-0.04294175684452062,0.03323274850845337,0.010288679599761985,0.98311507310371,-4.04948001659514,3.0596802259482105,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.5743491611723377,1.5861862112537104,0.9076942425308643,True,0.0,True,0.0,0.0
1765348778.6994655,0,leader,auto,0.8441740870475769,0.9354749917984009,1.0554089546203613,0.9122669649124145,1.0,0.9386651754379273,0.06809287786483764,0.06452500820159912,-0.11674377918243406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348778.7998967,1,follower,auto,0.15520872175693512,0.9667672514915466,0.9283764958381653,0.1122669649124145,1.0,0.9386651754379273,-0.04294175684452062,0.03323274850845337,0.010288679599761985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348778.801572,0,follower,auto,0.850092351436615,0.9360226392745972,1.051100730895996,0.9204857444763184,1.0,0.8975712776184083,0.07039339303970338,0.06397736072540283,-0.15352945327758782,-14.9845088188584,6.701019889990532,5.955680703133036,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.638570483357127,2.306496532736563,0.8422638002541118,True,0.0,True,0.0,0.0
1765348779.0034938,1,follower,auto,0.15678974986076355,0.9709033370018005,0.9290452003479004,0.12048574447631832,1.0,0.8975712776184083,-0.036304005384445226,0.029096662998199463,-0.03147392272949212,-3.020984014135896,-3.0476586437541293,2.0523187331258406,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.5767532102987716,1.5068652087625543,0.9156910122191442,True,0.0,True,0.0,0.0
1765348779.208809,0,leader,auto,0.850092351436615,0.9360226392745972,1.051100730895996,0.9204857444763184,1.0,0.8975712776184083,0.07039339303970338,0.06397736072540283,-0.15352945327758782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348779.3092694,1,follower,auto,0.15678974986076355,0.9709033370018005,0.9290452003479004,0.12048574447631832,1.0,0.8975712776184083,-0.036304005384445226,0.029096662998199463,-0.03147392272949212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348779.3110826,0,follower,auto,0.8639213442802429,0.9438488483428955,1.032984733581543,0.9286541032791138,1.0,0.8567294836044312,0.06473275899887088,0.05615115165710449,-0.17625524997711173,-17.996049698493938,0.685765722656263,4.977310260954407,-2,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,2.6064022824970565,2.0050390486730563,0.8956808542984815,True,0.0,True,0.0,0.0
1765348779.6128142,1,follower,auto,0.16279791295528412,0.9761320352554321,0.9196535348892212,0.12865410327911375,1.0,0.8567294836044312,-0.03414380967617037,0.02386796474456787,-0.06292405128478995,-5.022047334629982,-4.049952165267409,2.059749225017403,-2,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.5519193195860572,1.3164637102039678,0.8986414096190302,True,0.0,True,0.0,0.0
1765348779.7716577,0,leader,auto,0.8639213442802429,0.9438488483428955,1.032984733581543,0.9286541032791138,1.0,0.8567294836044312,0.06473275899887088,0.05615115165710449,-0.17625524997711173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348779.8721068,1,follower,auto,0.16279791295528412,0.9761320352554321,0.9196535348892212,0.12865410327911375,1.0,0.8567294836044312,-0.03414380967617037,0.02386796474456787,-0.06292405128478995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348779.8737955,0,follower,auto,0.8839929699897766,0.9484511017799377,0.9921705722808838,0.9408267974853516,1.0,0.7958660125732423,0.05683382749557497,0.051548898220062256,-0.1963045597076415,-12.995331675619502,-15.322443766783472,5.018739989764365,23,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,2.5180165877724066,1.6364441335005344,1.0753962553421392,True,0.0,True,0.0,0.0
1765348779.9749181,1,follower,auto,0.19060061872005463,0.9802362322807312,0.896554708480835,0.14082679748535154,1.0,0.7958660125732423,-0.049773821234703086,0.0197637677192688,-0.10068869590759266,-0.021067561900225167,-11.082333823657494,1.0729082205405756,23,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.4966936496364576,1.2754523726700677,0.9259269859352915,True,0.0,True,0.0,0.0
1765348780.0771008,0,leader,auto,0.8839929699897766,0.9484511017799377,0.9921705722808838,0.9408267974853516,1.0,0.7958660125732423,0.05683382749557497,0.051548898220062256,-0.1963045597076415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348780.17757,1,follower,auto,0.19060061872005463,0.9802362322807312,0.896554708480835,0.14082679748535154,1.0,0.7958660125732423,-0.049773821234703086,0.0197637677192688,-0.10068869590759266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348780.1796246,0,follower,auto,0.8975942730903625,0.9524864554405212,0.9621949791908264,0.9480715131759644,1.0,0.7596424341201783,0.05047724008560184,0.04751354455947876,-0.20255254507064813,-12.995331866148298,-15.320598897782205,4.0240489473840215,23,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,2.453689636255478,1.4788185616865186,1.0322308842652208,True,0.0,True,0.0,0.0
1765348780.380825,1,follower,auto,0.19736674427986145,0.9819081425666809,0.8874571323394775,0.14807151317596434,1.0,0.7596424341201783,-0.04929523110389711,0.018091857433319092,-0.12781469821929925,-1.0167790576802513,-13.06169733946218,1.0526777089390433,23,,,,,,,,True,-13.0,-1.0,0.0,optimal,0,-13.0,-1.0,1.4739909258273187,1.2579443014510654,0.8292261726740042,True,0.0,True,0.0,0.0
1765348780.6951096,0,leader,auto,0.8975942730903625,0.9524864554405212,0.9621949791908264,0.9480715131759644,1.0,0.7596424341201783,0.05047724008560184,0.04751354455947876,-0.20255254507064813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348780.7958126,1,follower,auto,0.19736674427986145,0.9819081425666809,0.8874571323394775,0.14807151317596434,1.0,0.7596424341201783,-0.04929523110389711,0.018091857433319092,-0.12781469821929925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348780.7985215,0,follower,auto,0.8893579840660095,0.9487799406051636,0.9059592485427856,0.9561888599395753,1.0,0.7190557003021241,0.06683087587356573,0.051220059394836426,-0.18690354824066158,-18.990293174804208,-2.297119386865866,5.067375521269459,-5,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,2.277679032384951,1.2233167278939494,1.0096034543829515,True,0.0,True,0.0,0.0
1765348781.3033547,1,follower,auto,0.17615295946598053,0.966264009475708,0.8580707907676697,0.1561888599395752,1.0,0.7190557003021241,-0.01996409952640532,0.03373599052429199,-0.1390150904655456,-10.988958285957182,-7.015662391271275,3.0635262866244695,-5,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,1.385386137864947,0.8191072569394053,0.7159788033904696,True,0.0,True,0.0,0.0
1765348781.5200994,0,leader,auto,0.8893579840660095,0.9487799406051636,0.9059592485427856,0.9561888599395753,1.0,0.7190557003021241,0.06683087587356573,0.051220059394836426,-0.18690354824066158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348781.6206946,1,follower,auto,0.17615295946598053,0.966264009475708,0.8580707907676697,0.1561888599395752,1.0,0.7190557003021241,-0.01996409952640532,0.03373599052429199,-0.1390150904655456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348781.6232169,0,follower,auto,0.8786337971687317,0.9351879954338074,0.8413867354393005,0.9746390390396119,1.0,0.626804804801941,0.09600524187088022,0.06481200456619263,-0.21458193063735953,-20,4.69234329486663,6.096030292036241,-2,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,2.081315723539648,1.1758998406466807,0.8296798427505878,True,0.0,True,0.0,0.0
1765348781.7243881,1,follower,auto,0.11221189796924591,0.9630281925201416,0.8138208389282227,0.17463903903961187,1.0,0.626804804801941,0.062427141070365955,0.0369718074798584,-0.18701603412628165,-19.002100246521714,2.0727003846686833,3.0803565561600323,-2,,,,,,,,True,2.0,-19.0,0.0,optimal,0,2.0,-19.0,1.2487167068479192,0.5044242975592808,0.6086051139128081,True,0.0,True,0.0,0.0
1765348781.930414,0,leader,auto,0.8786337971687317,0.9351879954338074,0.8413867354393005,0.9746390390396119,1.0,0.626804804801941,0.09600524187088022,0.06481200456619263,-0.21458193063735953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348782.0309083,1,follower,auto,0.11221189796924591,0.9630281925201416,0.8138208389282227,0.17463903903961187,1.0,0.626804804801941,0.062427141070365955,0.0369718074798584,-0.18701603412628165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348782.0326264,0,follower,auto,0.8972874879837036,0.9405174851417542,0.8026673197746277,0.9830602693557741,1.0,0.5846986532211305,0.08577278137207045,0.05948251485824585,-0.21796866655349723,-20,7.633794146522209,5.071574828601511,0,,,,,,,,True,8.0,-21.0,0.0,optimal,0,8.0,-21.0,2.0120669821009174,1.3417236803251267,0.4825810965890224,True,0.0,True,0.0,0.0
1765348782.3340735,1,follower,auto,0.07115808129310608,0.9871167540550232,0.7800624966621399,0.18306026935577402,1.0,0.5846986532211305,0.11190218806266794,0.012883245944976807,-0.19536384344100943,-19.04704548960116,11.088743115923457,1.0726632008501231,0,,,,,,,,True,11.0,-19.0,0.0,optimal,0,11.0,-19.0,1.1536234678942272,0.31289033410018036,0.5403028655589343,True,0.0,True,0.0,0.0
