timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099645.7768967,1,follower,manual,-0.47268912196159363,0.8764845728874207,1.6043301820755005,0,1,1,0.47268912196159363,0.12351542711257935,-0.6043301820755005,-100,0,0,0,,,,,,,
1756099645.880524,0,leader,manual,0.9431560635566711,0.8634058237075806,1.2318955659866333,0,1,0,-0.9431560635566711,0.13659417629241943,-1.2318955659866333,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.9810221,1,follower,manual,-0.47268912196159363,0.8764845728874207,1.6043301820755005,0,1,1,0.47268912196159363,0.12351542711257935,-0.6043301820755005,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.9819953,0,follower,manual,0.9178682565689087,0.8651667833328247,1.0133312940597534,0,1,0,-0.9178682565689087,0.1348332166671753,-1.0133312940597534,-100,0,0,0,,,,,,,
1756099646.0823922,1,follower,manual,-0.4782687723636627,0.8863560557365417,1.3975416421890259,0,1,1,0.4782687723636627,0.11364394426345825,-0.3975416421890259,-100,0,0,0,,,,,,,
1756099646.1846104,0,leader,manual,0.9178682565689087,0.8651667833328247,1.0133312940597534,0,1,0,-0.9178682565689087,0.1348332166671753,-1.0133312940597534,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.28535,1,follower,manual,-0.4782687723636627,0.8863560557365417,1.3975416421890259,0,1,1,0.4782687723636627,0.11364394426345825,-0.3975416421890259,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.286294,0,follower,manual,0.883607804775238,0.8616960048675537,0.7496416568756104,0,1,0,-0.883607804775238,0.1383039951324463,-0.7496416568756104,-100,0,0,0,,,,,,,
1756099646.3871667,1,follower,manual,-0.4855068325996399,0.8927698731422424,1.1550285816192627,0,1,1,0.4855068325996399,0.10723012685775757,-0.1550285816192627,-100,0,0,0,,,,,,,
1756099646.5527632,0,leader,manual,0.883607804775238,0.8616960048675537,0.7496416568756104,0,1,0,-0.883607804775238,0.1383039951324463,-0.7496416568756104,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.653446,1,follower,manual,-0.4855068325996399,0.8927698731422424,1.1550285816192627,0,1,1,0.4855068325996399,0.10723012685775757,-0.1550285816192627,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.655253,0,follower,manual,0.8333256244659424,0.8660082221031189,0.36237162351608276,0,1,0,-0.8333256244659424,0.1339917778968811,-0.36237162351608276,-100,0,0,0,,,,,,,
1756099646.7556825,1,follower,manual,-0.5006712675094604,0.8944406509399414,0.8021345138549805,0,1,1,0.5006712675094604,0.1055593490600586,0.19786548614501953,-100,0,0,0,,,,,,,
1756099646.8578954,0,leader,manual,0.8333256244659424,0.8660082221031189,0.36237162351608276,0,1,0,-0.8333256244659424,0.1339917778968811,-0.36237162351608276,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.9583535,1,follower,manual,-0.5006712675094604,0.8944406509399414,0.8021345138549805,0,1,1,0.5006712675094604,0.1055593490600586,0.19786548614501953,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099646.9590724,0,follower,manual,0.7985618710517883,0.8708996176719666,0.0159688089042902,0,1,0,-0.7985618710517883,0.12910038232803345,-0.0159688089042902,0,0,0,0,,,,,,,
1756099647.059423,1,follower,manual,-0.5112291574478149,0.8907091617584229,0.48592883348464966,0,1,1,0.5112291574478149,0.10929083824157715,0.5140711665153503,0,0,0,0,,,,,,,
1756099647.1916397,0,leader,manual,0.7985618710517883,0.8708996176719666,0.0159688089042902,0,1,0,-0.7985618710517883,0.12910038232803345,-0.0159688089042902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.2919986,1,follower,manual,-0.5112291574478149,0.8907091617584229,0.48592883348464966,0,1,1,0.5112291574478149,0.10929083824157715,0.5140711665153503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.2927113,0,follower,manual,0.7631463408470154,0.8733885288238525,-0.3971821665763855,0,1,0,-0.7631463408470154,0.12661147117614746,0.3971821665763855,0,0,0,0,,,,,,,
1756099647.3930092,1,follower,manual,-0.5211962461471558,0.8862929344177246,0.11081018298864365,0,1,1,0.5211962461471558,0.11370706558227539,0.8891898170113564,0,0,0,0,,,,,,,
1756099647.5114508,0,leader,manual,0.7631463408470154,0.8733885288238525,-0.3971821665763855,0,1,0,-0.7631463408470154,0.12661147117614746,0.3971821665763855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.6118715,1,follower,manual,-0.5211962461471558,0.8862929344177246,0.11081018298864365,0,1,1,0.5211962461471558,0.11370706558227539,0.8891898170113564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.6126075,0,follower,manual,0.7467442750930786,0.8748985528945923,-0.7880961298942566,0,1,0,-0.7467442750930786,0.12510144710540771,0.7880961298942566,0,0,0,0,,,,,,,
1756099647.7129505,1,follower,manual,-0.5311521887779236,0.8840621709823608,-0.2593410909175873,0,1,1,0.5311521887779236,0.11593782901763916,1.2593410909175873,0,0,0,0,,,,,,,
1756099647.8722255,0,leader,manual,0.7467442750930786,0.8748985528945923,-0.7880961298942566,0,1,0,-0.7467442750930786,0.12510144710540771,0.7880961298942566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.9726825,1,follower,manual,-0.5311521887779236,0.8840621709823608,-0.2593410909175873,0,1,1,0.5311521887779236,0.11593782901763916,1.2593410909175873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099647.9734256,0,follower,manual,0.7452641725540161,0.8789038062095642,-1.1390594244003296,0,1,0,-0.7452641725540161,0.12109619379043579,1.1390594244003296,0,0,0,0,,,,,,,
1756099648.0738068,1,follower,manual,-0.5435675382614136,0.8853281140327454,-0.6270134449005127,0,1,1,0.5435675382614136,0.11467188596725464,1.6270134449005127,0,0,0,0,,,,,,,
1756099648.2774653,0,leader,manual,0.7452641725540161,0.8789038062095642,-1.1390594244003296,0,1,0,-0.7452641725540161,0.12109619379043579,1.1390594244003296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.3780143,1,follower,manual,-0.5435675382614136,0.8853281140327454,-0.6270134449005127,0,1,1,0.5435675382614136,0.11467188596725464,1.6270134449005127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.382196,0,follower,manual,0.7505967020988464,0.8907548189163208,-1.3972225189208984,0,1,0,-0.7505967020988464,0.1092451810836792,1.3972225189208984,0,0,0,0,,,,,,,
1756099648.4826052,1,follower,manual,-0.563086986541748,0.8952944278717041,-0.9224841594696045,0,1,1,0.563086986541748,0.1047055721282959,1.9224841594696045,0,0,0,0,,,,,,,
1756099648.5845077,0,leader,manual,0.7505967020988464,0.8907548189163208,-1.3972225189208984,0,1,0,-0.7505967020988464,0.1092451810836792,1.3972225189208984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.6849897,1,follower,manual,-0.563086986541748,0.8952944278717041,-0.9224841594696045,0,1,1,0.563086986541748,0.1047055721282959,1.9224841594696045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.685872,0,follower,manual,0.7584723830223083,0.9060215353965759,-1.5367710590362549,0,1,0,-0.7584723830223083,0.09397846460342407,1.5367710590362549,100,0,0,0,,,,,,,
1756099648.7862618,1,follower,manual,-0.5788266062736511,0.9067531824111938,-1.0850964784622192,0,1,1,0.5788266062736511,0.09324681758880615,2.0850964784622192,100,0,0,0,,,,,,,
1756099648.8918977,0,leader,manual,0.7584723830223083,0.9060215353965759,-1.5367710590362549,0,1,0,-0.7584723830223083,0.09397846460342407,1.5367710590362549,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.9923587,1,follower,manual,-0.5788266062736511,0.9067531824111938,-1.0850964784622192,0,1,1,0.5788266062736511,0.09324681758880615,2.0850964784622192,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099648.9931862,0,follower,manual,0.7712554931640625,0.9205824136734009,-1.634234070777893,0,1,0,-0.7712554931640625,0.07941758632659912,1.634234070777893,100,0,0,0,,,,,,,
1756099649.0936089,1,follower,manual,-0.6027097105979919,0.918947696685791,-1.1979436874389648,0,1,1,0.6027097105979919,0.08105230331420898,2.197943687438965,100,0,0,0,,,,,,,
1756099649.1962533,0,leader,manual,0.7712554931640625,0.9205824136734009,-1.634234070777893,0,1,0,-0.7712554931640625,0.07941758632659912,1.634234070777893,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.2967002,1,follower,manual,-0.6027097105979919,0.918947696685791,-1.1979436874389648,0,1,1,0.6027097105979919,0.08105230331420898,2.197943687438965,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.2974348,0,follower,manual,0.7884261012077332,0.9322476387023926,-1.655559778213501,0,1,0,-0.7884261012077332,0.06775236129760742,1.655559778213501,0,0,0,0,,,,,,,
1756099649.398284,1,follower,manual,-0.6238953471183777,0.9315276741981506,-1.2126655578613281,0,1,1,0.6238953471183777,0.06847232580184937,2.212665557861328,0,0,0,0,,,,,,,
1756099649.501236,0,leader,manual,0.7884261012077332,0.9322476387023926,-1.655559778213501,0,1,0,-0.7884261012077332,0.06775236129760742,1.655559778213501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.6016858,1,follower,manual,-0.6238953471183777,0.9315276741981506,-1.2126655578613281,0,1,1,0.6238953471183777,0.06847232580184937,2.212665557861328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.6024213,0,follower,manual,0.8057398796081543,0.94013512134552,-1.604124903678894,0,1,0,-0.8057398796081543,0.05986487865447998,1.604124903678894,0,0,0,0,,,,,,,
1756099649.7028165,1,follower,manual,-0.6464366316795349,0.9422157406806946,-1.1420202255249023,0,1,1,0.6464366316795349,0.05778425931930542,2.1420202255249023,0,0,0,0,,,,,,,
1756099649.8075774,0,leader,manual,0.8057398796081543,0.94013512134552,-1.604124903678894,0,1,0,-0.8057398796081543,0.05986487865447998,1.604124903678894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.9080358,1,follower,manual,-0.6464366316795349,0.9422157406806946,-1.1420202255249023,0,1,1,0.6464366316795349,0.05778425931930542,2.1420202255249023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099649.9087882,0,follower,manual,0.8219443559646606,0.9414337277412415,-1.5022553205490112,0,1,0,-0.8219443559646606,0.058566272258758545,1.5022553205490112,0,0,0,0,,,,,,,
1756099650.0091681,1,follower,manual,-0.6658498644828796,0.9507564902305603,-0.9959192276000977,0,1,1,0.6658498644828796,0.0492435097694397,1.9959192276000977,0,0,0,0,,,,,,,
1756099650.1136684,0,leader,manual,0.8219443559646606,0.9414337277412415,-1.5022553205490112,0,1,0,-0.8219443559646606,0.058566272258758545,1.5022553205490112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.2141464,1,follower,manual,-0.6658498644828796,0.9507564902305603,-0.9959192276000977,0,1,1,0.6658498644828796,0.0492435097694397,1.9959192276000977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.2149503,0,follower,manual,0.8320764303207397,0.9416963458061218,-1.3811490535736084,0,1,0,-0.8320764303207397,0.058303654193878174,1.3811490535736084,0,0,0,0,,,,,,,
1756099650.315338,1,follower,manual,-0.6963729858398438,0.9517596364021301,-0.8373288512229919,0,1,1,0.6963729858398438,0.04824036359786987,1.837328851222992,0,0,0,0,,,,,,,
1756099650.421008,0,leader,manual,0.8320764303207397,0.9416963458061218,-1.3811490535736084,0,1,0,-0.8320764303207397,0.058303654193878174,1.3811490535736084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.5215285,1,follower,manual,-0.6963729858398438,0.9517596364021301,-0.8373288512229919,0,1,1,0.6963729858398438,0.04824036359786987,1.837328851222992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.5222485,0,follower,manual,0.8343603014945984,0.9390673041343689,-1.295637607574463,0,1,0,-0.8343603014945984,0.060932695865631104,1.295637607574463,0,0,0,0,,,,,,,
1756099650.622763,1,follower,manual,-0.7252638936042786,0.9520208835601807,-0.7133854627609253,0,1,1,0.7252638936042786,0.047979116439819336,1.7133854627609253,0,0,0,0,,,,,,,
1756099650.724915,0,leader,manual,0.8343603014945984,0.9390673041343689,-1.295637607574463,0,1,0,-0.8343603014945984,0.060932695865631104,1.295637607574463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.8253355,1,follower,manual,-0.7252638936042786,0.9520208835601807,-0.7133854627609253,0,1,1,0.7252638936042786,0.047979116439819336,1.7133854627609253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099650.8261046,0,follower,manual,0.8329145908355713,0.9333340525627136,-1.2439967393875122,0,1,0,-0.8329145908355713,0.06666594743728638,1.2439967393875122,0,0,0,0,,,,,,,
1756099650.9264414,1,follower,manual,-0.7552093267440796,0.9505256414413452,-0.6213327646255493,0,1,1,0.7552093267440796,0.049474358558654785,1.6213327646255493,0,0,0,0,,,,,,,
1756099651.03148,0,leader,manual,0.8329145908355713,0.9333340525627136,-1.2439967393875122,0,1,0,-0.8329145908355713,0.06666594743728638,1.2439967393875122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.131979,1,follower,manual,-0.7552093267440796,0.9505256414413452,-0.6213327646255493,0,1,1,0.7552093267440796,0.049474358558654785,1.6213327646255493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.132752,0,follower,manual,0.8304000496864319,0.9240224957466125,-1.2200077772140503,0,1,0,-0.8304000496864319,0.07597750425338745,1.2200077772140503,0,0,0,0,,,,,,,
1756099651.2331161,1,follower,manual,-0.7822319269180298,0.9441077709197998,-0.5574446320533752,0,1,1,0.7822319269180298,0.055892229080200195,1.5574446320533752,0,0,0,0,,,,,,,
1756099651.3416715,0,leader,manual,0.8304000496864319,0.9240224957466125,-1.2200077772140503,0,1,0,-0.8304000496864319,0.07597750425338745,1.2200077772140503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.4421587,1,follower,manual,-0.7822319269180298,0.9441077709197998,-0.5574446320533752,0,1,1,0.7822319269180298,0.055892229080200195,1.5574446320533752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.443093,0,follower,manual,0.826512336730957,0.913531482219696,-1.2247164249420166,0,1,0,-0.826512336730957,0.08646851778030396,1.2247164249420166,0,100,0,0,,,,,,,
1756099651.5434933,1,follower,manual,-0.8031297326087952,0.9368472695350647,-0.5331969857215881,0,1,1,0.8031297326087952,0.0631527304649353,1.5331969857215881,0,100,0,0,,,,,,,
1756099651.6968448,0,leader,manual,0.826512336730957,0.913531482219696,-1.2247164249420166,0,1,0,-0.826512336730957,0.08646851778030396,1.2247164249420166,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.797289,1,follower,manual,-0.8031297326087952,0.9368472695350647,-0.5331969857215881,0,1,1,0.8031297326087952,0.0631527304649353,1.5331969857215881,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099651.7980726,0,follower,manual,0.8417360186576843,0.9009575247764587,-1.2577400207519531,0,1,0,-0.8417360186576843,0.09904247522354126,1.2577400207519531,0,100,0,0,,,,,,,
1756099651.9985247,1,follower,manual,-0.7998158931732178,0.9335681796073914,-0.5365666747093201,0,1,1,0.7998158931732178,0.06643182039260864,1.53656667470932,0,100,0,0,,,,,,,
1756099652.1135619,0,leader,manual,0.8417360186576843,0.9009575247764587,-1.2577400207519531,0,1,0,-0.8417360186576843,0.09904247522354126,1.2577400207519531,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.2140222,1,follower,manual,-0.7998158931732178,0.9335681796073914,-0.5365666747093201,0,1,1,0.7998158931732178,0.06643182039260864,1.53656667470932,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.2148035,0,follower,manual,0.9457371830940247,0.8933067917823792,-1.2971482276916504,0,1,0,-0.9457371830940247,0.10669320821762085,1.2971482276916504,0,0,0,0,,,,,,,
1756099652.4152899,1,follower,manual,-0.6956635117530823,0.938610851764679,-0.5397412180900574,0,1,1,0.6956635117530823,0.061389148235321045,1.5397412180900574,0,0,0,0,,,,,,,
1756099652.5183709,0,leader,manual,0.9457371830940247,0.8933067917823792,-1.2971482276916504,0,1,0,-0.9457371830940247,0.10669320821762085,1.2971482276916504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.6188526,1,follower,manual,-0.6956635117530823,0.938610851764679,-0.5397412180900574,0,1,1,0.6956635117530823,0.061389148235321045,1.5397412180900574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.6197414,0,follower,manual,1.1734594106674194,0.8953192234039307,-1.34922194480896,0,1,0,-1.1734594106674194,0.10468077659606934,1.34922194480896,0,-100,0,0,,,,,,,
1756099652.720584,1,follower,manual,-0.45511993765830994,0.9437209963798523,-0.5418549180030823,0,1,1,0.45511993765830994,0.056279003620147705,1.5418549180030823,0,-100,0,0,,,,,,,
1756099652.8818924,0,leader,manual,1.1734594106674194,0.8953192234039307,-1.34922194480896,0,1,0,-1.1734594106674194,0.10468077659606934,1.34922194480896,0,-100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.9823468,1,follower,manual,-0.45511993765830994,0.9437209963798523,-0.5418549180030823,0,1,1,0.45511993765830994,0.056279003620147705,1.5418549180030823,0,-100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099652.982964,0,follower,manual,1.381733775138855,0.9004287123680115,-1.397936224937439,0,1,0,-1.381733775138855,0.09957128763198853,1.397936224937439,0,-100,0,0,,,,,,,
1756099653.0833685,1,follower,manual,-0.22889801859855652,0.9415807723999023,-0.5444019436836243,0,1,1,0.22889801859855652,0.058419227600097656,1.5444019436836243,0,-100,0,0,,,,,,,
1756099653.2273588,0,leader,manual,1.381733775138855,0.9004287123680115,-1.397936224937439,0,1,0,-1.381733775138855,0.09957128763198853,1.397936224937439,0,-100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.327794,1,follower,manual,-0.22889801859855652,0.9415807723999023,-0.5444019436836243,0,1,1,0.22889801859855652,0.058419227600097656,1.5444019436836243,0,-100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.3285997,0,follower,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,,,,,,,
1756099653.4289894,1,follower,manual,-0.14547699689865112,0.9282222986221313,-0.5545479655265808,0,1,1,0.14547699689865112,0.07177770137786865,1.5545479655265808,0,0,0,0,,,,,,,
1756099653.5328016,0,leader,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.6332839,1,follower,manual,-0.14547699689865112,0.9282222986221313,-0.5545479655265808,0,1,1,0.14547699689865112,0.07177770137786865,1.5545479655265808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.63408,0,follower,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,,,,,,,
1756099653.7363503,1,follower,manual,-0.175843745470047,0.9118219614028931,-0.5695429444313049,0,1,1,0.175843745470047,0.08817803859710693,1.569542944431305,0,0,0,0,,,,,,,
1756099653.842164,0,leader,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.9426386,1,follower,manual,-0.175843745470047,0.9118219614028931,-0.5695429444313049,0,1,1,0.175843745470047,0.08817803859710693,1.569542944431305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099653.9473252,0,follower,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,100,0,0,0,,,,,,,
1756099654.0477517,1,follower,manual,-0.2833082377910614,0.8931703567504883,-0.5858296751976013,0,1,1,0.2833082377910614,0.10682964324951172,1.5858296751976013,100,0,0,0,,,,,,,
1756099654.203523,0,leader,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099654.3043594,1,follower,manual,-0.2833082377910614,0.8931703567504883,-0.5858296751976013,0,1,1,0.2833082377910614,0.10682964324951172,1.5858296751976013,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099654.3050508,0,follower,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,,,,,,,
1756099654.4056704,1,follower,manual,-0.45830294489860535,0.8698260188102722,-0.5759197473526001,0,1,1,0.45830294489860535,0.13017398118972778,1.5759197473526,0,0,0,0,,,,,,,
1756099654.5077255,0,leader,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099654.6088011,1,follower,manual,-0.45830294489860535,0.8698260188102722,-0.5759197473526001,0,1,1,0.45830294489860535,0.13017398118972778,1.5759197473526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099654.7104359,0,follower,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,,,,,,,
1756099658.2201161,1,follower,manual,-0.5753487944602966,0.8517560958862305,-0.494839608669281,0,1,1,0.5753487944602966,0.14824390411376953,1.494839608669281,0,0,0,0,,,,,,,
1756099658.4219222,0,leader,manual,1.4462741613388062,0.8987234234809875,-1.4356749057769775,0,1,0,-1.4462741613388062,0.10127657651901245,1.4356749057769775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099658.522465,1,follower,manual,-0.5753487944602966,0.8517560958862305,-0.494839608669281,0,1,1,0.5753487944602966,0.14824390411376953,1.494839608669281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099658.6370883,0,leader,manual,0.9566813111305237,0.04563933610916138,-0.7790044546127319,0,1,0,-0.9566813111305237,0.9543606638908386,0.7790044546127319,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099658.7376363,1,follower,manual,-0.9407638907432556,0.06895260512828827,0.05045674368739128,0,1,1,0.9407638907432556,0.9310473948717117,0.9495432563126087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099658.8466048,0,leader,manual,0.956555962562561,0.04573474079370499,-0.7788350582122803,0,1,0,-0.956555962562561,0.954265259206295,0.7788350582122803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099658.9468744,1,follower,manual,-0.9407235383987427,0.06892367452383041,0.05053860321640968,0,1,1,0.9407235383987427,0.9310763254761696,0.9494613967835903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
