timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754542178.9874306,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.37,0.0,12.0,2.0,-1001.0
1754542179.0898442,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.38,0.0,4.0,-4.0,-998.0
1754542179.1903825,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.4,0.0,13.0,3.0,-998.0
1754542179.391405,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.44,0.0,13.0,4.0,-1001.0
1754542179.4919033,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.4,0.0,5.0,-5.0,-999.0
1754542179.5949948,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.41,0.0,12.0,3.0,-999.0
1754542179.695753,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.32,0.0,4.0,-5.0,-999.0
1754542179.8009686,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.42,0.0,4.0,-7.0,-1000.0
1754542179.9014852,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.4,0.0,11.0,3.0,-999.0
1754542180.0053663,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.42,0.0,12.0,5.0,-999.0
1754542180.105927,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,48.0,170.38,0.0,3.0,-6.0,-999.0
1754542180.2242506,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.43,0.0,11.0,2.0,-1002.0
1754542180.3248084,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,48.0,170.37,0.0,2.0,-5.0,-1001.0
1754542180.5284653,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.4,0.0,13.0,3.0,-998.0
1754542184.1350617,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.39,0.0,10.0,3.0,-1003.0
1754542184.3398583,1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,91.0,80.0,60.0,41.0,172.97,3.0,-3.0,3.0,-983.0
1754542184.440775,2,0.0,0.0,-1.0,0.0,0.0,-1.0,75.0,77.0,85.0,50.0,48.0,171.1,3.0,-21.0,9.0,-1018.0
1754542184.7127976,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,82.0,50.0,48.0,171.06,4.0,-14.0,16.0,-996.0
1754542184.8133976,2,0.0,0.0,-1.0,0.0,0.0,0.0,88.0,91.0,77.0,60.0,41.0,172.85,4.0,12.0,-9.0,-1018.0
1754542185.110353,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,40.0,48.0,170.95,4.0,22.0,-7.0,-997.0
1754542185.2108831,2,0.0,0.0,-1.0,0.0,0.0,0.0,88.0,91.0,75.0,60.0,41.0,172.84,4.0,6.0,6.0,-1004.0
1754542185.4168916,1,0.0,0.0,-1.0,0.0,0.0,0.0,88.0,89.0,74.0,50.0,41.0,172.86,4.0,6.0,10.0,-1032.0
1754542185.5185056,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,76.0,40.0,48.0,170.92,4.0,-5.0,6.0,-1026.0
1754542185.7232292,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,76.0,40.0,48.0,170.93,5.0,-9.0,2.0,-1027.0
1754542185.8244364,2,0.0,-1.0,-1.0,0.0,0.0,0.0,88.0,89.0,73.0,50.0,41.0,172.89,5.0,15.0,-8.0,-1015.0
1754542186.0305042,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,76.0,40.0,48.0,170.92,5.0,-7.0,-3.0,-1003.0
1754542186.1313882,2,0.0,0.0,-1.0,0.0,0.0,0.0,88.0,89.0,74.0,50.0,41.0,172.8,5.0,1.0,0.0,-954.0
1754542186.3376842,1,0.0,0.0,-1.0,0.0,0.0,0.0,88.0,90.0,67.0,50.0,41.0,172.86,5.0,-6.0,-18.0,-1019.0
1754542186.4386978,2,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,75.0,40.0,48.0,170.92,5.0,9.0,-20.0,-1016.0
1754542186.7363734,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,76.0,40.0,48.0,170.97,6.0,8.0,-11.0,-993.0
1754542186.8372142,2,0.0,1.0,0.0,0.0,0.0,0.0,88.0,90.0,68.0,50.0,41.0,172.8,6.0,2.0,-6.0,-1025.0
1754542187.0419345,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,76.0,40.0,48.0,170.93,6.0,-3.0,-18.0,-1019.0
1754542187.1428864,2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,71.0,50.0,41.0,172.73,6.0,-16.0,-8.0,-1001.0
1754542187.3503022,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,74.0,50.0,41.0,172.9,6.0,-12.0,-13.0,-998.0
1754542187.4506655,2,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,76.0,40.0,48.0,171.03,6.0,-5.0,9.0,-972.0
1754542187.7613778,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,77.0,60.0,41.0,172.98,7.0,9.0,-6.0,-987.0
1754542187.8619726,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,77.0,40.0,48.0,171.1,7.0,3.0,-6.0,-1019.0
1754542188.1142778,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,77.0,40.0,48.0,171.12,7.0,-6.0,-4.0,-1008.0
1754542188.2149036,2,-1.0,1.0,-1.0,0.0,0.0,0.0,86.0,89.0,78.0,60.0,41.0,173.06,7.0,-6.0,0.0,-974.0
1754542188.419961,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,78.0,40.0,48.0,171.09,7.0,8.0,5.0,-985.0
1754542188.5203369,2,0.0,0.0,-1.0,0.0,0.0,0.0,86.0,88.0,78.0,60.0,41.0,172.96,7.0,-20.0,-9.0,-1004.0
1754542188.7262318,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,79.0,40.0,48.0,171.12,8.0,-13.0,-18.0,-1015.0
1754542188.8267722,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,78.0,60.0,41.0,173.04,8.0,-8.0,-6.0,-1012.0
1754542189.0324209,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,50.0,48.0,171.2,8.0,-19.0,-7.0,-967.0
1754542189.1329367,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,77.0,60.0,41.0,172.98,8.0,2.0,0.0,-984.0
1754542189.3394313,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,81.0,50.0,48.0,171.21,8.0,-4.0,-9.0,-962.0
1754542189.440044,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,76.0,60.0,41.0,173.16,8.0,-3.0,-5.0,-1011.0
1754542189.749077,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,79.0,50.0,48.0,171.4,9.0,1.0,-15.0,-1008.0
1754542189.8496969,2,0.0,0.0,-1.0,0.0,0.0,0.0,86.0,88.0,76.0,60.0,41.0,173.08,9.0,20.0,-16.0,-1038.0
1754542190.0648284,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,78.0,50.0,48.0,171.27,9.0,3.0,-19.0,-1004.0
1754542190.1653244,2,0.0,1.0,-1.0,0.0,0.0,0.0,86.0,88.0,75.0,60.0,41.0,173.25,9.0,-26.0,4.0,-988.0
1754542190.4598734,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,80.0,50.0,48.0,171.4,9.0,-23.0,-5.0,-1031.0
1754542190.56017,2,0.0,1.0,0.0,0.0,0.0,0.0,84.0,88.0,76.0,60.0,41.0,173.26,9.0,8.0,-2.0,-990.0
1754542190.7722082,1,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,88.0,78.0,60.0,41.0,173.34,10.0,0.0,-17.0,-1034.0
1754542190.8726907,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,81.0,50.0,48.0,171.5,10.0,-27.0,-4.0,-1001.0
1754542191.127397,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,50.0,48.0,171.45,10.0,-14.0,-7.0,-1001.0
1754542191.22804,2,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,88.0,80.0,60.0,41.0,173.42,10.0,0.0,-2.0,-996.0
1754542191.4869623,1,-1.0,0.0,-1.0,0.0,0.0,0.0,85.0,87.0,82.0,60.0,41.0,173.34,10.0,-7.0,-13.0,-1018.0
1754542191.5873766,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,85.0,50.0,48.0,171.44,10.0,-14.0,-21.0,-998.0
1754542191.8414352,1,-1.0,0.0,-1.0,0.0,0.0,0.0,85.0,87.0,84.0,60.0,41.0,173.34,11.0,-2.0,4.0,-976.0
1754542191.9418797,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,86.0,50.0,48.0,171.54,11.0,-36.0,-1.0,-993.0
1754542192.1471465,1,-1.0,2.0,-1.0,0.0,0.0,0.0,74.0,77.0,88.0,50.0,48.0,171.49,11.0,-21.0,0.0,-1002.0
1754542192.2474642,2,-1.0,0.0,-1.0,0.0,0.0,0.0,85.0,87.0,85.0,60.0,41.0,173.41,11.0,-5.0,-8.0,-996.0
1754542192.455581,1,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,87.0,86.0,70.0,41.0,173.48,11.0,3.0,-5.0,-1011.0
1754542192.5568054,2,0.0,2.0,-1.0,0.0,0.0,0.0,74.0,77.0,88.0,50.0,48.0,171.53,11.0,3.0,-18.0,-975.0
1754542192.7636414,1,-1.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,87.0,70.0,41.0,173.34,12.0,-19.0,-14.0,-1013.0
1754542192.8639581,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,50.0,48.0,171.46,12.0,7.0,-13.0,-987.0
1754542193.0684962,1,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,87.0,88.0,70.0,41.0,173.35,12.0,-10.0,-15.0,-1011.0
1754542193.1688983,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,50.0,48.0,171.54,12.0,-19.0,-8.0,-1010.0
1754542193.3722987,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,84.0,86.0,88.0,70.0,41.0,173.38,12.0,-10.0,0.0,-1004.0
1754542193.4725664,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,48.0,171.49,12.0,-19.0,-18.0,-1001.0
1754542193.675485,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,48.0,171.58,13.0,-31.0,-3.0,-1015.0
1754542193.7758403,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,84.0,86.0,89.0,70.0,41.0,173.43,13.0,-10.0,-5.0,-982.0
1754542193.9807048,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,48.0,171.54,13.0,-22.0,-5.0,-1011.0
1754542194.0810494,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,84.0,86.0,89.0,70.0,41.0,173.38,13.0,-3.0,-1.0,-1015.0
1754542194.3517196,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,60.0,48.0,171.51,13.0,-30.0,2.0,-1002.0
1754542194.4523172,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,90.0,70.0,41.0,173.41,13.0,-5.0,-11.0,-999.0
1754542194.7006032,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,90.0,70.0,41.0,173.34,14.0,-6.0,8.0,-1003.0
1754542194.8010864,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,60.0,48.0,171.41,14.0,-14.0,-6.0,-995.0
1754542195.0537124,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,60.0,48.0,171.47,14.0,-1.0,-8.0,-989.0
1754542195.1541314,2,-1.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,91.0,70.0,41.0,173.35,14.0,-5.0,4.0,-1001.0
1754542195.359684,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,48.0,171.43,14.0,-4.0,-8.0,-985.0
1754542195.4601707,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,41.0,173.33,14.0,-10.0,11.0,-1002.0
1754542195.6661756,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,48.0,171.39,15.0,4.0,-8.0,-980.0
1754542195.7664788,2,-1.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,92.0,70.0,41.0,173.35,15.0,-3.0,-1.0,-994.0
1754542195.9725924,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,48.0,171.46,15.0,3.0,-11.0,-1021.0
1754542196.0728786,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,92.0,70.0,41.0,173.35,15.0,6.0,6.0,-1025.0
1754542196.2776387,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,48.0,171.44,15.0,-6.0,0.0,-997.0
1754542196.377874,2,-1.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,92.0,70.0,41.0,173.39,15.0,-14.0,-1.0,-980.0
1754542196.5835674,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,48.0,171.51,16.0,-2.0,-17.0,-1005.0
1754542196.6840374,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,92.0,70.0,41.0,173.29,16.0,-3.0,0.0,-1022.0
1754542196.8913424,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.48,16.0,9.0,-14.0,-994.0
1754542196.9918566,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,92.0,70.0,41.0,173.35,16.0,3.0,-5.0,-976.0
1754542197.1999962,1,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,41.0,173.26,16.0,1.0,-6.0,-1009.0
1754542197.3004205,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.43,16.0,7.0,-19.0,-1022.0
1754542197.5090604,1,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,41.0,173.27,16.0,-9.0,0.0,-992.0
1754542197.609612,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.38,17.0,-5.0,-16.0,-982.0
1754542197.966304,1,-2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,41.0,173.28,17.0,-19.0,-5.0,-1007.0
1754542198.0666544,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.48,17.0,-14.0,-7.0,-993.0
1754542198.2725844,1,-2.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,91.0,70.0,41.0,173.24,17.0,-12.0,0.0,-1023.0
1754542198.373064,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,48.0,171.4,17.0,-22.0,6.0,-1027.0
1754542198.5767956,1,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,91.0,70.0,41.0,173.2,18.0,-18.0,7.0,-968.0
1754542198.6771264,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.42,18.0,-6.0,-9.0,-1017.0
1754542198.8831956,1,-2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,70.0,41.0,173.18,18.0,-8.0,-7.0,-994.0
1754542198.9845908,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,91.0,70.0,41.0,173.26,18.0,-15.0,-9.0,-1006.0
1754542199.2900963,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,48.0,171.4,18.0,-1.0,-14.0,-1000.0
1754542199.3906317,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,91.0,70.0,41.0,173.22,18.0,5.0,-10.0,-1017.0
1754542199.5964806,1,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.28,19.0,-15.0,-6.0,-1012.0
1754542199.700593,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.25,19.0,-29.0,-8.0,-995.0
1754542199.9051867,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,60.0,48.0,171.32,19.0,-31.0,3.0,-982.0
1754542200.005517,2,-2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.23,19.0,-14.0,1.0,-989.0
1754542200.2120736,1,-2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.19,19.0,-18.0,-2.0,-986.0
1754542200.312427,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,48.0,171.36,19.0,-7.0,-3.0,-1006.0
1754542200.5267575,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,48.0,171.19,19.0,-18.0,0.0,-1016.0
1754542200.627091,2,-1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.18,20.0,-14.0,-5.0,-992.0
1754542200.8702352,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,48.0,171.29,20.0,-11.0,-11.0,-1004.0
1754542200.9705672,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,92.0,70.0,40.0,173.08,20.0,-17.0,-9.0,-1003.0
1754542201.1747234,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,48.0,171.26,20.0,-34.0,12.0,-989.0
1754542201.275015,2,-2.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,93.0,70.0,40.0,173.12,20.0,-12.0,-7.0,-987.0
1754542201.4825714,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,48.0,171.25,20.0,-29.0,-1.0,-998.0
1754542201.5830865,2,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,94.0,70.0,40.0,173.09,21.0,-28.0,-10.0,-976.0
1754542201.7924953,1,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,94.0,70.0,39.0,173.01,21.0,-13.0,-14.0,-986.0
1754542201.8929887,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,48.0,171.18,21.0,7.0,-19.0,-983.0
1754542202.0975378,1,-1.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,93.0,70.0,39.0,173.06,21.0,-11.0,-5.0,-1001.0
1754542202.19961,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,48.0,171.07,21.0,1.0,-21.0,-997.0
1754542202.403372,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,48.0,171.08,21.0,-28.0,-12.0,-996.0
1754542202.5037456,2,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,92.0,70.0,39.0,172.98,21.0,-8.0,-13.0,-996.0
1754542202.7111692,1,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,92.0,70.0,39.0,172.98,22.0,-10.0,-6.0,-1006.0
1754542202.811465,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,48.0,171.09,22.0,-33.0,-8.0,-1003.0
1754542203.0179443,1,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,39.0,172.96,22.0,-11.0,-5.0,-1002.0
1754542203.1182895,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,171.08,22.0,-24.0,-13.0,-1022.0
1754542203.3251703,1,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,39.0,172.92,22.0,0.0,-12.0,-1012.0
1754542203.4254727,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,171.01,22.0,-23.0,-18.0,-986.0
1754542203.6312795,1,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,92.0,70.0,38.0,172.9,23.0,3.0,-3.0,-1026.0
1754542203.7321343,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,171.09,23.0,7.0,-20.0,-976.0
1754542203.9360392,1,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,92.0,70.0,38.0,172.96,23.0,-2.0,-19.0,-974.0
1754542204.036548,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,171.07,23.0,-10.0,-19.0,-1002.0
1754542204.290587,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,171.02,23.0,-17.0,-2.0,-985.0
1754542204.3913682,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,93.0,70.0,38.0,172.91,23.0,12.0,-8.0,-981.0
1754542204.595787,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,171.04,24.0,-15.0,-12.0,-1011.0
1754542204.696848,2,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,92.0,70.0,38.0,172.88,24.0,-17.0,3.0,-985.0
1754542204.9053864,1,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,38.0,172.89,24.0,-22.0,-3.0,-998.0
1754542205.0056937,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,171.03,24.0,-23.0,-4.0,-1011.0
1754542205.2117949,1,-1.0,0.0,0.0,-1.0,0.0,0.0,81.0,83.0,90.0,70.0,38.0,172.89,24.0,8.0,-9.0,-982.0
1754542205.3123302,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,48.0,171.01,24.0,-8.0,-15.0,-988.0
1754542205.519537,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,80.0,82.0,91.0,70.0,38.0,172.9,25.0,0.0,-11.0,-1031.0
1754542205.6201248,2,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,74.0,92.0,60.0,48.0,171.03,25.0,0.0,-3.0,-988.0
1754542205.8231966,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,80.0,82.0,92.0,70.0,38.0,172.9,25.0,-6.0,-4.0,-995.0
1754542205.9235709,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,48.0,171.02,25.0,0.0,-5.0,-998.0
1754542206.129314,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,93.0,70.0,38.0,172.89,25.0,2.0,-11.0,-989.0
1754542206.2297263,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,170.94,25.0,0.0,-1.0,-1004.0
1754542206.5302978,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,170.98,25.0,-5.0,-10.0,-991.0
1754542206.6309566,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,70.0,37.0,172.88,26.0,-4.0,-20.0,-999.0
1754542206.8366761,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,48.0,171.01,26.0,-9.0,-12.0,-1022.0
1754542206.9371755,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,70.0,37.0,172.96,26.0,0.0,-9.0,-994.0
1754542207.2454755,1,-4.0,1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,90.0,60.0,47.0,171.04,26.0,-1.0,-20.0,-1008.0
1754542207.3460152,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,70.0,37.0,172.97,26.0,15.0,-10.0,-1017.0
1754542207.5517602,1,-4.0,1.0,-1.0,-3.0,0.0,0.0,72.0,74.0,91.0,60.0,47.0,171.07,26.0,-33.0,-3.0,-989.0
1754542207.6521997,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,81.0,94.0,70.0,37.0,172.96,27.0,2.0,-10.0,-1018.0
1754542208.0117884,1,-3.0,0.0,-1.0,-6.0,0.0,0.0,72.0,74.0,90.0,60.0,47.0,171.05,27.0,-65.0,5.0,-1016.0
1754542208.1122763,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,81.0,94.0,70.0,37.0,173.02,27.0,7.0,-13.0,-1005.0
