timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265403.9696217,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.43,0.0,7.0,8.0,-998.0
1765265404.0702994,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.42,0.0,8.0,6.0,-998.0
1765265404.2221568,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.4,0.0,8.0,7.0,-1000.0
1765265404.4228811,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.36,0.0,8.0,6.0,-998.0
1765265404.5283113,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.35,0.0,9.0,6.0,-999.0
1765265404.628817,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.31,0.0,7.0,7.0,-999.0
1765265404.7352026,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.27,0.0,7.0,7.0,-999.0
1765265404.9359965,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.3,0.0,8.0,6.0,-1001.0
1765265405.038298,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.31,0.0,7.0,6.0,-1000.0
1765265405.138957,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.31,0.0,8.0,4.0,-1002.0
1765265405.2428787,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.31,0.0,10.0,7.0,-999.0
1765265405.2441592,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.29,0.0,8.0,6.0,-999.0
1765265405.349501,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.29,0.0,8.0,5.0,-998.0
1765265405.4499836,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.28,0.0,6.0,7.0,-1001.0
1765265405.5540597,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.27,0.0,7.0,6.0,-1000.0
1765265405.7548301,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.33,0.0,9.0,6.0,-1000.0
1765265405.8621707,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,50.0,-25.26,0.0,7.0,6.0,-1001.0
1765265405.9627602,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.27,0.0,9.0,6.0,-999.0
1765265406.1112995,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.32,0.0,8.0,6.0,-998.0
1765265406.3120525,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,50.0,-25.26,0.0,7.0,6.0,-1001.0
1765265406.423064,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.33,0.0,7.0,6.0,-1002.0
1765265406.5236425,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,50.0,-25.26,0.0,9.0,6.0,-1002.0
1765265406.675344,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.29,0.0,7.0,5.0,-997.0
1765265406.7759533,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.34,0.0,9.0,7.0,-998.0
1765265406.8778346,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.27,0.0,8.0,5.0,-999.0
1765265406.9783137,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.33,0.0,9.0,6.0,-1000.0
1765265407.0816824,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.24,0.0,8.0,8.0,-998.0
1765265407.182281,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.36,0.0,9.0,7.0,-999.0
1765265407.3369029,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.37,0.0,7.0,7.0,-999.0
1765265407.4411583,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.36,0.0,6.0,4.0,-998.0
1765265407.5493991,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.39,0.0,10.0,5.0,-998.0
1765265407.5520465,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.37,0.0,7.0,8.0,-1000.0
1765265407.7462075,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.38,0.0,8.0,5.0,-999.0
1765265407.7493215,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.44,0.0,9.0,6.0,-1001.0
1765265407.9492724,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.46,0.0,7.0,5.0,-999.0
1765265408.05125,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.42,0.0,9.0,6.0,-998.0
1765265408.1533728,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.45,0.0,9.0,4.0,-1001.0
1765265408.2551522,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.47,0.0,6.0,7.0,-1000.0
1765265408.3566613,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.5,0.0,9.0,6.0,-1000.0
1765265408.358695,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.46,0.0,7.0,6.0,-999.0
1765265408.5116727,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.5,0.0,9.0,5.0,-1001.0
1765265408.5672362,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.45,0.0,8.0,5.0,-1002.0
1765265408.672088,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.47,0.0,9.0,5.0,-1001.0
1765265408.7170174,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.5,0.0,7.0,5.0,-1000.0
1765265408.8188686,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.48,0.0,7.0,5.0,-999.0
1765265408.8672833,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.47,0.0,7.0,6.0,-999.0
1765265408.9694252,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.5,0.0,6.0,6.0,-999.0
1765265409.0701625,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,58.0,-23.53,0.0,9.0,5.0,-998.0
1765265409.1735957,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.51,0.0,8.0,6.0,-999.0
1765265409.2740805,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.52,0.0,8.0,4.0,-1001.0
1765265409.3771327,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.56,0.0,7.0,6.0,-1000.0
1765265409.4780412,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.59,0.0,8.0,6.0,-1001.0
1765265409.5851195,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.58,0.0,7.0,5.0,-999.0
1765265409.685855,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.62,0.0,9.0,4.0,-1002.0
1765265409.8380125,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.59,0.0,7.0,6.0,-999.0
1765265410.1417258,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.54,0.0,8.0,6.0,-999.0
1765265410.25313,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.62,0.0,7.0,6.0,-1002.0
1765265410.253297,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.62,0.0,10.0,5.0,-1000.0
1765265410.458705,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.56,0.0,9.0,7.0,-1001.0
1765265410.5512657,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.58,0.0,8.0,4.0,-1002.0
1765265410.6529858,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.6,0.0,8.0,6.0,-999.0
1765265410.6547635,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.56,0.0,7.0,6.0,-1000.0
1765265410.858347,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.6,0.0,6.0,7.0,-998.0
1765265410.9588826,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.65,0.0,8.0,5.0,-1003.0
1765265411.0604577,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.65,0.0,7.0,6.0,-1000.0
1765265411.0630124,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.64,0.0,9.0,5.0,-999.0
1765265411.364888,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.69,0.0,10.0,6.0,-999.0
1765265411.3668764,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.72,0.0,8.0,7.0,-999.0
1765265411.6686087,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.63,0.0,7.0,6.0,-1000.0
1765265411.6742172,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.66,0.0,8.0,5.0,-996.0
1765265415.8863392,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.7,0.0,9.0,6.0,-1000.0
1765265415.9868782,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,78.0,60.0,50.0,-24.34,4.0,-25.0,16.0,-983.0
1765265416.3157954,1,-1.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,79.0,60.0,50.0,-24.28,4.0,-12.0,3.0,-1002.0
1765265416.9171221,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,83.0,70.0,57.0,-22.41,4.0,5.0,-5.0,-1002.0
1765265417.1806874,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,81.0,70.0,57.0,-22.29,5.0,5.0,-13.0,-1004.0
1765265418.0829,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,78.0,60.0,49.0,-24.21,5.0,-20.0,6.0,-1003.0
1765265418.4090447,1,-2.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,91.0,70.0,49.0,-24.05,6.0,-33.0,10.0,-989.0
1765265418.5097806,2,0.0,0.0,-1.0,0.0,-1.0,0.0,79.0,82.0,82.0,70.0,57.0,-22.2,6.0,-1.0,4.0,-1002.0
1765265418.7161596,1,-2.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,94.0,80.0,49.0,-24.07,6.0,-45.0,0.0,-979.0
1765265418.8168297,2,0.0,0.0,-1.0,0.0,-1.0,0.0,79.0,82.0,83.0,70.0,57.0,-22.32,6.0,4.0,-12.0,-997.0
1765265419.124062,1,-2.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,97.0,80.0,48.0,-24.09,7.0,-24.0,11.0,-984.0
1765265419.2247355,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,85.0,70.0,57.0,-22.33,7.0,-6.0,-12.0,-1000.0
1765265419.4316757,1,-2.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,48.0,-24.16,7.0,-19.0,12.0,-1002.0
1765265419.5322635,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,85.0,70.0,57.0,-22.29,7.0,1.0,-10.0,-1002.0
1765265420.2932713,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,57.0,-22.35,8.0,2.0,7.0,-988.0
1765265420.4940925,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,71.0,73.0,97.0,80.0,48.0,-24.26,8.0,-12.0,8.0,-1004.0
1765265420.7027717,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,57.0,-22.47,8.0,5.0,20.0,-990.0
1765265420.9036365,2,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,48.0,-24.3,8.0,-1.0,13.0,-1010.0
1765265421.1113436,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,57.0,-22.42,9.0,1.0,14.0,-988.0
1765265421.512438,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,47.0,-24.31,9.0,-30.0,12.0,-1004.0
1765265421.725294,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,80.0,47.0,-24.38,9.0,-2.0,25.0,-999.0
1765265421.8259318,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,57.0,-22.52,9.0,2.0,3.0,-994.0
1765265422.0321753,1,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,47.0,-24.3,10.0,-22.0,24.0,-993.0
1765265422.1364093,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,57.0,-22.43,10.0,-10.0,14.0,-1009.0
1765265422.3848472,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,57.0,-22.52,10.0,4.0,5.0,-981.0
1765265422.5860484,2,-2.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,47.0,-24.36,10.0,-4.0,18.0,-1000.0
1765265422.7935667,1,0.0,-1.0,-2.0,0.0,1.0,0.0,79.0,81.0,92.0,80.0,57.0,-22.44,10.0,12.0,5.0,-1000.0
1765265422.8941169,2,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,97.0,80.0,46.0,-24.35,10.0,-8.0,11.0,-1027.0
1765265423.1007192,1,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,81.0,93.0,80.0,57.0,-22.49,11.0,7.0,6.0,-992.0
1765265423.2013624,2,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,97.0,80.0,46.0,-24.29,11.0,-4.0,20.0,-997.0
1765265423.6141944,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,98.0,80.0,46.0,-24.33,11.0,-23.0,10.0,-987.0
1765265424.3189867,2,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,82.0,94.0,80.0,57.0,-22.51,11.0,8.0,0.0,-986.0
1765265424.530117,1,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,82.0,95.0,80.0,57.0,-22.46,12.0,18.0,13.0,-1010.0
1765265425.4326777,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,101.0,80.0,46.0,-24.21,12.0,-20.0,19.0,-1013.0
1765265426.6803527,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,45.0,-24.28,14.0,-15.0,18.0,-1003.0
1765265426.881336,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,97.0,80.0,56.0,-22.39,14.0,-12.0,15.0,-1003.0
1765265427.1271527,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,97.0,80.0,56.0,-22.53,15.0,0.0,12.0,-1026.0
1765265427.183263,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,44.0,-24.32,15.0,-16.0,18.0,-1008.0
1765265427.488544,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,44.0,-24.35,15.0,-13.0,18.0,-1004.0
1765265427.5351882,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,98.0,80.0,56.0,-22.58,15.0,-19.0,1.0,-1008.0
1765265428.641238,1,0.0,-1.0,-1.0,0.0,1.0,0.0,78.0,80.0,96.0,80.0,55.0,-22.51,16.0,0.0,10.0,-1007.0
1765265428.6568663,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,95.0,80.0,55.0,-22.58,16.0,0.0,15.0,-993.0
1765265429.3622131,1,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,96.0,80.0,43.0,-24.29,16.0,-27.0,16.0,-1001.0
1765265429.3756201,2,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,99.0,80.0,43.0,-24.35,17.0,-32.0,19.0,-992.0
1765265429.5240343,1,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,93.0,80.0,55.0,-22.42,17.0,-15.0,6.0,-989.0
1765265429.5797856,2,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,100.0,80.0,43.0,-24.38,17.0,-10.0,16.0,-1001.0
1765265429.7846313,1,0.0,1.0,-1.0,0.0,1.0,0.0,79.0,81.0,93.0,80.0,55.0,-22.46,17.0,0.0,2.0,-991.0
1765265429.8302534,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,55.0,-22.46,17.0,-17.0,13.0,-1009.0
1765265430.1348112,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,98.0,80.0,43.0,-24.29,18.0,1.0,17.0,-989.0
1765265430.1357405,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,55.0,-22.4,18.0,-8.0,12.0,-988.0
1765265431.4415774,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,54.0,-22.49,18.0,5.0,10.0,-998.0
1765265431.4620771,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,54.0,-22.52,19.0,-4.0,3.0,-997.0
1765265431.8670597,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,54.0,-22.45,19.0,6.0,8.0,-1006.0
1765265431.8698354,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,91.0,80.0,54.0,-22.4,19.0,7.0,-5.0,-990.0
1765265432.1743252,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,99.0,80.0,42.0,-24.21,20.0,-4.0,3.0,-966.0
1765265432.1756334,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,54.0,-22.39,20.0,13.0,-17.0,-1005.0
1765265432.5804868,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,53.0,-22.36,20.0,-1.0,13.0,-1021.0
1765265432.8818865,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,53.0,-22.33,20.0,-16.0,14.0,-1015.0
1765265433.0991488,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,41.0,-24.06,21.0,3.0,3.0,-987.0
1765265433.1449614,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,53.0,-22.22,21.0,-8.0,7.0,-1003.0
1765265433.3491805,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,41.0,-24.13,21.0,-13.0,-12.0,-979.0
1765265433.3517632,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,53.0,-22.19,21.0,1.0,-1.0,-996.0
1765265433.657026,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,41.0,-23.99,21.0,8.0,-2.0,-1008.0
1765265433.711435,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,41.0,-24.0,21.0,25.0,-13.0,-1012.0
1765265433.9159722,1,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,90.0,80.0,53.0,-22.21,21.0,1.0,-8.0,-1004.0
1765265433.9609356,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,90.0,80.0,53.0,-22.24,22.0,-1.0,-1.0,-993.0
1765265436.068833,1,1.0,1.0,0.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,41.0,-23.7,22.0,-8.0,0.0,-991.0
1765265436.1056008,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,85.0,70.0,52.0,-22.05,24.0,14.0,-9.0,-1026.0
1765265437.7127564,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,40.0,-23.73,24.0,21.0,-5.0,-1004.0
1765265437.7866218,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,84.0,70.0,51.0,-22.12,25.0,7.0,-15.0,-1016.0
1765265438.79274,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,39.0,-23.81,26.0,1.0,0.0,-995.0
1765265438.8066466,2,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,80.0,89.0,80.0,50.0,-22.1,26.0,-3.0,-5.0,-991.0
1765265440.814191,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,38.0,-23.83,27.0,9.0,-1.0,-978.0
1765265440.8516505,2,0.0,1.0,0.0,0.0,2.0,0.0,70.0,72.0,95.0,80.0,37.0,-23.97,28.0,6.0,-6.0,-972.0
1765265441.0561416,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,94.0,80.0,37.0,-23.91,29.0,12.0,7.0,-1007.0
1765265441.0596006,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,37.0,-23.94,29.0,-11.0,-7.0,-989.0
1765265441.7651618,1,1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,94.0,80.0,37.0,-24.07,29.0,12.0,0.0,-996.0
1765265441.837404,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,49.0,-22.41,29.0,8.0,-17.0,-998.0
1765265442.0471902,1,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,49.0,-22.41,30.0,-2.0,-7.0,-992.0
1765265442.1331723,2,0.0,0.0,-2.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,49.0,-22.38,30.0,-14.0,-8.0,-1003.0
1765265442.337995,1,-1.0,1.0,-2.0,0.0,2.0,0.0,78.0,80.0,91.0,80.0,49.0,-22.31,30.0,-1.0,-15.0,-990.0
1765265442.429194,2,0.0,1.0,-1.0,0.0,1.0,0.0,78.0,80.0,90.0,80.0,48.0,-22.41,30.0,-24.0,-18.0,-988.0
