timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008551.3656838,0,follower,auto,1.035141944885254,0.9129198789596558,0.6801190972328186,0.982126235961914,1.0,0.5893688201904294,-0.053015708923339955,0.08708012104034424,-0.09075027704238925,-9.063336495410809,-6.578325168741973,8.385500440440333,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.37408083248161,1.0596947761265314
1761008551.4666545,1,follower,auto,0.08907012641429901,0.9047921299934387,0.6717906594276428,0.1821262359619139,1.0,0.5893688201904294,0.0930561095476149,0.09520787000656128,-0.08242183923721347,-7.8264825882119,9.184093620335322,9.472440137920014,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,0.29923617751368636,0.0917562973594272
1761008551.572104,0,leader,auto,1.035141944885254,0.9129198789596558,0.6801190972328186,0.982126235961914,1.0,0.5893688201904294,-0.053015708923339955,0.08708012104034424,-0.09075027704238925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.6725507,1,follower,auto,0.08907012641429901,0.9047921299934387,0.6717906594276428,0.1821262359619139,1.0,0.5893688201904294,0.0930561095476149,0.09520787000656128,-0.08242183923721347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.674305,0,follower,auto,1.0472617149353027,0.9209079742431641,0.6475808620452881,0.9887397241592406,1.0,0.5563013792037961,-0.05852199077606213,0.07909202575683594,-0.09127948284149201,-9.116233573511662,-6.587559790597329,7.356239005756902,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.3561180724565496,1.0449189789160482
1761008551.7755294,1,follower,auto,0.08860272169113159,0.898381233215332,0.6232607960700989,0.18873972415924056,1.0,0.5563013792037961,0.10013700246810897,0.10161876678466797,-0.0669594168663028,-4.863960619020523,10.23141045732953,10.582115195529827,0,,,,,,,,True,10.358468894571558,-5.9490400809726545,0.3620730060673243,optimal,0,10.0,-6.0,0.23630446220900947,-0.004102826330160347
1761008551.8970213,0,leader,auto,1.0472617149353027,0.9209079742431641,0.6475808620452881,0.9887397241592406,1.0,0.5563013792037961,-0.05852199077606213,0.07909202575683594,-0.09127948284149201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.9975157,1,follower,auto,0.08860272169113159,0.898381233215332,0.6232607960700989,0.18873972415924056,1.0,0.5563013792037961,0.10013700246810897,0.10161876678466797,-0.0669594168663028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.9987807,0,follower,auto,1.0567339658737183,0.9280273914337158,0.6129128336906433,0.9949222803115844,1.0,0.5253885984420773,-0.0618116855621339,0.07197260856628418,-0.087524235248566,-8.119147993968554,-7.566844565029731,7.354064594159284,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.3323488163338908,0.9999714125454099
1761008552.0995448,1,follower,auto,0.09512978792190552,0.9049528241157532,0.576271116733551,0.19492228031158432,1.0,0.5253885984420773,0.0997924923896788,0.09504717588424683,-0.05088251829147372,-3.9899147317552752,10.185605500828201,9.613366410832754,0,,,,,,,,True,10.653635474987663,-4.727020863153114,1.6760154812206671,optimal,0,9.0,-5.0,0.18113807653140068,-0.01762039456626069
1761008552.2010822,0,leader,auto,1.0567339658737183,0.9280273914337158,0.6129128336906433,0.9949222803115844,1.0,0.5253885984420773,-0.0618116855621339,0.07197260856628418,-0.087524235248566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.3014183,1,follower,auto,0.09512978792190552,0.9049528241157532,0.576271116733551,0.19492228031158432,1.0,0.5253885984420773,0.0997924923896788,0.09504717588424683,-0.05088251829147372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.302654,0,follower,auto,1.0604465007781982,0.9328266382217407,0.5794956684112549,1.0013969707489012,1.0,0.4930151462554928,-0.059049530029297026,0.06717336177825928,-0.08648052215576207,-8.080763282730171,-6.515005852239069,6.339520153537321,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.3003620107201321,0.9169588465051871
1761008552.4035556,1,follower,auto,0.0961204543709755,0.9227674603462219,0.5369008779525757,0.20139697074890117,1.0,0.4930151462554928,0.10527651637792568,0.07723253965377808,-0.043885731697082875,-3.141912152342325,11.22112724160879,7.562123342067347,0,,,,,,,,True,11.61869517638966,-3.7102077455413967,1.644431094576892,optimal,0,10.0,-4.0,0.13750169449472932,-0.016144808841233232
1761008552.507607,0,leader,auto,1.0604465007781982,0.9328266382217407,0.5794956684112549,1.0013969707489012,1.0,0.4930151462554928,-0.059049530029297026,0.06717336177825928,-0.08648052215576207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.6080272,1,follower,auto,0.0961204543709755,0.9227674603462219,0.5369008779525757,0.20139697074890117,1.0,0.4930151462554928,0.10527651637792568,0.07723253965377808,-0.043885731697082875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.6095803,0,follower,auto,1.0609829425811768,0.9378226399421692,0.5443854331970215,1.0074781656265257,1.0,0.4626091718673703,-0.05350477695465106,0.06217736005783081,-0.08177626132965121,-8.055683688030836,-6.466977462681156,6.368397062163034,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.2620403043253212,0.8446508314117877
1761008552.7106893,1,follower,auto,0.09970539808273315,0.9418126940727234,0.5126836895942688,0.20747816562652566,1.0,0.4626091718673703,0.1077727675437925,0.05818730592727661,-0.050074517726898526,-5.213065320245125,10.204194241168288,5.400446344527705,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,0.11278573198282882,0.05173892947950964
1761008552.8137538,0,leader,auto,1.0609829425811768,0.9378226399421692,0.5443854331970215,1.0074781656265257,1.0,0.4626091718673703,-0.05350477695465106,0.06217736005783081,-0.08177626132965121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.914081,1,follower,auto,0.09970539808273315,0.9418126940727234,0.5126836895942688,0.20747816562652566,1.0,0.4626091718673703,0.1077727675437925,0.05818730592727661,-0.050074517726898526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008552.9148576,0,follower,auto,1.0624561309814453,0.9421930909156799,0.5100308656692505,1.0136208057403562,1.0,0.43189597129821744,-0.048835325241089134,0.05780690908432007,-0.07813489437103305,-7.0502075063306675,-5.453019698861843,5.385570444208526,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.228944514195387,0.8748435123535182
1761008553.015521,1,follower,auto,0.10703841596841812,0.9455296993255615,0.4915023148059845,0.21362080574035613,1.0,0.43189597129821744,0.10658238977193801,0.05447030067443848,-0.05960634350776706,-5.098351828453451,10.160212599605973,5.31158449325356,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,0.09303174795266916,0.05643948745770258
1761008553.1194744,0,leader,auto,1.0624561309814453,0.9421930909156799,0.5100308656692505,1.0136208057403562,1.0,0.43189597129821744,-0.048835325241089134,0.05780690908432007,-0.07813489437103305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.219946,1,follower,auto,0.10703841596841812,0.9455296993255615,0.4915023148059845,0.21362080574035613,1.0,0.43189597129821744,0.10658238977193801,0.05447030067443848,-0.05960634350776706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.2223616,0,follower,auto,1.0666162967681885,0.9431624412536621,0.4769425392150879,1.0197181320190427,1.0,0.40140933990478483,-0.046898164749145765,0.05683755874633789,-0.07553319931030306,-7.033316517088371,-5.463823670641663,5.395481748146458,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.2051445102444198,0.9122924805292839
1761008553.3234398,1,follower,auto,0.11800940334796906,0.9374222755432129,0.47262975573539734,0.21971813201904267,1.0,0.40140933990478483,0.10170872867107361,0.06257772445678711,-0.0712204158306125,-6.951291466414186,10.10887985426803,6.250136171500066,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,0.07730510528504497,0.05846129650731502
1761008553.4255395,0,leader,auto,1.0666162967681885,0.9431624412536621,0.4769425392150879,1.0197181320190427,1.0,0.40140933990478483,-0.046898164749145765,0.05683755874633789,-0.07553319931030306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.5260208,1,follower,auto,0.11800940334796906,0.9374222755432129,0.47262975573539734,0.21971813201904267,1.0,0.40140933990478483,0.10170872867107361,0.06257772445678711,-0.0712204158306125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.5270479,0,follower,auto,1.0721148252487183,0.9421181678771973,0.4455690383911133,1.025876278877258,1.0,0.3706186056137082,-0.0462385463714603,0.057881832122802734,-0.0749504327774051,-7.019003404442536,-5.466728860734726,5.384247406650378,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.187961966490871,0.9365592098063619
1761008553.6282113,1,follower,auto,0.1332700103521347,0.9285425543785095,0.44565218687057495,0.22587627887725792,1.0,0.3706186056137082,0.09260626852512321,0.07145744562149048,-0.07503358125686677,-6.893017436462418,9.045868977751194,7.299586954629475,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,0.05636676732178392,0.001323419515761426
1761008553.7362564,0,leader,auto,1.0721148252487183,0.9421181678771973,0.4455690383911133,1.025876278877258,1.0,0.3706186056137082,-0.0462385463714603,0.057881832122802734,-0.0749504327774051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.8365119,1,follower,auto,0.1332700103521347,0.9285425543785095,0.44565218687057495,0.22587627887725792,1.0,0.3706186056137082,0.09260626852512321,0.07145744562149048,-0.07503358125686677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008553.8372235,0,follower,auto,1.0797138214111328,0.9399673342704773,0.40998947620391846,1.0319715404510494,1.0,0.3401422977447507,-0.04774228096008337,0.060032665729522705,-0.06984717845916777,-5.989402462024708,-5.473993454008944,6.422060470082996,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.1738733067441949,0.9729654006789382
1761008553.937654,1,follower,auto,0.15129822492599487,0.9347156882286072,0.41529303789138794,0.2319715404510494,1.0,0.3401422977447507,0.08067331552505452,0.06528431177139282,-0.07515074014663725,-5.01799111229115,10.992466918929177,6.336975012098566,0,,,,,,,,True,11.008744735341446,-5.90386378730566,3.2021960400988507,optimal,0,8.0,-7.0,0.035359460186814684,-0.025476375683473662
1761008554.0763113,0,leader,auto,1.0797138214111328,0.9399673342704773,0.40998947620391846,1.0319715404510494,1.0,0.3401422977447507,-0.04774228096008337,0.060032665729522705,-0.06984717845916777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.1768115,1,follower,auto,0.15129822492599487,0.9347156882286072,0.41529303789138794,0.2319715404510494,1.0,0.3401422977447507,0.08067331552505452,0.06528431177139282,-0.07515074014663725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.1785662,0,follower,auto,1.0905190706253052,0.9392459392547607,0.3712412416934967,1.0381573486328122,1.0,0.3092132568359372,-0.052361721992493004,0.06075406074523926,-0.062027984857559504,-5.979992809587484,-6.49742170978476,6.476878991812062,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1670519029316084,1.013180760879655
1761008554.2794743,1,follower,auto,0.169021338224411,0.9448492527008057,0.38934943079948425,0.23815734863281213,1.0,0.3092132568359372,0.06913601040840112,0.055150747299194336,-0.08013617396354705,-6.101287486141722,8.973325504155087,5.294243122301941,0,,,,,,,,True,9.411846024184747,-6.518876014177787,3.7194652242120974,optimal,0,6.0,-8.0,0.02016119203905309,-0.02841735358173164
1761008554.384685,0,leader,auto,1.0905190706253052,0.9392459392547607,0.3712412416934967,1.0381573486328122,1.0,0.3092132568359372,-0.052361721992493004,0.06075406074523926,-0.062027984857559504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.4850733,1,follower,auto,0.169021338224411,0.9448492527008057,0.38934943079948425,0.23815734863281213,1.0,0.3092132568359372,0.06913601040840112,0.055150747299194336,-0.08013617396354705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.4862921,0,follower,auto,1.1058562994003296,0.9470629096031189,0.34092748165130615,1.0450023984909054,1.0,0.27498800754547087,-0.06085390090942422,0.052937090396881104,-0.06593947410583528,-6.058418030349542,-7.564151881065635,5.421817615952966,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.179149702668493,1.1333416972581718
1761008554.5871124,1,follower,auto,0.17201188206672668,0.9495721459388733,0.362438827753067,0.24500239849090533,1.0,0.27498800754547087,0.07299051642417864,0.05042785406112671,-0.08745082020759615,-3.0713009124951958,17.112969729391075,5.29020366822554,0,,,,,,,,True,17.3554809560877,-3.085334041041584,11.462544539500803,optimal,0,7.0,-8.0,0.00094999143515484,-0.08277496775772024
1761008554.6879065,0,leader,auto,1.1058562994003296,0.9470629096031189,0.34092748165130615,1.0450023984909054,1.0,0.27498800754547087,-0.06085390090942422,0.052937090396881104,-0.06593947410583528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.7882884,1,follower,auto,0.17201188206672668,0.9495721459388733,0.362438827753067,0.24500239849090533,1.0,0.27498800754547087,0.07299051642417864,0.05042785406112671,-0.08745082020759615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008554.7902815,0,follower,auto,1.1177401542663574,0.9528277516365051,0.31419697403907776,1.0511464452743526,1.0,0.24426777362823454,-0.06659370899200479,0.04717224836349487,-0.06992920041084322,-6.061930648925343,-7.570191956438621,4.375785216786527,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.1880627909546932,1.1162717509237
1761008554.8914568,1,follower,auto,0.17017215490341187,0.9562601447105408,0.3371194899082184,0.2511464452743526,1.0,0.24426777362823454,0.08097429037094073,0.04373985528945923,-0.09285171627998384,-2.0815888966905294,20,4.275039870306472,0,,,,,,,,True,20.983595907126578,-2.4461027616280058,14.54397922477525,optimal,0,8.0,-9.0,-0.01739188721955187,-0.09886165281817604
1761008554.9939518,0,leader,auto,1.1177401542663574,0.9528277516365051,0.31419697403907776,1.0511464452743526,1.0,0.24426777362823454,-0.06659370899200479,0.04717224836349487,-0.06992920041084322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.1944075,1,follower,auto,0.17017215490341187,0.9562601447105408,0.3371194899082184,0.2511464452743526,1.0,0.24426777362823454,0.08097429037094073,0.04373985528945923,-0.09285171627998384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.1949346,0,follower,auto,1.1272151470184326,0.9555872082710266,0.2816143035888672,1.0572374963760371,1.0,0.2138125181198117,-0.06997765064239547,0.04441279172897339,-0.06780178546905549,-6.0428496457464815,-7.545967646502852,4.42984948012175,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.1899206036536292,1.0666557426724443
1761008555.2953389,1,follower,auto,0.17939800024032593,0.9558895826339722,0.31743738055229187,0.2572374963760371,1.0,0.2138125181198117,0.07783949613571117,0.04411041736602783,-0.10362486243248017,-5.020272932225085,14.140963011093795,4.204422196377701,0,,,,,,,,True,14.826346693712356,-5.576982951419624,8.989704243311623,optimal,0,7.0,-10.0,-0.02704986693787148,-0.05900139733122592
1761008555.4018073,0,leader,auto,1.1272151470184326,0.9555872082710266,0.2816143035888672,1.0572374963760371,1.0,0.2138125181198117,-0.06997765064239547,0.04441279172897339,-0.06780178546905549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.5021389,1,follower,auto,0.17939800024032593,0.9558895826339722,0.31743738055229187,0.2572374963760371,1.0,0.2138125181198117,0.07783949613571117,0.04411041736602783,-0.10362486243248017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.5034962,0,follower,auto,1.1272469758987427,0.9547479152679443,0.25581976771354675,1.0653115415573116,1.0,0.17344229221343962,-0.06193543434143112,0.045252084732055664,-0.08237747550010713,-8.02795101873062,-7.423409845847905,4.410662996628707,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.1761294982258734,0.9150181882906488
1761008555.6044428,1,follower,auto,0.20333370566368103,0.9400745034217834,0.3099227249622345,0.2653115415573115,1.0,0.17344229221343962,0.061977835893630484,0.05992549657821655,-0.13648043274879487,-12.851089028052574,5.9605811670744,5.059415714630301,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,-0.02260330869305871,0.009358265532333432
1761008555.7160494,0,leader,auto,1.1272469758987427,0.9547479152679443,0.25581976771354675,1.0653115415573116,1.0,0.17344229221343962,-0.06193543434143112,0.045252084732055664,-0.08237747550010713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.81635,1,follower,auto,0.20333370566368103,0.9400745034217834,0.3099227249622345,0.2653115415573115,1.0,0.17344229221343962,0.061977835893630484,0.05992549657821655,-0.13648043274879487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008555.818065,0,follower,auto,1.1224879026412964,0.9542087912559509,0.22704927623271942,1.071498527526855,1.0,0.14250736236572234,-0.05098937511444146,0.04579120874404907,-0.08454191386699708,-8.04537978968615,-6.298818721300071,4.45159517313803,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.1515304654138583,0.8356634168185954
1761008555.9189014,1,follower,auto,0.23746593296527863,0.9221246838569641,0.30109626054763794,0.2714985275268549,1.0,0.14250736236572234,0.03403259456157626,0.07787531614303589,-0.1585888981819156,-14.763025098303581,2.773235623697149,7.005242869761234,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,-0.012950972565158758,0.03359779434835922
1761008556.032068,0,leader,auto,1.1224879026412964,0.9542087912559509,0.22704927623271942,1.071498527526855,1.0,0.14250736236572234,-0.05098937511444146,0.04579120874404907,-0.08454191386699708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.1323328,1,follower,auto,0.23746593296527863,0.9221246838569641,0.30109626054763794,0.2714985275268549,1.0,0.14250736236572234,0.03403259456157626,0.07787531614303589,-0.1585888981819156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.1329052,0,follower,auto,1.11202871799469,0.9545581340789795,0.19810552895069122,1.0777847909927363,1.0,0.1110760450363156,-0.03424392700195367,0.04544186592102051,-0.08702948391437562,-8.070344535117133,-4.167460836895021,4.4850153024070405,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.1158536702457469,0.7436694456944996
1761008556.233473,1,follower,auto,0.2694072127342224,0.9090688228607178,0.29125913977622986,0.27778479099273623,1.0,0.1110760450363156,0.008377578258513818,0.09093117713928223,-0.18018309473991426,-17.765442178624756,-0.3106636914134897,8.977795402111603,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,-0.0025878672235880584,0.005658181962253567
1761008556.4334614,0,leader,auto,1.11202871799469,0.9545581340789795,0.19810552895069122,1.0777847909927363,1.0,0.1110760450363156,-0.03424392700195367,0.04544186592102051,-0.08702948391437562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.533884,1,follower,auto,0.2694072127342224,0.9090688228607178,0.29125913977622986,0.27778479099273623,1.0,0.1110760450363156,0.008377578258513818,0.09093117713928223,-0.18018309473991426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.5351398,0,follower,auto,1.1013975143432617,0.957876980304718,0.15774233639240265,1.0840778398513788,1.0,0.0796108007431027,-0.017319674491882875,0.04212301969528198,-0.07813153564929995,-7.110931380869384,-2.0909130954526995,4.602234671118049,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.0779591292920494,0.7780365436152786
1761008556.6360044,1,follower,auto,0.29529309272766113,0.9029303789138794,0.2641412615776062,0.2840778398513788,1.0,0.0796108007431027,-0.011215252876282333,0.0970696210861206,-0.1845304608345035,-8.816120012395945,5.679336455687258,9.103449534595606,0,,,,,,,,True,6.602796240213044,-9.500558444591459,11.403640533794599,optimal,0,-1.0,-18.0,-0.003031383319523573,-0.081324694327715
1761008556.7589753,0,leader,auto,1.1013975143432617,0.957876980304718,0.15774233639240265,1.0840778398513788,1.0,0.0796108007431027,-0.017319674491882875,0.04212301969528198,-0.07813153564929995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.859433,1,follower,auto,0.29529309272766113,0.9029303789138794,0.2641412615776062,0.2840778398513788,1.0,0.0796108007431027,-0.011215252876282333,0.0970696210861206,-0.1845304608345035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008556.8607829,0,follower,auto,1.0990402698516846,0.9570170640945435,0.12200965732336044,1.0921255922317499,1.0,0.03937203884124723,-0.006914677619934695,0.04298293590545654,-0.0826376184821132,-8.085966895306537,-1.1313964183265905,4.583760805309471,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.0627758712358273,0.8433287073800196
1761008556.9617572,1,follower,auto,0.3079267144203186,0.900592565536499,0.22255326807498932,0.29212559223174983,1.0,0.03937203884124723,-0.015801122188568772,0.09940743446350098,-0.18318122923374208,0.13471240586240105,10.781601857907884,9.277438106006562,0,,,,,,,,True,11.822383313773228,-0.2588344848851669,21.889779982449113,optimal,0,-1.0,-18.0,-0.015651181415449522,-0.14969955812484262
1761008557.094429,0,leader,auto,1.0990402698516846,0.9570170640945435,0.12200965732336044,1.0921255922317499,1.0,0.03937203884124723,-0.006914677619934695,0.04298293590545654,-0.0826376184821132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.1948044,1,follower,auto,0.3079267144203186,0.900592565536499,0.22255326807498932,0.29212559223174983,1.0,0.03937203884124723,-0.015801122188568772,0.09940743446350098,-0.18318122923374208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.195572,0,follower,auto,1.1022380590438843,0.9544469714164734,0.08611515164375305,1.0986430311202997,1.0,0.006784844398498205,-0.0035950279235845706,0.04555302858352661,-0.07933030724525485,-7.0545403809203,-1.1891913430432957,4.568430785426693,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.0623445581474558,0.9517832518027124
1761008557.2960715,1,follower,auto,0.31629666686058044,0.9039602279663086,0.17747069895267487,0.29864303112029966,1.0,0.006784844398498205,-0.017653635740280782,0.0960397720336914,-0.17068585455417667,3.062464448172447,9.847083945205007,9.37013631630426,0,,,,,,,,True,10.608971425186233,3.6900575088470653,23.72439034559559,optimal,0,-1.0,-17.0,-0.028460569546136072,-0.15488007300272666
1761008557.4592779,0,leader,auto,1.1022380590438843,0.9544469714164734,0.08611515164375305,1.0986430311202997,1.0,0.006784844398498205,-0.0035950279235845706,0.04555302858352661,-0.07933030724525485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.5597858,1,follower,auto,0.31629666686058044,0.9039602279663086,0.17747069895267487,0.29864303112029966,1.0,0.006784844398498205,-0.017653635740280782,0.0960397720336914,-0.17068585455417667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.5618205,0,follower,auto,1.1032124757766724,0.9471322298049927,0.047597043216228485,1.1053267717361444,1.0,-0.02663385868072543,0.00211429595947199,0.052867770195007324,-0.07423090189695392,-6.985042075838247,-1.1750295241636182,5.592947110262274,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.0593432452322222,0.9342442680822897
1761008557.6630986,1,follower,auto,0.3273720443248749,0.9119036793708801,0.1409142166376114,0.3053267717361443,1.0,-0.02663385868072543,-0.02204527258873057,0.08809632062911987,-0.16754807531833682,1.982138133751928,4.831179033556638,8.319249582494752,0,,,,,,,,True,5.842867490458668,2.2205573361237043,19.83681627963179,optimal,0,-2.0,-16.0,-0.032970728143960515,-0.1272613073845677
1761008557.766039,0,leader,auto,1.1032124757766724,0.9471322298049927,0.047597043216228485,1.1053267717361444,1.0,-0.02663385868072543,0.00211429595947199,0.052867770195007324,-0.07423090189695392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.8664336,1,follower,auto,0.3273720443248749,0.9119036793708801,0.1409142166376114,0.3053267717361443,1.0,-0.02663385868072543,-0.02204527258873057,0.08809632062911987,-0.16754807531833682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008557.8680449,0,follower,auto,1.1022969484329224,0.9431518316268921,0.00858160201460123,1.1126703691482538,1.0,-0.06335184574127231,0.010373420715331427,0.05684816837310791,-0.07193344775587354,-6.992549219884157,-0.14730127841121377,5.608129780751246,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,1.0551322064176696,0.9312963674135176
1761008557.9690576,1,follower,auto,0.3345562517642975,0.9122686386108398,0.10492071509361267,0.31267036914825375,1.0,-0.06335184574127231,-0.02188588261604374,0.08773136138916016,-0.16827256083488498,3.0220477243386443,2.85148921842547,8.29560434613912,0,,,,,,,,True,3.9921144053429636,3.1068020629268034,20.024368157786718,optimal,0,-2.0,-16.0,-0.037063757949668985,-0.12637794617471626
1761008558.0946672,0,leader,auto,1.1022969484329224,0.9431518316268921,0.00858160201460123,1.1126703691482538,1.0,-0.06335184574127231,0.010373420715331427,0.05684816837310791,-0.07193344775587354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008558.195193,1,follower,auto,0.3345562517642975,0.9122686386108398,0.10492071509361267,0.31267036914825375,1.0,-0.06335184574127231,-0.02188588261604374,0.08773136138916016,-0.16827256083488498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008558.1960497,0,follower,auto,1.105550765991211,0.9394608736038208,-0.03012419492006302,1.1187856483459466,1.0,-0.09392824172973667,0.013234882354735689,0.0605391263961792,-0.06380404680967365,-5.9867780265681985,-0.18260954228009707,6.629900968124875,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.063149963303335,1.0292480091161313
1761008558.296646,1,follower,auto,0.33450382947921753,0.9168510437011719,0.08033309876918793,0.3187856483459466,1.0,-0.09392824172973667,-0.015718181133270948,0.08314895629882812,-0.1742613404989246,6.988139422539554,3.9269742039894218,8.172883941318583,0,,,,,,,,True,4.978012526706317,7.892206493906308,25.59997222468667,optimal,0,-1.0,-17.0,-0.04165378130587849,-0.15852187200870804
1761008558.4076893,0,leader,auto,1.105550765991211,0.9394608736038208,-0.03012419492006302,1.1187856483459466,1.0,-0.09392824172973667,0.013234882354735689,0.0605391263961792,-0.06380404680967365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008558.5080736,1,follower,auto,0.33450382947921753,0.9168510437011719,0.08033309876918793,0.3187856483459466,1.0,-0.09392824172973667,-0.015718181133270948,0.08314895629882812,-0.1742613404989246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
