timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765163367.8503509,0,follower,auto,0.8584376573562622,1.0819554328918457,1.017615556716919,0.9,1,1,0.041562342643737815,-0.0819554328918457,-0.017615556716918945,-1.0117537941122807,3.648609334036995,-8.138451097968803,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.933447252499016,3.1064719436444874,0.11553452875976662,True,0.0,True,0.0,0.0
1765163367.9507215,1,follower,auto,0.043101850897073746,1.0675705671310425,0.6905766725540161,0.09999999999999998,1.0,1.0,0.05689814910292623,-0.06757056713104248,0.3094233274459839,20,5.0307282985115895,-5.827802804150383,0,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,0.986571323139376,1.4634503069810172,0.2569529425477636,True,0.0,True,0.0,0.0
1765163368.1816883,0,leader,auto,0.8584376573562622,1.0819554328918457,1.017615556716919,0.9,1,1,0.041562342643737815,-0.0819554328918457,-0.017615556716918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.281937,1,follower,auto,0.043101850897073746,1.0675705671310425,0.6905766725540161,0.09999999999999998,1.0,1.0,0.05689814910292623,-0.06757056713104248,0.3094233274459839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.2823784,0,follower,auto,0.8636828064918518,1.085737705230713,1.0250886678695679,0.9,1,1,0.036317193508148216,-0.08573770523071289,-0.02508866786956787,-2.0139423796410787,2.6288478006503473,-8.145016679812546,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.967316557690556,3.127923948431556,0.05401943269086454,True,0.0,True,0.0,0.0
1765163368.3827705,1,follower,auto,0.0021151320543140173,1.067968487739563,0.7030121684074402,0.09999999999999998,1.0,1.0,0.09788486794568596,-0.06796848773956299,0.2969878315925598,20,9.084787866945263,-5.869944335650861,0,,,,,,,,True,9.0,29.0,0.0,optimal,0,9.0,29.0,0.998088803941704,1.7402728481498981,0.1521403448770745,True,0.0,True,0.0,0.0
1765163368.4912386,0,leader,auto,0.8636828064918518,1.085737705230713,1.0250886678695679,0.9,1,1,0.036317193508148216,-0.08573770523071289,-0.02508866786956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.5914958,1,follower,auto,0.0021151320543140173,1.067968487739563,0.7030121684074402,0.09999999999999998,1.0,1.0,0.09788486794568596,-0.06796848773956299,0.2969878315925598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.5919833,0,follower,auto,0.8727976679801941,1.0881584882736206,1.0305259227752686,0.9,1,1,0.02720233201980593,-0.0881584882736206,-0.030525922775268555,-4.018959569122655,-1.3946090650799612,-8.139525623693787,0,,,,,,,,True,-1.4129013737381202,-4.164307898777498,3.606037807624765,optimal,0,2.0,-3.0,3.0034044367108303,3.1956002122521983,0.0,True,0.0,True,0.0,0.0
1765163368.6923628,1,follower,auto,-0.032764729112386703,1.0549070835113525,0.7215942144393921,0.09999999999999998,1.0,1.0,0.13276472911238668,-0.05490708351135254,0.2784057855606079,20,13.105963664953375,-4.8952270001266776,0,,,,,,,,True,13.0,27.0,0.0,optimal,0,13.0,27.0,1.030260060580649,1.9136010960617307,0.0800391818422238,True,0.0,True,0.0,0.0
1765163368.7954364,0,leader,auto,0.8727976679801941,1.0881584882736206,1.0305259227752686,0.9,1,1,0.02720233201980593,-0.0881584882736206,-0.030525922775268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.895675,1,follower,auto,-0.032764729112386703,1.0549070835113525,0.7215942144393921,0.09999999999999998,1.0,1.0,0.13276472911238668,-0.05490708351135254,0.2784057855606079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163368.8963852,0,follower,auto,0.8853249549865723,1.08962881565094,1.0373766422271729,0.9,1,1,0.014675045013427757,-0.08962881565093994,-0.03737664222717285,-6.022356281276424,-8.420301143258593,-8.134863315455533,0,,,,,,,,True,-8.760563765035888,-6.006906399376607,10.213231178522474,optimal,0,1.0,-3.0,3.051457197982302,3.309496182194947,0.0,True,0.0,True,0.0,0.0
1765163369.0971892,1,follower,auto,-0.06761529296636581,1.0443776845932007,0.743807315826416,0.09999999999999998,1.0,1.0,0.1676152929663658,-0.044377684593200684,0.256192684173584,20,16.126634852048596,-3.912182885947656,0,,,,,,,,True,16.0,25.0,0.0,optimal,0,16.0,25.0,1.074582349559695,2.0117087710074126,0.024707866909589815,True,0.0,True,0.0,0.0
1765163369.5163898,0,leader,auto,0.8853249549865723,1.08962881565094,1.0373766422271729,0.9,1,1,0.014675045013427757,-0.08962881565093994,-0.03737664222717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163369.6167629,1,follower,auto,-0.06761529296636581,1.0443776845932007,0.743807315826416,0.09999999999999998,1.0,1.0,0.1676152929663658,-0.044377684593200684,0.256192684173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163369.6179538,0,follower,auto,0.9144632816314697,1.0835497379302979,1.0515137910842896,0.9,1,1,-0.014463281631469704,-0.08354973793029785,-0.05151379108428955,-8.006337122915948,-15.480925146245891,-8.118869439134722,0,,,,,,,,True,-15.896464938668101,-8.317518897058722,15.261408824263563,optimal,0,-1.0,-5.0,3.1592234500295295,3.3052703823712153,0.0,True,0.0,True,0.0,0.0
1765163369.8187904,1,follower,auto,-0.1288485825061798,1.0526175498962402,0.819162905216217,0.09999999999999998,1.0,1.0,0.2288485825061798,-0.052617549896240234,0.18083709478378296,18.00788359688044,20,-5.008005271477351,0,,,,,,,,True,22.0,18.0,0.0,optimal,0,22.0,18.0,1.25525329470987,2.2738104206287724,0.05272537191120985,True,0.0,True,0.0,0.0
1765163370.0747268,0,leader,auto,0.9144632816314697,1.0835497379302979,1.0515137910842896,0.9,1,1,-0.014463281631469704,-0.08354973793029785,-0.05151379108428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.1750293,1,follower,auto,-0.1288485825061798,1.0526175498962402,0.819162905216217,0.09999999999999998,1.0,1.0,0.2288485825061798,-0.052617549896240234,0.18083709478378296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.1755393,0,follower,auto,0.9266565442085266,1.0809561014175415,1.0559216737747192,0.9,1,1,-0.02665654420852659,-0.0809561014175415,-0.05592167377471924,-6.002292397498716,-12.474841844530086,-8.08475961153797,0,,,,,,,,True,-12.51724245426677,-6.714682353051651,10.656102684081928,optimal,0,-2.0,-5.0,3.2002472235298236,3.1684057062931665,0.0,True,0.0,True,0.0,0.0
1765163370.275913,1,follower,auto,-0.13681508600711823,1.0629639625549316,0.8825381994247437,0.09999999999999998,1.0,1.0,0.2368150860071182,-0.06296396255493164,0.11746180057525635,10.992987841744187,20,-6.038709604538337,0,,,,,,,,True,23.0,11.0,0.0,optimal,0,23.0,11.0,1.4254042062249002,2.3767034603930237,0.3053672633973571,True,0.0,True,0.0,0.0
1765163370.379751,0,leader,auto,0.9266565442085266,1.0809561014175415,1.0559216737747192,0.9,1,1,-0.02665654420852659,-0.0809561014175415,-0.05592167377471924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.48027,1,follower,auto,-0.13681508600711823,1.0629639625549316,0.8825381994247437,0.09999999999999998,1.0,1.0,0.2368150860071182,-0.06296396255493164,0.11746180057525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.481606,0,follower,auto,0.9223341941833496,1.0798838138580322,1.053452491760254,0.9,1,1,-0.022334194183349587,-0.07988381385803223,-0.053452491760253906,-5.005305747175107,-2.444147497293705,-7.059876061752712,0,,,,,,,,True,-2.4793626210025277,-5.06455309048452,0.4836895945805695,optimal,0,-2.0,-5.0,3.1828486875893307,2.889521962029787,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765163370.5821035,1,follower,auto,-0.12799564003944397,1.0602740049362183,0.9120104312896729,0.09999999999999998,1.0,1.0,0.22799564003944395,-0.06027400493621826,0.08798956871032715,8.007254809373308,20,-6.011188545881764,0,,,,,,,,True,22.0,8.0,0.0,optimal,0,22.0,8.0,1.5089580859241774,2.3131060729743167,0.4684208619502884,True,0.0,True,0.0,0.0
1765163370.6862092,0,leader,auto,0.9223341941833496,1.0798838138580322,1.053452491760254,0.9,1,1,-0.022334194183349587,-0.07988381385803223,-0.053452491760253906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.7865195,1,follower,auto,-0.12799564003944397,1.0602740049362183,0.9120104312896729,0.09999999999999998,1.0,1.0,0.22799564003944395,-0.06027400493621826,0.08798956871032715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163370.7873323,0,follower,auto,0.9160005450248718,1.0792694091796875,1.0489470958709717,0.9,1,1,-0.016000545024871804,-0.0792694091796875,-0.04894709587097168,-4.007336079592672,-1.4251502818695765,-7.042744021557353,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,3.154694322302928,2.840700414301637,0.04521878554321984,True,0.0,True,0.0,0.0
1765163370.8877656,1,follower,auto,-0.11311371624469757,1.0578662157058716,0.9339954257011414,0.09999999999999998,1.0,1.0,0.21311371624469755,-0.05786621570587158,0.06600457429885864,6.011728762577083,20,-5.000599654870944,0,,,,,,,,True,21.0,6.0,0.0,optimal,0,21.0,6.0,1.5738921072366046,2.2061344868608397,0.547513972535595,True,0.0,True,0.0,0.0
1765163370.9906063,0,leader,auto,0.9160005450248718,1.0792694091796875,1.0489470958709717,0.9,1,1,-0.016000545024871804,-0.0792694091796875,-0.04894709587097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.0908613,1,follower,auto,-0.11311371624469757,1.0578662157058716,0.9339954257011414,0.09999999999999998,1.0,1.0,0.21311371624469755,-0.05786621570587158,0.06600457429885864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.0914016,0,follower,auto,0.9176726937294006,1.0787242650985718,1.044034481048584,0.9,1,1,-0.017672693729400613,-0.07872426509857178,-0.044034481048583984,-4.007654024456491,-2.4243284249255677,-7.032315374059254,0,,,,,,,,True,-2.17122831152634,-4.110861547215621,1.1764633612534998,optimal,0,-1.0,-4.0,3.143234728975305,2.937358013856954,0.0,True,0.0,True,0.0,0.0
1765163371.1917632,1,follower,auto,-0.09267213940620422,1.057684063911438,0.9484012126922607,0.09999999999999998,1.0,1.0,0.1926721394062042,-0.05768406391143799,0.05159878730773926,5.0098882221550065,19.057010550008865,-4.992649125801837,0,,,,,,,,True,19.0,5.0,0.0,optimal,0,19.0,5.0,1.6193853425880527,2.1033484343098716,0.6005102367501031,True,0.0,True,0.0,0.0
1765163371.3009727,0,leader,auto,0.9176726937294006,1.0787242650985718,1.044034481048584,0.9,1,1,-0.017672693729400613,-0.07872426509857178,-0.044034481048583984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.4013016,1,follower,auto,-0.09267213940620422,1.057684063911438,0.9484012126922607,0.09999999999999998,1.0,1.0,0.1926721394062042,-0.05768406391143799,0.05159878730773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.4022005,0,follower,auto,0.9289782047271729,1.0771764516830444,1.0421828031539917,0.8958099174499512,1.0,1.0209504127502442,-0.03316828727722165,-0.07717645168304443,-0.02123239040374747,-2.006093437103793,-8.433215629963565,-7.033824912501208,0,,,,,,,,True,-8.085683567709669,-2.4674877882573103,5.107124649256356,optimal,0,-3.0,-2.0,3.162919585092894,3.1767100106357,0.0,True,0.0,True,0.0,0.0
1765163371.5027544,1,follower,auto,-0.06858276575803757,1.0571799278259277,0.9504846930503845,0.09580991744995115,1.0,1.0209504127502442,0.16439268320798872,-0.057179927825927734,0.07046571969985971,7.009349152784655,16.043222712834673,-4.9739565085611686,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,1.631176334229275,1.9434939444180388,0.5948504320386268,True,0.0,True,0.0,0.0
1765163371.6724775,0,leader,auto,0.9289782047271729,1.0771764516830444,1.0421828031539917,0.8958099174499512,1.0,1.0209504127502442,-0.03316828727722165,-0.07717645168304443,-0.02123239040374747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.772769,1,follower,auto,-0.06858276575803757,1.0571799278259277,0.9504846930503845,0.09580991744995115,1.0,1.0209504127502442,0.16439268320798872,-0.057179927825927734,0.07046571969985971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163371.7734928,0,follower,auto,0.9500579237937927,1.0739601850509644,1.0436882972717285,0.9020297002792359,1.0,0.9898514986038209,-0.04802822351455682,-0.07396018505096436,-0.05383679866790758,-5.003809022733082,-11.446201940062192,-7.044747205076466,0,,,,,,,,True,-11.843021690592352,-5.8356579441766145,7.887414876800104,optimal,0,-4.0,-5.0,3.2156067872145777,3.2864819148468927,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765163371.8738973,1,follower,auto,-0.038917046040296555,1.053595781326294,0.9383150339126587,0.10202970027923586,1.0,0.9898514986038209,0.1409467463195324,-0.053595781326293945,0.05153646469116224,5.0133542579833,14.03006481205523,-4.944150373317061,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.6046978548355566,1.652540809278167,0.5569306005728794,True,0.0,True,0.0,0.0
1765163371.977342,0,leader,auto,0.9500579237937927,1.0739601850509644,1.0436882972717285,0.9020297002792359,1.0,0.9898514986038209,-0.04802822351455682,-0.07396018505096436,-0.05383679866790758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.07763,1,follower,auto,-0.038917046040296555,1.053595781326294,0.9383150339126587,0.10202970027923586,1.0,0.9898514986038209,0.1409467463195324,-0.053595781326293945,0.05153646469116224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.0784621,0,follower,auto,0.9683979153633118,1.0706104040145874,1.0479799509048462,0.9094517517089844,1.0,0.9527412414550782,-0.058946163654327366,-0.0706104040145874,-0.09523870944976798,-9.003403537937555,-12.446550335446759,-7.057513980715826,0,,,,,,,,True,-12.263651954063807,-9.91120679442446,7.320583141525016,optimal,0,-5.0,-9.0,3.271395617028703,3.2914486478217895,0.0,True,0.0,True,0.0,0.0
1765163372.1788816,1,follower,auto,-0.017774013802409172,1.049068808555603,0.9242671728134155,0.10945175170898436,1.0,0.9527412414550782,0.12722576551139353,-0.04906880855560303,0.028474068641662686,2.0161918183095255,12.036760587047338,-3.926862471394914,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,1.5717432895996042,1.4643590263053303,0.4664351239630901,True,0.0,True,0.0,0.0
1765163372.2817714,0,leader,auto,0.9683979153633118,1.0706104040145874,1.0479799509048462,0.9094517517089844,1.0,0.9527412414550782,-0.058946163654327366,-0.0706104040145874,-0.09523870944976798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.382012,1,follower,auto,-0.017774013802409172,1.049068808555603,0.9242671728134155,0.10945175170898436,1.0,0.9527412414550782,0.12722576551139353,-0.04906880855560303,0.028474068641662686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.3825397,0,follower,auto,0.9845343828201294,1.0669740438461304,1.051310420036316,0.9155517482757569,1.0,0.9222412586212159,-0.06898263454437248,-0.06697404384613037,-0.12906916141510005,-12.003751604517863,-10.445050125341979,-6.06616818590443,0,,,,,,,,True,-10.463958494163688,-12.648659961869168,4.510840851077352,optimal,0,-6.0,-12.0,3.319685723396316,3.1817971051393563,0.0,True,0.0,True,0.0,0.0
1765163372.4829123,1,follower,auto,-0.0035864238161593676,1.043101191520691,0.9077261090278625,0.11555174827575687,1.0,0.9222412586212159,0.11913817209191624,-0.04310119152069092,0.014515149593353316,1.0196890999056996,11.048704888443886,-3.912499400464647,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,1.530271090948051,1.3350919855813186,0.3441487109575012,True,0.0,True,0.0,0.0
1765163372.5871718,0,leader,auto,0.9845343828201294,1.0669740438461304,1.051310420036316,0.9155517482757569,1.0,0.9222412586212159,-0.06898263454437248,-0.06697404384613037,-0.12906916141510005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.6874337,1,follower,auto,-0.0035864238161593676,1.043101191520691,0.9077261090278625,0.11555174827575687,1.0,0.9222412586212159,0.11913817209191624,-0.04310119152069092,0.014515149593353316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.688117,0,follower,auto,0.9967299103736877,1.0662354230880737,1.0501197576522827,0.9216319751739502,1.0,0.891840124130249,-0.07509793519973751,-0.06623542308807373,-0.15827963352203367,-15.008608830201794,-7.441230225715169,-6.067701213012578,0,,,,,,,,True,-7.087875908082238,-15.014217469027772,0.08901860281330878,infeasible,0,-7.0,-15.0,3.345033741446987,2.945831247434749,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765163372.7886007,1,follower,auto,0.004225041251629591,1.039040207862854,0.8895421028137207,0.12163197517395019,1.0,0.891840124130249,0.1174069339223206,-0.039040207862854004,0.0022980213165283425,0.01943758038217126,11.061917843942844,-2.9014869804644445,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.4825351229662065,1.221516013204777,0.24053559017060971,True,0.0,True,0.0,0.0
1765163372.8923562,0,leader,auto,0.9967299103736877,1.0662354230880737,1.0501197576522827,0.9216319751739502,1.0,0.891840124130249,-0.07509793519973751,-0.06623542308807373,-0.15827963352203367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.9927053,1,follower,auto,0.004225041251629591,1.039040207862854,0.8895421028137207,0.12163197517395019,1.0,0.891840124130249,0.1174069339223206,-0.039040207862854004,0.0022980213165283425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163372.9938493,0,follower,auto,1.0054056644439697,1.0670338869094849,1.0409773588180542,0.927746114730835,1.0,0.8612694263458253,-0.07765954971313471,-0.06703388690948486,-0.17970793247222894,-17.012090843983938,-7.437750120813028,-6.060568266287578,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,3.3376140362634747,2.67006921411495,0.054947415719365955,True,0.0,True,0.0,0.0
1765163373.0946002,1,follower,auto,0.006583720445632935,1.0386321544647217,0.8695247173309326,0.12774611473083497,1.0,0.8612694263458253,0.12116239428520204,-0.03863215446472168,-0.008255290985107355,0.014847551904720957,12.074853020368332,-2.893446863516088,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.4282747849335302,1.1294514595872747,0.165947031007553,True,0.0,True,0.0,0.0
1765163373.1985207,0,leader,auto,1.0054056644439697,1.0670338869094849,1.0409773588180542,0.927746114730835,1.0,0.8612694263458253,-0.07765954971313471,-0.06703388690948486,-0.17970793247222894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163373.298829,1,follower,auto,0.006583720445632935,1.0386321544647217,0.8695247173309326,0.12774611473083497,1.0,0.8612694263458253,0.12116239428520204,-0.03863215446472168,-0.008255290985107355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163373.2997117,0,follower,auto,1.0155918598175049,1.0675889253616333,1.0207940340042114,0.9338672304153443,1.0,0.8306638479232789,-0.08172462940216063,-0.0675889253616333,-0.19013018608093257,-19.012065582176582,-8.444256098270323,-6.044215717189053,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,3.300478063517383,2.3768033273875173,0.04666855534664899,True,0.0,True,0.0,0.0
1765163373.4003482,1,follower,auto,0.0014299055328592658,1.040642261505127,0.8467957973480225,0.1338672304153442,1.0,0.8306638479232789,0.13243732488248494,-0.04064226150512695,-0.016131949424743608,-0.9903394887678019,13.093846168756356,-3.8879193933081377,0,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,1.3644329265972721,0.9848526655455103,0.04362855272530697,True,0.0,True,0.0,0.0
1765163373.509178,0,leader,auto,1.0155918598175049,1.0675889253616333,1.0207940340042114,0.9338672304153443,1.0,0.8306638479232789,-0.08172462940216063,-0.0675889253616333,-0.19013018608093257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163373.609425,1,follower,auto,0.0014299055328592658,1.040642261505127,0.8467957973480225,0.1338672304153442,1.0,0.8306638479232789,0.13243732488248494,-0.04064226150512695,-0.016131949424743608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163373.60995,0,follower,auto,1.0285896062850952,1.0686782598495483,0.9887106418609619,0.9399835109710694,1.0,0.8000824451446533,-0.08860609531402586,-0.06867825984954834,-0.1886281967163086,-18.013001373022956,-9.455845856833477,-6.020017628393334,0,,,,,,,,True,-9.182924263631422,-18.188356275999524,1.1978263230520323,optimal,0,-8.0,-18.0,3.2356917958618427,2.191575691035859,0.0,True,0.0,True,0.0,0.0
1765163373.7103388,1,follower,auto,-0.004687234293669462,1.041524887084961,0.8241826295852661,0.1399835109710693,1.0,0.8000824451446533,0.14467074526473878,-0.04152488708496094,-0.024100184440612793,-1.9902048179457246,14.106853313611548,-3.890705239274256,0,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,1.301606712943206,0.9130459557000341,0.018852064402074653,True,0.0,True,0.0,0.0
1765163373.9003205,0,leader,auto,1.0285896062850952,1.0686782598495483,0.9887106418609619,0.9399835109710694,1.0,0.8000824451446533,-0.08860609531402586,-0.06867825984954834,-0.1886281967163086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.0005305,1,follower,auto,-0.004687234293669462,1.041524887084961,0.8241826295852661,0.1399835109710693,1.0,0.8000824451446533,0.14467074526473878,-0.04152488708496094,-0.024100184440612793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.0010657,0,follower,auto,1.0456422567367554,1.072567105293274,0.936251163482666,0.9461804914474488,1.0,0.7690975427627563,-0.09946176528930661,-0.07256710529327393,-0.1671536207199097,-16.017585186067272,-12.470657586880742,-6.978464923537302,0,,,,,,,,True,-12.467600880260182,-16.464496481932738,3.498572972871808,optimal,0,-9.0,-16.0,3.124442036373549,1.99545303456021,0.0,True,0.0,True,0.0,0.0
1765163374.1014466,1,follower,auto,-0.008191962726414204,1.0435048341751099,0.7950866222381592,0.1461804914474487,1.0,0.7690975427627563,0.15437245417386292,-0.04350483417510986,-0.025989079475402854,-1.990771349816014,15.11368944217033,-3.891992024748967,0,,,,,,,,True,15.0,-2.0,0.0,optimal,0,15.0,-2.0,1.2240396822629898,0.848179745239594,0.057950807833094864,True,0.0,True,0.0,0.0
1765163374.2066143,0,leader,auto,1.0456422567367554,1.072567105293274,0.936251163482666,0.9461804914474488,1.0,0.7690975427627563,-0.09946176528930661,-0.07256710529327393,-0.1671536207199097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.3068597,1,follower,auto,-0.008191962726414204,1.0435048341751099,0.7950866222381592,0.1461804914474487,1.0,0.7690975427627563,0.15437245417386292,-0.04350483417510986,-0.025989079475402854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.3073559,0,follower,auto,1.0540448427200317,1.0742069482803345,0.8897455930709839,0.9540027379989624,1.0,0.729986310005188,-0.10004210472106934,-0.07420694828033447,-0.1597592830657959,-15.01218289348574,-10.465191498122206,-6.968596289347568,0,,,,,,,,True,-10.469739844041982,-15.05415557958294,0.47285129573741197,optimal,0,-10.0,-15.0,3.0140212810129303,1.7542927755324966,0.0,True,0.0,True,0.0,0.0
1765163374.4077253,1,follower,auto,-0.008312479592859745,1.0539617538452148,0.7672680616378784,0.15400273799896236,1.0,0.729986310005188,0.1623152175918221,-0.053961753845214844,-0.03728175163269043,-3.005565988227275,16.112465647621875,-4.8988923900632395,0,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,1.1527124455272635,0.695285190275184,0.09307462311933012,True,0.0,True,0.0,0.0
1765163374.514247,0,leader,auto,1.0540448427200317,1.0742069482803345,0.8897455930709839,0.9540027379989624,1.0,0.729986310005188,-0.10004210472106934,-0.07420694828033447,-0.1597592830657959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.6145482,1,follower,auto,-0.008312479592859745,1.0539617538452148,0.7672680616378784,0.15400273799896236,1.0,0.729986310005188,0.1623152175918221,-0.053961753845214844,-0.03728175163269043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.6152825,0,follower,auto,1.060387134552002,1.0751560926437378,0.8414922952651978,0.9601281023025513,1.0,0.6993594884872436,-0.10025903224945065,-0.07515609264373779,-0.14213280677795415,-14.00686984316436,-10.460629457986828,-6.957856318769145,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,2.8981773072000947,1.6459769174306953,0.0017916849449152727,True,0.0,True,0.0,0.0
1765163374.715735,1,follower,auto,-0.00375034986063838,1.0642752647399902,0.7379000186920166,0.16012810230255126,1.0,0.6993594884872436,0.16387845216318964,-0.06427526473999023,-0.038540530204772994,-3.0126457669748508,16.105872131665848,-5.904587395707021,0,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,1.080910381457517,0.6286540239586176,0.16267207473364065,True,0.0,True,0.0,0.0
1765163374.8181112,0,leader,auto,1.060387134552002,1.0751560926437378,0.8414922952651978,0.9601281023025513,1.0,0.6993594884872436,-0.10025903224945065,-0.07515609264373779,-0.14213280677795415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.9183476,1,follower,auto,-0.00375034986063838,1.0642752647399902,0.7379000186920166,0.16012810230255126,1.0,0.6993594884872436,0.16387845216318964,-0.06427526473999023,-0.038540530204772994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163374.9188626,0,follower,auto,1.066002607345581,1.0745866298675537,0.7965791821479797,0.9662906122207642,1.0,0.6685469388961791,-0.09971199512481688,-0.07458662986755371,-0.12803224325180063,-12.002063781785749,-10.458968714345081,-6.954027719920065,0,,,,,,,,True,-10.289938258862012,-12.104609824556533,1.2941730668924107,optimal,0,-9.0,-12.0,2.7938801773853337,1.679732320245764,0.0,True,0.0,True,0.0,0.0
1765163375.0192583,1,follower,auto,-0.0001538313808850944,1.0696072578430176,0.7101173400878906,0.16629061222076413,1.0,0.6685469388961791,0.16644444360164923,-0.06960725784301758,-0.041570401191711515,-4.0097916894678365,16.105734407444388,-5.913108696853891,0,,,,,,,,True,16.0,-4.0,0.0,optimal,0,16.0,-4.0,1.0143224678931313,0.5682291022532402,0.15850204949805585,True,0.0,True,0.0,0.0
