timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761040997.2991745,2,0.0,1.0,0.0,0.0,-1.0,0.0,46.0,48.0,84.0,50.0,88.0,-77.9,9.0,-10.0,-4.0,-993.0
1761040997.5049565,1,1.0,-1.0,0.0,1.0,0.0,0.0,45.0,47.0,86.0,80.0,89.0,-79.04,9.0,10.0,-6.0,-996.0
1761040997.6053772,2,-1.0,1.0,0.0,0.0,-1.0,0.0,46.0,48.0,86.0,50.0,88.0,-77.97,9.0,-1.0,-5.0,-990.0
1761040997.810971,1,1.0,-1.0,0.0,1.0,0.0,0.0,45.0,47.0,87.0,80.0,89.0,-79.05,9.0,7.0,1.0,-993.0
1761040997.9112926,2,0.0,0.0,0.0,0.0,-1.0,0.0,46.0,48.0,87.0,50.0,88.0,-77.98,9.0,-11.0,-11.0,-1010.0
1761040998.170933,1,1.0,-1.0,0.0,1.0,0.0,0.0,45.0,47.0,89.0,80.0,89.0,-79.07,10.0,12.0,1.0,-999.0
1761040998.2713215,2,-1.0,0.0,0.0,0.0,-1.0,0.0,46.0,48.0,89.0,50.0,88.0,-77.97,10.0,-9.0,-4.0,-992.0
1761040998.4747143,1,1.0,-2.0,0.0,1.0,0.0,0.0,45.0,47.0,90.0,80.0,88.0,-79.17,10.0,28.0,1.0,-1015.0
1761040998.575341,2,-1.0,0.0,0.0,0.0,-1.0,0.0,46.0,49.0,91.0,60.0,87.0,-78.02,10.0,-3.0,-5.0,-993.0
1761040998.7809763,1,1.0,-2.0,0.0,1.0,0.0,0.0,45.0,47.0,91.0,80.0,88.0,-79.17,10.0,11.0,12.0,-983.0
1761040998.8812976,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,92.0,60.0,87.0,-78.03,10.0,-12.0,-14.0,-979.0
1761040999.086677,1,0.0,-2.0,0.0,1.0,0.0,0.0,45.0,47.0,91.0,80.0,88.0,-79.09,11.0,16.0,-1.0,-995.0
1761040999.1870193,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,91.0,60.0,87.0,-78.03,11.0,-13.0,-1.0,-997.0
1761040999.394384,1,0.0,-2.0,0.0,1.0,0.0,0.0,46.0,48.0,91.0,80.0,88.0,-79.25,11.0,12.0,12.0,-990.0
1761040999.4947834,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,60.0,87.0,-78.05,11.0,-14.0,4.0,-982.0
1761040999.6983511,1,0.0,-2.0,0.0,1.0,1.0,0.0,46.0,48.0,90.0,80.0,88.0,-79.19,11.0,28.0,5.0,-1012.0
1761040999.7987065,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,60.0,87.0,-78.12,11.0,-4.0,1.0,-1011.0
1761041000.004883,1,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,89.0,80.0,88.0,-79.22,12.0,15.0,10.0,-995.0
1761041000.1056,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,91.0,60.0,87.0,-78.0,12.0,-4.0,-10.0,-992.0
1761041000.3100982,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,48.0,88.0,80.0,88.0,-79.29,12.0,19.0,11.0,-995.0
1761041000.410478,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,60.0,86.0,-78.07,12.0,-4.0,-11.0,-1006.0
1761041000.616695,1,1.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,88.0,80.0,87.0,-79.27,12.0,4.0,0.0,-1004.0
1761041000.717131,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,60.0,86.0,-78.01,12.0,10.0,-1.0,-993.0
1761041000.9226491,1,0.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,86.0,80.0,87.0,-79.3,13.0,10.0,15.0,-987.0
1761041001.0231771,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,60.0,86.0,-78.01,13.0,5.0,-4.0,-1004.0
1761041001.2285597,1,1.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,86.0,80.0,87.0,-79.21,13.0,1.0,4.0,-1020.0
1761041001.3289616,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,90.0,60.0,86.0,-78.05,13.0,12.0,-3.0,-992.0
1761041001.5349019,1,1.0,-2.0,0.0,0.0,1.0,0.0,46.0,48.0,86.0,80.0,87.0,-79.29,13.0,0.0,0.0,-1007.0
1761041001.6352527,2,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,48.0,86.0,80.0,87.0,-79.32,13.0,0.0,5.0,-1004.0
1761041001.9002783,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,48.0,87.0,80.0,87.0,-79.24,14.0,-8.0,2.0,-996.0
1761041002.000736,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,89.0,60.0,86.0,-78.06,13.0,13.0,-3.0,-1012.0
1761041002.2049358,1,0.0,-1.0,0.0,0.0,1.0,0.0,46.0,48.0,87.0,80.0,87.0,-79.31,14.0,-5.0,5.0,-1001.0
1761041002.3054535,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,88.0,60.0,86.0,-77.98,14.0,11.0,0.0,-998.0
1761041002.5470726,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,89.0,60.0,85.0,-77.98,14.0,17.0,-5.0,-1003.0
1761041002.6474628,2,0.0,-1.0,0.0,0.0,1.0,0.0,47.0,49.0,88.0,80.0,86.0,-79.29,14.0,-6.0,1.0,-995.0
1761041002.8515792,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,89.0,60.0,85.0,-78.05,14.0,14.0,-11.0,-1007.0
1761041002.9519632,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,80.0,86.0,-79.29,15.0,0.0,0.0,-1001.0
1761041003.1578927,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,90.0,60.0,85.0,-77.97,15.0,18.0,-14.0,-998.0
1761041003.258654,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,49.0,88.0,80.0,86.0,-79.29,15.0,-13.0,7.0,-1008.0
1761041003.4632335,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,89.0,60.0,85.0,-77.95,15.0,16.0,-7.0,-999.0
1761041003.5636554,2,0.0,-2.0,-5.0,0.0,0.0,0.0,47.0,48.0,88.0,80.0,86.0,-79.27,15.0,0.0,1.0,-996.0
1761041003.8219879,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,89.0,60.0,85.0,-77.95,15.0,24.0,-3.0,-1003.0
1761041003.922884,2,0.0,-2.0,-3.0,0.0,0.0,0.0,47.0,48.0,88.0,80.0,86.0,-79.24,15.0,-13.0,5.0,-986.0
1761041004.1288562,1,0.0,0.0,5.0,0.0,0.0,0.0,48.0,51.0,90.0,60.0,85.0,-77.98,16.0,20.0,-1.0,-997.0
1761041004.2292094,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,48.0,88.0,80.0,86.0,-79.22,16.0,-11.0,6.0,-1003.0
1761041004.43605,1,0.0,0.0,7.0,0.0,0.0,0.0,49.0,51.0,90.0,60.0,84.0,-78.02,16.0,9.0,2.0,-1000.0
1761041004.5366225,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,88.0,80.0,86.0,-79.25,16.0,-9.0,7.0,-1000.0
1761041004.7433076,1,0.0,0.0,7.0,0.0,0.0,0.0,49.0,51.0,90.0,60.0,84.0,-77.95,16.0,20.0,-10.0,-1006.0
1761041004.8438516,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,87.0,80.0,85.0,-79.25,16.0,-4.0,10.0,-997.0
1761041005.0473983,1,0.0,-1.0,7.0,0.0,0.0,0.0,49.0,51.0,90.0,60.0,84.0,-78.0,17.0,11.0,9.0,-1001.0
1761041005.1477582,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,49.0,88.0,80.0,85.0,-79.2,17.0,-10.0,14.0,-999.0
1761041005.3580172,1,0.0,-1.0,7.0,0.0,0.0,0.0,47.0,51.0,89.0,60.0,84.0,-77.95,17.0,3.0,0.0,-1002.0
1761041005.4584355,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,88.0,80.0,85.0,-79.26,17.0,-30.0,11.0,-990.0
1761041005.6645467,1,0.0,-1.0,7.0,0.0,1.0,0.0,47.0,51.0,89.0,60.0,84.0,-77.95,17.0,18.0,-2.0,-990.0
1761041005.7649586,2,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,50.0,88.0,80.0,85.0,-79.34,17.0,-11.0,5.0,-1001.0
1761041005.9723005,1,0.0,-1.0,8.0,0.0,1.0,0.0,47.0,51.0,89.0,60.0,84.0,-77.95,17.0,14.0,-14.0,-993.0
1761041006.0729506,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,89.0,80.0,85.0,-79.21,18.0,5.0,12.0,-1004.0
1761041006.2804282,1,0.0,0.0,7.0,0.0,1.0,0.0,47.0,51.0,88.0,60.0,84.0,-77.85,18.0,0.0,6.0,-1004.0
1761041006.3807855,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,90.0,80.0,85.0,-79.24,18.0,2.0,16.0,-999.0
1761041006.684801,1,0.0,-1.0,7.0,0.0,1.0,0.0,49.0,52.0,89.0,60.0,83.0,-77.82,18.0,5.0,1.0,-1028.0
1761041006.7851605,2,1.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,90.0,80.0,84.0,-79.18,18.0,-1.0,13.0,-988.0
1761041007.0343354,1,0.0,0.0,7.0,0.0,1.0,0.0,49.0,52.0,90.0,60.0,83.0,-77.87,19.0,-9.0,0.0,-1007.0
1761041007.1348245,2,0.0,-2.0,0.0,0.0,1.0,0.0,47.0,50.0,91.0,80.0,84.0,-79.11,19.0,-11.0,17.0,-989.0
1761041007.3403049,1,0.0,-1.0,7.0,0.0,1.0,0.0,49.0,52.0,91.0,60.0,83.0,-77.71,19.0,-7.0,2.0,-984.0
1761041007.4406586,2,0.0,-3.0,0.0,0.0,1.0,0.0,47.0,50.0,91.0,80.0,84.0,-79.04,19.0,-12.0,22.0,-991.0
1761041007.6463387,1,0.0,0.0,7.0,0.0,1.0,0.0,49.0,52.0,91.0,60.0,83.0,-77.68,19.0,0.0,0.0,-998.0
1761041007.746771,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,80.0,84.0,-78.94,19.0,-14.0,20.0,-1001.0
1761041007.9525638,1,0.0,0.0,7.0,0.0,1.0,0.0,49.0,52.0,90.0,60.0,83.0,-77.63,20.0,-5.0,8.0,-1010.0
1761041008.0529063,2,0.0,-3.0,0.0,0.0,1.0,0.0,48.0,50.0,91.0,80.0,84.0,-78.94,20.0,4.0,14.0,-996.0
1761041008.2585459,1,0.0,0.0,7.0,0.0,1.0,0.0,49.0,52.0,90.0,60.0,83.0,-77.51,20.0,-6.0,-2.0,-1009.0
1761041008.359232,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,89.0,80.0,84.0,-78.9,20.0,0.0,14.0,-1011.0
1761041008.6669645,1,0.0,0.0,7.0,0.0,1.0,0.0,50.0,51.0,92.0,60.0,82.0,-77.45,20.0,7.0,3.0,-998.0
1761041008.7686033,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,87.0,80.0,83.0,-78.72,20.0,-2.0,17.0,-999.0
1761041009.0429504,1,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,50.0,86.0,80.0,83.0,-78.64,21.0,-10.0,16.0,-1019.0
1761041009.1433973,2,0.0,0.0,7.0,0.0,1.0,0.0,50.0,51.0,92.0,60.0,82.0,-77.37,21.0,18.0,-12.0,-1001.0
1761041009.3515332,1,0.0,-3.0,0.0,0.0,1.0,0.0,48.0,50.0,85.0,80.0,83.0,-78.7,21.0,-10.0,16.0,-998.0
1761041009.4518437,2,0.0,0.0,7.0,0.0,1.0,0.0,50.0,53.0,92.0,60.0,82.0,-77.31,21.0,-1.0,11.0,-1006.0
1761041009.6557674,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,84.0,80.0,83.0,-78.73,21.0,-5.0,11.0,-1003.0
1761041009.756283,2,0.0,0.0,7.0,0.0,1.0,0.0,50.0,53.0,92.0,60.0,82.0,-77.29,21.0,-4.0,-12.0,-1004.0
1761041009.9651847,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,84.0,80.0,83.0,-78.67,22.0,-13.0,13.0,-1003.0
1761041010.0654302,2,-1.0,-1.0,7.0,0.0,1.0,0.0,50.0,53.0,91.0,60.0,82.0,-77.23,22.0,-9.0,12.0,-985.0
1761041010.2724292,1,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,85.0,80.0,83.0,-78.59,22.0,-13.0,7.0,-991.0
1761041010.3727372,2,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,85.0,80.0,83.0,-78.63,22.0,-13.0,8.0,-1006.0
1761041010.658977,1,-1.0,0.0,7.0,0.0,1.0,0.0,50.0,53.0,90.0,60.0,81.0,-77.21,22.0,-3.0,1.0,-1004.0
1761041010.7594326,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,86.0,80.0,82.0,-78.56,22.0,1.0,18.0,-1000.0
1761041010.963174,1,0.0,0.0,7.0,0.0,1.0,0.0,50.0,53.0,89.0,60.0,81.0,-77.17,23.0,-32.0,0.0,-1010.0
1761041011.0635486,2,1.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,80.0,82.0,-78.51,23.0,-2.0,11.0,-997.0
1761041011.2691379,1,-1.0,-1.0,7.0,0.0,1.0,0.0,50.0,53.0,89.0,60.0,81.0,-77.25,23.0,-5.0,-4.0,-1010.0
1761041011.369684,2,1.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,80.0,82.0,-78.58,23.0,8.0,24.0,-991.0
1761041011.5775712,1,0.0,-1.0,7.0,0.0,1.0,0.0,51.0,53.0,89.0,60.0,81.0,-77.24,23.0,-13.0,-4.0,-1018.0
1761041011.6779096,2,1.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,90.0,80.0,82.0,-78.59,23.0,11.0,18.0,-997.0
1761041011.8816223,1,0.0,-1.0,7.0,0.0,1.0,0.0,51.0,53.0,89.0,60.0,81.0,-77.23,23.0,-16.0,11.0,-999.0
1761041011.9819725,2,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,90.0,80.0,82.0,-78.53,24.0,12.0,6.0,-986.0
1761041012.18806,1,0.0,0.0,7.0,0.0,1.0,0.0,51.0,53.0,89.0,60.0,81.0,-77.21,24.0,-9.0,3.0,-1005.0
1761041012.2885952,2,1.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,90.0,80.0,82.0,-78.61,24.0,-10.0,16.0,-1005.0
1761041012.4941308,1,0.0,0.0,7.0,0.0,1.0,0.0,51.0,55.0,91.0,60.0,80.0,-77.15,24.0,-19.0,-16.0,-996.0
1761041012.594545,2,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,90.0,80.0,81.0,-78.53,24.0,5.0,20.0,-1014.0
1761041012.8631418,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,80.0,81.0,-78.51,24.0,8.0,26.0,-1016.0
1761041012.9635353,2,0.0,0.0,8.0,0.0,1.0,0.0,51.0,55.0,92.0,60.0,80.0,-77.17,24.0,-6.0,-3.0,-984.0
1761041013.1695073,1,0.0,-3.0,0.0,0.0,1.0,0.0,49.0,51.0,92.0,80.0,81.0,-78.53,25.0,-3.0,18.0,-990.0
1761041013.2699454,2,0.0,0.0,7.0,0.0,1.0,0.0,51.0,55.0,93.0,60.0,80.0,-77.15,25.0,0.0,5.0,-998.0
1761041013.4761603,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,91.0,80.0,81.0,-78.59,25.0,-16.0,22.0,-994.0
1761041013.576697,2,0.0,0.0,7.0,0.0,1.0,0.0,51.0,54.0,92.0,60.0,80.0,-77.22,25.0,6.0,-4.0,-991.0
1761041013.7820685,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,91.0,80.0,81.0,-78.59,25.0,-3.0,19.0,-997.0
1761041013.882411,2,0.0,0.0,7.0,0.0,1.0,0.0,51.0,54.0,92.0,60.0,80.0,-77.15,25.0,3.0,-6.0,-995.0
1761041014.0926044,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,91.0,80.0,81.0,-78.5,26.0,-8.0,17.0,-995.0
1761041014.1932642,2,0.0,0.0,7.0,0.0,1.0,0.0,51.0,54.0,92.0,60.0,80.0,-77.12,26.0,1.0,-19.0,-1009.0
1761041022.752295,1,0.0,0.0,7.0,0.0,1.0,0.0,53.0,57.0,87.0,50.0,75.0,-77.35,34.0,10.0,-3.0,-1001.0
1761041022.8531659,2,1.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,90.0,80.0,76.0,-78.73,34.0,-12.0,13.0,-985.0
1761041023.115405,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,76.0,-78.82,35.0,-12.0,9.0,-1008.0
1761041023.2159536,2,0.0,0.0,7.0,0.0,0.0,0.0,53.0,57.0,88.0,50.0,75.0,-77.5,35.0,-2.0,9.0,-985.0
1761041023.4208555,1,1.0,-3.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,76.0,-78.92,35.0,7.0,21.0,-994.0
1761041023.5214415,2,-1.0,-1.0,7.0,0.0,0.0,0.0,53.0,56.0,90.0,60.0,75.0,-77.54,35.0,-6.0,-4.0,-981.0
1761041023.7269866,1,0.0,-2.0,0.0,1.0,1.0,0.0,52.0,56.0,88.0,80.0,76.0,-79.08,35.0,12.0,15.0,-1017.0
1761041023.8274608,2,-1.0,-1.0,7.0,0.0,0.0,0.0,53.0,56.0,91.0,60.0,75.0,-77.63,35.0,-7.0,-5.0,-995.0
1761041024.0316536,1,1.0,-3.0,0.0,1.0,1.0,0.0,52.0,56.0,88.0,80.0,76.0,-79.07,36.0,4.0,11.0,-1005.0
1761041024.1319568,2,-1.0,-1.0,7.0,-1.0,1.0,0.0,53.0,56.0,92.0,60.0,75.0,-77.69,36.0,-11.0,-20.0,-1008.0
1761041024.339878,1,1.0,-3.0,0.0,1.0,1.0,0.0,52.0,56.0,88.0,80.0,76.0,-79.04,36.0,6.0,17.0,-996.0
1761041024.44024,2,-1.0,0.0,7.0,-1.0,1.0,0.0,53.0,57.0,92.0,60.0,74.0,-77.61,36.0,-22.0,-18.0,-999.0
1761041024.644661,1,1.0,-3.0,1.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,75.0,-79.06,36.0,-3.0,15.0,-979.0
1761041024.7456052,2,-1.0,0.0,7.0,-1.0,1.0,0.0,53.0,57.0,93.0,60.0,74.0,-77.75,36.0,-31.0,-35.0,-1016.0
1761041025.0462446,1,-1.0,0.0,7.0,-1.0,1.0,0.0,53.0,57.0,94.0,60.0,74.0,-77.71,37.0,-24.0,-19.0,-995.0
1761041025.1465514,2,0.0,-3.0,1.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,75.0,-79.07,37.0,0.0,11.0,-992.0
1761041025.3534229,1,0.0,0.0,8.0,-1.0,1.0,0.0,53.0,57.0,95.0,60.0,74.0,-77.77,37.0,-19.0,-5.0,-977.0
1761041025.4536977,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,75.0,-79.18,37.0,-5.0,12.0,-1007.0
1761041025.6572719,1,0.0,0.0,8.0,-1.0,1.0,0.0,54.0,57.0,95.0,60.0,74.0,-77.71,37.0,-6.0,-17.0,-998.0
1761041025.7576225,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,75.0,-79.13,37.0,-10.0,6.0,-980.0
1761041025.9610631,1,0.0,0.0,8.0,-1.0,1.0,0.0,54.0,57.0,94.0,60.0,74.0,-77.64,38.0,-14.0,-8.0,-1020.0
1761041026.0613532,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,75.0,-79.12,38.0,-8.0,-5.0,-1010.0
1761041026.2690675,1,0.0,0.0,7.0,0.0,1.0,0.0,54.0,57.0,94.0,60.0,74.0,-77.66,38.0,3.0,-16.0,-992.0
1761041026.3695288,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,75.0,-79.1,38.0,-18.0,-2.0,-997.0
1761041030.7044885,1,0.0,0.0,5.0,0.0,4.0,0.0,55.0,58.0,10.0,0.0,71.0,-79.21,42.0,7.0,-5.0,-1000.0
1761041030.8050125,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,72.0,-80.29,42.0,4.0,0.0,-998.0
1761041030.9080286,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,71.0,-78.94,42.0,10.0,-7.0,-997.0
1761041031.0084448,2,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,71.0,-78.85,42.0,11.0,-4.0,-997.0
1761041031.1649663,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,71.0,-78.77,42.0,11.0,-6.0,-998.0
1761041031.2656374,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,72.0,-80.21,42.0,6.0,2.0,-997.0
1761041031.3681936,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,71.0,-78.75,42.0,8.0,-7.0,-996.0
1761041031.468795,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,72.0,-80.22,42.0,5.0,3.0,-1000.0
1761041031.5715256,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,71.0,-78.68,42.0,10.0,-8.0,-997.0
1761041031.6722426,2,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,72.0,-80.21,42.0,5.0,3.0,-998.0
1761041031.7760894,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,71.0,-78.74,42.0,12.0,-6.0,-997.0
1761041031.87669,2,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,72.0,-80.19,42.0,5.0,4.0,-998.0
1761041031.9814286,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,71.0,-78.7,42.0,10.0,-5.0,-999.0
1761041032.0817761,2,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,72.0,-80.17,42.0,5.0,4.0,-1000.0
1761041032.1837432,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,71.0,-78.72,42.0,11.0,-6.0,-997.0
1761041032.284101,2,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,72.0,-80.2,42.0,6.0,4.0,-998.0
1761041032.392164,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,71.0,-78.71,42.0,11.0,-6.0,-995.0
1761041032.4925408,2,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,71.0,-80.19,42.0,5.0,3.0,-997.0
