timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765264765.1457481,0,leader,auto,0.8849502801895142,0.9370762705802917,0.9664655923843384,0.9,1,1,0.015049719810485862,0.06292372941970825,0.03353440761566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264765.2460167,1,follower,auto,0.014593100175261497,0.9300408959388733,1.0660529136657715,0.09999999999999998,1.0,1.0,0.08540689982473848,0.06995910406112671,-0.06605291366577148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264765.2466059,0,follower,auto,0.8843333125114441,0.9393817782402039,1.008776068687439,0.9,1,1,0.01566668748855593,0.06061822175979614,-0.008776068687438965,-1.0179688118878758,0.6338478340335548,5.940048051270429,25,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,2.2835173330430765,2.6803448431616728,0.24158160705348317,True,0.0,True,0.0,0.0
1765264765.3470037,1,follower,auto,0.01906936801970005,0.9229030013084412,1.0688304901123047,0.09999999999999998,1.0,1.0,0.08093063198029993,0.07709699869155884,-0.06883049011230469,-6.989275820218941,7.015856388150168,6.958290064877224,25,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,3.071081758671165,2.780742493981001,0.3881730016478032,True,0.0,True,0.0,0.0
1765264765.4507606,0,leader,auto,0.8843333125114441,0.9393817782402039,1.008776068687439,0.9,1,1,0.01566668748855593,0.06061822175979614,-0.008776068687438965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264765.551048,1,follower,auto,0.01906936801970005,0.9229030013084412,1.0688304901123047,0.09999999999999998,1.0,1.0,0.08093063198029993,0.07709699869155884,-0.06883049011230469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264765.551642,0,follower,auto,0.8901937007904053,0.9441458582878113,1.0163029432296753,0.9,1,1,0.009806299209594749,0.05585414171218872,-0.016302943229675293,-1.0182398094828056,-0.3716322112157088,4.983838644383128,25,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.307309519309245,2.438571826712082,0.1844082672813868,True,0.0,True,0.0,0.0
1765264766.3531454,1,follower,auto,0.024894345551729202,0.9229012131690979,1.0612432956695557,0.09999999999999998,1.0,1.0,0.07510565444827078,0.0770987868309021,-0.061243295669555664,-7.989934067953652,4.0166199169489785,6.985738793535814,25,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,3.038269403830818,2.5450763912676098,0.38660858735887016,True,0.0,True,0.0,0.0
1765264766.621399,0,leader,auto,0.8901937007904053,0.9441458582878113,1.0163029432296753,0.9,1,1,0.009806299209594749,0.05585414171218872,-0.016302943229675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264766.722562,1,follower,auto,0.024894345551729202,0.9229012131690979,1.0612432956695557,0.09999999999999998,1.0,1.0,0.07510565444827078,0.0770987868309021,-0.061243295669555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264766.7241466,0,follower,auto,0.9264412522315979,0.9612446427345276,1.0302401781082153,0.9,1,1,-0.026441252231597878,0.03875535726547241,-0.030240178108215332,-3.0401671511559227,-0.40616930493188325,2.963788203584485,-25,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.3576223929625573,2.3656126858763002,0.16540121488497986,True,0.0,True,0.0,0.0
1765264766.9254882,1,follower,auto,0.07397590577602386,0.9235599637031555,1.0108592510223389,0.09999999999999998,1.0,1.0,0.026024094223976113,0.07644003629684448,-0.010859251022338867,1.01534049384921,1.9569509359533501,7.07300800809973,-25,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,2.8098066617935276,2.436909763020873,0.4361373932252919,True,0.0,True,0.0,0.0
1765264768.5321724,0,leader,auto,0.9264412522315979,0.9612446427345276,1.0302401781082153,0.9,1,1,-0.026441252231597878,0.03875535726547241,-0.030240178108215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264768.6325283,1,follower,auto,0.07397590577602386,0.9235599637031555,1.0108592510223389,0.09999999999999998,1.0,1.0,0.026024094223976113,0.07644003629684448,-0.010859251022338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264768.6331127,0,follower,auto,0.9065213203430176,0.9352622628211975,1.0794811248779297,0.9,1,1,-0.006521320343017556,0.06473773717880249,-0.07948112487792969,-6.0043737546988885,-4.337783325876213,5.856837348278562,-5,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,2.50610741553327,2.4878859048793345,0.3754074150978488,True,0.0,True,0.0,0.0
1765264768.7335694,1,follower,auto,0.07689683884382248,0.8642868399620056,0.9063917994499207,0.09999999999999998,1.0,1.0,0.0231031611561775,0.13571316003799438,0.09360820055007935,7.10434769211152,5.989236553696839,13.22378691127811,-5,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,2.5008160752340425,2.293583501742717,0.35435833658010646,True,0.0,True,0.0,0.0
1765264769.6855843,0,leader,auto,0.9065213203430176,0.9352622628211975,1.0794811248779297,0.9,1,1,-0.006521320343017556,0.06473773717880249,-0.07948112487792969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264769.8859382,1,follower,auto,0.07689683884382248,0.8642868399620056,0.9063917994499207,0.09999999999999998,1.0,1.0,0.0231031611561775,0.13571316003799438,0.09360820055007935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264769.8865852,0,follower,auto,0.8884144425392151,0.9235418438911438,1.1163259744644165,0.9,1,1,0.011585557460784934,0.0764581561088562,-0.1163259744644165,-10.998955580484527,-0.31920267439348016,6.85761460201031,-1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,2.620326769377866,2.487376876917998,0.35235276046194386,True,0.0,True,0.0,0.0
1765264769.9871004,1,follower,auto,0.06647390127182007,0.8726987838745117,0.9381799101829529,0.09999999999999998,1.0,1.0,0.03352609872817991,0.12730121612548828,0.06182008981704712,5.033116440230425,4.015386210113182,12.080095145854099,-1,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.60642199156923,2.854754399488659,0.35719874215513014,True,0.0,True,0.0,0.0
1765264770.1468477,0,leader,auto,0.8884144425392151,0.9235418438911438,1.1163259744644165,0.9,1,1,0.011585557460784934,0.0764581561088562,-0.1163259744644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.2471263,1,follower,auto,0.06647390127182007,0.8726987838745117,0.9381799101829529,0.09999999999999998,1.0,1.0,0.03352609872817991,0.12730121612548828,0.06182008981704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.2477036,0,follower,auto,0.8858006000518799,0.9138651490211487,1.1198842525482178,0.9,1,1,0.01419939994812014,0.08613485097885132,-0.11988425254821777,-10.993913782504695,0.6684633206830546,7.906601782846707,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,2.6313867346229607,2.3738492342719386,0.34231986049771496,True,0.0,True,0.0,0.0
1765264770.3481107,1,follower,auto,0.07000577449798584,0.8833271265029907,0.9564424157142639,0.09999999999999998,1.0,1.0,0.029994225502014138,0.11667287349700928,0.043557584285736084,4.002962964252775,2.0040350213019296,11.047216954157573,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,2.654116079557886,3.0040848849371273,0.4085761628242066,True,0.0,True,0.0,0.0
1765264770.4584107,0,leader,auto,0.8858006000518799,0.9138651490211487,1.1198842525482178,0.9,1,1,0.01419939994812014,0.08613485097885132,-0.11988425254821777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.5587535,1,follower,auto,0.07000577449798584,0.8833271265029907,0.9564424157142639,0.09999999999999998,1.0,1.0,0.029994225502014138,0.11667287349700928,0.043557584285736084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.560696,0,follower,auto,0.8799924850463867,0.9094892740249634,1.114695429801941,0.9,1,1,0.020007514953613303,0.09051072597503662,-0.11469542980194092,-9.992401934047788,3.67083032499272,8.940841271581727,2,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,2.6136401286871713,2.216850102318019,0.3609432311464338,True,0.0,True,0.0,0.0
1765264770.6619377,1,follower,auto,0.07090428471565247,0.9009435772895813,0.9759553074836731,0.09999999999999998,1.0,1.0,0.029095715284347512,0.0990564227104187,0.024044692516326904,1.9784335630763008,2.001905279635437,9.02725602255041,2,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,2.7100246317352186,3.1040889314125097,0.3963252204005633,True,0.0,True,0.0,0.0
1765264770.8617413,0,leader,auto,0.8799924850463867,0.9094892740249634,1.114695429801941,0.9,1,1,0.020007514953613303,0.09051072597503662,-0.11469542980194092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.9620118,1,follower,auto,0.07090428471565247,0.9009435772895813,0.9759553074836731,0.09999999999999998,1.0,1.0,0.029095715284347512,0.0990564227104187,0.024044692516326904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264770.9630148,0,follower,auto,0.8760947585105896,0.909666121006012,1.098076343536377,0.9,1,1,0.023905241489410423,0.09033387899398804,-0.09807634353637695,-7.988930061096028,4.673154226155634,8.982035184413933,4,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.5596384120433813,2.073162523395645,0.33947385463401636,True,0.0,True,0.0,0.0
1765264771.0635035,1,follower,auto,0.07859209179878235,0.9285627603530884,1.006079912185669,0.09999999999999998,1.0,1.0,0.02140790820121763,0.07143723964691162,-0.006079912185668945,-0.0502834480515589,1.9886909537431738,6.991377050595804,4,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.788706071904449,3.170820052931136,0.4608338295774505,True,0.0,True,0.0,0.0
1765264771.1688788,0,leader,auto,0.8760947585105896,0.909666121006012,1.098076343536377,0.9,1,1,0.023905241489410423,0.09033387899398804,-0.09807634353637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.2692235,1,follower,auto,0.07859209179878235,0.9285627603530884,1.006079912185669,0.09999999999999998,1.0,1.0,0.02140790820121763,0.07143723964691162,-0.006079912185668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.2713583,0,follower,auto,0.8754923939704895,0.9173243641853333,1.0794048309326172,0.9,1,1,0.02450760602951052,0.08267563581466675,-0.07940483093261719,-5.997578510711811,4.669802395287619,8.007940813693626,4,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.500218721520685,1.959886148461452,0.31281691136606743,True,0.0,True,0.0,0.0
1765264771.3722906,1,follower,auto,0.08171099424362183,0.94382643699646,1.0275300741195679,0.09999999999999998,1.0,1.0,0.01828900575637815,0.05617356300354004,-0.02753007411956787,-1.0430671610090574,1.9903803209220512,4.98058175865332,4,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,2.8492872231302186,3.201576600987612,0.4315153250510576,True,0.0,True,0.0,0.0
1765264771.5721676,0,leader,auto,0.8754923939704895,0.9173243641853333,1.0794048309326172,0.9,1,1,0.02450760602951052,0.08267563581466675,-0.07940483093261719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.6725867,1,follower,auto,0.08171099424362183,0.94382643699646,1.0275300741195679,0.09999999999999998,1.0,1.0,0.01828900575637815,0.05617356300354004,-0.02753007411956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.674958,0,follower,auto,0.8736462593078613,0.9261960983276367,1.0602047443389893,0.9,1,1,0.026353740692138694,0.07380390167236328,-0.06020474433898926,-4.005660272321172,4.669179737175544,7.029759577987559,5,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,2.4396626157679315,2.040471398848994,0.3076217930397548,True,0.0,True,0.0,0.0
1765264771.7759938,1,follower,auto,0.0781615749001503,0.9455554485321045,1.052226185798645,0.09999999999999998,1.0,1.0,0.02183842509984968,0.05444455146789551,-0.05222618579864502,-3.0198903687493037,4.000473475735043,4.959872202108859,5,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.9304568438296412,3.2075144987136026,0.390321451764152,True,0.0,True,0.0,0.0
1765264771.8879647,0,leader,auto,0.8736462593078613,0.9261960983276367,1.0602047443389893,0.9,1,1,0.026353740692138694,0.07380390167236328,-0.06020474433898926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.9882057,1,follower,auto,0.0781615749001503,0.9455554485321045,1.052226185798645,0.09999999999999998,1.0,1.0,0.02183842509984968,0.05444455146789551,-0.05222618579864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264771.988746,0,follower,auto,0.8729130029678345,0.929767906665802,1.054892659187317,0.9,1,1,0.02708699703216555,0.070232093334198,-0.054892659187316895,-3.004287738764604,4.665527556584787,7.021425157093396,6,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.423007487596393,2.240344379651806,0.2918389292433029,True,0.0,True,0.0,0.0
1765264772.0891187,1,follower,auto,0.07200505584478378,0.9401252865791321,1.0663182735443115,0.09999999999999998,1.0,1.0,0.027994944155216195,0.05987471342086792,-0.06631827354431152,-3.0010359280018815,6.0088495242865845,4.964401573667097,6,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,2.983329572754389,3.1637997033602088,0.37574097802428486,True,0.0,True,0.0,0.0
1765264772.2869308,0,leader,auto,0.8729130029678345,0.929767906665802,1.054892659187317,0.9,1,1,0.02708699703216555,0.070232093334198,-0.054892659187316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264772.387404,1,follower,auto,0.07200505584478378,0.9401252865791321,1.0663182735443115,0.09999999999999998,1.0,1.0,0.027994944155216195,0.05987471342086792,-0.06631827354431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264772.3884013,0,follower,auto,0.8722149133682251,0.9353265762329102,1.0545545816421509,0.9,1,1,0.027785086631774925,0.06467342376708984,-0.05455458164215088,-1.0077023329628467,4.6601840928186515,6.017014780432996,8,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.421854941017383,2.394613684043573,0.2709620410801586,True,0.0,True,0.0,0.0
1765264772.4889798,1,follower,auto,0.05967165529727936,0.9398335814476013,1.0821757316589355,0.09999999999999998,1.0,1.0,0.04032834470272062,0.06016641855239868,-0.08217573165893555,-3.000531142255926,8.023348709028124,5.959178819277635,8,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,3.0513661038207585,3.2067872399207222,0.347797560792927,True,0.0,True,0.0,0.0
1765264772.5925238,0,leader,auto,0.8722149133682251,0.9353265762329102,1.0545545816421509,0.9,1,1,0.027785086631774925,0.06467342376708984,-0.05455458164215088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264772.692981,1,follower,auto,0.05967165529727936,0.9398335814476013,1.0821757316589355,0.09999999999999998,1.0,1.0,0.04032834470272062,0.06016641855239868,-0.08217573165893555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264772.7940784,0,follower,auto,0.8746822476387024,0.9454460144042969,1.0559486150741577,0.9,1,1,0.02531775236129763,0.054553985595703125,-0.055948615074157715,-1.0163467980114507,5.649857260062979,5.0167931412431646,10,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.4265535308635577,2.437587816872497,0.1977063585597018,True,0.0,True,0.0,0.0
1765264777.0049238,1,follower,auto,0.047373730689287186,0.9437371492385864,1.0962473154067993,0.09999999999999998,1.0,1.0,0.05262626931071279,0.056262850761413574,-0.09624731540679932,-1.0037922320667696,10.032389124316323,4.956578261023387,10,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,3.114451793199976,3.2670817086840325,0.35347570782862625,True,0.0,True,0.0,0.0
1765264777.3793428,0,leader,auto,0.8746822476387024,0.9454460144042969,1.0559486150741577,0.9,1,1,0.02531775236129763,0.054553985595703125,-0.055948615074157715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.4800782,1,follower,auto,0.047373730689287186,0.9437371492385864,1.0962473154067993,0.09999999999999998,1.0,1.0,0.05262626931071279,0.056262850761413574,-0.09624731540679932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.5988731,0,leader,auto,0.8982579112052917,0.02496199682354927,1.1999784708023071,0.9,1,1,0.0017420887947082742,0.9750380031764507,-0.19997847080230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.5989704,1,follower,auto,-0.37276479601860046,0.05622980371117592,1.270221471786499,0.09999999999999998,1.0,1.0,0.47276479601860044,0.9437701962888241,-0.270221471786499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.800891,0,leader,auto,0.8982742428779602,0.024980753660202026,1.199960708618164,0.9,1,1,0.0017257571220398171,0.975019246339798,-0.19996070861816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.800962,1,follower,auto,-0.37287837266921997,0.05636570602655411,1.269539713859558,0.09999999999999998,1.0,1.0,0.47287837266921995,0.9436342939734459,-0.2695397138595581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.9983964,0,leader,auto,0.8982517719268799,0.024938084185123444,1.1999640464782715,0.9,1,1,0.0017482280731201394,0.9750619158148766,-0.19996404647827148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264777.9984999,1,follower,auto,-0.372903436422348,0.05647065490484238,1.26968252658844,0.09999999999999998,1.0,1.0,0.472903436422348,0.9435293450951576,-0.26968252658843994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.207436,0,leader,auto,0.8982796669006348,0.024871522560715675,1.2000210285186768,0.9,1,1,0.0017203330993652566,0.9751284774392843,-0.20002102851867676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.207587,1,follower,auto,-0.3729318678379059,0.05636540800333023,1.2697114944458008,0.09999999999999998,1.0,1.0,0.47293186783790586,0.9436345919966698,-0.2697114944458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.4070628,0,leader,auto,0.8982478380203247,0.024976404383778572,1.1999186277389526,0.9,1,1,0.0017521619796753152,0.9750235956162214,-0.19991862773895264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.4071522,1,follower,auto,-0.37290939688682556,0.055954545736312866,1.2697943449020386,0.09999999999999998,1.0,1.0,0.47290939688682554,0.9440454542636871,-0.2697943449020386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.64531,0,leader,auto,0.8982565402984619,0.02496744506061077,1.1999099254608154,0.9,1,1,0.0017434597015381081,0.9750325549393892,-0.19990992546081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.6454248,1,follower,auto,-0.3729765713214874,0.05587222799658775,1.2698897123336792,0.09999999999999998,1.0,1.0,0.4729765713214874,0.9441277720034122,-0.2698897123336792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.9169598,0,leader,auto,0.898289144039154,0.02497967705130577,1.1999273300170898,0.9,1,1,0.0017108559608459695,0.9750203229486942,-0.19992733001708984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264778.9171398,1,follower,auto,-0.372823029756546,0.055663205683231354,1.2700059413909912,0.09999999999999998,1.0,1.0,0.472823029756546,0.9443367943167686,-0.2700059413909912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.1325316,0,leader,auto,0.8982296586036682,0.02499070018529892,1.199906349182129,0.9,1,1,0.0017703413963318093,0.9750092998147011,-0.1999063491821289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.133027,1,follower,auto,-0.37289154529571533,0.05668706074357033,1.2693935632705688,0.09999999999999998,1.0,1.0,0.4728915452957153,0.9433129392564297,-0.26939356327056885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.3744164,0,leader,auto,0.8982276916503906,0.024996479973196983,1.1999213695526123,0.9,1,1,0.0017723083496093972,0.975003520026803,-0.1999213695526123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.3746767,1,follower,auto,-0.37289366126060486,0.05667877942323685,1.269344687461853,0.09999999999999998,1.0,1.0,0.47289366126060484,0.9433212205767632,-0.269344687461853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.5785372,0,leader,auto,0.8982309699058533,0.02500089257955551,1.1999170780181885,0.9,1,1,0.0017690300941467507,0.9749991074204445,-0.19991707801818848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.578695,1,follower,auto,-0.3729238212108612,0.056671611964702606,1.2694129943847656,0.09999999999999998,1.0,1.0,0.4729238212108612,0.9433283880352974,-0.2694129943847656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.7820263,0,leader,auto,0.8982269763946533,0.02498893439769745,1.1999101638793945,0.9,1,1,0.001773023605346702,0.9750110656023026,-0.19991016387939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.7822917,1,follower,auto,-0.37292221188545227,0.05663473904132843,1.2694329023361206,0.09999999999999998,1.0,1.0,0.47292221188545225,0.9433652609586716,-0.2694329023361206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.9857976,0,leader,auto,0.8982357382774353,0.02501745894551277,1.1999167203903198,0.9,1,1,0.0017642617225647195,0.9749825410544872,-0.19991672039031982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264779.985944,1,follower,auto,-0.37291935086250305,0.056633733212947845,1.2694456577301025,0.09999999999999998,1.0,1.0,0.47291935086250303,0.9433662667870522,-0.26944565773010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264780.1899335,0,leader,auto,0.8982478976249695,0.0249894130975008,1.1999074220657349,0.9,1,1,0.0017521023750305398,0.9750105869024992,-0.19990742206573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264780.1900094,1,follower,auto,-0.3729034662246704,0.056652624160051346,1.2693963050842285,0.09999999999999998,1.0,1.0,0.4729034662246704,0.9433473758399487,-0.2693963050842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264780.3938553,0,leader,auto,0.8982781767845154,0.024944398552179337,1.1999155282974243,0.9,1,1,0.0017218232154846413,0.9750556014478207,-0.19991552829742432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264780.3939404,1,follower,auto,-0.3729022145271301,0.05662478879094124,1.2694251537322998,0.09999999999999998,1.0,1.0,0.4729022145271301,0.9433752112090588,-0.2694251537322998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
