timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760060165.609447,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,83.0,-23.18,0.0,12.0,1.0,-998.0
1760060165.7100332,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.89,0.0,-2.0,9.0,-997.0
1760060165.812876,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,83.0,-23.19,0.0,12.0,2.0,-1000.0
1760060165.9131997,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.94,0.0,0.0,8.0,-1001.0
1760060166.1153457,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,83.0,-23.18,0.0,12.0,0.0,-1000.0
1760060172.7311335,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,83.0,-23.18,0.0,12.0,2.0,-1001.0
1760060173.0577857,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,50.0,82.0,-22.33,6.0,15.0,-17.0,-1017.0
1760060173.1586084,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,81.0,60.0,81.0,-23.99,7.0,-11.0,9.0,-991.0
1760060173.3619413,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,50.0,82.0,-22.35,7.0,15.0,-21.0,-1000.0
1760060173.4623964,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,81.0,-24.01,7.0,0.0,13.0,-995.0
1760060173.6678982,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,50.0,81.0,-22.19,7.0,19.0,-25.0,-1008.0
1760060173.7684667,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,81.0,-24.05,7.0,6.0,6.0,-980.0
1760060173.9734895,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,50.0,81.0,-22.24,7.0,-10.0,5.0,-981.0
1760060174.07388,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,81.0,-23.98,7.0,-1.0,14.0,-997.0
1760060174.279906,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,50.0,81.0,-22.31,8.0,8.0,-17.0,-1004.0
1760060174.38024,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,81.0,-23.85,8.0,-10.0,22.0,-987.0
1760060174.587088,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,81.0,-22.2,8.0,-2.0,-2.0,-999.0
1760060174.6877306,2,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,81.0,-23.94,8.0,-5.0,12.0,-1008.0
1760060174.897058,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,81.0,-22.26,8.0,7.0,0.0,-1018.0
1760060174.9976795,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,82.0,60.0,80.0,-23.98,8.0,13.0,-5.0,-1008.0
1760060175.201498,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,81.0,-22.23,9.0,-10.0,-16.0,-989.0
1760060175.30218,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,82.0,60.0,80.0,-23.92,9.0,3.0,2.0,-997.0
1760060175.511296,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,60.0,81.0,-22.22,9.0,-4.0,-6.0,-965.0
1760060175.611831,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,82.0,60.0,80.0,-23.99,9.0,-17.0,20.0,-980.0
1760060175.8316364,1,0.0,-2.0,-1.0,0.0,0.0,0.0,60.0,63.0,82.0,60.0,80.0,-23.95,9.0,7.0,6.0,-1003.0
1760060175.9321034,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,81.0,-22.2,9.0,4.0,-4.0,-1016.0
1760060176.1372502,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,84.0,60.0,80.0,-23.88,10.0,5.0,9.0,-1021.0
1760060176.2383878,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,50.0,81.0,-22.22,10.0,-3.0,10.0,-1012.0
1760060176.4737153,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,60.0,81.0,-22.26,10.0,0.0,10.0,-970.0
1760060176.5743146,2,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,88.0,60.0,80.0,-23.88,10.0,12.0,0.0,-989.0
1760060176.7795982,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,88.0,60.0,80.0,-22.15,10.0,-4.0,-1.0,-996.0
1760060176.8801153,2,0.0,-2.0,-5.0,0.0,1.0,0.0,60.0,62.0,90.0,60.0,79.0,-23.75,10.0,0.0,7.0,-1007.0
1760060177.1237729,1,1.0,-1.0,-3.0,0.0,1.0,0.0,60.0,62.0,91.0,60.0,79.0,-23.76,11.0,-4.0,11.0,-991.0
1760060177.2242558,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,80.0,-21.99,11.0,12.0,-10.0,-1023.0
1760060177.4937298,1,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,80.0,-22.02,11.0,4.0,-5.0,-1014.0
1760060177.594278,2,0.0,-1.0,-3.0,0.0,1.0,0.0,60.0,62.0,93.0,70.0,79.0,-23.69,11.0,0.0,7.0,-982.0
1760060177.820776,1,1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,92.0,70.0,79.0,-23.65,11.0,-7.0,16.0,-993.0
1760060177.9215498,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,80.0,-22.05,11.0,-2.0,-2.0,-982.0
1760060178.1267736,1,0.0,0.0,1.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,79.0,-23.7,12.0,6.0,14.0,-1007.0
1760060178.2270854,2,0.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,80.0,-21.97,12.0,-10.0,-4.0,-990.0
1760060178.4349525,1,1.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,90.0,70.0,79.0,-23.75,12.0,8.0,4.0,-1003.0
1760060178.535358,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,80.0,-22.0,12.0,2.0,-6.0,-1004.0
1760060178.7402399,1,1.0,-1.0,-7.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,78.0,-23.73,12.0,18.0,10.0,-986.0
1760060178.840609,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,80.0,-22.04,12.0,-5.0,2.0,-1015.0
1760060179.0476463,1,1.0,0.0,-8.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,78.0,-23.68,12.0,12.0,-4.0,-1001.0
1760060179.148179,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,80.0,-22.01,12.0,-3.0,-12.0,-1003.0
1760060179.3553026,1,1.0,0.0,-5.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,78.0,-23.69,13.0,9.0,-1.0,-1029.0
1760060179.4563644,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,80.0,-21.99,13.0,5.0,-6.0,-1002.0
1760060179.69727,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,79.0,-22.07,13.0,-22.0,8.0,-987.0
1760060179.7977142,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,78.0,-23.79,13.0,-4.0,5.0,-1005.0
1760060180.0167518,1,0.0,-1.0,-9.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,78.0,-23.76,13.0,11.0,5.0,-1013.0
1760060180.1172144,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,79.0,-21.97,13.0,-10.0,12.0,-995.0
1760060180.400889,1,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,79.0,-22.0,14.0,-3.0,7.0,-1002.0
1760060180.501745,2,1.0,-1.0,-11.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,78.0,-23.75,14.0,-15.0,5.0,-982.0
1760060180.7320914,1,0.0,0.0,-12.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,77.0,-23.74,14.0,-17.0,-1.0,-986.0
1760060180.8342092,2,-1.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,79.0,-21.95,14.0,-20.0,12.0,-996.0
1760060181.1151319,1,-1.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,79.0,-21.94,14.0,-12.0,0.0,-1006.0
1760060181.2154691,2,0.0,0.0,-12.0,0.0,0.0,0.0,60.0,63.0,90.0,60.0,77.0,-23.73,15.0,-16.0,-3.0,-999.0
1760060181.4222798,1,-1.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,79.0,-22.07,15.0,-7.0,0.0,-1008.0
1760060181.5227463,2,0.0,0.0,-12.0,0.0,0.0,0.0,60.0,63.0,90.0,60.0,77.0,-23.7,15.0,-4.0,5.0,-1011.0
1760060181.727122,1,0.0,0.0,-5.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,78.0,-21.98,15.0,-18.0,0.0,-1016.0
1760060181.8276172,2,0.0,-1.0,-12.0,0.0,0.0,0.0,61.0,63.0,89.0,60.0,77.0,-23.78,15.0,8.0,16.0,-988.0
1760060182.0338514,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,78.0,-22.07,15.0,3.0,1.0,-991.0
1760060182.134217,2,1.0,0.0,-10.0,0.0,0.0,0.0,61.0,63.0,88.0,60.0,77.0,-23.81,15.0,0.0,5.0,-991.0
1760060182.3425472,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,78.0,-22.05,16.0,5.0,0.0,-1002.0
1760060182.4429374,2,1.0,-1.0,-6.0,0.0,0.0,0.0,61.0,63.0,88.0,60.0,77.0,-23.77,16.0,-3.0,8.0,-1000.0
1760060182.6760821,1,1.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,88.0,60.0,77.0,-23.77,16.0,-19.0,10.0,-1003.0
1760060182.7764328,2,0.0,0.0,3.0,0.0,0.0,0.0,62.0,66.0,93.0,60.0,78.0,-21.95,16.0,5.0,-6.0,-1000.0
1760060191.2941492,1,1.0,0.0,-9.0,0.0,0.0,0.0,61.0,64.0,89.0,60.0,72.0,-23.62,25.0,0.0,1.0,-993.0
1760060191.3945441,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,74.0,-21.88,25.0,6.0,-4.0,-998.0
1760060191.6016052,1,0.0,0.0,-8.0,0.0,0.0,0.0,61.0,64.0,89.0,60.0,72.0,-23.79,25.0,13.0,7.0,-1007.0
1760060191.702113,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,74.0,-21.93,25.0,11.0,-13.0,-1007.0
1760060191.9849634,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,74.0,-21.99,25.0,-10.0,-6.0,-1007.0
1760060192.0857806,2,0.0,0.0,-8.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,72.0,-23.7,25.0,5.0,6.0,-1013.0
1760060192.2918692,1,-1.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,74.0,-21.95,26.0,-3.0,7.0,-1001.0
1760060192.3922472,2,0.0,0.0,-8.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,72.0,-23.69,26.0,-2.0,15.0,-989.0
1760060192.5993245,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,74.0,-21.92,26.0,-10.0,10.0,-991.0
1760060192.6997836,2,0.0,0.0,-8.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,72.0,-23.67,26.0,5.0,-2.0,-1008.0
1760060192.9275503,1,0.0,-1.0,-8.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,71.0,-23.74,26.0,-17.0,0.0,-1016.0
1760060193.0282116,2,-1.0,0.0,0.0,-1.0,1.0,0.0,63.0,65.0,94.0,60.0,74.0,-21.97,26.0,-4.0,15.0,-971.0
1760060193.3568468,1,0.0,0.0,0.0,-1.0,1.0,0.0,63.0,65.0,93.0,60.0,74.0,-21.98,27.0,-4.0,19.0,-997.0
1760060193.457471,2,0.0,-1.0,-9.0,0.0,0.0,0.0,62.0,64.0,88.0,60.0,71.0,-23.7,27.0,-5.0,6.0,-990.0
1760060193.663495,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,73.0,-21.9,27.0,-5.0,10.0,-1027.0
1760060193.7665448,2,0.0,-1.0,-8.0,0.0,0.0,0.0,62.0,64.0,88.0,60.0,71.0,-23.69,27.0,-15.0,6.0,-1004.0
1760060193.9966338,1,0.0,-1.0,-8.0,0.0,1.0,0.0,62.0,65.0,89.0,60.0,71.0,-23.74,27.0,-14.0,14.0,-1004.0
1760060194.0971777,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,73.0,-21.97,27.0,-5.0,23.0,-977.0
1760060194.3768399,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,60.0,73.0,-22.0,28.0,-9.0,4.0,-1006.0
1760060194.4773128,2,0.0,-1.0,-8.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,71.0,-23.69,28.0,6.0,12.0,-999.0
1760060194.6817951,1,0.0,0.0,0.0,-1.0,2.0,0.0,64.0,67.0,93.0,60.0,73.0,-21.97,28.0,2.0,9.0,-1003.0
1760060194.7822855,2,0.0,-1.0,-8.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,71.0,-23.75,28.0,8.0,8.0,-1008.0
1760060195.0197387,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,64.0,92.0,70.0,71.0,-23.78,28.0,-5.0,21.0,-997.0
1760060195.120386,2,0.0,0.0,0.0,-1.0,1.0,0.0,64.0,67.0,93.0,60.0,73.0,-21.96,28.0,0.0,21.0,-985.0
1760060195.327667,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,64.0,91.0,70.0,71.0,-23.82,29.0,-14.0,25.0,-1003.0
1760060195.4281132,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,60.0,73.0,-22.01,29.0,-23.0,27.0,-984.0
1760060195.7023954,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,92.0,60.0,72.0,-21.98,29.0,-5.0,8.0,-1004.0
1760060195.803142,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,64.0,92.0,70.0,71.0,-23.76,29.0,-7.0,27.0,-979.0
1760060196.0410998,1,0.0,-1.0,-8.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,71.0,-23.77,29.0,0.0,15.0,-983.0
1760060196.1415532,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,60.0,72.0,-21.98,29.0,-8.0,-1.0,-988.0
1760060196.4223564,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,60.0,72.0,-22.02,30.0,2.0,8.0,-1009.0
1760060196.5228474,2,0.0,-1.0,-8.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,71.0,-23.84,30.0,-12.0,16.0,-985.0
1760060196.7526987,1,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,70.0,-23.83,30.0,-2.0,17.0,-995.0
1760060196.8538437,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,72.0,-22.07,30.0,-4.0,-1.0,-984.0
1760060197.0799038,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,72.0,-22.1,30.0,-1.0,3.0,-1006.0
1760060197.1807141,2,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,70.0,-23.84,31.0,6.0,18.0,-998.0
1760060197.3898947,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,72.0,-22.1,31.0,2.0,5.0,-996.0
1760060197.4902225,2,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,70.0,-23.88,31.0,-13.0,7.0,-1008.0
1760060197.7308567,1,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-23.85,31.0,-2.0,14.0,-994.0
1760060197.8314722,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,60.0,72.0,-22.01,31.0,-19.0,-18.0,-988.0
1760060198.1016161,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,60.0,72.0,-22.1,31.0,-1.0,-11.0,-997.0
1760060198.2022426,2,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-23.84,32.0,10.0,10.0,-1004.0
1760060198.4453797,1,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,70.0,-23.9,32.0,10.0,5.0,-1009.0
1760060198.5458913,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,60.0,72.0,-22.08,32.0,-5.0,-3.0,-1008.0
1760060198.752377,1,0.0,0.0,-8.0,0.0,1.0,0.0,62.0,65.0,92.0,70.0,70.0,-23.93,32.0,-1.0,7.0,-1015.0
1760060198.8534517,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,60.0,72.0,-22.11,32.0,-8.0,-19.0,-1020.0
1760060199.121398,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,60.0,72.0,-22.12,32.0,-10.0,-17.0,-1004.0
1760060199.2220418,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,70.0,-23.84,33.0,0.0,15.0,-1001.0
1760060199.4688392,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,70.0,-23.97,33.0,0.0,13.0,-1003.0
1760060199.5694447,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,71.0,-22.11,33.0,-11.0,-3.0,-987.0
1760060199.8340766,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,71.0,-22.13,33.0,-17.0,11.0,-999.0
1760060199.9345853,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.88,33.0,-4.0,10.0,-1014.0
1760060200.2317324,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.93,34.0,-6.0,13.0,-1001.0
1760060200.332346,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,71.0,-22.24,34.0,0.0,-15.0,-1019.0
1760060200.5990279,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,71.0,-22.07,34.0,-10.0,-6.0,-998.0
1760060200.6996822,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.97,34.0,-5.0,16.0,-1000.0
1760060200.94104,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.93,34.0,-17.0,20.0,-1004.0
1760060201.0416484,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,71.0,-22.19,34.0,0.0,7.0,-989.0
1760060201.2471073,1,0.0,0.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.91,35.0,-5.0,21.0,-991.0
1760060201.3474982,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,71.0,-22.1,35.0,0.0,3.0,-998.0
1760060201.5581865,1,0.0,0.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.94,35.0,-18.0,23.0,-1011.0
1760060201.659134,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,71.0,-22.24,35.0,14.0,-8.0,-1031.0
1760060201.9276597,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,71.0,-22.22,35.0,-12.0,4.0,-1005.0
1760060202.0285091,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,69.0,-23.86,35.0,10.0,19.0,-1001.0
1760060202.2349198,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,71.0,-22.24,36.0,5.0,3.0,-1019.0
1760060202.3356693,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,69.0,-23.99,36.0,5.0,23.0,-992.0
1760060202.5418704,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,71.0,-22.15,36.0,-13.0,0.0,-974.0
1760060202.6424756,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,69.0,-23.9,36.0,1.0,25.0,-1012.0
1760060202.8491015,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,71.0,-22.21,36.0,-23.0,23.0,-1042.0
1760060202.949715,2,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,69.0,-23.91,36.0,-20.0,25.0,-998.0
1760060203.2491577,1,0.0,-1.0,-8.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,69.0,-23.99,37.0,-14.0,25.0,-1016.0
1760060203.3499317,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,60.0,71.0,-22.09,37.0,-2.0,9.0,-997.0
1760060203.7617953,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,60.0,70.0,-22.21,37.0,6.0,-5.0,-1026.0
1760060203.86231,2,0.0,-1.0,-8.0,0.0,1.0,0.0,64.0,65.0,92.0,70.0,69.0,-23.94,37.0,-35.0,29.0,-972.0
1760060204.1187882,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,70.0,-22.25,37.0,0.0,-7.0,-1005.0
1760060204.21936,2,0.0,-1.0,-8.0,0.0,1.0,0.0,64.0,65.0,92.0,70.0,69.0,-23.9,38.0,-37.0,31.0,-986.0
1760060204.489871,1,0.0,-1.0,-8.0,0.0,1.0,0.0,64.0,65.0,92.0,70.0,69.0,-23.81,38.0,-10.0,27.0,-987.0
