timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059386.3302288,0,follower,auto,1.0095527172088623,0.9136325716972351,1.0726912021636963,0.9,1,1,-0.10955271720886228,0.08636742830276489,-0.07269120216369629,0,0,0,0,1.0,-0.19170174063792444,0.11739652957594238,-0.10137062534838792,1.0095527172088623,0.9136325716972351,1.0726912021636963,False,,,,,,,,,
1760059386.4309013,1,leader,auto,0.0041064126417040825,0.9563177227973938,0.9117355942726135,0.1,1,1,0.09589358735829592,0.0436822772026062,0.08826440572738647,0,0,0,0,1.0,0.17656109050579646,-0.11719737956356013,-0.0804593225954291,0.0041064126417040825,0.9563177227973938,0.9117355942726135,False,,,,,,,,,
1760059386.4316523,0,follower,auto,0.9997180700302124,0.9063507914543152,1.0723716020584106,0.9,1,1,-0.09971807003021238,0.09364920854568481,-0.07237160205841064,-6.883044709159546,-10.40967415061793,8.767309585660081,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,2.8990787564825102,0.19350782894327856
1760059386.5322433,1,follower,auto,0.02610132098197937,0.9568019509315491,0.9131213426589966,0.1,1,1,0.07389867901802064,0.04319804906845093,0.08687865734100342,7.922573301522009,8.333288701675283,5.7343254051885495,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,0.41579345055474803,0.46750899311975713
1760059386.6388118,0,follower,auto,0.9997180700302124,0.9063507914543152,1.0723716020584106,0.9,1,1,-0.09971807003021238,0.09364920854568481,-0.07237160205841064,0,0,0,0,1.0,-0.1939254424731074,0.11834644742981415,-0.10090695817659978,0.9997180700302124,0.9063507914543152,1.0723716020584106,False,,,,,,,,,
1760059386.7393398,1,leader,auto,0.02610132098197937,0.9568019509315491,0.9131213426589966,0.1,1,1,0.07389867901802064,0.04319804906845093,0.08687865734100342,0,0,0,0,1.0,0.17543522988270374,-0.11809774629249681,-0.07971529539170752,0.02610132098197937,0.9568019509315491,0.9131213426589966,False,,,,,,,,,
1760059386.7414913,0,follower,auto,0.9888548851013184,0.9068007469177246,1.0632930994033813,0.9,1,1,-0.08885488510131834,0.09319925308227539,-0.06329309940338135,-5.914365055976395,-9.352498753107193,8.820074015691691,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.8450520611491728,0.12949977014019565
1760059386.8428304,1,follower,auto,0.046621937304735184,0.9568948745727539,0.9166856408119202,0.1,1,1,0.05337806269526482,0.043105125427246094,0.08331435918807983,7.9239435414457535,6.289021906570181,5.703576140471741,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,0.44843249387448947,0.45670131711618855
1760059386.9476705,0,follower,auto,0.9888548851013184,0.9068007469177246,1.0632930994033813,0.9,1,1,-0.08885488510131834,0.09319925308227539,-0.06329309940338135,0,0,0,0,1.0,-0.1937281278255829,0.1258604409995142,-0.11237875282140752,0.9888548851013184,0.9068007469177246,1.0632930994033813,False,,,,,,,,,
1760059387.048224,1,leader,auto,0.046621937304735184,0.9568948745727539,0.9166856408119202,0.1,1,1,0.05337806269526482,0.043105125427246094,0.08331435918807983,0,0,0,0,1.0,0.17176811277389734,-0.11932575930941947,-0.0784881533068531,0.046621937304735184,0.9568948745727539,0.9166856408119202,False,,,,,,,,,
1760059387.04989,0,follower,auto,0.9818588495254517,0.9133405685424805,1.0524708032608032,0.9,1,1,-0.08185884952545164,0.08665943145751953,-0.05247080326080322,-4.961749715452815,-9.330939334291697,7.861024780224208,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,2.7999722115384262,0.19142038345099333
1760059387.1509473,1,follower,auto,0.06280692666769028,0.9550535082817078,0.9215211868286133,0.1,1,1,0.03719307333230973,0.044946491718292236,0.07847881317138672,6.9448897486920425,4.273302674424823,5.671214617153538,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,0.4785143198126849,0.4066178333174869
1760059387.3529394,0,follower,auto,0.9818588495254517,0.9133405685424805,1.0524708032608032,0.9,1,1,-0.08185884952545164,0.08665943145751953,-0.05247080326080322,0,0,0,0,1.0,-0.18758978955612782,0.1303130457568662,-0.11619989515536355,0.9818588495254517,0.9133405685424805,1.0524708032608032,False,,,,,,,,,
1760059387.4534707,1,leader,auto,0.06280692666769028,0.9550535082817078,0.9215211868286133,0.1,1,1,0.03719307333230973,0.044946491718292236,0.07847881317138672,0,0,0,0,1.0,0.16341542095423295,-0.12202444722455108,-0.07821119238514418,0.06280692666769028,0.9550535082817078,0.9215211868286133,False,,,,,,,,,
1760059387.454609,0,follower,auto,0.9838574528694153,0.9151347875595093,1.0491408109664917,0.9,1,1,-0.08385745286941526,0.08486521244049072,-0.0491408109664917,-3.960553828729816,-9.360225112857961,7.854945416197313,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.79930087224542,0.43246414127260635
1760059387.5556571,1,follower,auto,0.07310909032821655,0.9513198733329773,0.9316239356994629,0.1,1,1,0.026890909671783453,0.048680126667022705,0.06837606430053711,5.963641385614731,3.291270893479042,5.626280825394551,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,0.5109990050506361,0.35770090530692555
1760059387.6618843,0,follower,auto,0.9838574528694153,0.9151347875595093,1.0491408109664917,0.9,1,1,-0.08385745286941526,0.08486521244049072,-0.0491408109664917,0,0,0,0,1.0,-0.17667070259722162,0.12271041011918005,-0.10959662237799939,0.9838574528694153,0.9151347875595093,1.0491408109664917,False,,,,,,,,,
1760059387.7628977,1,leader,auto,0.07310909032821655,0.9513198733329773,0.9316239356994629,0.1,1,1,0.026890909671783453,0.048680126667022705,0.06837606430053711,0,0,0,0,1.0,0.15200097266897497,-0.1235401387974544,-0.07392253260503256,0.07310909032821655,0.9513198733329773,0.9316239356994629,False,,,,,,,,,
1760059387.7638113,0,follower,auto,0.9870421290397644,0.9123014211654663,1.0455507040023804,0.9,1,1,-0.08704212903976438,0.08769857883453369,-0.04555070400238037,-3.9385549109737954,-9.385212351120277,7.859755514545778,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.8018789939869415,0.44873890877215505
1760059387.8644087,1,follower,auto,0.07130483537912369,0.9482976794242859,0.9357579350471497,0.1,1,1,0.028695164620876318,0.05170232057571411,0.06424206495285034,5.964074531310755,3.3587283161773245,6.632328009920764,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,0.5162930950070979,0.26148893799363176
1760059387.967115,0,follower,auto,0.9870421290397644,0.9123014211654663,1.0455507040023804,0.9,1,1,-0.08704212903976438,0.08769857883453369,-0.04555070400238037,0,0,0,0,1.0,-0.17424461272786074,0.11468075392968724,-0.11113588512131667,0.9870421290397644,0.9123014211654663,1.0455507040023804,False,,,,,,,,,
1760059388.0675356,1,leader,auto,0.07130483537912369,0.9482976794242859,0.9357579350471497,0.1,1,1,0.028695164620876318,0.05170232057571411,0.06424206495285034,0,0,0,0,1.0,0.1340657665926964,-0.12137993081518283,-0.08108221099728796,0.07130483537912369,0.9482976794242859,0.9357579350471497,False,,,,,,,,,
1760059388.1686544,0,follower,auto,0.9871156811714172,0.9150497913360596,1.0417557954788208,0.9,1,1,-0.08711568117141721,0.08495020866394043,-0.0417557954788208,-3.9643169278371597,-9.386993525322307,7.868700244570833,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.794191322833923,0.396786268635799
1760059388.1690547,1,follower,auto,0.06498055905103683,0.9450438022613525,0.9387079477310181,0.1,1,1,0.03501944094896317,0.05495619773864746,0.061292052268981934,5.974095943306076,4.405301356464444,6.632473375295832,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,0.5133717550492092,0.2408018001669336
1760059388.3770068,0,follower,auto,0.9871156811714172,0.9150497913360596,1.0417557954788208,0.9,1,1,-0.08711568117141721,0.08495020866394043,-0.0417557954788208,0,0,0,0,1.0,-0.17628627235400574,0.11732020016951605,-0.11253228908803159,0.9871156811714172,0.9150497913360596,1.0417557954788208,False,,,,,,,,,
1760059388.3774369,1,leader,auto,0.06498055905103683,0.9450438022613525,0.9387079477310181,0.1,1,1,0.03501944094896317,0.05495619773864746,0.061292052268981934,0,0,0,0,1.0,0.12486052753431795,-0.12029289275182453,-0.08403359301118973,0.06498055905103683,0.9450438022613525,0.9387079477310181,False,,,,,,,,,
1760059396.6969116,0,follower,auto,0.984089732170105,0.9161797761917114,1.040429711341858,0.9,1,1,-0.08408973217010496,0.08382022380828857,-0.04042971134185791,-3.9732333133956272,-9.382184207557449,7.86395794109853,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.781834263809657,0.37207169766260617
1760059396.6982913,1,follower,auto,0.054919105023145676,0.9390497803688049,0.9413675665855408,0.1,1,1,0.04508089497685433,0.06095021963119507,0.05863243341445923,4.996595973591265,5.4426436496227435,7.630793299047719,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,0.5050919295435006,0.2515599893131206
1760059396.9836001,0,follower,auto,0.984089732170105,0.9161797761917114,1.040429711341858,0.9,1,1,-0.08408973217010496,0.08382022380828857,-0.04042971134185791,0,0,0,0,1.0,-0.17819559067105262,0.11262691977224082,-0.11118022760072388,0.984089732170105,0.9161797761917114,1.040429711341858,False,,,,,,,,,
1760059396.983974,1,leader,auto,0.054919105023145676,0.9390497803688049,0.9413675665855408,0.1,1,1,0.04508089497685433,0.06095021963119507,0.05863243341445923,0,0,0,0,1.0,0.11803701953891899,-0.12178955985963547,-0.08591444463516007,0.054919105023145676,0.9390497803688049,0.9413675665855408,False,,,,,,,,,
1760059397.0860934,0,follower,auto,0.5366075038909912,0.9592656493186951,1.1242380142211914,0.9,1,1,0.3633924961090088,0.04073435068130493,-0.1242380142211914,-12.183343309472217,20,3.5628482727895734,0,,,,,,,,True,30.0,-12.0,0.0,optimal,0,30.0,-12.0,1.7457877305213176,0.6591918358411283
1760059397.0865662,1,follower,auto,-0.041770633310079575,0.9591848850250244,1.064956545829773,0.1,1,1,0.14177063331007958,0.040815114974975586,-0.06495654582977295,-6.075175999158544,15.288330419471844,5.0645085143353255,0,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,0.6357524703407109,1.2923723669013238
1760059397.2891116,0,follower,auto,0.5366075038909912,0.9592656493186951,1.1242380142211914,0.9,1,1,0.3633924961090088,0.04073435068130493,-0.1242380142211914,0,0,0,0,0.7165313105737893,-0.6213423187161484,0.15179842617063377,-0.027238984869482508,0.5366075038909912,0.9592656493186951,1.1242380142211914,False,,,,,,,,,
1760059397.2892406,1,leader,auto,-0.041770633310079575,0.9591848850250244,1.064956545829773,0.1,1,1,0.14177063331007958,0.040815114974975586,-0.06495654582977295,0,0,0,0,1.0,0.02976915771087249,-0.09334965569288145,0.03253898913361142,-0.041770633310079575,0.9591848850250244,1.064956545829773,False,,,,,,,,,
1760059397.3906193,0,follower,auto,0.5057153701782227,0.9581578373908997,1.1160355806350708,0.9,1,1,0.39428462982177737,0.04184216260910034,-0.1160355806350708,-11.041300364825194,20,3.8654073604551122,0,,,,,,,,True,30.0,-11.0,0.0,optimal,0,30.0,-11.0,1.658141897091824,0.3936123463889346
1760059397.3925226,1,follower,auto,-0.03971128165721893,0.9641668200492859,1.0729862451553345,0.1,1,1,0.13971128165721894,0.03583317995071411,-0.07298624515533447,-7.052526744769192,13.935719664912218,4.3735251595767055,0,,,,,,,,True,13.0,-7.0,0.0,optimal,0,13.0,-7.0,0.6552229301947397,0.44166385417816834
1760059397.5963047,0,follower,auto,0.5057153701782227,0.9581578373908997,1.1160355806350708,0.9,1,1,0.39428462982177737,0.04184216260910034,-0.1160355806350708,0,0,0,0,0.85,-0.1474716850268344,0.11068017885508896,-0.12117823051555732,0.5057153701782227,0.9581578373908997,1.1160355806350708,False,,,,,,,,,
1760059397.5966876,1,leader,auto,-0.03971128165721893,0.9641668200492859,1.0729862451553345,0.1,1,1,0.13971128165721894,0.03583317995071411,-0.07298624515533447,0,0,0,0,1.0,0.1420204286537779,-0.09682666998410805,-0.09003713864741125,-0.03971128165721893,0.9641668200492859,1.0729862451553345,False,,,,,,,,,
1760059397.6984813,0,follower,auto,0.4859093427658081,0.9562099575996399,1.1020787954330444,0.9,1,1,0.4140906572341919,0.04379004240036011,-0.10207879543304443,-9.99357157006653,20,4.001670590895628,0,,,,,,,,True,30.0,-10.0,0.0,optimal,0,30.0,-10.0,1.58377677204922,0.44841004727699907
1760059397.6999,1,follower,auto,-0.02700904943048954,0.9651042819023132,1.0781172513961792,0.1,1,1,0.12700904943048955,0.03489571809768677,-0.0781172513961792,-7.030332807471209,12.7513021190899,4.457077436750881,0,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,0.6806554371926032,0.4598714134572953
1760059397.9032137,0,follower,auto,0.4859093427658081,0.9562099575996399,1.1020787954330444,0.9,1,1,0.4140906572341919,0.04379004240036011,-0.10207879543304443,0,0,0,0,1.0,-0.10753727762487031,0.11424060062514452,-0.12352729566098475,0.4859093427658081,0.9562099575996399,1.1020787954330444,False,,,,,,,,,
1760059397.903326,1,leader,auto,-0.02700904943048954,0.9651042819023132,1.0781172513961792,0.1,1,1,0.12700904943048955,0.03489571809768677,-0.0781172513961792,0,0,0,0,1.0,0.1580778031733322,-0.08800901621152635,-0.0919071285728601,-0.02700904943048954,0.9651042819023132,1.0781172513961792,False,,,,,,,,,
1760059398.0041177,0,follower,auto,0.4883114695549011,0.9548400044441223,1.0818126201629639,0.9,1,1,0.4116885304450989,0.045159995555877686,-0.08181262016296387,-7.981112793251252,20,4.09163999314851,0,,,,,,,,True,30.0,-8.0,0.0,optimal,0,30.0,-8.0,1.5447403999086058,0.6332033345354072
1760059398.0055404,1,follower,auto,-0.004518831614404917,0.9649782180786133,1.0786380767822266,0.1,1,1,0.10451883161440492,0.03502178192138672,-0.07863807678222656,-7.019775248697356,10.63936389616504,4.478914884658382,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,0.7080579225863339,0.4439704142612022
1760059398.212654,0,follower,auto,0.4883114695549011,0.9548400044441223,1.0818126201629639,0.9,1,1,0.4116885304450989,0.045159995555877686,-0.08181262016296387,0,0,0,0,1.0,-0.05887688676587055,0.11795766279344455,-0.12642671858027543,0.4883114695549011,0.9548400044441223,1.0818126201629639,False,,,,,,,,,
1760059398.2129157,1,leader,auto,-0.004518831614404917,0.9649782180786133,1.0786380767822266,0.1,1,1,0.10451883161440492,0.03502178192138672,-0.07863807678222656,0,0,0,0,1.0,0.1711324226913774,-0.07676166810809093,-0.09545995915003669,-0.004518831614404917,0.9649782180786133,1.0786380767822266,False,,,,,,,,,
1760059398.3142076,0,follower,auto,0.507276177406311,0.952634871006012,1.0586787462234497,0.9,1,1,0.392723822593689,0.04736512899398804,-0.05867874622344971,-4.9722715512407945,20,4.14955071138068,0,,,,,,,,True,30.0,-5.0,0.0,optimal,0,30.0,-5.0,1.536861220756788,0.8410748044929656
1760059398.3152192,1,follower,auto,0.027650807052850723,0.9642101526260376,1.0743240118026733,0.1,1,1,0.07234919294714928,0.0357898473739624,-0.07432401180267334,-7.015507426002906,7.554361106451041,4.486897095421471,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,0.7381176179298854,0.4133288913337344
1760059398.5636692,0,follower,auto,0.507276177406311,0.952634871006012,1.0586787462234497,0.9,1,1,0.392723822593689,0.04736512899398804,-0.05867874622344971,0,0,0,0,1.0,-0.01878169249760142,0.11802613553649632,-0.12580045412804108,0.507276177406311,0.952634871006012,1.0586787462234497,False,,,,,,,,,
1760059398.564019,1,leader,auto,0.027650807052850723,0.9642101526260376,1.0743240118026733,0.1,1,1,0.07234919294714928,0.0357898473739624,-0.07432401180267334,0,0,0,0,1.0,0.18118326207723082,-0.0657781944017839,-0.09904616685129342,0.027650807052850723,0.9642101526260376,1.0743240118026733,False,,,,,,,,,
1760059398.6655734,0,follower,auto,0.5410760641098022,0.9486480355262756,1.0360053777694702,0.9,1,1,0.3589239358901978,0.051351964473724365,-0.036005377769470215,-2.9608109294025042,20,5.174985216637623,0,,,,,,,,True,30.0,-3.0,0.0,optimal,0,30.0,-3.0,1.5653617268515805,1.0448363665801499
1760059398.6666079,1,follower,auto,0.06855905801057816,0.9615378379821777,1.0639601945877075,0.1,1,1,0.03144094198942185,0.038462162017822266,-0.06396019458770752,-6.007554333251502,3.487437770402636,4.5047053052125925,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,0.768982509715104,0.3457083601081026
1760059398.869298,0,follower,auto,0.5410760641098022,0.9486480355262756,1.0360053777694702,0.9,1,1,0.3589239358901978,0.051351964473724365,-0.036005377769470215,0,0,0,0,1.0,0.01718038790433596,0.11413513691392141,-0.12194147210620443,0.5410760641098022,0.9486480355262756,1.0360053777694702,False,,,,,,,,,
1760059398.8697014,1,leader,auto,0.06855905801057816,0.9615378379821777,1.0639601945877075,0.1,1,1,0.03144094198942185,0.038462162017822266,-0.06396019458770752,0,0,0,0,1.0,0.18660523974951979,-0.056720244502958206,-0.10364004617105005,0.06855905801057816,0.9615378379821777,1.0639601945877075,False,,,,,,,,,
1760059398.9718442,0,follower,auto,0.5760817527770996,0.9448500275611877,1.0208659172058105,0.9,1,1,0.3239182472229004,0.055149972438812256,-0.020865917205810547,-1.9577912211015207,20,5.150951160961441,0,,,,,,,,True,30.0,-2.0,0.0,optimal,0,30.0,-2.0,1.6153355101277156,1.1956800239282055
1760059398.972636,1,follower,auto,0.10196632146835327,0.9583839178085327,1.0524989366531372,0.1,1,1,-0.001966321468353266,0.041616082191467285,-0.05249893665313721,-5.003520259512003,0.5044613188166039,5.51467901328619,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,0.790510728131796,0.27262588681776767
1760059399.1758244,0,follower,auto,0.5760817527770996,0.9448500275611877,1.0208659172058105,0.9,1,1,0.3239182472229004,0.055149972438812256,-0.020865917205810547,0,0,0,0,1.0,0.037355366593881945,0.11043666714313705,-0.11226606110615012,0.5760817527770996,0.9448500275611877,1.0208659172058105,False,,,,,,,,,
1760059399.176499,1,leader,auto,0.10196632146835327,0.9583839178085327,1.0524989366531372,0.1,1,1,-0.001966321468353266,0.041616082191467285,-0.05249893665313721,0,0,0,0,1.0,0.17139537563499893,-0.047791081029314286,-0.10302378942560408,0.10196632146835327,0.9583839178085327,1.0524989366531372,False,,,,,,,,,
1760059399.2792714,0,follower,auto,0.6168035864830017,0.9408002495765686,1.0086952447891235,0.9,1,1,0.2831964135169983,0.059199750423431396,-0.008695244789123535,0.04125291646735724,20,5.129150496117488,0,,,,,,,,True,28.0,0.0,0.0,optimal,0,28.0,0.0,1.6880770649380858,1.333420889348532
1760059399.2802262,1,follower,auto,0.12982997298240662,0.9525812268257141,1.0400173664093018,0.1,1,1,-0.02982997298240661,0.04741877317428589,-0.04001736640930176,-3.9882659909881757,-1.4485804645520861,5.524077975330996,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,0.8042879118964401,0.20257933603571132
1760059399.4856117,0,follower,auto,0.6168035864830017,0.9408002495765686,1.0086952447891235,0.9,1,1,0.2831964135169983,0.059199750423431396,-0.008695244789123535,0,0,0,0,1.0,0.060830189636853826,0.10551648831611904,-0.10771226045376991,0.6168035864830017,0.9408002495765686,1.0086952447891235,False,,,,,,,,,
1760059399.4860504,1,leader,auto,0.12982997298240662,0.9525812268257141,1.0400173664093018,0.1,1,1,-0.02982997298240661,0.04741877317428589,-0.04001736640930176,0,0,0,0,1.0,0.15607250247199383,-0.042568866717217047,-0.10337735338261922,0.12982997298240662,0.9525812268257141,1.0400173664093018,False,,,,,,,,,
1760059399.588937,0,follower,auto,0.6637099981307983,0.9362878203392029,1.0021082162857056,0.9,1,1,0.23629000186920168,0.06371217966079712,-0.0021082162857055664,0.04199874562387721,20,6.093580784258907,0,,,,,,,,True,23.0,0.0,0.0,optimal,0,23.0,0.0,1.7911838365230612,1.4188250501705046
1760059399.5902052,1,follower,auto,0.14865490794181824,0.9469358921051025,1.029618263244629,0.1,1,1,-0.04865490794181823,0.05306410789489746,-0.029618263244628906,-1.9834400593566182,-3.3601943569869523,6.52372951018162,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,0.8105979391922582,0.14397919845233909
1760059399.7929442,0,follower,auto,0.6637099981307983,0.9362878203392029,1.0021082162857056,0.9,1,1,0.23629000186920168,0.06371217966079712,-0.0021082162857055664,0,0,0,0,1.0,0.08336495620053708,0.09868159484793804,-0.10079503140939217,0.6637099981307983,0.9362878203392029,1.0021082162857056,False,,,,,,,,,
1760059399.7932396,1,leader,auto,0.14865490794181824,0.9469358921051025,1.029618263244629,0.1,1,1,-0.04865490794181823,0.05306410789489746,-0.029618263244628906,0,0,0,0,1.0,0.1362208553044804,-0.035869112460988783,-0.10061632307583035,0.14865490794181824,0.9469358921051025,1.029618263244629,False,,,,,,,,,
1760059399.8947403,0,follower,auto,0.7172814011573792,0.9344401955604553,1.0008713006973267,0.9,1,1,0.18271859884262087,0.06555980443954468,-0.0008713006973266602,0.030029860622778702,16.86063832200866,6.050425172405739,0,,,,,,,,True,18.0,0.0,0.0,optimal,0,18.0,0.0,1.9269736503947068,1.5468843314447938
1760059399.8971798,1,follower,auto,0.160874605178833,0.9440814256668091,1.0205615758895874,0.1,1,1,-0.060874605178833,0.05591857433319092,-0.020561575889587402,-1.9927134716310286,-5.25654563210877,6.528001048288784,0,,,,,,,,True,-6.0,-2.0,0.0,optimal,0,-6.0,-2.0,0.810476094988283,0.070480073823042
1760059400.1099489,0,follower,auto,0.7172814011573792,0.9344401955604553,1.0008713006973267,0.9,1,1,0.18271859884262087,0.06555980443954468,-0.0008713006973266602,0,0,0,0,1.0,0.105028050207289,0.09538350487005598,-0.09549079739404842,0.7172814011573792,0.9344401955604553,1.0008713006973267,False,,,,,,,,,
1760059400.1102126,1,leader,auto,0.160874605178833,0.9440814256668091,1.0205615758895874,0.1,1,1,-0.060874605178833,0.05591857433319092,-0.020561575889587402,0,0,0,0,1.0,0.11808217190682775,-0.02894265737165469,-0.09976065739183082,0.160874605178833,0.9440814256668091,1.0205615758895874,False,,,,,,,,,
1760059400.21222,0,follower,auto,0.7774308323860168,0.9341365098953247,1.001969337463379,0.9,1,1,0.12256916761398318,0.06586349010467529,-0.0019693374633789062,0.020919048037259334,10.744421075753275,6.020164203809887,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.091258251224438,1.6039559509180092
1760059400.2133315,1,follower,auto,0.16974692046642303,0.9441186189651489,1.0143086910247803,0.1,1,1,-0.06974692046642303,0.055881381034851074,-0.014308691024780273,-1.008604863399213,-5.153084604151464,6.52501402441324,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,0.8113324422559449,0.0863874040071243
1760059400.4042513,0,follower,auto,0.7774308323860168,0.9341365098953247,1.001969337463379,0.9,1,1,0.12256916761398318,0.06586349010467529,-0.0019693374633789062,0,0,0,0,1.0,0.12216503371891729,0.09117440383084685,-0.09347682236838017,0.7774308323860168,0.9341365098953247,1.001969337463379,False,,,,,,,,,
1760059400.404566,1,leader,auto,0.16974692046642303,0.9441186189651489,1.0143086910247803,0.1,1,1,-0.06974692046642303,0.055881381034851074,-0.014308691024780273,0,0,0,0,1.0,0.10239331401088457,-0.022321724721091063,-0.0974992165063755,0.16974692046642303,0.9441186189651489,1.0143086910247803,False,,,,,,,,,
1760059400.5072165,0,follower,auto,0.8338022232055664,0.9362227916717529,1.0031542778015137,0.9,1,1,0.06619777679443362,0.06377720832824707,-0.003154277801513672,0.006663454546370672,4.671416782877417,6.008252427627799,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.2521073203407016,1.5794740029927743
1760059400.508891,1,follower,auto,0.174730584025383,0.9453175067901611,1.0116426944732666,0.1,1,1,-0.07473058402538299,0.05468249320983887,-0.011642694473266602,-1.0167669114810065,-6.051707069786613,6.5115214769353305,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,0.8136284191054419,0.07454531576068546
1760059400.7057505,0,follower,auto,0.8338022232055664,0.9362227916717529,1.0031542778015137,0.9,1,1,0.06619777679443362,0.06377720832824707,-0.003154277801513672,0,0,0,0,1.0,0.1218015123624473,0.08807298799451757,-0.09380147365800462,0.8338022232055664,0.9362227916717529,1.0031542778015137,False,,,,,,,,,
1760059400.7058425,1,leader,auto,0.174730584025383,0.9453175067901611,1.0116426944732666,0.1,1,1,-0.07473058402538299,0.05468249320983887,-0.011642694473266602,0,0,0,0,1.0,0.08720797883744996,-0.01881212184775405,-0.09458738922711274,0.174730584025383,0.9453175067901611,1.0116426944732666,False,,,,,,,,,
1760059400.8067982,0,follower,auto,0.8845533728599548,0.9386134147644043,1.004368782043457,0.9,1,1,0.015446627140045188,0.0613865852355957,-0.004368782043457031,-0.0008823356110338673,-0.3785978999610031,6.0034178631455175,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.4026553672133257,1.4415680759941298
1760059400.8081706,1,follower,auto,0.17558647692203522,0.9461146593093872,1.0109440088272095,0.1,1,1,-0.07558647692203521,0.05388534069061279,-0.010944008827209473,-1.0155373590392422,-5.952238764826126,6.500347870120699,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,0.8135421721679634,0.06164714000142524
1760059401.011776,0,follower,auto,0.8845533728599548,0.9386134147644043,1.004368782043457,0.9,1,1,0.015446627140045188,0.0613865852355957,-0.004368782043457031,0,0,0,0,1.0,0.11354459723841681,0.08308628657652328,-0.09415207376234358,0.8845533728599548,0.9386134147644043,1.004368782043457,False,,,,,,,,,
1760059401.0122116,1,leader,auto,0.17558647692203522,0.9461146593093872,1.0109440088272095,0.1,1,1,-0.07558647692203521,0.05388534069061279,-0.010944008827209473,0,0,0,0,1.0,0.07179602237510861,-0.01706836293119396,-0.09345635644496464,0.17558647692203522,0.9461146593093872,1.0109440088272095,False,,,,,,,,,
1760059401.1131847,0,follower,auto,0.9246727228164673,0.9422218799591064,1.0053215026855469,0.9,1,1,-0.024672722816467263,0.057778120040893555,-0.005321502685546875,-0.016420092614843975,-3.3917148209177044,5.005949590711309,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,2.525298235462506,1.2378710683337077
1760059401.1141496,1,follower,auto,0.17222653329372406,0.9438056945800781,1.0132445096969604,0.1,1,1,-0.07222653329372405,0.056194305419921875,-0.01324450969696045,-0.9939637177348897,-5.86192568509688,6.481516598918824,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,0.8129982551538768,0.059451040535730915
1760059401.3169644,0,follower,auto,0.9246727228164673,0.9422218799591064,1.0053215026855469,0.9,1,1,-0.024672722816467263,0.057778120040893555,-0.005321502685546875,0,0,0,0,1.0,0.09572152380627474,0.07931983381959373,-0.09476815079960188,0.9246727228164673,0.9422218799591064,1.0053215026855469,False,,,,,,,,,
1760059401.317219,1,leader,auto,0.17222653329372406,0.9438056945800781,1.0132445096969604,0.1,1,1,-0.07222653329372405,0.056194305419921875,-0.01324450969696045,0,0,0,0,1.0,0.057320185742812585,-0.018134841044818217,-0.0913501364125795,0.17222653329372406,0.9438056945800781,1.0132445096969604,False,,,,,,,,,
