timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508606.798236,0,follower,auto,1.061155915260315,1.124002456665039,1.1270142793655396,0.9,1,1,-0.16115591526031492,-0.12400245666503906,-0.12701427936553955,-12.158674695611,-16.461754378922283,-12.04331576192379,0,,,,,,,,True,-16.0,-12.0,0.0,optimal,0,-16.0,-12.0,3.283227341751323,2.9543672560050727,0.0,True,0.0,True,0.0,0.0
1765508606.8992558,1,follower,auto,0.01910756342113018,1.051928162574768,1.2608330249786377,0.09999999999999998,1.0,1.0,0.0808924365788698,-0.051928162574768066,-0.2608330249786377,-20,8.152868513822556,-5.263831888794899,0,,,,,,,,True,8.0,-26.0,0.0,optimal,0,8.0,-26.0,2.6108980408353126,2.753075796357458,0.0,True,0.0,True,0.0,0.0
1765508607.2067614,0,leader,auto,1.061155915260315,1.124002456665039,1.1270142793655396,0.9,1,1,-0.16115591526031492,-0.12400245666503906,-0.12701427936553955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508607.307209,1,follower,auto,0.01910756342113018,1.051928162574768,1.2608330249786377,0.09999999999999998,1.0,1.0,0.0808924365788698,-0.051928162574768066,-0.2608330249786377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508607.3098934,0,follower,auto,1.071972131729126,1.1194021701812744,1.1144040822982788,0.9,1,1,-0.17197213172912595,-0.11940217018127441,-0.11440408229827881,-11.06384524205923,-17.475210550381988,-10.946266227018834,0,,,,,,,,True,-17.0,-11.0,0.0,optimal,0,-17.0,-11.0,3.2654247921452346,2.5512880553920074,0.0,True,0.0,True,0.0,0.0
1765508607.4110332,1,follower,auto,-0.009822859428822994,1.045305609703064,1.2755964994430542,0.09999999999999998,1.0,1.0,0.10982285942882297,-0.045305609703063965,-0.2755964994430542,-20,10.170168690892309,-4.14859119771719,0,,,,,,,,True,10.0,-27.0,0.0,optimal,0,10.0,-27.0,2.6628394174017864,2.013302375348802,0.0,True,0.0,True,0.0,0.0
1765508607.5185795,0,leader,auto,1.071972131729126,1.1194021701812744,1.1144040822982788,0.9,1,1,-0.17197213172912595,-0.11940217018127441,-0.11440408229827881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508607.7198966,1,follower,auto,-0.009822859428822994,1.045305609703064,1.2755964994430542,0.09999999999999998,1.0,1.0,0.10982285942882297,-0.045305609703063965,-0.2755964994430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508607.7275937,0,follower,auto,1.0642141103744507,1.1087385416030884,1.082015872001648,0.9,1,1,-0.16421411037445066,-0.10873854160308838,-0.08201587200164795,-8.026799486933946,-16.45607578696996,-9.894423598364591,0,,,,,,,,True,-16.0,-8.0,0.0,optimal,0,-16.0,-8.0,3.1453258919852183,2.053112725719853,0.0,True,0.0,True,0.0,0.0
1765508608.0320306,1,follower,auto,-0.03005707450211048,1.0363141298294067,1.2462000846862793,0.09999999999999998,1.0,1.0,0.13005707450211046,-0.03631412982940674,-0.2462000846862793,-20,13.16463344702229,-3.056185001488924,0,,,,,,,,True,13.0,-24.0,0.0,optimal,0,13.0,-24.0,2.5601181634859946,1.327845091645044,0.0,True,0.0,True,0.0,0.0
1765508608.600289,0,leader,auto,1.0642141103744507,1.1087385416030884,1.082015872001648,0.9,1,1,-0.16421411037445066,-0.10873854160308838,-0.08201587200164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508608.7009323,1,follower,auto,-0.03005707450211048,1.0363141298294067,1.2462000846862793,0.09999999999999998,1.0,1.0,0.13005707450211046,-0.03631412982940674,-0.2462000846862793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508608.7045183,0,follower,auto,1.0061079263687134,1.1274198293685913,1.0143883228302002,0.9,1,1,-0.10610792636871336,-0.1274198293685913,-0.014388322830200195,-1.057749662059188,-10.352186288840144,-11.886220782731652,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.8156251518264193,1.9659464409420389,0.0,True,0.0,True,0.0,0.0
1765508609.1062324,1,follower,auto,-0.009262344799935818,1.0433796644210815,1.056252121925354,0.09999999999999998,1.0,1.0,0.1092623447999358,-0.04337966442108154,-0.056252121925354004,-4.971942661084175,10.076566019278333,-3.7744166521896125,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,1.9320064580283598,0.6554113456508273,0.0,True,0.0,True,0.0,0.0
1765508610.72011,0,leader,auto,1.0061079263687134,1.1274198293685913,1.0143883228302002,0.9,1,1,-0.10610792636871336,-0.1274198293685913,-0.014388322830200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508610.8205576,1,follower,auto,-0.009262344799935818,1.0433796644210815,1.056252121925354,0.09999999999999998,1.0,1.0,0.1092623447999358,-0.04337966442108154,-0.056252121925354004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508610.8228006,0,follower,auto,1.0365331172943115,1.0999606847763062,0.9934807419776917,0.9,1,1,-0.1365331172943115,-0.09996068477630615,0.00651925802230835,0.014091958624827856,-13.361242663309074,-9.021052437822425,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,2.8148856299060996,2.5735328069494656,0.0,True,0.0,True,0.0,0.0
1765508610.9239106,1,follower,auto,0.21465766429901123,1.0671732425689697,0.8119214177131653,0.09999999999999998,1.0,1.0,-0.11465766429901125,-0.06717324256896973,0.18807858228683472,17.981618958152104,-11.277118369590397,-5.542938553472435,0,,,,,,,,True,-11.0,18.0,0.0,optimal,0,-11.0,18.0,1.2772157190968285,1.1941984241537367,0.0,True,0.0,True,0.0,0.0
1765508611.1295383,0,leader,auto,1.0365331172943115,1.0999606847763062,0.9934807419776917,0.9,1,1,-0.1365331172943115,-0.09996068477630615,0.00651925802230835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508611.229897,1,follower,auto,0.21465766429901123,1.0671732425689697,0.8119214177131653,0.09999999999999998,1.0,1.0,-0.11465766429901125,-0.06717324256896973,0.18807858228683472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508611.2306526,0,follower,auto,1.0717411041259766,1.0956580638885498,1.0064290761947632,0.9,1,1,-0.17174110412597654,-0.0956580638885498,-0.006429076194763184,0.0009143091507875914,-17.390713967396348,-9.075373862326266,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,2.927957555878175,3.17771527557318,0.0,True,0.0,True,0.0,0.0
1765508611.331196,1,follower,auto,0.25856155157089233,1.0650252103805542,0.8263821601867676,0.09999999999999998,1.0,1.0,-0.15856155157089236,-0.0650252103805542,0.17361783981323242,17.00592678875827,-15.135675303843962,-5.8283588716924415,0,,,,,,,,True,-15.0,17.0,0.0,optimal,0,-15.0,17.0,1.3361437108124632,1.9976050600274553,0.0,True,0.0,True,0.0,0.0
1765508611.542819,0,leader,auto,1.0717411041259766,1.0956580638885498,1.0064290761947632,0.9,1,1,-0.17174110412597654,-0.0956580638885498,-0.006429076194763184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508611.6433105,1,follower,auto,0.25856155157089233,1.0650252103805542,0.8263821601867676,0.09999999999999998,1.0,1.0,-0.15856155157089236,-0.0650252103805542,0.17361783981323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508611.646258,0,follower,auto,1.1047215461730957,1.0960320234298706,1.02645742893219,0.9,1,1,-0.20472154617309568,-0.0960320234298706,-0.02645742893218994,-2.01404251857793,-20,-9.093377084416186,0,,,,,,,,True,-20.0,-2.0,0.0,optimal,0,-20.0,-2.0,3.060481976921347,3.270607357191676,0.0,True,0.0,True,0.0,0.0
1765508611.7473469,1,follower,auto,0.2795259654521942,1.0538763999938965,0.8640404939651489,0.09999999999999998,1.0,1.0,-0.17952596545219424,-0.053876399993896484,0.13595950603485107,13.029671160015772,-17.058196232362793,-4.9504279607993436,0,,,,,,,,True,-17.0,13.0,0.0,optimal,0,-17.0,13.0,1.4487412345386688,2.2542692307352774,0.0,True,0.0,True,0.0,0.0
1765508611.9547951,0,leader,auto,1.1047215461730957,1.0960320234298706,1.02645742893219,0.9,1,1,-0.20472154617309568,-0.0960320234298706,-0.02645742893218994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508612.0552347,1,follower,auto,0.2795259654521942,1.0538763999938965,0.8640404939651489,0.09999999999999998,1.0,1.0,-0.17952596545219424,-0.053876399993896484,0.13595950603485107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508612.0575182,0,follower,auto,1.1227799654006958,1.0944496393203735,1.0486595630645752,0.9,1,1,-0.22277996540069578,-0.09444963932037354,-0.048659563064575195,-4.016871718538391,-20,-9.087672204399716,0,,,,,,,,True,-22.0,-4.0,0.0,optimal,0,-22.0,-4.0,3.168981292976549,3.1541811162403732,0.0,True,0.0,True,0.0,0.0
1765508612.158666,1,follower,auto,0.2646159827709198,1.0469154119491577,0.9244954586029053,0.09999999999999998,1.0,1.0,-0.16461598277091982,-0.046915411949157715,0.07550454139709473,7.03232495988408,-15.97741806199676,-4.029617253615322,0,,,,,,,,True,-16.0,7.0,0.0,optimal,0,-16.0,7.0,1.6092089299181211,2.5574768152202068,0.0,True,0.0,True,0.0,0.0
1765508612.4065194,0,leader,auto,1.1227799654006958,1.0944496393203735,1.0486595630645752,0.9,1,1,-0.22277996540069578,-0.09444963932037354,-0.048659563064575195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508612.5069125,1,follower,auto,0.2646159827709198,1.0469154119491577,0.9244954586029053,0.09999999999999998,1.0,1.0,-0.16461598277091982,-0.046915411949157715,0.07550454139709473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508612.5083725,0,follower,auto,1.1222865581512451,1.0891728401184082,1.0738493204116821,0.9,1,1,-0.2222865581512451,-0.0891728401184082,-0.07384932041168213,-7.007681679002221,-20,-8.07210912496585,0,,,,,,,,True,-22.0,-7.0,0.0,optimal,0,-22.0,-7.0,3.246528801967282,2.956835649150692,0.0,True,0.0,True,0.0,0.0
1765508612.6097457,1,follower,auto,0.21171192824840546,1.052843689918518,1.0031039714813232,0.09999999999999998,1.0,1.0,-0.11171192824840548,-0.052843689918518066,-0.003103971481323242,0.011496788159010628,-10.88745362715282,-5.093863532922823,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,1.8141434896455844,2.8095292177223237,0.0,True,0.0,True,0.0,0.0
1765508614.2167833,0,leader,auto,1.1222865581512451,1.0891728401184082,1.0738493204116821,0.9,1,1,-0.2222865581512451,-0.0891728401184082,-0.07384932041168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508614.3174696,1,follower,auto,0.21171192824840546,1.052843689918518,1.0031039714813232,0.09999999999999998,1.0,1.0,-0.11171192824840548,-0.052843689918518066,-0.003103971481323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508614.3189955,0,follower,auto,1.043680191040039,1.080496907234192,1.1241642236709595,0.8658478975296021,1.0,1.1707605123519897,-0.17783229351043695,-0.0804969072341919,0.04659628868103027,3.993298097589083,-17.35709439708509,-8.059643111797387,0,,,,,,,,True,-17.0,4.0,0.0,optimal,0,-17.0,4.0,3.237177766622063,3.0393579219650433,0.0,True,0.0,True,0.0,0.0
1765508614.4200954,1,follower,auto,-0.03431209921836853,1.0331003665924072,1.1633844375610352,0.06584789752960207,1.0,1.1707605123519897,0.1001599967479706,-0.03310036659240723,0.00737607479095459,0.04365469798296625,10.446578545003064,-3.2554988509363407,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.2780251072730127,2.9320768725059154,0.0,True,0.0,True,0.0,0.0
1765508619.046279,0,leader,auto,1.043680191040039,1.080496907234192,1.1241642236709595,0.8658478975296021,1.0,1.1707605123519897,-0.17783229351043695,-0.0804969072341919,0.04659628868103027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508619.1467333,1,follower,auto,-0.03431209921836853,1.0331003665924072,1.1633844375610352,0.06584789752960207,1.0,1.1707605123519897,0.1001599967479706,-0.03310036659240723,0.00737607479095459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508619.1483865,0,follower,auto,0.9003645777702332,1.0578209161758423,1.2138482332229614,0.9020553016662598,1.0,0.9897234916687012,0.0016907238960266469,-0.057820916175842285,-0.2241247415542602,-20,-0.049116059701794265,-5.140502260140245,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,3.257932139424837,2.6021313477095824,0.0,True,0.0,True,0.0,0.0
1765508619.2494824,1,follower,auto,0.28514447808265686,1.0251706838607788,1.2027393579483032,0.10205530166625976,1.0,0.9897234916687012,-0.1830891764163971,-0.02517068386077881,-0.213015866279602,-20,-18.38117631060215,-2.1166293804033542,0,,,,,,,,True,-18.0,-21.0,0.0,optimal,0,-18.0,-21.0,2.490628694487231,1.894442132853632,0.0,True,0.0,True,0.0,0.0
1765508619.565662,0,leader,auto,0.9003645777702332,1.0578209161758423,1.2138482332229614,0.9020553016662598,1.0,0.9897234916687012,0.0016907238960266469,-0.057820916175842285,-0.2241247415542602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508619.6659825,1,follower,auto,0.28514447808265686,1.0251706838607788,1.2027393579483032,0.10205530166625976,1.0,0.9897234916687012,-0.1830891764163971,-0.02517068386077881,-0.213015866279602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508619.668178,0,follower,auto,0.87868732213974,1.0666762590408325,1.2188701629638672,0.9986430549621582,1.0,0.506784725189209,0.11995573282241823,-0.06667625904083252,-0.7120854377746582,-20,10.859236516964092,-6.051037259939809,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,3.2366060472165388,2.4059097391502093,0.0,True,0.0,True,0.0,0.0
1765508619.7691984,1,follower,auto,0.32902127504348755,0.9953293204307556,1.2094447612762451,0.19864305496215817,1.0,0.506784725189209,-0.13037822008132938,0.004670679569244385,-0.7026600360870361,-20,-13.2514956501315,-0.040878671890018675,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,2.540456391286041,1.7542580564495414,0.0,True,0.0,True,0.0,0.0
1765508620.779163,0,leader,auto,0.87868732213974,1.0666762590408325,1.2188701629638672,0.9986430549621582,1.0,0.506784725189209,0.11995573282241823,-0.06667625904083252,-0.7120854377746582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508620.8796003,1,follower,auto,0.32902127504348755,0.9953293204307556,1.2094447612762451,0.19864305496215817,1.0,0.506784725189209,-0.13037822008132938,0.004670679569244385,-0.7026600360870361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508620.881064,0,follower,auto,0.9750255346298218,1.0384641885757446,1.1261624097824097,1.009037365913391,1.0,0.4548131704330445,0.03401183128356933,-0.03846418857574463,-0.6713492393493652,-20,2.604952986720697,-2.9215838258396087,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,3.1050789761695037,2.116506041798192,0.0,True,0.0,True,0.0,0.0
1765508621.1834137,1,follower,auto,0.2590975761413574,1.012563705444336,1.0683718919754028,0.20903736591339106,1.0,0.4548131704330445,-0.05006021022796636,-0.012563705444335938,-0.6135587215423584,-20,-4.991113013791739,-0.8114273693816418,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.0369219455008314,0.41119529600637655,0.0,True,0.0,True,0.0,0.0
1765508624.3634448,0,leader,auto,0.9750255346298218,1.0384641885757446,1.1261624097824097,1.009037365913391,1.0,0.4548131704330445,0.03401183128356933,-0.03846418857574463,-0.6713492393493652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508624.4638574,1,follower,auto,0.2590975761413574,1.012563705444336,1.0683718919754028,0.20903736591339106,1.0,0.4548131704330445,-0.05006021022796636,-0.012563705444335938,-0.6135587215423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508624.4655066,0,follower,auto,1.396835207939148,1.0273523330688477,0.4970349669456482,1.0373285436630248,1.0,0.31335728168487553,-0.3595066642761231,-0.027352333068847656,-0.18367768526077266,-17.974087538199264,-20,-1.276152496842459,0,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.4552273234507127,1.424732202862509,0.0,True,0.0,True,0.0,0.0
1765508624.5671525,1,follower,auto,0.040176551789045334,1.0306217670440674,0.2597503662109375,0.2373285436630248,1.0,0.31335728168487553,0.19715199187397947,-0.030621767044067383,0.05360691547393803,20,20,-1.8321871612863707,0,,,,,,,,True,20.600979481170086,30.0,25.051210256175803,infeasible,0,19.0,5.0,0.08883477427131153,-0.41518363313791834,0.0,True,0.0,True,0.0,0.0
1765508627.7825732,0,leader,auto,1.396835207939148,1.0273523330688477,0.4970349669456482,1.0373285436630248,1.0,0.31335728168487553,-0.3595066642761231,-0.027352333068847656,-0.18367768526077266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508627.883064,1,follower,auto,0.040176551789045334,1.0306217670440674,0.2597503662109375,0.2373285436630248,1.0,0.31335728168487553,0.19715199187397947,-0.030621767044067383,0.05360691547393803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508627.8848293,0,follower,auto,0.9575001001358032,1.0412592887878418,-0.07044540345668793,1.1049962806701659,1.0,-0.024981403350830045,0.14749618053436264,-0.0412592887878418,0.04546400010585788,3.9765336810718064,14.261885409112288,-2.7744513867223013,0,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,0.6113235931715608,0.1943879040307231,0.0,True,0.0,True,0.0,0.0
1765508627.9860203,1,follower,auto,0.6628795862197876,1.0095798969268799,0.5568670630455017,0.3049962806701658,1.0,-0.024981403350830045,-0.3578833055496218,-0.009579896926879883,-0.5818484663963317,-20,-20,-0.3173922820209552,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.0663773347773413,1.0694731668154338,0.0,True,0.0,True,0.0,0.0
1765508628.231233,0,leader,auto,0.9575001001358032,1.0412592887878418,-0.07044540345668793,1.1049962806701659,1.0,-0.024981403350830045,0.14749618053436264,-0.0412592887878418,0.04546400010585788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508628.3315868,1,follower,auto,0.6628795862197876,1.0095798969268799,0.5568670630455017,0.3049962806701658,1.0,-0.024981403350830045,-0.3578833055496218,-0.009579896926879883,-0.5818484663963317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508628.3338044,0,follower,auto,0.8874825239181519,1.0339384078979492,-0.14058217406272888,1.173373599052429,1.0,-0.366867995262146,0.28589107513427714,-0.03393840789794922,-0.2262858211994171,-20,20,-2.2922436436690017,0,,,,,,,,True,28.0,-22.0,0.0,optimal,0,28.0,-22.0,0.42680640386160756,0.05106488814981397,0.0,True,0.0,True,0.0,0.0
1765508628.4348235,1,follower,auto,0.7643746137619019,0.9932138323783875,0.6469435691833496,0.37337359905242895,1.0,-0.366867995262146,-0.3910010147094729,0.006786167621612549,-1.0138115644454957,-20,-20,-0.4604335237240519,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.4097481010546977,2.1722184124119304,0.0,True,0.0,True,0.0,0.0
1765508628.6385543,0,leader,auto,0.8874825239181519,1.0339384078979492,-0.14058217406272888,1.173373599052429,1.0,-0.366867995262146,0.28589107513427714,-0.03393840789794922,-0.2262858211994171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508628.738784,1,follower,auto,0.7643746137619019,0.9932138323783875,0.6469435691833496,0.37337359905242895,1.0,-0.366867995262146,-0.3910010147094729,0.006786167621612549,-1.0138115644454957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508628.7392933,0,follower,auto,0.8750747442245483,1.0142407417297363,-0.18407003581523895,1.1823463153839109,1.0,-0.41173157691955564,0.30727157115936254,-0.014240741729736328,-0.2276615411043167,-20,20,-0.4697853855692483,0,,,,,,,,True,30.0,-22.0,0.0,optimal,0,30.0,-22.0,0.37556755024944316,0.505421760443787,0.0,True,0.0,True,0.0,0.0
1765508628.8398075,1,follower,auto,0.7891871929168701,0.9778714776039124,0.6785995960235596,0.38234631538391084,1.0,-0.41173157691955564,-0.4068408775329593,0.022128522396087646,-1.0903311729431153,-20,-20,1.5588903473408304,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.521913433210907,1.040741957858396,0.0,True,0.0,True,0.0,0.0
1765508629.0226555,0,leader,auto,0.8750747442245483,1.0142407417297363,-0.18407003581523895,1.1823463153839109,1.0,-0.41173157691955564,0.30727157115936254,-0.014240741729736328,-0.2276615411043167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508629.1231468,1,follower,auto,0.7891871929168701,0.9778714776039124,0.6785995960235596,0.38234631538391084,1.0,-0.41173157691955564,-0.4068408775329593,0.022128522396087646,-1.0903311729431153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508629.1299205,0,follower,auto,0.9121831059455872,1.0031514167785645,-0.2294529527425766,1.1904511642456053,1.0,-0.4522558212280273,0.2782680583000181,-0.003151416778564453,-0.22280286848545072,-20,20,0.48300031127324283,0,,,,,,,,True,27.0,-22.0,0.0,optimal,0,27.0,-22.0,0.41527372355224884,1.017767302284082,0.0,True,0.0,True,0.0,0.0
1765508629.2339911,1,follower,auto,0.7603338360786438,0.9629850387573242,0.6644752025604248,0.3904511642456052,1.0,-0.4522558212280273,-0.3698826718330386,0.03701496124267578,-1.1167310237884522,-20,-20,2.618710388350227,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.4441100396642084,0.02559071599052648,0.0,True,0.0,True,0.0,0.0
