timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685578.6411254,0,follower,auto,1.0198603868484497,0.9257897138595581,0.9143179655075073,0.9,1,1,-0.11986038684844968,0.0742102861404419,0.08568203449249268,8.089516402396905,-12.426868105418578,7.209137295719555,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,4.66939715381228,4.615594163990112
1760685578.7419283,1,follower,auto,0.074375681579113,0.9391435980796814,1.0016523599624634,0.09999999999999998,1.0,1.0,0.02562431842088697,0.060856401920318604,-0.001652359962463379,0.0544298285402304,2.4148561996147535,5.95234445519467,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.3541363644472915,0.7669885940908276
1760685578.9050348,0,leader,auto,1.0198603868484497,0.9257897138595581,0.9143179655075073,0.9,1,1,-0.11986038684844968,0.0742102861404419,0.08568203449249268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.0055962,1,follower,auto,0.074375681579113,0.9391435980796814,1.0016523599624634,0.09999999999999998,1.0,1.0,0.02562431842088697,0.060856401920318604,-0.001652359962463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.0077696,0,follower,auto,1.0277820825576782,0.9301919937133789,0.9128321409225464,0.9,1,1,-0.1277820825576782,0.0698080062866211,0.08716785907745361,8.003766849968835,-13.486477715369194,6.154168753336838,0,,,,,,,,True,-12.0,8.0,0.0,optimal,0,-12.0,8.0,4.702508718740624,4.900279886531569
1760685579.1089303,1,follower,auto,0.060705896466970444,0.9311324954032898,0.995823860168457,0.09999999999999998,1.0,1.0,0.039294103533029534,0.0688675045967102,0.004176139831542969,0.05457407516710299,3.3670161191202848,5.924995934329091,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.296744919009634,1.0747063891460904
1760685579.210922,0,leader,auto,1.0277820825576782,0.9301919937133789,0.9128321409225464,0.9,1,1,-0.1277820825576782,0.0698080062866211,0.08716785907745361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.311172,1,follower,auto,0.060705896466970444,0.9311324954032898,0.995823860168457,0.09999999999999998,1.0,1.0,0.039294103533029534,0.0688675045967102,0.004176139831542969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.3115978,0,follower,auto,1.0362050533294678,0.9350519776344299,0.9133372902870178,0.9,1,1,-0.13620505332946775,0.06494802236557007,0.08666270971298218,7.9740609959763304,-14.526202822691538,6.126654043349913,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.744164310708342,5.009418546329288
1760685579.4119482,1,follower,auto,0.04949351027607918,0.9308960437774658,0.9932515025138855,0.09999999999999998,1.0,1.0,0.0505064897239208,0.06910395622253418,0.006748497486114502,0.02402244592449766,5.362079888577093,5.905777637768287,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.2570324355676163,1.1423780312265146
1760685579.5175376,0,leader,auto,1.0362050533294678,0.9350519776344299,0.9133372902870178,0.9,1,1,-0.13620505332946775,0.06494802236557007,0.08666270971298218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.6178515,1,follower,auto,0.04949351027607918,0.9308960437774658,0.9932515025138855,0.09999999999999998,1.0,1.0,0.0505064897239208,0.06910395622253418,0.006748497486114502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.618987,0,follower,auto,1.0384386777877808,0.9384160041809082,0.914570689201355,0.9,1,1,-0.13843867778778074,0.0615839958190918,0.08542931079864502,7.976424048423827,-14.52286321352164,6.11552887992659,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.758563690140511,4.842070726450464
1760685579.719962,1,follower,auto,0.03867778554558754,0.9360589981079102,0.9936869144439697,0.09999999999999998,1.0,1.0,0.06132221445441244,0.06394100189208984,0.0063130855560302734,-0.012812335536653691,6.369671154430458,5.887191618862301,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.2282639733377376,1.2166437558195273
1760685579.8242545,0,leader,auto,1.0384386777877808,0.9384160041809082,0.914570689201355,0.9,1,1,-0.13843867778778074,0.0615839958190918,0.08542931079864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.9246542,1,follower,auto,0.03867778554558754,0.9360589981079102,0.9936869144439697,0.09999999999999998,1.0,1.0,0.06132221445441244,0.06394100189208984,0.0063130855560302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685579.9255092,0,follower,auto,1.0375641584396362,0.943429708480835,0.9145286679267883,0.9,1,1,-0.1375641584396362,0.05657029151916504,0.08547133207321167,7.968031790876407,-14.51641789821607,5.122705751170512,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.754259696637661,4.715631892982661
1760685580.025925,1,follower,auto,0.028814613819122314,0.9401640295982361,0.9968439340591431,0.09999999999999998,1.0,1.0,0.07118538618087766,0.059835970401763916,0.0031560659408569336,-0.01724696732931581,7.375558583002075,4.865027405435606,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.211040289022657,1.3027252551307207
1760685580.1314723,0,leader,auto,1.0375641584396362,0.943429708480835,0.9145286679267883,0.9,1,1,-0.1375641584396362,0.05657029151916504,0.08547133207321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.2318215,1,follower,auto,0.028814613819122314,0.9401640295982361,0.9968439340591431,0.09999999999999998,1.0,1.0,0.07118538618087766,0.059835970401763916,0.0031560659408569336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.2323413,0,follower,auto,1.0360089540481567,0.950225830078125,0.9133479595184326,0.9,1,1,-0.13600895404815672,0.049774169921875,0.08665204048156738,7.957119899101262,-14.511663000279135,4.13661608800584,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.743260775376584,4.661152118974245
1760685580.3328154,1,follower,auto,0.024537764489650726,0.9460821747779846,1.0012727975845337,0.09999999999999998,1.0,1.0,0.07546223551034925,0.05391782522201538,-0.0012727975845336914,-0.025284372500697514,7.353899831342931,4.846061607484449,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.213428638292406,1.4318080154154433
1760685580.4389167,0,leader,auto,1.0360089540481567,0.950225830078125,0.9133479595184326,0.9,1,1,-0.13600895404815672,0.049774169921875,0.08665204048156738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.5395179,1,follower,auto,0.024537764489650726,0.9460821747779846,1.0012727975845337,0.09999999999999998,1.0,1.0,0.07546223551034925,0.05391782522201538,-0.0012727975845336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.540713,0,follower,auto,1.034285306930542,0.957470715045929,0.9129845499992371,0.9,1,1,-0.13428530693054197,0.042529284954071045,0.08701545000076294,7.960837402077677,-14.509181740468284,4.137240224198383,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.733938673381263,4.662827993528815
1760685580.641385,1,follower,auto,0.022229177877306938,0.958980917930603,1.0025147199630737,0.09999999999999998,1.0,1.0,0.07777082212269304,0.04101908206939697,-0.0025147199630737305,-0.06588998220328085,7.338788171453248,3.8538733304394572,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.2110663443161584,1.3978561562854042
1760685580.8151195,0,leader,auto,1.034285306930542,0.957470715045929,0.9129845499992371,0.9,1,1,-0.13428530693054197,0.042529284954071045,0.08701545000076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.915371,1,follower,auto,0.022229177877306938,0.958980917930603,1.0025147199630737,0.09999999999999998,1.0,1.0,0.07777082212269304,0.04101908206939697,-0.0025147199630737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685580.9158893,0,follower,auto,1.0307464599609375,0.9613169431686401,0.9121475219726562,0.9,1,1,-0.13074645996093748,0.03868305683135986,0.08785247802734375,7.987703754941273,-14.498607894896876,3.137957997058595,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,4.714543834824582,4.600443717839413
1760685581.0162773,1,follower,auto,0.019985267892479897,0.9721744656562805,1.0011868476867676,0.09999999999999998,1.0,1.0,0.08001473210752008,0.027825534343719482,-0.0011868476867675781,-0.09078658754218695,8.331777403400979,1.8684686506048824,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.2006589554475182,1.3758655884084927
1760685581.1501477,0,leader,auto,1.0307464599609375,0.9613169431686401,0.9121475219726562,0.9,1,1,-0.13074645996093748,0.03868305683135986,0.08785247802734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.2504659,1,follower,auto,0.019985267892479897,0.9721744656562805,1.0011868476867676,0.09999999999999998,1.0,1.0,0.08001473210752008,0.027825534343719482,-0.0011868476867675781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.2512898,0,follower,auto,1.0277665853500366,0.9601485133171082,0.9105463624000549,0.9,1,1,-0.1277665853500366,0.039851486682891846,0.08945363759994507,8.020893992316617,-13.49691794669089,3.1401577612563267,0,,,,,,,,True,-12.0,8.0,0.0,optimal,0,-12.0,8.0,4.695524247367212,4.598456127960631
1760685581.3522737,1,follower,auto,0.01797086000442505,0.9765227437019348,0.9986218214035034,0.09999999999999998,1.0,1.0,0.08202913999557493,0.023477256298065186,0.001378178596496582,-0.06517420451220596,8.327844785737735,1.8792682136373515,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.186936001688701,1.335589757987245
1760685581.5201676,0,leader,auto,1.0277665853500366,0.9601485133171082,0.9105463624000549,0.9,1,1,-0.1277665853500366,0.039851486682891846,0.08945363759994507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.6205122,1,follower,auto,0.01797086000442505,0.9765227437019348,0.9986218214035034,0.09999999999999998,1.0,1.0,0.08202913999557493,0.023477256298065186,0.001378178596496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.6214182,0,follower,auto,1.0257182121276855,0.9588190913200378,0.9100340604782104,0.9,1,1,-0.12571821212768552,0.04118090867996216,0.08996593952178955,8.0323916618025,-13.493901186005644,4.1271866953612655,0,,,,,,,,True,-12.0,8.0,0.0,optimal,0,-12.0,8.0,4.68423988723948,4.639293351948941
1760685581.7220688,1,follower,auto,0.020493514835834503,0.9774246215820312,0.9917818307876587,0.09999999999999998,1.0,1.0,0.07950648516416547,0.02257537841796875,0.008218169212341309,-0.04388004016988493,7.301187254961652,1.9095207257651328,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.1720218710327908,1.29304984289334
1760685581.828717,0,leader,auto,1.0257182121276855,0.9588190913200378,0.9100340604782104,0.9,1,1,-0.12571821212768552,0.04118090867996216,0.08996593952178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.928985,1,follower,auto,0.020493514835834503,0.9774246215820312,0.9917818307876587,0.09999999999999998,1.0,1.0,0.07950648516416547,0.02257537841796875,0.008218169212341309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685581.9294848,0,follower,auto,1.0262900590896606,0.9575270414352417,0.9121160507202148,0.8958665418624878,1.0,1.0206672906875611,-0.13042351722717282,0.0424729585647583,0.10855123996734628,10.024936611771455,-14.497027315666191,4.100299483425656,0,,,,,,,,True,-13.0,10.0,0.0,optimal,0,-13.0,10.0,4.693249395774043,4.8257431216894915
1760685582.02985,1,follower,auto,0.02708584815263748,0.9696370363235474,0.983898937702179,0.09586654186248778,1.0,1.0206672906875611,0.0687806937098503,0.030362963676452637,0.03676835298538217,3.009751342320105,6.269123579182125,2.9350765348548604,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.16510127803636,1.368495288247324
1760685582.1331716,0,leader,auto,1.0262900590896606,0.9575270414352417,0.9121160507202148,0.8958665418624878,1.0,1.0206672906875611,-0.13042351722717282,0.0424729585647583,0.10855123996734628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.2334971,1,follower,auto,0.02708584815263748,0.9696370363235474,0.983898937702179,0.09586654186248778,1.0,1.0206672906875611,0.0687806937098503,0.030362963676452637,0.03676835298538217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.2351723,0,follower,auto,1.0290077924728394,0.9531976580619812,0.9140438437461853,0.9020189666748047,1.0,0.9899051666259766,-0.1269888257980346,0.0468023419380188,0.0758613228797913,7.025648872649631,-13.503017582511875,4.081720356907618,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,4.712006837432217,4.808030266562248
1760685582.3360436,1,follower,auto,0.0342499241232872,0.9568203091621399,0.9753968715667725,0.1020189666748047,1.0,0.9899051666259766,0.0677690425515175,0.04317969083786011,0.014508295059204146,1.0567711778234425,6.253142862280576,3.9565043956361685,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.1580231553777,1.3102590222532928
1760685582.541137,0,leader,auto,1.0290077924728394,0.9531976580619812,0.9140438437461853,0.9020189666748047,1.0,0.9899051666259766,-0.1269888257980346,0.0468023419380188,0.0758613228797913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.6414957,1,follower,auto,0.0342499241232872,0.9568203091621399,0.9753968715667725,0.1020189666748047,1.0,0.9899051666259766,0.0677690425515175,0.04317969083786011,0.014508295059204146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.6428328,0,follower,auto,1.0329021215438843,0.9485510587692261,0.9104630351066589,0.908147349357605,1.0,0.9592632532119751,-0.12475477218627928,0.051448941230773926,0.048800218105316207,4.021441358505476,-13.511845161547058,5.088271222938946,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,4.719721101281965,4.603315810545553
1760685582.743517,1,follower,auto,0.03808562457561493,0.9457918405532837,0.9613460898399353,0.10814734935760495,1.0,0.9592632532119751,0.07006172478199002,0.05420815944671631,-0.0020828366279601607,0.06911994182321378,7.264416621479502,4.997248882362916,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.1245833134119305,1.1608073201578728
1760685582.8468907,0,leader,auto,1.0329021215438843,0.9485510587692261,0.9104630351066589,0.908147349357605,1.0,0.9592632532119751,-0.12475477218627928,0.051448941230773926,0.048800218105316207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.947195,1,follower,auto,0.03808562457561493,0.9457918405532837,0.9613460898399353,0.10814734935760495,1.0,0.9592632532119751,0.07006172478199002,0.05420815944671631,-0.0020828366279601607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685582.9479573,0,follower,auto,1.0342414379119873,0.9440439939498901,0.9064937829971313,0.9162920570373535,1.0,0.9185397148132325,-0.1179493808746338,0.05595600605010986,0.01204593181610114,1.0291203553017343,-12.506838549309906,5.085418225058869,0,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,4.714130752465628,4.422634604700537
1760685583.0485346,1,follower,auto,0.03735657408833504,0.9457217454910278,0.949936032295227,0.11629205703735346,1.0,0.9185397148132325,0.07893548294901842,0.05427825450897217,-0.03139631748199456,-2.982727893700442,7.290046870590183,5.00483090707948,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,1.0870599678731931,0.9651152023618188
1760685583.1621826,0,leader,auto,1.0342414379119873,0.9440439939498901,0.9064937829971313,0.9162920570373535,1.0,0.9185397148132325,-0.1179493808746338,0.05595600605010986,0.01204593181610114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.2627432,1,follower,auto,0.03735657408833504,0.9457217454910278,0.949936032295227,0.11629205703735346,1.0,0.9185397148132325,0.07893548294901842,0.05427825450897217,-0.03139631748199456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.2642465,0,follower,auto,1.0377408266067505,0.9420043230056763,0.9031867980957031,0.9223931503295898,1.0,0.8880342483520508,-0.1153476762771607,0.05799567699432373,-0.015152549743652322,-0.9730215104062448,-12.518034696879667,5.0725975277212125,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,4.7208768050139005,4.423571802437021
1760685583.3654327,1,follower,auto,0.03781823441386223,0.948958158493042,0.938274621963501,0.12239315032958975,1.0,0.8880342483520508,0.08457491591572752,0.05104184150695801,-0.05024037361145017,-5.018087067756128,8.29636078737853,5.0173444718995395,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,1.0523282643485619,0.9330980639064705
1760685583.4962373,0,leader,auto,1.0377408266067505,0.9420043230056763,0.9031867980957031,0.9223931503295898,1.0,0.8880342483520508,-0.1153476762771607,0.05799567699432373,-0.015152549743652322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.5966084,1,follower,auto,0.03781823441386223,0.948958158493042,0.938274621963501,0.12239315032958975,1.0,0.8880342483520508,0.08457491591572752,0.05104184150695801,-0.05024037361145017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.5973277,0,follower,auto,1.0423775911331177,0.9424368143081665,0.8971054553985596,0.9287311220169067,1.0,0.8563443899154664,-0.11364646911621101,0.057563185691833496,-0.04076106548309322,-3.9863189289462295,-12.530516434737349,5.076768888300266,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,4.724795283140027,4.281028045662156
1760685583.6979086,1,follower,auto,0.038646403700113297,0.9494589567184448,0.9272637963294983,0.12873112201690662,1.0,0.8563443899154664,0.09008471831679332,0.050541043281555176,-0.07091940641403194,-7.014933460519633,9.301061539874011,5.022000818576775,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,1.0208735380880496,0.9072118456405995
1760685583.8189898,0,leader,auto,1.0423775911331177,0.9424368143081665,0.8971054553985596,0.9287311220169067,1.0,0.8563443899154664,-0.11364646911621101,0.057563185691833496,-0.04076106548309322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.9193885,1,follower,auto,0.038646403700113297,0.9494589567184448,0.9272637963294983,0.12873112201690662,1.0,0.8563443899154664,0.09008471831679332,0.050541043281555176,-0.07091940641403194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685583.92149,0,follower,auto,1.0454826354980469,0.9433780908584595,0.8864131569862366,0.9353831958770751,1.0,0.823084020614624,-0.1100994396209718,0.05662190914154053,-0.06332913637161253,-5.9920390376297155,-12.527570113063843,5.099763722200873,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,4.707761130234459,4.052561763375188
1760685584.0225835,1,follower,auto,0.04078061506152153,0.9506914019584656,0.9166775941848755,0.13538319587707504,1.0,0.823084020614624,0.0946025808155535,0.049308598041534424,-0.09359357357025144,-9.017466310729361,9.296728770554225,4.019236892201412,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,0.9945816439333264,0.8558338918407111
1760685584.125653,0,leader,auto,1.0454826354980469,0.9433780908584595,0.8864131569862366,0.9353831958770751,1.0,0.823084020614624,-0.1100994396209718,0.05662190914154053,-0.06332913637161253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.2260797,1,follower,auto,0.04078061506152153,0.9506914019584656,0.9166775941848755,0.13538319587707504,1.0,0.823084020614624,0.0946025808155535,0.049308598041534424,-0.09359357357025144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.2275236,0,follower,auto,1.0461413860321045,0.9411651492118835,0.8694132566452026,0.9418786764144896,1.0,0.7906066179275513,-0.10426270961761486,0.058834850788116455,-0.07880663871765137,-6.974591339494214,-11.522067131890651,5.135588831001425,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,4.6606688606605156,3.795030647255685
1760685584.328287,1,follower,auto,0.03737788274884224,0.9525098204612732,0.901332676410675,0.1418786764144896,1.0,0.7906066179275513,0.10450079366564735,0.04749017953872681,-0.11072605848312378,-11.026603267809682,10.324339452607978,4.0359595894032445,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,0.9388171947991015,0.5766299417646819
1760685584.4316711,0,leader,auto,1.0461413860321045,0.9411651492118835,0.8694132566452026,0.9418786764144896,1.0,0.7906066179275513,-0.10426270961761486,0.058834850788116455,-0.07880663871765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.5319915,1,follower,auto,0.03737788274884224,0.9525098204612732,0.901332676410675,0.1418786764144896,1.0,0.7906066179275513,0.10450079366564735,0.04749017953872681,-0.11072605848312378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.5330648,0,follower,auto,1.0448006391525269,0.9388864040374756,0.8467187881469727,0.9479874372482299,1.0,0.7600628137588501,-0.09681320190429699,0.061113595962524414,-0.08665597438812256,-7.972299976606794,-10.521799295706689,6.16414358505425,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,4.588065353262797,3.548128259724627
1760685584.633841,1,follower,auto,0.028298059478402138,0.9492942690849304,0.8750613927841187,0.14798743724822983,1.0,0.7600628137588501,0.11968937776982769,0.05070573091506958,-0.11499857902526855,-11.004982360071223,11.366247386551962,5.092977099991254,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,0.8355116532441533,0.2000771256491074
1760685584.7372375,0,leader,auto,1.0448006391525269,0.9388864040374756,0.8467187881469727,0.9479874372482299,1.0,0.7600628137588501,-0.09681320190429699,0.061113595962524414,-0.08665597438812256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.837721,1,follower,auto,0.028298059478402138,0.9492942690849304,0.8750613927841187,0.14798743724822983,1.0,0.7600628137588501,0.11968937776982769,0.05070573091506958,-0.11499857902526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685584.8393152,0,follower,auto,1.044145941734314,0.9400717616081238,0.8223996162414551,0.954099097251892,1.0,0.7295045137405396,-0.09004684448242195,0.05992823839187622,-0.09289510250091548,-8.985573224264272,-10.536157375164521,5.169968534376673,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,4.515155458606724,3.4368587004924915
1760685584.9404726,1,follower,auto,0.017616957426071167,0.950590968132019,0.8432923555374146,0.15409909725189197,1.0,0.7295045137405396,0.1364821398258208,0.04940903186798096,-0.11378784179687496,-11.018036114533627,13.397102160194386,4.14273814957631,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,0.7134689657920834,0.015099540273247669
1760685585.059715,0,leader,auto,1.044145941734314,0.9400717616081238,0.8223996162414551,0.954099097251892,1.0,0.7295045137405396,-0.09004684448242195,0.05992823839187622,-0.09289510250091548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.160066,1,follower,auto,0.017616957426071167,0.950590968132019,0.8432923555374146,0.15409909725189197,1.0,0.7295045137405396,0.1364821398258208,0.04940903186798096,-0.11378784179687496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.1610672,0,follower,auto,1.046348214149475,0.9408892393112183,0.7929223775863647,0.9602343702316284,1.0,0.698828148841858,-0.08611384391784671,0.05911076068878174,-0.09409422874450679,-8.983754993092385,-9.564672892622706,5.188445922394529,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,4.442717513438231,3.426351097715605
1760685585.2617714,1,follower,auto,0.008672094903886318,0.9542785882949829,0.8082908391952515,0.16023437023162834,1.0,0.698828148841858,0.15156227532774202,0.04572141170501709,-0.10946269035339351,-9.03624921958443,15.411275206581166,4.17617685377983,0,,,,,,,,True,15.290426341119332,-9.71980633948499,0.4035541438379285,optimal,0,15.0,-10.0,0.589272949231781,-0.014214529140661014
1760685585.4365535,0,leader,auto,1.046348214149475,0.9408892393112183,0.7929223775863647,0.9602343702316284,1.0,0.698828148841858,-0.08611384391784671,0.05911076068878174,-0.09409422874450679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.536925,1,follower,auto,0.008672094903886318,0.9542785882949829,0.8082908391952515,0.16023437023162834,1.0,0.698828148841858,0.15156227532774202,0.04572141170501709,-0.10946269035339351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.53811,0,follower,auto,1.0526974201202393,0.9406196475028992,0.7482893466949463,0.9666577339172363,1.0,0.6667113304138184,-0.08603968620300295,0.05938035249710083,-0.08157801628112793,-8.0144031228457,-9.59045560728425,5.256086318689565,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,4.350839055063538,3.3626426637189635
1760685585.63923,1,follower,auto,0.011803201399743557,0.9310305118560791,0.7609624266624451,0.16665773391723626,1.0,0.6667113304138184,0.1548545325174927,0.0689694881439209,-0.09425109624862671,-8.89282393431901,15.364618989111978,6.239538576544486,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,0.46672668612952206,0.00739535636952926
1760685585.7430565,0,leader,auto,1.0526974201202393,0.9406196475028992,0.7482893466949463,0.9666577339172363,1.0,0.6667113304138184,-0.08603968620300295,0.05938035249710083,-0.08157801628112793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.8434384,1,follower,auto,0.011803201399743557,0.9310305118560791,0.7609624266624451,0.16665773391723626,1.0,0.6667113304138184,0.1548545325174927,0.0689694881439209,-0.09425109624862671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685585.843878,0,follower,auto,1.0621939897537231,0.9386953115463257,0.7143670320510864,0.9742093276977539,1.0,0.6289533615112305,-0.08798466205596922,0.061304688453674316,-0.08541367053985593,-8.058562650735203,-9.595808566153911,6.225003450810307,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,4.306240539146767,3.5127484000390243
1760685585.9442642,1,follower,auto,0.030734863132238388,0.8942692875862122,0.7219715118408203,0.17420932769775388,1.0,0.6289533615112305,0.1434744645655155,0.10573071241378784,-0.09301815032958982,-8.75112611346316,14.26865900896512,10.229919581514944,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,0.41403744038750556,0.23105972063099411
1760685586.04835,0,leader,auto,1.0621939897537231,0.9386953115463257,0.7143670320510864,0.9742093276977539,1.0,0.6289533615112305,-0.08798466205596922,0.061304688453674316,-0.08541367053985593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.1487992,1,follower,auto,0.030734863132238388,0.8942692875862122,0.7219715118408203,0.17420932769775388,1.0,0.6289533615112305,0.1434744645655155,0.10573071241378784,-0.09301815032958982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685586.149832,0,follower,auto,1.0754550695419312,0.9348164200782776,0.6811453700065613,0.9803080177307129,1.0,0.5984599113464356,-0.0951470518112183,0.06518357992172241,-0.08268545866012567,-8.070564140217012,-10.595555455957612,6.202714499741612,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,4.284165753455903,3.6187029278173384
