timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760059850.0580347,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,-23.54,0.0,10.0,3.0,-997.0
1760059850.1606767,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,5.0,3.0,-1001.0
1760059850.261219,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,-23.52,0.0,11.0,4.0,-1000.0
1760059850.3649776,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,5.0,4.0,-1000.0
1760059850.4653409,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,-23.52,0.0,12.0,3.0,-1000.0
1760059850.5695624,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,5.0,4.0,-1000.0
1760059850.6702068,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,-23.51,0.0,10.0,5.0,-997.0
1760059850.7744775,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.41,0.0,2.0,4.0,-1000.0
1760059850.874858,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,-23.51,0.0,11.0,4.0,-1000.0
1760059850.9808006,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.42,0.0,4.0,5.0,-1002.0
1760059851.081202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,-23.53,0.0,10.0,3.0,-998.0
1760059851.1849065,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,4.0,4.0,-1001.0
1760059851.2854784,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,-23.55,0.0,11.0,6.0,-1001.0
1760059851.3880906,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.41,0.0,6.0,5.0,-997.0
1760059851.4885466,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.45,0.0,5.0,5.0,-997.0
1760059851.649538,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.41,0.0,4.0,5.0,-1000.0
1760059851.750276,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,-23.52,0.0,12.0,4.0,-1000.0
1760059851.9497323,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,4.0,4.0,-1000.0
1760059852.0503612,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,92.0,-23.55,0.0,12.0,4.0,-999.0
1760059852.2541575,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,92.0,-23.52,0.0,10.0,4.0,-1000.0
1760059856.5667293,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,92.0,-23.51,0.0,12.0,3.0,-1002.0
1760059856.9524395,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,87.0,60.0,91.0,-22.42,4.0,0.0,-7.0,-1002.0
1760059857.053869,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,92.0,-24.37,4.0,8.0,13.0,-1003.0
1760059857.2584043,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,91.0,-24.41,5.0,-1.0,10.0,-998.0
1760059857.359162,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,85.0,60.0,91.0,-22.43,4.0,-17.0,0.0,-975.0
1760059857.5641708,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,91.0,-24.34,5.0,-4.0,18.0,-988.0
1760059857.6649935,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,85.0,60.0,91.0,-22.57,5.0,4.0,-4.0,-1007.0
1760059857.870722,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,91.0,-24.38,5.0,0.0,19.0,-988.0
1760059857.9718628,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,60.0,90.0,-22.53,5.0,-11.0,3.0,-991.0
1760059858.1776862,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,90.0,-22.5,5.0,-18.0,0.0,-992.0
1760059858.278165,2,0.0,-1.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,91.0,-24.39,5.0,-1.0,25.0,-994.0
1760059858.4852087,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,70.0,91.0,-24.34,6.0,3.0,14.0,-1003.0
1760059858.5876534,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,91.0,-24.34,6.0,-9.0,18.0,-979.0
1760059858.894602,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,70.0,91.0,-24.37,6.0,-18.0,18.0,-999.0
1760059859.022487,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,91.0,-24.35,6.0,2.0,17.0,-1028.0
1760059859.2476509,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,90.0,-22.48,7.0,-2.0,-7.0,-985.0
1760059859.3481972,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,90.0,-24.35,7.0,9.0,18.0,-1003.0
1760059859.5593853,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,60.0,90.0,-22.47,7.0,-6.0,-9.0,-993.0
1760059859.6600842,2,0.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,90.0,-24.31,7.0,-19.0,7.0,-986.0
1760059859.9548707,1,-1.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,90.0,-24.33,7.0,9.0,3.0,-1011.0
1760059860.0556605,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,89.0,-22.41,7.0,-16.0,-2.0,-986.0
1760059860.2607346,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,90.0,-24.34,8.0,-14.0,1.0,-991.0
1760059860.3612375,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,60.0,89.0,-22.54,8.0,-8.0,-12.0,-950.0
1760059860.5677142,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,70.0,90.0,-24.36,8.0,2.0,0.0,-1004.0
1760059860.6682913,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,89.0,-22.54,8.0,6.0,-32.0,-974.0
1760059860.8823507,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,70.0,90.0,-24.36,8.0,-5.0,2.0,-1003.0
1760059860.9827564,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,50.0,89.0,-22.52,8.0,-13.0,-3.0,-968.0
1760059861.1880786,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,89.0,-22.5,8.0,5.0,-6.0,-1007.0
1760059861.2886815,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,70.0,89.0,-24.24,9.0,0.0,5.0,-976.0
1760059861.499123,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,60.0,89.0,-22.41,9.0,-8.0,-17.0,-994.0
1760059861.5998983,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,70.0,89.0,-24.21,9.0,-6.0,-1.0,-982.0
1760059861.8938081,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,70.0,89.0,-24.25,9.0,16.0,0.0,-994.0
1760059861.9945362,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,88.0,-22.42,9.0,9.0,-14.0,-979.0
1760059862.2664185,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,88.0,-22.39,10.0,-3.0,-13.0,-999.0
1760059862.3671715,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,70.0,89.0,-24.11,10.0,1.0,6.0,-1015.0
1760059862.5789502,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,88.0,-22.47,10.0,-11.0,-1.0,-1019.0
1760059862.6795206,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,70.0,89.0,-24.18,10.0,3.0,-1.0,-990.0
1760059862.9138126,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,89.0,-24.08,10.0,-2.0,7.0,-989.0
1760059863.0143673,2,-1.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,87.0,60.0,88.0,-22.33,10.0,-6.0,-5.0,-989.0
1760059863.275212,1,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,88.0,70.0,88.0,-24.19,11.0,28.0,9.0,-1010.0
1760059863.3758824,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,60.0,88.0,-22.4,11.0,2.0,-18.0,-991.0
1760059863.586683,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,60.0,88.0,-22.37,11.0,2.0,-10.0,-989.0
1760059863.6872525,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,90.0,80.0,88.0,-24.21,11.0,-6.0,10.0,-980.0
1760059863.9862049,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,88.0,-24.22,11.0,17.0,0.0,-1003.0
1760059864.086847,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,91.0,60.0,87.0,-22.39,11.0,-16.0,-21.0,-990.0
1760059864.301334,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,87.0,-22.42,12.0,-5.0,-9.0,-990.0
1760059864.4019084,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,88.0,-24.17,12.0,15.0,3.0,-992.0
1760059864.702107,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,88.0,-24.15,12.0,11.0,-6.0,-1007.0
1760059864.8028288,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,87.0,-22.39,12.0,-6.0,-10.0,-989.0
1760059865.0158837,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,87.0,-22.32,12.0,10.0,-16.0,-1017.0
1760059865.1166377,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,87.0,-24.17,12.0,2.0,-6.0,-994.0
1760059865.3254573,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,87.0,-22.39,13.0,-8.0,-11.0,-1009.0
1760059865.426088,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,87.0,-22.34,13.0,-8.0,3.0,-1002.0
1760059865.681701,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,87.0,-22.38,13.0,-46.0,19.0,-1000.0
1760059865.7823381,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,87.0,-24.16,13.0,1.0,7.0,-984.0
1760059866.028212,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,87.0,-24.16,13.0,-14.0,0.0,-1007.0
1760059866.1286106,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,86.0,-22.48,13.0,-8.0,6.0,-1008.0
1760059866.3381534,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,87.0,-24.25,14.0,-3.0,4.0,-986.0
1760059866.4387374,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,86.0,-22.37,14.0,-10.0,7.0,-1003.0
1760059866.6910846,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,87.0,-24.29,14.0,-19.0,2.0,-986.0
1760059866.7919686,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,86.0,-22.55,14.0,-27.0,25.0,-1007.0
1760059867.1107647,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,86.0,-22.41,14.0,-7.0,-1.0,-1000.0
1760059867.2113974,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,86.0,-24.21,14.0,14.0,0.0,-1010.0
1760059867.4200408,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,86.0,-22.43,15.0,0.0,10.0,-996.0
1760059867.5204268,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,86.0,-24.23,15.0,-9.0,1.0,-988.0
1760059867.8127906,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,86.0,-24.26,15.0,-2.0,11.0,-1012.0
1760059867.9131446,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.0,70.0,85.0,-22.36,15.0,0.0,2.0,-998.0
1760059868.1200218,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,86.0,-24.28,15.0,-5.0,-10.0,-1002.0
1760059868.2203653,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,85.0,-22.46,15.0,4.0,10.0,-999.0
1760059868.4376948,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,85.0,-22.45,16.0,2.0,9.0,-1004.0
1760059868.5383434,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,86.0,-24.26,16.0,-3.0,-1.0,-1001.0
1760059868.7958848,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,85.0,-22.46,16.0,-13.0,3.0,-993.0
1760059868.8964992,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,86.0,-24.22,16.0,-7.0,12.0,-1013.0
1760059869.138819,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,85.0,-24.27,16.0,-8.0,14.0,-1005.0
1760059869.2394235,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,85.0,-22.32,16.0,-1.0,-12.0,-1013.0
1760059869.4451,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,85.0,-24.32,17.0,8.0,14.0,-997.0
1760059869.5456045,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,85.0,-22.44,17.0,6.0,-5.0,-1000.0
1760059869.803155,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,85.0,-24.23,17.0,-11.0,7.0,-1010.0
1760059869.9037447,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,84.0,-22.48,17.0,-17.0,-2.0,-990.0
1760059870.1261559,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,84.0,-22.44,17.0,-1.0,4.0,-1005.0
1760059870.226449,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,85.0,-24.24,17.0,-13.0,17.0,-984.0
1760059870.433415,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,84.0,-22.37,18.0,-2.0,12.0,-989.0
1760059870.5338466,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,85.0,-24.27,18.0,1.0,12.0,-1001.0
1760059870.8238444,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,85.0,-24.23,18.0,-10.0,13.0,-1000.0
1760059870.9244103,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,84.0,-22.38,18.0,-11.0,7.0,-994.0
1760059871.136943,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,84.0,-24.21,18.0,0.0,11.0,-1006.0
1760059871.2376916,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,70.0,84.0,-22.4,18.0,-17.0,-5.0,-987.0
1760059871.450044,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,70.0,84.0,-22.52,19.0,-34.0,-8.0,-1006.0
1760059871.5505123,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,84.0,-24.26,19.0,0.0,8.0,-1008.0
1760059871.8045435,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,93.0,70.0,83.0,-22.39,19.0,-2.0,-8.0,-985.0
1760059871.9051206,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,84.0,-24.25,19.0,-5.0,5.0,-1001.0
1760059872.113601,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,83.0,-22.38,19.0,3.0,-4.0,-1017.0
1760059872.2139242,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,84.0,-24.21,19.0,0.0,8.0,-1005.0
1760059872.4558828,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,80.0,84.0,-24.24,20.0,13.0,-1.0,-982.0
1760059872.5565405,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,83.0,-22.41,20.0,1.0,-13.0,-998.0
1760059872.7638488,1,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,84.0,-24.32,20.0,2.0,-3.0,-1008.0
1760059872.8643742,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,84.0,-24.21,20.0,15.0,-11.0,-985.0
1760059873.1281905,1,1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,83.0,-24.13,20.0,-6.0,15.0,-1000.0
1760059873.229325,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,83.0,-22.36,20.0,-27.0,0.0,-999.0
1760059873.5380893,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,83.0,-24.19,21.0,7.0,4.0,-994.0
1760059873.6395888,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,83.0,-22.34,21.0,-15.0,3.0,-1008.0
1760059873.9473498,1,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,60.0,82.0,-22.42,21.0,-18.0,13.0,-969.0
1760059874.0496356,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,60.0,82.0,-22.39,21.0,-3.0,19.0,-955.0
1760059874.3647168,1,-2.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,82.0,-22.44,22.0,-3.0,7.0,-1039.0
1760059874.4654016,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,82.0,-22.46,22.0,-24.0,-1.0,-993.0
1760059874.7665553,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,83.0,-24.24,22.0,6.0,19.0,-987.0
1760059874.8670523,2,-1.0,0.0,0.0,-1.0,1.0,0.0,67.0,70.0,88.0,60.0,82.0,-22.48,22.0,0.0,5.0,-1008.0
1760059875.1006455,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,83.0,-24.27,22.0,-19.0,27.0,-994.0
1760059875.3013847,2,-1.0,1.0,0.0,-1.0,1.0,0.0,68.0,71.0,89.0,60.0,82.0,-22.52,22.0,-5.0,11.0,-991.0
1760059875.5286543,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,91.0,60.0,82.0,-22.54,23.0,-30.0,2.0,-969.0
1760059875.628992,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,82.0,-24.23,23.0,4.0,20.0,-1014.0
1760059875.9274058,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,82.0,-24.28,23.0,3.0,12.0,-1018.0
1760059876.0277889,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,70.0,81.0,-22.47,23.0,-27.0,3.0,-991.0
1760059876.2425628,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,81.0,-22.43,23.0,-12.0,-4.0,-1004.0
1760059876.3430648,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,82.0,-24.23,24.0,-10.0,23.0,-990.0
1760059876.6452873,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,82.0,-24.24,24.0,17.0,9.0,-1012.0
1760059876.7457662,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,81.0,-22.5,24.0,-10.0,3.0,-970.0
1760059876.956601,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,81.0,-22.44,24.0,3.0,-2.0,-1007.0
1760059877.0571916,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,82.0,-24.19,24.0,-5.0,18.0,-1006.0
1760059877.3645298,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,81.0,-22.44,25.0,-17.0,-7.0,-983.0
1760059877.4650486,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,81.0,-24.25,25.0,-7.0,15.0,-993.0
1760059877.765296,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,81.0,-24.21,25.0,13.0,18.0,-996.0
1760059877.8659236,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,80.0,-22.41,25.0,-4.0,-24.0,-974.0
1760059878.0794008,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,80.0,-22.51,25.0,5.0,-10.0,-1007.0
1760059878.1798162,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,81.0,-24.2,25.0,-9.0,16.0,-972.0
1760059878.4765995,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,81.0,-24.17,26.0,11.0,18.0,-990.0
1760059878.5771444,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,80.0,-22.53,26.0,-19.0,-13.0,-971.0
1760059878.8088677,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,80.0,-22.5,26.0,-14.0,-8.0,-995.0
1760059878.909604,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,80.0,-22.55,26.0,-15.0,-14.0,-999.0
1760059879.1510358,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,80.0,-22.46,26.0,-10.0,14.0,-1003.0
1760059879.2516658,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,80.0,80.0,-24.26,26.0,-4.0,4.0,-1008.0
1760059879.4975698,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,80.0,80.0,-24.29,27.0,-1.0,3.0,-999.0
1760059879.598072,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,80.0,-22.49,27.0,-6.0,1.0,-997.0
1760059879.8561022,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,80.0,80.0,-24.31,27.0,-8.0,22.0,-986.0
1760059879.9567487,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,79.0,-22.51,27.0,0.0,7.0,-1012.0
1760059880.2031488,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,79.0,-22.47,27.0,-7.0,-1.0,-1011.0
1760059880.3042858,2,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,92.0,80.0,80.0,-24.31,28.0,3.0,11.0,-1001.0
1760059880.5713074,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,91.0,80.0,80.0,-24.33,28.0,-6.0,10.0,-1006.0
1760059880.6719701,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,79.0,-22.51,28.0,-5.0,10.0,-981.0
1760059880.8827224,1,0.0,0.0,1.0,0.0,1.0,0.0,64.0,66.0,90.0,80.0,80.0,-24.35,28.0,22.0,0.0,-1001.0
1760059880.9833038,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,79.0,-22.59,28.0,13.0,-11.0,-1020.0
1760059881.1944318,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,79.0,-22.53,28.0,-10.0,-15.0,-1017.0
1760059881.295139,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,80.0,79.0,-24.26,29.0,25.0,2.0,-1025.0
1760059881.5028164,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,79.0,-22.58,29.0,-1.0,-10.0,-1023.0
