timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666885.9491732,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,94.0,60.0,61.0,-40.34,31.0,12.0,18.0,-1018.0
1760666886.1532686,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,88.0,60.0,57.0,-38.65,31.0,11.0,-4.0,-997.0
1760666886.253858,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,94.0,60.0,61.0,-40.34,31.0,-13.0,25.0,-989.0
1760666886.4608583,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,60.0,-40.43,31.0,-23.0,24.0,-994.0
1760666886.5612915,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,89.0,60.0,56.0,-38.72,31.0,5.0,0.0,-996.0
1760666886.7669258,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,60.0,-40.43,32.0,-25.0,19.0,-981.0
1760666886.8673882,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,56.0,-38.71,32.0,5.0,-1.0,-1027.0
1760666887.0752857,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,60.0,-40.38,32.0,-16.0,23.0,-1002.0
1760666887.1757133,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,56.0,-38.76,32.0,-1.0,22.0,-988.0
1760666887.3852017,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,60.0,-40.32,32.0,-1.0,15.0,-989.0
1760666887.4857283,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,56.0,-38.67,32.0,9.0,-11.0,-1010.0
1760666887.7230175,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,56.0,-38.74,33.0,-4.0,7.0,-968.0
1760666887.8234668,2,0.0,-2.0,-1.0,0.0,1.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.38,33.0,-19.0,26.0,-1012.0
1760666888.0296369,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,56.0,-38.69,33.0,11.0,2.0,-971.0
1760666888.1299891,2,0.0,-1.0,-1.0,0.0,1.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.35,33.0,-24.0,34.0,-996.0
1760666888.334592,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,56.0,-38.72,33.0,1.0,3.0,-980.0
1760666888.434871,2,0.0,-1.0,-1.0,0.0,1.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.39,33.0,-18.0,31.0,-1005.0
1760666888.6409547,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,55.0,-38.68,34.0,9.0,0.0,-994.0
1760666888.741327,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,92.0,60.0,60.0,-40.39,34.0,-11.0,21.0,-1008.0
1760666888.9470763,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,55.0,-38.64,34.0,8.0,4.0,-964.0
1760666889.047712,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,64.0,92.0,60.0,60.0,-40.37,34.0,-8.0,21.0,-1005.0
1760666889.2529705,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,55.0,-38.65,34.0,11.0,-4.0,-991.0
1760666889.3537412,2,0.0,1.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,60.0,-40.4,34.0,-18.0,22.0,-1001.0
1760666889.5632806,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.35,35.0,-19.0,18.0,-1004.0
1760666889.663791,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,55.0,-38.67,35.0,1.0,1.0,-977.0
1760666889.9160476,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,55.0,-38.71,35.0,9.0,-4.0,-1012.0
1760666890.0167513,2,0.0,0.0,-1.0,0.0,-1.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.32,35.0,-8.0,5.0,-1002.0
1760666890.2231617,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,60.0,55.0,-38.7,35.0,23.0,9.0,-979.0
1760666890.3236368,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,62.0,64.0,93.0,60.0,60.0,-40.31,35.0,-2.0,5.0,-1004.0
1760666890.5275323,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,60.0,54.0,-38.71,35.0,18.0,0.0,-990.0
1760666890.6280386,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,62.0,64.0,94.0,60.0,59.0,-40.32,36.0,11.0,-1.0,-997.0
1760666890.8340104,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,50.0,54.0,-38.71,36.0,6.0,-5.0,-1009.0
1760666890.934327,2,-1.0,-1.0,-1.0,0.0,-1.0,0.0,62.0,64.0,93.0,60.0,59.0,-40.26,36.0,-7.0,10.0,-1002.0
1760666891.1412814,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,50.0,54.0,-38.69,36.0,-15.0,-6.0,-1043.0
1760666891.2415488,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,59.0,-40.23,36.0,-1.0,14.0,-1008.0
1760666891.4459054,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,50.0,54.0,-38.72,36.0,23.0,-14.0,-982.0
1760666891.5464785,2,0.0,-2.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,59.0,-40.31,36.0,-7.0,23.0,-999.0
1760666895.7808237,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,53.0,-39.84,41.0,15.0,7.0,-998.0
1760666895.8814151,2,0.0,0.0,-2.0,0.0,0.0,1.0,62.0,64.0,10.0,0.0,58.0,-41.57,41.0,2.0,-2.0,-1002.0
1760666896.0008361,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,53.0,-39.67,41.0,8.0,5.0,-996.0
1760666896.1014338,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,53.0,-39.65,41.0,13.0,7.0,-996.0
1760666896.2917018,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,53.0,-39.61,41.0,14.0,9.0,-999.0
1760666896.3923504,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.38,41.0,2.0,0.0,-1001.0
1760666896.4994419,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.33,41.0,1.0,0.0,-1003.0
1760666896.600111,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,53.0,-39.51,41.0,14.0,5.0,-997.0
1760666896.7041326,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,58.0,-41.34,41.0,1.0,0.0,-1002.0
1760666896.804615,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,53.0,-39.55,41.0,12.0,7.0,-998.0
1760666896.907955,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,58.0,-41.33,41.0,1.0,0.0,-1002.0
1760666897.0083852,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,53.0,-39.55,41.0,12.0,7.0,-1000.0
1760666897.1179304,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,58.0,-41.33,41.0,3.0,0.0,-1001.0
1760666897.2182505,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,53.0,-39.54,41.0,10.0,8.0,-1000.0
1760666897.363262,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,53.0,-39.53,41.0,13.0,7.0,-1000.0
1760666897.4636626,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,58.0,-41.37,41.0,2.0,0.0,-1001.0
1760666897.5667543,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,53.0,-39.58,41.0,11.0,7.0,-997.0
1760666897.6671152,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.38,41.0,1.0,-1.0,-1002.0
1760666897.772661,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.58,41.0,11.0,8.0,-1000.0
1760666897.873144,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.39,41.0,3.0,0.0,-999.0
1760666897.9747448,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.58,41.0,11.0,7.0,-1000.0
1760666898.075043,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.38,41.0,2.0,-1.0,-1002.0
1760666898.1791883,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.61,41.0,13.0,8.0,-999.0
1760666898.2795472,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.42,41.0,2.0,-1.0,-1002.0
1760666898.3828714,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.61,41.0,12.0,8.0,-1000.0
1760666898.4833117,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,-41.43,41.0,1.0,0.0,-1001.0
1760666898.5919788,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.63,41.0,11.0,7.0,-1002.0
1760666898.6924243,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.45,41.0,2.0,0.0,-1003.0
1760666898.7986255,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.65,41.0,11.0,8.0,-999.0
1760666898.8995914,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.48,41.0,3.0,-1.0,-1002.0
1760666899.096883,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.63,41.0,11.0,6.0,-998.0
1760666899.1976206,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.45,41.0,3.0,0.0,-1004.0
1760666899.3006685,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.67,41.0,12.0,6.0,-997.0
1760666899.4015257,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.49,41.0,2.0,0.0,-1001.0
1760666899.504551,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,53.0,-39.72,41.0,12.0,7.0,-1001.0
1760666899.6048791,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.5,41.0,1.0,-1.0,-1002.0
1760666899.7087364,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,53.0,-39.75,41.0,12.0,8.0,-1001.0
1760666899.811162,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-41.49,41.0,1.0,-1.0,-1002.0
