timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765352394.960455,0,follower,auto,0.7191030979156494,0.9112023115158081,0.9261799454689026,0.9,1,1,0.1808969020843506,0.0887976884841919,0.07382005453109741,7.0090653061181225,17.725489350012698,7.9896804893230025,0,,,,,,,,True,18.0,7.0,0.0,optimal,0,18.0,7.0,2.0610985022895663,2.5069191483054594,0.7358080056582457,True,0.0,True,0.0,0.0
1765352395.061618,1,follower,auto,0.11359545588493347,0.9212259650230408,0.8627894520759583,0.09999999999999998,1.0,1.0,-0.013595455884933494,0.07877403497695923,0.13721054792404175,12.995291924949449,-1.0757000510554602,7.01400559369497,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.3800990182871964,1.8692037253215907,1.079106458668719,True,0.0,True,0.0,0.0
1765352395.2654865,0,leader,auto,0.7191030979156494,0.9112023115158081,0.9261799454689026,0.9,1,1,0.1808969020843506,0.0887976884841919,0.07382005453109741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352395.3659809,1,follower,auto,0.11359545588493347,0.9212259650230408,0.8627894520759583,0.09999999999999998,1.0,1.0,-0.013595455884933494,0.07877403497695923,0.13721054792404175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352395.3683062,0,follower,auto,0.7446643710136414,0.9081318974494934,0.924481987953186,0.9,1,1,0.15533562898635866,0.09186810255050659,0.07551801204681396,7.01010451469749,14.6971698869323,8.98666450489207,0,,,,,,,,True,15.0,7.0,0.0,optimal,0,15.0,7.0,2.093673959460203,2.6450500679814923,0.6996915922017204,True,0.0,True,0.0,0.0
1765352395.4693666,1,follower,auto,0.11475085467100143,0.9195109009742737,0.8759908676147461,0.09999999999999998,1.0,1.0,-0.014750854671001457,0.08048909902572632,0.1240091323852539,11.997232357047785,-1.0710961038190452,7.999946962904252,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.416518626406907,1.893262650484264,1.0512994681822712,True,0.0,True,0.0,0.0
1765352395.572064,0,leader,auto,0.7446643710136414,0.9081318974494934,0.924481987953186,0.9,1,1,0.15533562898635866,0.09186810255050659,0.07551801204681396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352395.672663,1,follower,auto,0.11475085467100143,0.9195109009742737,0.8759908676147461,0.09999999999999998,1.0,1.0,-0.014750854671001457,0.08048909902572632,0.1240091323852539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352395.674891,0,follower,auto,0.7634033560752869,0.9044761061668396,0.9286103248596191,0.9,1,1,0.13659664392471316,0.0955238938331604,0.07138967514038086,7.0107147896108915,12.69143315644727,8.980270665373338,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,2.133712144362518,2.763756055590115,0.6879534019232767,True,0.0,True,0.0,0.0
1765352395.7759497,1,follower,auto,0.11227051913738251,0.915216326713562,0.8889987468719482,0.09999999999999998,1.0,1.0,-0.01227051913738253,0.08478367328643799,0.11100125312805176,11.001503732497332,-1.0592969199186064,7.994121142599379,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.45192218827922,1.9607519141431518,0.9924998997985389,True,0.0,True,0.0,0.0
1765352396.279533,0,leader,auto,0.7634033560752869,0.9044761061668396,0.9286103248596191,0.9,1,1,0.13659664392471316,0.0955238938331604,0.07138967514038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352396.3799005,1,follower,auto,0.11227051913738251,0.915216326713562,0.8889987468719482,0.09999999999999998,1.0,1.0,-0.01227051913738253,0.08478367328643799,0.11100125312805176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352396.3819358,0,follower,auto,0.7950387597084045,0.9023769497871399,0.9356827735900879,0.9,1,1,0.10496124029159548,0.09762305021286011,0.06431722640991211,6.00563303446227,9.652039845560985,8.98158258911548,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.203271655822006,2.705382122828454,0.6760341118663978,True,0.0,True,0.0,0.0
1765352396.483093,1,follower,auto,0.08653344959020615,0.9050601124763489,0.9152580499649048,0.09999999999999998,1.0,1.0,0.013466550409793832,0.09493988752365112,0.08474195003509521,8.013474289147506,0.9949691244493276,8.968736945978819,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,1.5204433858884456,1.928849324044975,0.8477650827367912,True,0.0,True,0.0,0.0
1765352396.6931996,0,leader,auto,0.7950387597084045,0.9023769497871399,0.9356827735900879,0.9,1,1,0.10496124029159548,0.09762305021286011,0.06431722640991211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352396.793627,1,follower,auto,0.08653344959020615,0.9050601124763489,0.9152580499649048,0.09999999999999998,1.0,1.0,0.013466550409793832,0.09493988752365112,0.08474195003509521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352396.794988,0,follower,auto,0.8049534559249878,0.8942177295684814,0.943178653717041,0.9,1,1,0.09504654407501223,0.10578227043151855,0.056821346282958984,5.018062394545835,8.665958824969827,9.9809289059537,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.2407146927501125,2.6848116943690488,0.7148083839848229,True,0.0,True,0.0,0.0
1765352397.1965182,1,follower,auto,0.07535278797149658,0.9095271229743958,0.9272868037223816,0.09999999999999998,1.0,1.0,0.024647212028503396,0.09047287702560425,0.07271319627761841,6.992321986785069,1.9945389824399458,8.979565915880208,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,1.5528256627351296,1.8966641983053656,0.8553786824742698,True,0.0,True,0.0,0.0
1765352397.832083,0,leader,auto,0.8049534559249878,0.8942177295684814,0.943178653717041,0.9,1,1,0.09504654407501223,0.10578227043151855,0.056821346282958984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352397.9324949,1,follower,auto,0.07535278797149658,0.9095271229743958,0.9272868037223816,0.09999999999999998,1.0,1.0,0.024647212028503396,0.09047287702560425,0.07271319627761841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352397.9338932,0,follower,auto,0.8183310031890869,0.9154351353645325,0.9739537835121155,0.9,1,1,0.08166899681091311,0.08456486463546753,0.02604621648788452,1.9826501473445777,7.654179428463429,7.944994941160004,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.352205386710138,2.7226115557574295,0.7042857613121121,True,0.0,True,0.0,0.0
1765352398.8361993,1,follower,auto,0.05480197072029114,0.9294692873954773,0.9441694021224976,0.09999999999999998,1.0,1.0,0.04519802927970884,0.0705307126045227,0.05583059787750244,4.968604108581107,4.017808233943257,6.983104767864229,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,1.5986285180216797,1.8153149304837297,0.8593571474125934,True,0.0,True,0.0,0.0
1765352399.839671,0,leader,auto,0.8183310031890869,0.9154351353645325,0.9739537835121155,0.9,1,1,0.08166899681091311,0.08456486463546753,0.02604621648788452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352399.9400692,1,follower,auto,0.05480197072029114,0.9294692873954773,0.9441694021224976,0.09999999999999998,1.0,1.0,0.04519802927970884,0.0705307126045227,0.05583059787750244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352399.9417212,0,follower,auto,0.9076430797576904,0.847754955291748,0.9445909857749939,0.8779251527786255,1.0,1.1103742361068725,-0.029717926979064946,0.15224504470825195,0.16578325033187857,16.12026179601726,-2.479521756918654,14.99639801907686,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,2.420659076414394,2.885405644314666,0.5620892372620652,True,0.0,True,0.0,0.0
1765352400.8446016,1,follower,auto,0.051816824823617935,0.9476550221443176,0.8782804608345032,0.07792515277862544,1.0,1.1103742361068725,0.026108327955007504,0.05234497785568237,0.2320937752723693,20,2.0371461229940273,5.102049084802056,0,,,,,,,,True,2.0,23.0,0.0,optimal,0,2.0,23.0,1.412342012052972,1.8057524002455099,0.7454752016948873,True,0.0,True,0.0,0.0
1765352401.6536305,0,leader,auto,0.9076430797576904,0.847754955291748,0.9445909857749939,0.8779251527786255,1.0,1.1103742361068725,-0.029717926979064946,0.15224504470825195,0.16578325033187857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352401.7541552,1,follower,auto,0.051816824823617935,0.9476550221443176,0.8782804608345032,0.07792515277862544,1.0,1.1103742361068725,0.026108327955007504,0.05234497785568237,0.2320937752723693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352401.7565107,0,follower,auto,1.1483911275863647,0.06648405641317368,1.069326639175415,0.918093228340149,1.0,0.9095338582992553,-0.2302978992462158,0.9335159435868263,-0.15979278087615978,-14.637576760143109,-20,20,0,,,,,,,,True,-30.0,-16.78565071737609,7.22416420663773,infeasible,0,-23.0,-15.0,3.291588282344686,3.4779852349884313,-0.035033999924259374,False,0.0,True,0.0,0.0
1765352401.8575518,1,follower,auto,-0.03009580448269844,0.9106049537658691,0.8260909914970398,0.1180932283401489,1.0,0.9095338582992553,0.14818903282284734,0.08939504623413086,0.08344286680221547,7.682982962252721,14.26628415317148,8.190177302688236,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,1.269423075177063,1.311420634682659,0.07754027242517592,True,0.0,True,0.0,0.0
1765352403.7763102,0,leader,auto,1.1483911275863647,0.06648405641317368,1.069326639175415,0.918093228340149,1.0,0.9095338582992553,-0.2302978992462158,0.9335159435868263,-0.15979278087615978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352403.8767707,1,follower,auto,-0.03009580448269844,0.9106049537658691,0.8260909914970398,0.1180932283401489,1.0,0.9095338582992553,0.14818903282284734,0.08939504623413086,0.08344286680221547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352403.9791183,0,follower,auto,1.1234580278396606,0.021491406485438347,1.0984413623809814,0.9383513355255128,1.0,0.8082433223724363,-0.1851066923141479,0.9785085935145617,-0.2901980400085451,-20,-18.514106891577818,20,0,,,,,,,,True,-18.0,-29.0,0.0,optimal,0,-18.0,-29.0,3.327172729287748,2.1643517867615194,0.7693511209257811,True,0.0,True,0.0,0.0
1765352408.7890382,1,follower,auto,0.06699824333190918,0.9378178715705872,0.8842301368713379,0.1383513355255127,1.0,0.8082433223724363,0.07135309219360353,0.06218212842941284,-0.07598681449890154,-7.407891270027451,7.017570501757592,6.043118890741431,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,1.4305818364324046,1.4263148514159472,0.5859349670745042,True,0.0,True,0.0,0.0
1765352409.107871,0,leader,auto,1.1234580278396606,0.021491406485438347,1.0984413623809814,0.9383513355255128,1.0,0.8082433223724363,-0.1851066923141479,0.9785085935145617,-0.2901980400085451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.208384,1,follower,auto,0.06699824333190918,0.9378178715705872,0.8842301368713379,0.1383513355255127,1.0,0.8082433223724363,0.07135309219360353,0.06218212842941284,-0.07598681449890154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.2678933,0,leader,auto,1.1236486434936523,0.02120879292488098,1.0990087985992432,1.0769821739196779,1.0,0.11508913040161106,-0.04666646957397447,0.978791207075119,-0.9839196681976321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.2680714,1,follower,auto,-0.07377424836158752,0.051286179572343826,0.9421733021736145,0.2769821739196777,1.0,0.11508913040161106,0.35075642228126525,0.9487138204276562,-0.8270841717720034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.370754,0,leader,auto,1.1236441135406494,0.021204117685556412,1.0989937782287598,1.0853764581680299,1.0,0.0731177091598508,-0.03826765537261956,0.9787958823144436,-1.025876069068909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.3709598,1,follower,auto,-0.07376854121685028,0.051285356283187866,0.9421932697296143,0.28537645816802976,1.0,0.0731177091598508,0.35914499938488004,0.9487146437168121,-0.8690755605697634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.4719913,0,leader,auto,1.1236766576766968,0.02121194638311863,1.0990198850631714,1.0873904705047608,1.0,0.06304764747619601,-0.03628618717193599,0.9787880536168814,-1.0359722375869753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.4721725,1,follower,auto,-0.07377272844314575,0.05127862095832825,0.9422082304954529,0.2873904705047607,1.0,0.06304764747619601,0.36116319894790644,0.9487213790416718,-0.8791605830192568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.5738492,0,leader,auto,1.1236507892608643,0.021196141839027405,1.0990006923675537,1.089456171989441,1.0,0.052719140052795134,-0.034194617271423366,0.9788038581609726,-1.0462815523147586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.574068,1,follower,auto,-0.07378401607275009,0.05126247927546501,0.942207932472229,0.28945617198944085,1.0,0.052719140052795134,0.36324018806219094,0.948737520724535,-0.8894887924194339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.6759303,0,leader,auto,1.1236506700515747,0.021211739629507065,1.099010944366455,1.0914638376235961,1.0,0.04268081188201876,-0.032186832427978596,0.9787882603704929,-1.0563301324844363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.7763247,1,follower,auto,-0.0737445279955864,0.05123361200094223,0.9421431422233582,0.2914638376235961,1.0,0.04268081188201876,0.3652083656191825,0.9487663879990578,-0.8994623303413394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.8578427,0,leader,auto,1.1236469745635986,0.021195538341999054,1.0989911556243896,1.093499116897583,1.0,0.03250441551208468,-0.030147857666015687,0.978804461658001,-1.066486740112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352409.8580272,1,follower,auto,-0.07377693057060242,0.05127627030014992,0.9421955943107605,0.29349911689758296,1.0,0.03250441551208468,0.3672760474681854,0.9487237296998501,-0.9096911787986758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.0832732,0,leader,auto,1.123655080795288,0.02120053581893444,1.0989936590194702,1.0967351579666138,1.0,0.016324210166930874,-0.02691992282867428,0.9787994641810656,-1.0826694488525392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.0835516,1,follower,auto,-0.07376724481582642,0.05126653239130974,0.9422008991241455,0.2967351579666137,1.0,0.016324210166930874,0.3705024027824401,0.9487334676086903,-0.9258766889572146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.2880697,0,leader,auto,1.1234674453735352,0.02131497487425804,1.0984135866165161,1.0987734365463258,1.0,0.006132817268371303,-0.0246940088272094,0.978685025125742,-1.0922807693481449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.2882853,1,follower,auto,-0.07377615571022034,0.05128508806228638,0.9422058463096619,0.2987734365463256,1.0,0.006132817268371303,0.37254959225654594,0.9487149119377136,-0.9360730290412905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.494965,0,leader,auto,1.123674750328064,0.021220644935965538,1.0990211963653564,1.1028791522979737,1.0,-0.014395761489868444,-0.020795598030090234,0.9787793550640345,-1.1134169578552249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.4950538,1,follower,auto,-0.07378294318914413,0.05126139521598816,0.9422256946563721,0.3028791522979736,1.0,-0.014395761489868444,0.3766620954871177,0.9487386047840118,-0.9566214561462405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.6516898,0,leader,auto,1.1236608028411865,0.021223802119493484,1.0989973545074463,1.1069733047485353,1.0,-0.03486652374267606,-0.016687498092651243,0.9787761978805065,-1.1338638782501222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.6518857,1,follower,auto,-0.07369620352983475,0.051339782774448395,0.9422695636749268,0.3069733047485351,1.0,-0.03486652374267606,0.3806695082783699,0.9486602172255516,-0.9771360874176028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.834885,0,leader,auto,1.1236671209335327,0.02120664343237877,1.0990082025527954,1.1111000871658328,1.0,-0.05550043582916288,-0.012567033767699964,0.9787933565676212,-1.1545086383819583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352410.8350687,1,follower,auto,-0.0736968144774437,0.051325034350156784,0.9422716498374939,0.3111000871658325,1.0,-0.05550043582916288,0.3847969016432762,0.9486749656498432,-0.9977720856666568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352411.004781,0,leader,auto,1.1234593391418457,0.021301057189702988,1.0984139442443848,1.1142459297180178,1.0,-0.07122964859008818,-0.009213409423827867,0.978698942810297,-1.1696435928344728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352411.004963,1,follower,auto,-0.07369709014892578,0.05131407454609871,0.9422895312309265,0.31424592971801757,1.0,-0.07122964859008818,0.38794301986694335,0.9486859254539013,-1.0135191798210146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352411.1421754,0,leader,auto,1.1236459016799927,0.02120371162891388,1.0990030765533447,1.1179093790054324,1.0,-0.08954689502716093,-0.005736522674560263,0.9787962883710861,-1.1885499715805057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352411.2426121,1,follower,auto,-0.0736979991197586,0.05132979154586792,0.9422727227210999,0.31790937900543215,1.0,-0.08954689502716093,0.39160737812519075,0.9486702084541321,-1.0318196177482608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
