timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765525986.8676891,0,leader,auto,0.9281137585639954,0.9453896284103394,1.1382039785385132,0.9,1,1,-0.02811375856399534,0.054610371589660645,-0.13820397853851318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.9682422,1,follower,auto,0.19739466905593872,0.9158980250358582,1.162977695465088,0.09999999999999998,1.0,1.0,-0.09739466905593874,0.08410197496414185,-0.1629776954650879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.9702444,0,follower,auto,0.9103983640670776,0.946908175945282,1.1321443319320679,0.9,1,1,-0.010398364067077615,0.05309182405471802,-0.13214433193206787,-13.015440931575684,-1.2634225805376031,5.036898492032266,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,3.0027203015539876,2.2826891078829257,0.0,True,0.0,True,0.0,0.0
1765525987.1711438,1,follower,auto,0.20209160447120667,0.9201552271842957,1.1903131008148193,0.09999999999999998,1.0,1.0,-0.10209160447120669,0.07984477281570435,-0.19031310081481934,-18.99374866669802,-10.050211938721995,6.925941318227813,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,2.4079993953839565,2.6960548244134492,0.0,True,0.0,True,0.0,0.0
1765525987.3724768,0,leader,auto,0.9103983640670776,0.946908175945282,1.1321443319320679,0.9,1,1,-0.010398364067077615,0.05309182405471802,-0.13214433193206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525987.4730475,1,follower,auto,0.20209160447120667,0.9201552271842957,1.1903131008148193,0.09999999999999998,1.0,1.0,-0.10209160447120669,0.07984477281570435,-0.19031310081481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525987.4767969,0,follower,auto,0.9036014676094055,0.9429998993873596,1.1305207014083862,0.9,1,1,-0.0036014676094054954,0.05700010061264038,-0.13052070140838623,-13.002419603662844,-0.27596230249923637,5.042716041283004,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,2.9850933699871676,2.5345397828095684,0.0,True,0.0,True,0.0,0.0
1765525988.0789807,1,follower,auto,0.2018246352672577,0.9285174608230591,1.2184492349624634,0.09999999999999998,1.0,1.0,-0.10182463526725771,0.07148253917694092,-0.21844923496246338,-20,-10.044427582545001,6.912730147228826,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,2.5038009565438375,2.2054798544941474,0.0,True,0.0,True,0.0,0.0
1765525988.6434522,0,leader,auto,0.9036014676094055,0.9429998993873596,1.1305207014083862,0.9,1,1,-0.0036014676094054954,0.05700010061264038,-0.13052070140838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525988.743745,1,follower,auto,0.2018246352672577,0.9285174608230591,1.2184492349624634,0.09999999999999998,1.0,1.0,-0.10182463526725771,0.07148253917694092,-0.21844923496246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525988.744958,0,follower,auto,0.9192739725112915,0.9443107843399048,1.1229588985443115,0.9,1,1,-0.01927397251129148,0.055689215660095215,-0.12295889854431152,-12.00214469277774,-1.3343686949054068,5.041340628825484,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.989060222900856,2.6290634224093496,0.0,True,0.0,True,0.0,0.0
1765525988.8454134,1,follower,auto,0.15675842761993408,0.9405205845832825,1.1945706605911255,0.09999999999999998,1.0,1.0,-0.056758427619934104,0.05947941541671753,-0.1945706605911255,-19.01714161782154,-4.959912205148613,4.984908103044686,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,2.4061429283661178,1.6657978447045843,0.0,True,0.0,True,0.0,0.0
1765525988.956895,0,leader,auto,0.9192739725112915,0.9443107843399048,1.1229588985443115,0.9,1,1,-0.01927397251129148,0.055689215660095215,-0.12295889854431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.0576088,1,follower,auto,0.15675842761993408,0.9405205845832825,1.1945706605911255,0.09999999999999998,1.0,1.0,-0.056758427619934104,0.05947941541671753,-0.1945706605911255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.0600305,0,follower,auto,0.9282872676849365,0.942426860332489,1.118768572807312,0.9,1,1,-0.0282872676849365,0.057573139667510986,-0.11876857280731201,-10.997324263941987,-2.349273045207252,5.032628073800462,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,2.992128943654587,2.6603126552232133,0.0,True,0.0,True,0.0,0.0
1765525989.1611252,1,follower,auto,0.1338047832250595,0.9435407519340515,1.1758379936218262,0.09999999999999998,1.0,1.0,-0.03380478322505953,0.056459248065948486,-0.17583799362182617,-17.00989329585042,-2.9566463847902047,5.004129516570526,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,2.336336700880333,1.396912863374566,0.0,True,0.0,True,0.0,0.0
1765525989.362556,0,leader,auto,0.9282872676849365,0.942426860332489,1.118768572807312,0.9,1,1,-0.0282872676849365,0.057573139667510986,-0.11876857280731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.4629035,1,follower,auto,0.1338047832250595,0.9435407519340515,1.1758379936218262,0.09999999999999998,1.0,1.0,-0.03380478322505953,0.056459248065948486,-0.17583799362182617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.464271,0,follower,auto,0.9405720233917236,0.9365351796150208,1.118678092956543,0.9,1,1,-0.04057202339172361,0.06346482038497925,-0.11867809295654297,-10.987599885908288,-4.367967433257458,6.013302342685717,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.014794499804632,2.741293284624885,0.0,True,0.0,True,0.0,0.0
1765525989.665636,1,follower,auto,0.11244935542345047,0.9468071460723877,1.1438939571380615,0.09999999999999998,1.0,1.0,-0.012449355423450492,0.053192853927612305,-0.14389395713806152,-14.011257520939727,-0.9475793489023038,5.038088425007092,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.2250321998501845,1.2838237584429741,0.0,True,0.0,True,0.0,0.0
1765525989.774103,0,leader,auto,0.9405720233917236,0.9365351796150208,1.118678092956543,0.9,1,1,-0.04057202339172361,0.06346482038497925,-0.11867809295654297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.8744154,1,follower,auto,0.11244935542345047,0.9468071460723877,1.1438939571380615,0.09999999999999998,1.0,1.0,-0.012449355423450492,0.053192853927612305,-0.14389395713806152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525989.8757763,0,follower,auto,0.9550185203552246,0.9298985004425049,1.124426245689392,0.8958244562149048,1.0,1.020877718925476,-0.0591940641403198,0.07010149955749512,-0.10354852676391602,-9.981542341246463,-5.381854643992649,6.987866995988088,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.060821001906016,2.9102546848960706,0.0,True,0.0,True,0.0,0.0
1765525989.976796,1,follower,auto,0.10357736796140671,0.9481596350669861,1.110845685005188,0.09582445621490476,1.0,1.020877718925476,-0.007752911746501945,0.051840364933013916,-0.08996796607971191,-8.011456801183765,0.0449667273728851,5.061948384763785,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.115552092053646,1.3705879868454838,0.0,True,0.0,True,0.0,0.0
1765525990.06665,0,leader,auto,0.9550185203552246,0.9298985004425049,1.124426245689392,0.8958244562149048,1.0,1.020877718925476,-0.0591940641403198,0.07010149955749512,-0.10354852676391602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.0667179,1,follower,auto,0.10357736796140671,0.9481596350669861,1.110845685005188,0.09582445621490476,1.0,1.020877718925476,-0.007752911746501945,0.051840364933013916,-0.08996796607971191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.1674066,0,follower,auto,0.9604422450065613,0.9278556704521179,1.1308262348175049,0.9020494031906128,1.0,0.989752984046936,-0.058392841815948504,0.07214432954788208,-0.14107325077056887,-13.984884620170074,-5.373294716334959,6.976817475276529,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.0920435141622833,2.924613336633513,0.0,True,0.0,True,0.0,0.0
1765525990.1678917,1,follower,auto,0.1052374467253685,0.9500104784965515,1.0994219779968262,0.10204940319061273,1.0,0.989752984046936,-0.003188043534755769,0.049989521503448486,-0.10966899394989016,-10.01277321949236,0.028102749045753623,4.044457023478147,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.079225583892555,1.546115658336048,0.0,True,0.0,True,0.0,0.0
1765525990.3702147,0,leader,auto,0.9604422450065613,0.9278556704521179,1.1308262348175049,0.9020494031906128,1.0,0.989752984046936,-0.058392841815948504,0.07214432954788208,-0.14107325077056887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.3703253,1,follower,auto,0.1052374467253685,0.9500104784965515,1.0994219779968262,0.10204940319061273,1.0,0.989752984046936,-0.003188043534755769,0.049989521503448486,-0.10966899394989016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.4710834,0,follower,auto,0.9660675525665283,0.92592453956604,1.140671968460083,0.9058688068389893,1.0,0.9706559658050536,-0.06019874572753903,0.07407546043395996,-0.17001600265502936,-16.98429102649101,-6.370304220022744,6.962029899870556,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,3.135091024212566,2.81587267594283,0.0,True,0.0,True,0.0,0.0
1765525990.4717515,1,follower,auto,0.11134440451860428,0.953383207321167,1.0869418382644653,0.10586880683898925,1.0,0.9706559658050536,-0.00547559767961503,0.04661679267883301,-0.11628587245941169,-11.016822738810278,0.016763975490946825,4.047671801428972,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,2.040781974451803,1.478918656701657,0.0,True,0.0,True,0.0,0.0
1765525990.6772754,0,leader,auto,0.9660675525665283,0.92592453956604,1.140671968460083,0.9058688068389893,1.0,0.9706559658050536,-0.06019874572753903,0.07407546043395996,-0.17001600265502936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.677709,1,follower,auto,0.11134440451860428,0.953383207321167,1.0869418382644653,0.10586880683898925,1.0,0.9706559658050536,-0.00547559767961503,0.04661679267883301,-0.11628587245941169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525990.779421,0,follower,auto,0.9708679914474487,0.9243868589401245,1.1496405601501465,0.9119464445114136,1.0,0.9402677774429321,-0.05892154693603513,0.07561314105987549,-0.20937278270721438,-19.985636795013573,-5.366997274235483,6.955658998523712,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,3.1738986345096927,2.7475508534112008,0.0,True,0.0,True,0.0,0.0
1765525990.780007,1,follower,auto,0.11955234408378601,0.9509888291358948,1.081974983215332,0.11194644451141356,1.0,0.9402677774429321,-0.007605899572372454,0.049011170864105225,-0.14170720577239992,-14.009742940474718,0.009344644033854965,4.042209323698574,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,2.0269376104950783,1.5409997929490216,0.0,True,0.0,True,0.0,0.0
1765525991.5962782,0,leader,auto,0.9708679914474487,0.9243868589401245,1.1496405601501465,0.9119464445114136,1.0,0.9402677774429321,-0.05892154693603513,0.07561314105987549,-0.20937278270721438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525991.596373,1,follower,auto,0.11955234408378601,0.9509888291358948,1.081974983215332,0.11194644451141356,1.0,0.9402677774429321,-0.007605899572372454,0.049011170864105225,-0.14170720577239992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525991.6970494,0,follower,auto,0.9927530884742737,0.9265403747558594,1.1426808834075928,0.9181112957000732,1.0,0.9094435214996338,-0.07464179277420047,0.07345962524414062,-0.23323736190795896,-20,-7.381925613187431,6.97816632939415,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,3.1939591793879587,2.4349046627434183,0.0,True,0.0,True,0.0,0.0
1765525991.6975946,1,follower,auto,0.15580789744853973,0.919585645198822,1.0811893939971924,0.11811129570007317,1.0,0.9094435214996338,-0.03769660174846656,0.08041435480117798,-0.17174587249755857,-16.95708203572308,-3.0338273953664463,8.03095320238301,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,2.034436000596543,1.5645119795731282,0.0,True,0.0,True,0.0,0.0
1765525991.9006333,0,leader,auto,0.9927530884742737,0.9265403747558594,1.1426808834075928,0.9181112957000732,1.0,0.9094435214996338,-0.07464179277420047,0.07345962524414062,-0.23323736190795896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525991.9007225,1,follower,auto,0.15580789744853973,0.919585645198822,1.0811893939971924,0.11811129570007317,1.0,0.9094435214996338,-0.03769660174846656,0.08041435480117798,-0.17174587249755857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525992.001344,0,follower,auto,0.9994192123413086,0.9272904396057129,1.1304419040679932,0.9364628505706787,1.0,0.8176857471466065,-0.06295636177062991,0.07270956039428711,-0.3127561569213867,-20,-6.366843296051823,6.993525220969429,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.167179564537785,2.008262948729906,0.0,True,0.0,True,0.0,0.0
1765525992.0019515,1,follower,auto,0.1677016168832779,0.9166756272315979,1.0754568576812744,0.13646285057067864,1.0,0.8176857471466065,-0.031238766312599253,0.0833243727684021,-0.25777111053466795,-20,-3.0164680090745737,8.031854748289671,0,,,,,,,,True,-3.0,-25.0,0.0,optimal,0,-3.0,-25.0,2.020188142720221,1.2134538998216065,0.0,True,0.0,True,0.0,0.0
1765525992.2062347,0,leader,auto,0.9994192123413086,0.9272904396057129,1.1304419040679932,0.9364628505706787,1.0,0.8176857471466065,-0.06295636177062991,0.07270956039428711,-0.3127561569213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525992.2064364,1,follower,auto,0.1677016168832779,0.9166756272315979,1.0754568576812744,0.13646285057067864,1.0,0.8176857471466065,-0.031238766312599253,0.0833243727684021,-0.25777111053466795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525992.3073025,0,follower,auto,1.0097054243087769,0.923499345779419,1.1186071634292603,0.942550230026245,1.0,0.7872488498687744,-0.0671551942825318,0.07650065422058105,-0.33135831356048584,-20,-6.366222904640676,6.998734904890988,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.1493941933830834,2.056863139125854,0.0,True,0.0,True,0.0,0.0
1765525992.3081963,1,follower,auto,0.18112041056156158,0.9256120920181274,1.0682201385498047,0.142550230026245,1.0,0.7872488498687744,-0.03857018053531658,0.07438790798187256,-0.2809712886810303,-20,-3.013838794010891,7.032909125197198,0,,,,,,,,True,-3.0,-28.0,0.0,optimal,0,-3.0,-28.0,2.0021190060751572,1.0903927549414898,0.0,True,0.0,True,0.0,0.0
1765525993.6976523,0,leader,auto,1.0097054243087769,0.923499345779419,1.1186071634292603,0.942550230026245,1.0,0.7872488498687744,-0.0671551942825318,0.07650065422058105,-0.33135831356048584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525993.697723,1,follower,auto,0.18112041056156158,0.9256120920181274,1.0682201385498047,0.142550230026245,1.0,0.7872488498687744,-0.03857018053531658,0.07438790798187256,-0.2809712886810303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525993.7985418,0,follower,auto,1.0749974250793457,0.3347265124320984,1.089353322982788,0.948675513267517,1.0,0.7566224336624146,-0.12632191181182872,0.6652734875679016,-0.33273088932037354,-20,-12.424076801782322,20,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.1916634492036544,2.16937389963342,0.0,True,0.0,True,0.0,0.0
1765525993.7991452,1,follower,auto,0.27417904138565063,0.9571801424026489,0.9814656972885132,0.14867551326751693,1.0,0.7566224336624146,-0.1255035281181337,0.042819857597351074,-0.22484326362609863,-20,-12.124663503622417,4.158147371205171,0,,,,,,,,True,-12.0,-22.0,0.0,optimal,0,-12.0,-22.0,1.779914758977695,0.8722628694622161,0.0,True,0.0,True,0.0,0.0
1765525993.9588385,0,leader,auto,1.0749974250793457,0.3347265124320984,1.089353322982788,0.948675513267517,1.0,0.7566224336624146,-0.12632191181182872,0.6652734875679016,-0.33273088932037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525993.958908,1,follower,auto,0.27417904138565063,0.9571801424026489,0.9814656972885132,0.14867551326751693,1.0,0.7566224336624146,-0.1255035281181337,0.042819857597351074,-0.22484326362609863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.0595753,0,follower,auto,1.090808391571045,0.204998180270195,1.092895746231079,0.9784941911697387,1.0,0.6075290441513062,-0.11231420040130624,0.795001819729805,-0.48536670207977295,-20,-11.380697790576658,20,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.2371798054828766,2.5193315516333783,0.0,True,0.0,True,0.0,0.0
1765525994.0607455,1,follower,auto,0.2944844663143158,0.9438475966453552,0.9569041132926941,0.17849419116973864,1.0,0.6075290441513062,-0.11599027514457716,0.056152403354644775,-0.34937506914138794,-20,-11.064630954234422,5.121914452192926,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.7192906962295986,0.4477848480645155,0.0,True,0.0,True,0.0,0.0
1765525994.2629592,0,leader,auto,1.090808391571045,0.204998180270195,1.092895746231079,0.9784941911697387,1.0,0.6075290441513062,-0.11231420040130624,0.795001819729805,-0.48536670207977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.263127,1,follower,auto,0.2944844663143158,0.9438475966453552,0.9569041132926941,0.17849419116973864,1.0,0.6075290441513062,-0.11599027514457716,0.056152403354644775,-0.34937506914138794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.363955,0,follower,auto,1.1110732555389404,0.08136012405157089,1.1010490655899048,0.9837269115447997,1.0,0.581365442276001,-0.1273463439941407,0.9186398759484291,-0.5196836233139038,-20,-12.374892484424603,20,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.307841889600207,2.681063971912429,0.0,True,0.0,True,0.0,0.0
1765525994.364459,1,follower,auto,0.3122965097427368,0.8778919577598572,0.9356923699378967,0.1837269115447997,1.0,0.581365442276001,-0.12856959819793712,0.12210804224014282,-0.3543269276618958,-20,-12.04188304233808,12.11561599870853,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.6687416910953898,0.515085170335631,0.0,True,0.0,True,0.0,0.0
1765525994.5715528,0,leader,auto,1.1110732555389404,0.08136012405157089,1.1010490655899048,0.9837269115447997,1.0,0.581365442276001,-0.1273463439941407,0.9186398759484291,-0.5196836233139038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.6718595,1,follower,auto,0.3122965097427368,0.8778919577598572,0.9356923699378967,0.1837269115447997,1.0,0.581365442276001,-0.12856959819793712,0.12210804224014282,-0.3543269276618958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.672615,0,follower,auto,1.1616473197937012,0.02251819148659706,1.126702070236206,0.9897999191284179,1.0,0.5510004043579101,-0.17184740066528326,0.9774818085134029,-0.575701665878296,-20,-17.42738179125729,20,0,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,3.5055841208946483,3.2933803332642415,0.0,True,0.0,True,0.0,0.0
1765525994.7735968,1,follower,auto,0.3239411413669586,0.6893299221992493,0.913268506526947,0.18979991912841787,1.0,0.5510004043579101,-0.13414122223854075,0.31067007780075073,-0.36226810216903693,-20,-13.011246423579033,20,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.6122657346110352,0.42510662538644445,0.0,True,0.0,True,0.0,0.0
1765525994.8757555,0,leader,auto,1.1616473197937012,0.02251819148659706,1.126702070236206,0.9897999191284179,1.0,0.5510004043579101,-0.17184740066528326,0.9774818085134029,-0.575701665878296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.9760501,1,follower,auto,0.3239411413669586,0.6893299221992493,0.913268506526947,0.18979991912841787,1.0,0.5510004043579101,-0.13414122223854075,0.31067007780075073,-0.36226810216903693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525994.9765813,0,follower,auto,1.1853030920028687,0.02044999599456787,1.1403931379318237,0.9979858493804931,1.0,0.5100707530975341,-0.1873172426223756,0.9795500040054321,-0.6303223848342896,-20,-18.4122205598901,20,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,3.6058330668853764,3.0165243246719515,0.0,True,0.0,True,0.0,0.0
1765525995.0771549,1,follower,auto,0.3287537395954132,0.5211866497993469,0.9053906798362732,0.19798584938049302,1.0,0.5100707530975341,-0.1307678902149202,0.4788133502006531,-0.39531992673873906,-20,-12.990438051312202,20,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.593201984268631,0.6341845807338695,0.0,True,0.0,True,0.0,0.0
1765525995.1818368,0,leader,auto,1.1853030920028687,0.02044999599456787,1.1403931379318237,0.9979858493804931,1.0,0.5100707530975341,-0.1873172426223756,0.9795500040054321,-0.6303223848342896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525995.2847815,1,follower,auto,0.3287537395954132,0.5211866497993469,0.9053906798362732,0.19798584938049302,1.0,0.5100707530975341,-0.1307678902149202,0.4788133502006531,-0.39531992673873906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525995.2866414,0,follower,auto,1.1846208572387695,0.020285384729504585,1.1401554346084595,1.0040614414215088,1.0,0.47969279289245603,-0.18055941581726076,0.9797146152704954,-0.6604626417160034,-20,-18.37300248926134,20,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,3.603436425080782,2.3184759128406887,0.0,True,0.0,True,0.0,0.0
1765525996.1888182,1,follower,auto,0.33195143938064575,0.35343286395072937,0.9010249972343445,0.20406144142150873,1.0,0.47969279289245603,-0.12788999795913703,0.6465671360492706,-0.42133220434188845,-20,-11.986164580025982,20,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.5830628009823775,0.6902457952270689,0.0,True,0.0,True,0.0,0.0
1765525996.904137,0,leader,auto,1.1846208572387695,0.020285384729504585,1.1401554346084595,1.0040614414215088,1.0,0.47969279289245603,-0.18055941581726076,0.9797146152704954,-0.6604626417160034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525997.0044255,1,follower,auto,0.33195143938064575,0.35343286395072937,0.9010249972343445,0.20406144142150873,1.0,0.47969279289245603,-0.12788999795913703,0.6465671360492706,-0.42133220434188845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525997.0052965,0,follower,auto,1.184099793434143,0.020281558856368065,1.1398316621780396,1.0262909507751465,1.0,0.36854524612426753,-0.15780884265899653,0.9797184411436319,-0.771286416053772,-20,-15.354524623469265,20,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.6011402010923725,2.393253045651021,0.0,True,0.0,True,0.0,0.0
