timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755741067.836046,0,leader,manual,0.6975228190422058,0.8338038325309753,0.17604947090148926,0,1,0,-0.6975228190422058,0.16619616746902466,-0.17604947090148926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741067.9382777,1,follower,manual,0.19219553470611572,0.8372893929481506,0.8237555623054504,0,1,1,-0.19219553470611572,0.16271060705184937,0.17624443769454956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741067.93973,0,follower,manual,0.708213210105896,0.832073986530304,0.1750316470861435,0,1,0,-0.708213210105896,0.16792601346969604,-0.1750316470861435,0,0,0,0,,,,,,,
1755741068.0402362,1,follower,manual,0.18722860515117645,0.8431347608566284,0.8276917338371277,0,1,1,-0.18722860515117645,0.15686523914337158,0.17230826616287231,0,0,0,0,,,,,,,
1755741068.145217,0,leader,manual,0.708213210105896,0.832073986530304,0.1750316470861435,0,1,0,-0.708213210105896,0.16792601346969604,-0.1750316470861435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.2461672,1,follower,manual,0.18722860515117645,0.8431347608566284,0.8276917338371277,0,1,1,-0.18722860515117645,0.15686523914337158,0.17230826616287231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.2468698,0,follower,manual,0.7169601321220398,0.8320443630218506,0.1716458648443222,0,1,0,-0.7169601321220398,0.16795563697814941,-0.1716458648443222,0,0,0,0,,,,,,,
1755741068.347441,1,follower,manual,0.18449002504348755,0.841706395149231,0.823817789554596,0,1,1,-0.18449002504348755,0.15829360485076904,0.17618221044540405,0,0,0,0,,,,,,,
1755741068.4964058,0,leader,manual,0.7169601321220398,0.8320443630218506,0.1716458648443222,0,1,0,-0.7169601321220398,0.16795563697814941,-0.1716458648443222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.5967116,1,follower,manual,0.18449002504348755,0.841706395149231,0.823817789554596,0,1,1,-0.18449002504348755,0.15829360485076904,0.17618221044540405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.5971107,0,follower,manual,0.7234843969345093,0.8342635631561279,0.16488590836524963,0,1,0,-0.7234843969345093,0.16573643684387207,-0.16488590836524963,0,0,0,0,,,,,,,
1755741068.6973593,1,follower,manual,0.17847466468811035,0.8385447263717651,0.8216748833656311,0,1,1,-0.17847466468811035,0.16145527362823486,0.1783251166343689,0,0,0,0,,,,,,,
1755741068.8025482,0,leader,manual,0.7234843969345093,0.8342635631561279,0.16488590836524963,0,1,0,-0.7234843969345093,0.16573643684387207,-0.16488590836524963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.9029841,1,follower,manual,0.17847466468811035,0.8385447263717651,0.8216748833656311,0,1,1,-0.17847466468811035,0.16145527362823486,0.1783251166343689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741068.9033787,0,follower,manual,0.7246080636978149,0.8374475240707397,0.15968696773052216,0,1,0,-0.7246080636978149,0.16255247592926025,-0.15968696773052216,0,0,0,0,,,,,,,
1755741069.003598,1,follower,manual,0.16957515478134155,0.8425303101539612,0.8255031704902649,0,1,1,-0.16957515478134155,0.15746968984603882,0.1744968295097351,0,0,0,0,,,,,,,
1755741069.1094317,0,leader,manual,0.7246080636978149,0.8374475240707397,0.15968696773052216,0,1,0,-0.7246080636978149,0.16255247592926025,-0.15968696773052216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741069.2096903,1,follower,manual,0.16957515478134155,0.8425303101539612,0.8255031704902649,0,1,1,-0.16957515478134155,0.15746968984603882,0.1744968295097351,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741069.2102945,0,follower,auto,0.7202410101890564,0.8401919603347778,0.15776216983795166,0,1,0,-0.7202410101890564,0.15980803966522217,-0.15776216983795166,-14.990870547294616,-20,15.806286478042603,0,,,,,,,
1755741069.310612,1,follower,auto,0.1645297408103943,0.8477998375892639,0.8296675682067871,0.0,1.0,1.0,-0.1645297408103943,0.15220016241073608,0.1703324317932129,16.990870547294616,-15.333146476745606,15.393713521957398,0,,,,,,,
1755741069.4120867,0,leader,auto,0.7202410101890564,0.8401919603347778,0.15776216983795166,0,1,0,-0.7202410101890564,0.15980803966522217,-0.15776216983795166,0,0,0,0,0.9048374180359595,0.7202410101890564,0.8401919603347778,0.15776216983795166,0.3601205050945282,0.4200959801673889,0.07888108491897583
1755741069.51256,1,follower,auto,0.1645297408103943,0.8477998375892639,0.8296675682067871,0.0,1.0,1.0,-0.1645297408103943,0.15220016241073608,0.1703324317932129,0,0,0,0,0.9048374180359595,0.1645297408103943,0.8477998375892639,0.8296675682067871,0.08226487040519714,0.42389991879463196,0.41483378410339355
1755741069.5138934,0,follower,auto,0.7113933563232422,0.8440537452697754,0.15612438321113586,0,1,0,-0.7113933563232422,0.1559462547302246,-0.15612438321113586,-15.009980964660645,-20,15.819845134019852,0,,,,,,,
1755741069.6143463,1,follower,auto,0.16056448221206665,0.8492525219917297,0.833596408367157,0.0,1.0,1.0,-0.16056448221206665,0.15074747800827026,0.16640359163284302,15.987660193443299,-15.322351264953614,15.370532441139222,0,,,,,,,
1755741069.7190046,0,leader,auto,0.7113933563232422,0.8440537452697754,0.15612438321113586,0,1,0,-0.7113933563232422,0.1559462547302246,-0.15612438321113586,0,0,0,0,0.7408182206817179,0.28085598051548005,0.38013519842624666,0.05039365992546081,0.5709653660655022,0.6539861460566521,0.13092755324840546
1755741069.8193748,1,follower,auto,0.16056448221206665,0.8492525219917297,0.833596408367157,0.0,1.0,1.0,-0.16056448221206665,0.15074747800827026,0.16640359163284302,0,0,0,0,0.7408182206817179,0.051449383473396296,0.3490157440185546,0.34529218096733094,0.1348397904753685,0.6747446499824524,0.6609503178834915
1755741069.8200748,0,follower,auto,0.6989549398422241,0.8592866659164429,0.1453176736831665,0,1,0,-0.6989549398422241,0.14071333408355713,-0.1453176736831665,-14.068392145633698,-20,14.887278684973717,0,,,,,,,
1755741069.9204695,1,follower,auto,0.1500379890203476,0.8596633076667786,0.8451734185218811,0.0,1.0,1.0,-0.1500379890203476,0.14033669233322144,0.1548265814781189,14.953992347717286,-14.292092161774635,14.306599324941635,0,,,,,,,
1755741070.0253105,0,leader,auto,0.6989549398422241,0.8592866659164429,0.1453176736831665,0,1,0,-0.6989549398422241,0.14071333408355713,-0.1453176736831665,0,0,0,0,0.8607079764250578,0.017912784427404405,0.14987847025847434,-0.03180691926074031,0.689998547628522,0.7843474307872057,0.16122113331353666
1755741070.1255803,1,follower,auto,0.1500379890203476,0.8596633076667786,0.8451734185218811,0.0,1.0,1.0,-0.1500379890203476,0.14033669233322144,0.1548265814781189,0,0,0,0,0.8607079764250578,-0.030575837896585467,0.06816303623104092,0.07121167223310476,0.16532590796864033,0.825581789551258,0.8095675824053288
1755741070.1261096,0,follower,auto,0.6831207275390625,0.877863883972168,0.12683449685573578,0,1,0,-0.6831207275390625,0.12213611602783203,-0.12683449685573578,-12.100042043924331,-20,12.974904610812665,0,,,,,,,
1755741070.2264683,1,follower,auto,0.12545183300971985,0.8767268061637878,0.8627009391784668,0.0,1.0,1.0,-0.12545183300971985,0.12327319383621216,0.1372990608215332,12.916031095027924,-11.212773222148419,12.22727254807949,0,,,,,,,
1755741070.3846183,0,leader,auto,0.6831207275390625,0.877863883972168,0.12683449685573578,0,1,0,-0.6831207275390625,0.12213611602783203,-0.12683449685573578,0,0,0,0,1.0,-0.13820850434869536,0.04167130281118636,-0.0932444704900241,0.7522249797134102,0.8570282325665748,0.17345673210074783
1755741070.4852357,1,follower,auto,0.12545183300971985,0.8767268061637878,0.8627009391784668,0.0,1.0,1.0,-0.12545183300971985,0.12327319383621216,0.1372990608215332,0,0,0,0,1.0,-0.0977998949094987,-0.08533600972464561,-0.07916948801340584,0.1743517804644692,0.9193948110261106,0.9022856831851698
1755741070.4863367,0,follower,auto,0.6638587117195129,0.8942175507545471,0.10009822249412537,0,1,0,-0.6638587117195129,0.10578244924545288,-0.10009822249412537,-10.100544582247734,-20,11.079762979179621,0,,,,,,,
1755741070.5869877,1,follower,auto,0.07944309711456299,0.8923376202583313,0.8833575248718262,0.0,1.0,1.0,-0.07944309711456299,0.1076623797416687,0.11664247512817383,10.911090477895737,-6.07005734038949,10.14642486089468,0,,,,,,,
1755741070.6908023,0,leader,auto,0.6638587117195129,0.8942175507545471,0.10009822249412537,0,1,0,-0.6638587117195129,0.10578244924545288,-0.10009822249412537,0,0,0,0,1.0,-0.23002235694872442,-0.005472781338662358,-0.13866413531535665,0.7788698901938751,0.8969539414238783,0.1694302901518037
1755741070.7913,1,follower,auto,0.07944309711456299,0.8923376202583313,0.8833575248718262,0.0,1.0,1.0,-0.07944309711456299,0.1076623797416687,0.11664247512817383,0,0,0,0,1.0,-0.15720128387896792,-0.17048072751925747,-0.15791641148702862,0.15804373905404695,0.97757798401796,0.9623157306153405
1755741070.7917762,0,follower,auto,0.6481654047966003,0.9041771292686462,0.07232566922903061,0,1,0,-0.6481654047966003,0.09582287073135376,-0.07232566922903061,-7.071568814051151,-20,10.16014667237699,0,,,,,,,
1755741070.8921611,1,follower,auto,0.03149045258760452,0.9039671421051025,0.906947672367096,0.0,1.0,1.0,-0.03149045258760452,0.09603285789489746,0.09305232763290405,8.924058361229896,-1.9899957737106084,9.065275783878565,0,,,,,,,
1755741070.999692,0,leader,auto,0.6481654047966003,0.9041771292686462,0.07232566922903061,0,1,0,-0.6481654047966003,0.09582287073135376,-0.07232566922903061,0,0,0,0,1.0,-0.27625900936569125,-0.024955272405912665,-0.16378352013861194,0.786294909479446,0.9166547654716026,0.1542174292983366
1755741071.1002958,1,follower,auto,0.03149045258760452,0.9039671421051025,0.906947672367096,0.0,1.0,1.0,-0.03149045258760452,0.09603285789489746,0.09305232763290405,0,0,0,0,1.0,-0.1839118544643659,-0.21601181821588322,-0.19344858747873217,0.12344637981978747,1.0119730512130443,1.0036719661064621
1755741071.1016176,0,follower,auto,0.6332787275314331,0.91340172290802,0.044628292322158813,0,1,0,-0.6332787275314331,0.08659827709197998,-0.044628292322158813,-4.062600609997511,-20,9.228574989095032,0,,,,,,,
1755741071.2023294,1,follower,auto,-0.0153493732213974,0.9113498330116272,0.9318498969078064,0.0,1.0,1.0,0.0153493732213974,0.0886501669883728,0.0681501030921936,5.948596879058361,2.0560792743927836,7.990791387719512,0,,,,,,,
1755741071.4037502,0,leader,auto,0.6332787275314331,0.91340172290802,0.044628292322158813,0,1,0,-0.6332787275314331,0.08659827709197998,-0.044628292322158813,0,0,0,0,1.0,-0.299232575260831,-0.026613064931798158,-0.1749633364546908,0.7828950151618486,0.9267082553739191,0.13210996054950422
1755741071.5043743,1,follower,auto,-0.0153493732213974,0.9113498330116272,0.9318498969078064,0.0,1.0,1.0,0.0153493732213974,0.0886501669883728,0.0681501030921936,0,0,0,0,1.0,-0.18527048700031334,-0.2368274255905609,-0.20542647308951056,0.07728587027875927,1.0297635458069077,1.0345631334525618
1755741071.5050175,0,follower,auto,0.6112688779830933,0.922852635383606,0.01275941263884306,0,1,0,-0.6112688779830933,0.07714736461639404,-0.01275941263884306,-1.0687157265363931,-20,8.32208791680029,0,,,,,,,
1755741071.6054738,1,follower,auto,-0.0638270303606987,0.9137023091316223,0.9619809985160828,0.0,1.0,1.0,0.0638270303606987,0.08629769086837769,0.038019001483917236,2.984940375153208,7.097038916044432,7.891020664159238,0,,,,,,,
1755741071.7633712,0,leader,auto,0.6112688779830933,0.922852635383606,0.01275941263884306,0,1,0,-0.6112688779830933,0.07714736461639404,-0.01275941263884306,0,0,0,0,1.0,-0.31689625022331525,-0.021290127203305254,-0.18170588882644084,0.7697170030947509,0.9334976989852586,0.10361235705206348
1755741071.8637283,1,follower,auto,-0.0638270303606987,0.9137023091316223,0.9619809985160828,0.0,1.0,1.0,0.0638270303606987,0.08629769086837769,0.038019001483917236,0,0,0,0,1.0,-0.1725626212341717,-0.24163612115214828,-0.1997974770987876,0.022454280256387155,1.0345203697076966,1.0618797370654764
1755741071.8643458,0,follower,auto,0.586360514163971,0.9273009300231934,-0.00349236442707479,0,1,0,-0.586360514163971,0.07269906997680664,0.00349236442707479,-0.0583354387288928,-20,8.310555622085976,0,,,,,,,
1755741071.9649024,1,follower,auto,-0.0970127135515213,0.9086909294128418,0.9860005974769592,0.0,1.0,1.0,0.0970127135515213,0.0913090705871582,0.013999402523040771,1.0355677906465484,10.04550489046961,8.860752100243056,0,,,,,,,
1755741072.0697262,0,leader,auto,0.586360514163971,0.9273009300231934,-0.00349236442707479,0,1,0,-0.586360514163971,0.07269906997680664,0.00349236442707479,0,0,0,0,1.0,-0.32644386445970774,-0.0210722515442896,-0.1650627380938674,0.7495824463938248,0.9378370557953382,0.07903900461985891
1755741072.170176,1,follower,auto,-0.0970127135515213,0.9086909294128418,0.9860005974769592,0.0,1.0,1.0,0.0970127135515213,0.0913090705871582,0.013999402523040771,0,0,0,0,1.0,-0.13174029200018575,-0.23747473666622065,-0.19699967901806992,-0.031142567551428434,1.0274282977459521,1.0845004369859943
1755741072.1710677,0,follower,auto,0.5652034282684326,0.9309229850769043,-0.008131495676934719,0,1,0,-0.5652034282684326,0.0690770149230957,0.008131495676934719,-0.057990100193191764,-20,7.267704418388768,0,,,,,,,
1755741072.2723024,1,follower,auto,-0.11617273092269897,0.9042759537696838,1.0012608766555786,0.0,1.0,1.0,0.11617273092269897,0.09572404623031616,-0.0012608766555786133,0.05449007224416589,11.96576056915161,8.879079077009152,0,,,,,,,
1755741072.3801544,0,leader,auto,0.5652034282684326,0.9309229850769043,-0.008131495676934719,0,1,0,-0.5652034282684326,0.0690770149230957,0.008131495676934719,0,0,0,0,1.0,-0.3246153231421405,-0.020256160253829036,-0.141884680867038,0.7275110898395029,0.9410510652038189,0.06281084475658429
1755741072.4809673,1,follower,auto,-0.11617273092269897,0.9042759537696838,1.0012608766555786,0.0,1.0,1.0,0.11617273092269897,0.09572404623031616,-0.0012608766555786133,0,0,0,0,1.0,-0.07803613623306521,-0.2192099765716451,-0.19943087432894657,-0.07715466280616637,1.0138809420555064,1.100976313820052
1755741072.486915,0,follower,auto,0.5426700711250305,0.9338491559028625,-0.011195001192390919,0,1,0,-0.5426700711250305,0.06615084409713745,0.011195001192390919,0.9435382335757705,-20,7.258095383856524,0,,,,,,,
1755741072.588469,1,follower,auto,-0.1242511123418808,0.903542697429657,1.0123871564865112,0.0,1.0,1.0,0.1242511123418808,0.09645730257034302,-0.01238715648651123,-0.9537984828013901,12.878667375557534,8.892076012637851,0,,,,,,,
1755741072.730347,0,leader,auto,0.5426700711250305,0.9338491559028625,-0.011195001192390919,0,1,0,-0.5426700711250305,0.06615084409713745,0.011195001192390919,0,0,0,0,1.0,-0.3223542511112708,-0.019068077518390347,-0.12605580327691568,0.7038471966806659,0.9433831946620577,0.051832900446066935
1755741072.8308659,1,follower,auto,-0.1242511123418808,0.903542697429657,1.0123871564865112,0.0,1.0,1.0,0.1242511123418808,0.09645730257034302,-0.01238715648651123,0,0,0,0,1.0,-0.02267413229204293,-0.19110566893345537,-0.19969938920605457,-0.11291404619585933,0.9990955318963847,1.1122368510895386
1755741072.8317153,0,follower,auto,0.5217472910881042,0.9405279159545898,-0.028964245691895485,0,1,0,-0.5217472910881042,0.059472084045410156,0.028964245691895485,1.919398266356453,-20,6.344933758292743,0,,,,,,,
1755741072.932186,1,follower,auto,-0.12121463567018509,0.9017589688301086,1.0221723318099976,0.0,1.0,1.0,0.12121463567018509,0.09824103116989136,-0.02217233180999756,-1.9430354732232906,12.782309696707998,8.873650751194846,0,,,,,,,
1755741073.0374622,0,leader,auto,0.5217472910881042,0.9405279159545898,-0.028964245691895485,0,1,0,-0.5217472910881042,0.059472084045410156,0.028964245691895485,0,0,0,0,1.0,-0.31704834041157115,-0.014330219732190286,-0.13128129262037536,0.6802714612938898,0.947693025820685,0.03667640061829218
1755741073.1378698,1,follower,auto,-0.12121463567018509,0.9017589688301086,1.0221723318099976,0.0,1.0,1.0,0.12121463567018509,0.09824103116989136,-0.02217233180999756,0,0,0,0,1.0,0.030587584405346285,-0.16377279206573858,-0.19608786992026883,-0.13650842787285822,0.9836453648629779,1.1202162667701319
1755741073.1390955,0,follower,auto,0.497048556804657,0.9477573037147522,-0.04313153401017189,0,1,0,-0.497048556804657,0.0522426962852478,0.04313153401017189,3.9050336951855615,-20,6.3727901420337405,0,,,,,,,
1755741073.2397423,1,follower,auto,-0.10993490368127823,0.9024413228034973,1.0303822755813599,0.0,1.0,1.0,0.10993490368127823,0.09755867719650269,-0.030382275581359863,-2.945354172526527,10.684231893609129,8.857806057909576,0,,,,,,,
1755741073.342457,0,leader,auto,0.497048556804657,0.9477573037147522,-0.04313153401017189,0,1,0,-0.497048556804657,0.0522426962852478,0.04313153401017189,0,0,0,0,1.0,-0.3159779554794323,-0.012326946015758455,-0.12744732438574347,0.6550375345443731,0.9539207767226314,0.020592128182699843
1755741073.4430118,1,follower,auto,-0.10993490368127823,0.9024413228034973,1.0303822755813599,0.0,1.0,1.0,0.10993490368127823,0.09755867719650269,-0.030382275581359863,0,0,0,0,1.0,0.0761028768595858,-0.1342331401411183,-0.19100484168627596,-0.14798634211107115,0.9695578928740565,1.1258846964244977
1755741073.4442158,0,follower,auto,0.4624660909175873,0.9442467093467712,-0.046805206686258316,0,1,0,-0.4624660909175873,0.05575329065322876,0.046805206686258316,3.9513049064530072,-20,6.34369082410164,0,,,,,,,
1755741073.544916,1,follower,auto,-0.09658578038215637,0.9015271663665771,1.038935899734497,0.0,1.0,1.0,0.09658578038215637,0.09847283363342285,-0.03893589973449707,-2.944817096274712,9.601551450011183,8.844992239677742,0,,,,,,,
1755741073.702536,0,leader,auto,0.4624660909175873,0.9442467093467712,-0.046805206686258316,0,1,0,-0.4624660909175873,0.05575329065322876,0.046805206686258316,0,0,0,0,1.0,-0.323208037733425,-0.025107438759768175,-0.11248820206126925,0.6240701097842998,0.9568004287266554,0.009438894344376308
1755741073.8031268,1,follower,auto,-0.09658578038215637,0.9015271663665771,1.038935899734497,0.0,1.0,1.0,0.09658578038215637,0.09847283363342285,-0.03893589973449707,0,0,0,0,1.0,0.1062869449103587,-0.10871815060671208,-0.18360711432737475,-0.14972925283733574,0.9558862416699332,1.1307394568981843
1755741073.8047447,0,follower,auto,0.4180227220058441,0.9399481415748596,-0.04642239585518837,0,1,0,-0.4180227220058441,0.06005185842514038,0.04642239585518837,3.9681410413519482,-20,7.3250266808540445,0,,,,,,,
1755741073.9058456,1,follower,auto,-0.08195792883634567,0.8977119326591492,1.0489059686660767,0.0,1.0,1.0,0.08195792883634567,0.10228806734085083,-0.04890596866607666,-3.9321167320852335,8.51774656585367,9.828096143276642,0,,,,,,,
1755741074.1095808,0,leader,auto,0.4180227220058441,0.9399481415748596,-0.04642239585518837,0,1,0,-0.4180227220058441,0.06005185842514038,0.04642239585518837,0,0,0,0,1.0,-0.33405941924375515,-0.034479442728973075,-0.09942167407168856,0.5850524316277217,0.9571878629393462,0.00328844118065591
1755741074.2101293,1,follower,auto,-0.08195792883634567,0.8977119326591492,1.0489059686660767,0.0,1.0,1.0,0.08195792883634567,0.10228806734085083,-0.04890596866607666,0,0,0,0,1.0,0.12481917248872004,-0.08830664547127232,-0.17448430010624327,-0.1443675150807057,0.9418652553947853,1.1361481187191984
1755741074.2113862,0,follower,auto,0.3562912344932556,0.9470718502998352,-0.03921283036470413,0,1,0,-0.3562912344932556,0.052928149700164795,0.03921283036470413,2.911218569920538,-20,6.290929827638591,0,,,,,,,
1755741074.3120656,1,follower,auto,-0.064864382147789,0.8933141827583313,1.0591373443603516,0.0,1.0,1.0,0.064864382147789,0.1066858172416687,-0.05913734436035156,-4.911860304201986,6.408924779330228,9.821755066624627,0,,,,,,,
1755741074.414716,0,leader,auto,0.3562912344932556,0.9470718502998352,-0.03921283036470413,0,1,0,-0.3562912344932556,0.052928149700164795,0.03921283036470413,0,0,0,0,1.0,-0.35338906925270264,-0.029297748267012147,-0.08642716491331975,0.5329857691196069,0.9617207244333412,0.004000752091955752
1755741074.5152051,1,follower,auto,-0.064864382147789,0.8933141827583313,1.0591373443603516,0.0,1.0,1.0,0.064864382147789,0.1066858172416687,-0.05913734436035156,0,0,0,0,1.0,0.13633138591228997,-0.06856982718186799,-0.16727578136882215,-0.133030075103934,0.9275990963492653,1.1427752350447626
1755741074.5158093,0,follower,auto,0.31252843141555786,0.9560502767562866,-0.03645516186952591,0,1,0,-0.31252843141555786,0.04394972324371338,0.03645516186952591,2.8817962927359577,-20,5.303611933752335,0,,,,,,,
1755741074.616298,1,follower,auto,-0.054477233439683914,0.8950397372245789,1.066312551498413,0.0,1.0,1.0,0.054477233439683914,0.10496026277542114,-0.06631255149841309,-5.9269455328957275,5.367842185060542,9.828475456867023,0,,,,,,,
1755741074.9220335,0,leader,auto,0.31252843141555786,0.9560502767562866,-0.03645516186952591,0,1,0,-0.31252843141555786,0.04394972324371338,0.03645516186952591,0,0,0,0,1.0,-0.34034797497459646,-0.025712559495785436,-0.08462283561314758,0.4827024189028561,0.9689065565041793,0.0058562559370478814
1755741074.9222617,1,follower,auto,-0.054477233439683914,0.8950397372245789,1.066312551498413,0.0,1.0,1.0,0.054477233439683914,0.10496026277542114,-0.06631255149841309,0,0,0,0,1.0,0.13224682240909327,-0.04286636546316769,-0.16484014092713184,-0.12060064464423055,0.9164729199561628,1.1487326219619791
1755741075.0230553,0,follower,auto,0.255885511636734,0.9617980122566223,-0.03713938221335411,0,1,0,-0.255885511636734,0.038201987743377686,0.03713938221335411,2.8888562191348743,-20,4.333135281224381,0,,,,,,,
1755741075.0237093,1,follower,auto,-0.045533645898103714,0.9005430340766907,1.0763392448425293,0.0,1.0,1.0,0.045533645898103714,0.09945696592330933,-0.0763392448425293,-6.949655327063085,4.302370537537444,8.807252549360216,0,,,,,,,
1755741075.2345324,0,leader,auto,0.255885511636734,0.9617980122566223,-0.03713938221335411,0,1,0,-0.255885511636734,0.038201987743377686,0.03713938221335411,0,0,0,0,1.0,-0.3428831862884477,-0.028232573194318822,-0.08654257324289992,0.42732710478095787,0.9759142988537817,0.006131904408095849
1755741075.2352698,1,follower,auto,-0.045533645898103714,0.9005430340766907,1.0763392448425293,0.0,1.0,1.0,0.045533645898103714,0.09945696592330933,-0.0763392448425293,0,0,0,0,1.0,0.12487154410739404,-0.017309301102635843,-0.15906050009220007,-0.10796941795180073,0.9091976846280085,1.1558694948886292
1755741075.3370826,0,follower,auto,0.21051368117332458,0.9582810997962952,-0.03888896480202675,0,1,0,-0.21051368117332458,0.041718900203704834,0.03888896480202675,2.937180347109481,-20,5.350651005124846,0,,,,,,,
1755741075.3379092,1,follower,auto,-0.04428797960281372,0.9030316472053528,1.0812897682189941,0.0,1.0,1.0,0.04428797960281372,0.09696835279464722,-0.08128976821899414,-7.951101222294951,4.28273045903984,8.818021392741805,0,,,,,,,
1755741075.4926794,0,leader,auto,0.21051368117332458,0.9582810997962952,-0.03888896480202675,0,1,0,-0.21051368117332458,0.041718900203704834,0.03888896480202675,0,0,0,0,1.0,-0.32887787958976755,-0.039669804099780825,-0.08684295945684192,0.37495262096820836,0.9781160018461856,0.004532514926394206
1755741075.4928958,1,follower,auto,-0.04428797960281372,0.9030316472053528,1.0812897682189941,0.0,1.0,1.0,0.04428797960281372,0.09696835279464722,-0.08128976821899414,0,0,0,0,1.0,0.10904734616027409,0.0006158537584280976,-0.15891986718529139,-0.09881165268295077,0.9027237203261387,1.16074970181164
1755741075.5938897,0,follower,auto,0.16465957462787628,0.9505313038825989,-0.03807242959737778,0,1,0,-0.16465957462787628,0.04946869611740112,0.03807242959737778,2.976671138663484,-15.973997207946658,5.34439017510885,0,,,,,,,
1755741075.5952394,1,follower,auto,-0.04602155461907387,0.9030963778495789,1.0835014581680298,0.0,1.0,1.0,0.04602155461907387,0.09690362215042114,-0.08350145816802979,-7.94857012708735,4.253188909997175,8.83349299860567,0,,,,,,,
1755741075.7482214,0,leader,auto,0.16465957462787628,0.9505313038825989,-0.03807242959737778,0,1,0,-0.16465957462787628,0.04946869611740112,0.03807242959737778,0,0,0,0,1.0,-0.31933605075118265,-0.04978159706600582,-0.08369867861363721,0.3243276000034676,0.9754221024156018,0.0037769097094408274
1755741075.748733,1,follower,auto,-0.04602155461907387,0.9030963778495789,1.0835014581680298,0.0,1.0,1.0,0.04602155461907387,0.09690362215042114,-0.08350145816802979,0,0,0,0,1.0,0.09480542210298462,0.015062540163728988,-0.15928201484903792,-0.09342426567056618,0.8955651077677144,1.1631424655925486
1755741075.8497236,0,follower,auto,0.12287171185016632,0.9428566098213196,-0.037193723022937775,0,1,0,-0.12287171185016632,0.05714339017868042,0.037193723022937775,2.992706570404587,-11.946835294356072,6.340640458573324,0,,,,,,,
1755741075.8501527,1,follower,auto,-0.04878692328929901,0.9015190601348877,1.0834567546844482,0.0,1.0,1.0,0.04878692328929901,0.0984809398651123,-0.08345675468444824,-7.945417817472671,4.217716377052555,8.849221680559427,0,,,,,,,
1755741076.0526211,0,leader,auto,0.12287171185016632,0.9428566098213196,-0.037193723022937775,0,1,0,-0.12287171185016632,0.05714339017868042,0.037193723022937775,0,0,0,0,1.0,-0.30411936621951574,-0.054254351040744386,-0.08154984949439809,0.2749313949599242,0.9699837853416917,0.003581201724261261
1755741076.0528758,1,follower,auto,-0.04878692328929901,0.9015190601348877,1.0834567546844482,0.0,1.0,1.0,0.04878692328929901,0.0984809398651123,-0.08345675468444824,0,0,0,0,1.0,0.08426947578316313,0.02753802732308841,-0.15940323407270118,-0.09092166118088058,0.8877500464733434,1.1631583717207987
1755741076.154117,0,follower,auto,0.0815221443772316,0.9356553554534912,-0.03934140503406525,0,1,0,-0.0815221443772316,0.06434464454650879,0.03934140503406525,3.001327038221901,-7.91024590938989,7.353117140862174,0,,,,,,,
1755741076.154487,1,follower,auto,-0.053195033222436905,0.9009789228439331,1.081774353981018,0.0,1.0,1.0,0.053195033222436905,0.0990210771560669,-0.08177435398101807,-7.9546265673754375,5.18369247930434,8.859927848278794,0,,,,,,,
1755741076.3592405,0,leader,auto,0.0815221443772316,0.9356553554534912,-0.03934140503406525,0,1,0,-0.0815221443772316,0.06434464454650879,0.03934140503406525,0,0,0,0,1.0,-0.286731208307897,-0.05521219033221525,-0.08413397451431145,0.2248877485311801,0.9632614506195989,0.002725582223090474
1755741076.3594563,1,follower,auto,-0.053195033222436905,0.9009789228439331,1.081774353981018,0.0,1.0,1.0,0.053195033222436905,0.0990210771560669,-0.08177435398101807,0,0,0,0,1.0,0.07567761443257079,0.040830707231361285,-0.15879253619985167,-0.0910338404387223,0.8805635692282525,1.161170622080944
1755741076.4603362,0,follower,auto,0.052598513662815094,0.9288764595985413,-0.04386089742183685,0,1,0,-0.052598513662815094,0.07112354040145874,0.04386089742183685,4.014809992436572,-4.935841528355192,8.370627815345772,0,,,,,,,
1755741076.460689,1,follower,auto,-0.058022476732730865,0.9067572951316833,1.080566167831421,0.0,1.0,1.0,0.058022476732730865,0.09324270486831665,-0.0805661678314209,-7.996597652200394,5.159630011073311,8.857341931253467,0,,,,,,,
1755741076.665557,0,leader,auto,0.052598513662815094,0.9288764595985413,-0.04386089742183685,0,1,0,-0.052598513662815094,0.07112354040145874,0.04386089742183685,0,0,0,0,1.0,-0.2534502539214065,-0.05440522518003921,-0.08926158632577263,0.17932364062351835,0.9560790721885608,0.0007698957410494714
