timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765265077.164827,0,follower,auto,0.9897768497467041,0.9547514915466309,1.040532112121582,0.9,1,1,-0.08977684974670408,0.04524850845336914,-0.04053211212158203,-0.012044482686446034,-9.345495915879171,3.952666638314166,-3,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.409254441177566,2.616538165408143,0.42795787081257675,True,0.0,True,0.0,0.0
1765265077.2652187,1,follower,auto,0.16590462625026703,0.9218510389328003,0.9756068587303162,0.09999999999999998,1.0,1.0,-0.06590462625026705,0.07814896106719971,0.024393141269683838,4.017214973978177,-4.995725939956005,7.037369683453784,-3,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,2.5794925445427648,2.6347422852878166,0.2598283669100985,True,0.0,True,0.0,0.0
1765265077.370683,0,leader,auto,0.9897768497467041,0.9547514915466309,1.040532112121582,0.9,1,1,-0.08977684974670408,0.04524850845336914,-0.04053211212158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265077.4709237,1,follower,auto,0.16590462625026703,0.9218510389328003,0.9756068587303162,0.09999999999999998,1.0,1.0,-0.06590462625026705,0.07814896106719971,0.024393141269683838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265077.4713764,0,follower,auto,0.9910127520561218,0.9557599425315857,1.0465604066848755,0.9,1,1,-0.0910127520561218,0.04424005746841431,-0.04656040668487549,-0.015017225640513276,-10.349006271889616,3.954277553564143,-5,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,2.428334962973341,2.5194974782049604,0.4379782612987544,True,0.0,True,0.0,0.0
1765265077.5718682,1,follower,auto,0.16337427496910095,0.9217630624771118,0.9701142907142639,0.09999999999999998,1.0,1.0,-0.06337427496910097,0.07823693752288818,0.029885709285736084,5.015408575121157,-3.9869292791565347,7.042058327516719,-5,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.566528341533421,2.6611123168572295,0.22287771342508045,True,0.0,True,0.0,0.0
1765265077.6763527,0,leader,auto,0.9910127520561218,0.9557599425315857,1.0465604066848755,0.9,1,1,-0.0910127520561218,0.04424005746841431,-0.04656040668487549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265077.7766259,1,follower,auto,0.16337427496910095,0.9217630624771118,0.9701142907142639,0.09999999999999998,1.0,1.0,-0.06337427496910097,0.07823693752288818,0.029885709285736084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265077.777562,0,follower,auto,0.9876548647880554,0.95588618516922,1.0494461059570312,0.9,1,1,-0.0876548647880554,0.04411381483078003,-0.04944610595703125,-0.013450702040641837,-10.346261686423661,3.9574471312778687,-5,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,2.435997583544031,2.452852836182893,0.4814596466862059,True,0.0,True,0.0,0.0
1765265077.878702,1,follower,auto,0.15414726734161377,0.9247669577598572,0.9665119051933289,0.09999999999999998,1.0,1.0,-0.05414726734161379,0.07523304224014282,0.03348809480667114,5.009624133105157,-2.9738620113217857,7.042356657719852,-5,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,2.567782920356072,2.745567915497577,0.15442362944255428,True,0.0,True,0.0,0.0
1765265078.2830994,0,leader,auto,0.9876548647880554,0.95588618516922,1.0494461059570312,0.9,1,1,-0.0876548647880554,0.04411381483078003,-0.04944610595703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265078.38365,1,follower,auto,0.15414726734161377,0.9247669577598572,0.9665119051933289,0.09999999999999998,1.0,1.0,-0.05414726734161379,0.07523304224014282,0.03348809480667114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265078.38529,0,follower,auto,0.9826903343200684,0.9634676575660706,1.0508334636688232,0.9,1,1,-0.08269033432006834,0.03653234243392944,-0.05083346366882324,-0.029804653885736863,-9.345747392457497,2.956538022101447,-5,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.4384601902890175,2.417203245962397,0.4469134171981374,True,0.0,True,0.0,0.0
1765265078.7870195,1,follower,auto,0.14186616241931915,0.9155204892158508,0.9570292830467224,0.09999999999999998,1.0,1.0,-0.041866162419319175,0.08447951078414917,0.04297071695327759,5.030754578350508,-0.9637602162743815,8.053603147785735,-5,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.55607447982432,2.662632475551177,0.2024307145687632,True,0.0,True,0.0,0.0
1765265079.9132996,0,leader,auto,0.9826903343200684,0.9634676575660706,1.0508334636688232,0.9,1,1,-0.08269033432006834,0.03653234243392944,-0.05083346366882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.0136724,1,follower,auto,0.14186616241931915,0.9155204892158508,0.9570292830467224,0.09999999999999998,1.0,1.0,-0.041866162419319175,0.08447951078414917,0.04297071695327759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.015259,0,follower,auto,0.9760838747024536,0.9293315410614014,1.0531668663024902,0.9,1,1,-0.07608387470245359,0.07066845893859863,-0.053166866302490234,3.048427131485112,-8.357067064518265,6.946650584978022,-11,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.443332845510127,2.5079235971465796,0.3533919356770363,True,0.0,True,0.0,0.0
1765265080.1162858,1,follower,auto,0.10081999003887177,0.9491307735443115,0.9360476732254028,0.09999999999999998,1.0,1.0,-0.0008199900388717873,0.05086922645568848,0.06395232677459717,2.952520394396342,5.0890570982162595,5.079888507044576,-11,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.5510856061053366,2.5637916408470427,0.2094945526840853,True,0.0,True,0.0,0.0
1765265080.1783078,0,leader,auto,0.9760838747024536,0.9293315410614014,1.0531668663024902,0.9,1,1,-0.07608387470245359,0.07066845893859863,-0.053166866302490234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.1784825,1,follower,auto,0.10081999003887177,0.9491307735443115,0.9360476732254028,0.09999999999999998,1.0,1.0,-0.0008199900388717873,0.05086922645568848,0.06395232677459717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.2806509,0,follower,auto,0.9723619818687439,0.9295502305030823,1.0526529550552368,0.9,1,1,-0.07236198186874387,0.07044976949691772,-0.052652955055236816,5.020780924412956,-7.362300185881415,6.949095725191283,-14,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,2.4404398516354804,2.524645178981149,0.3890743867471933,True,0.0,True,0.0,0.0
1765265080.282023,1,follower,auto,0.0910455510020256,0.9510336518287659,0.9328815340995789,0.09999999999999998,1.0,1.0,0.008954448997974374,0.04896634817123413,0.06711846590042114,0.9768301580165496,6.063702574147714,4.0635028658855745,-14,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,2.555765901517584,2.543996796594088,0.1679194702954528,True,0.0,True,0.0,0.0
1765265080.7894957,0,leader,auto,0.9723619818687439,0.9295502305030823,1.0526529550552368,0.9,1,1,-0.07236198186874387,0.07044976949691772,-0.052652955055236816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.7895882,1,follower,auto,0.0910455510020256,0.9510336518287659,0.9328815340995789,0.09999999999999998,1.0,1.0,0.008954448997974374,0.04896634817123413,0.06711846590042114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265080.9903815,0,follower,auto,0.9562826752662659,0.9418832659721375,1.052016258239746,0.9,1,1,-0.05628267526626585,0.05811673402786255,-0.052016258239746094,-7.010281686468914,-0.35580343951951243,4.949268434158757,-25,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.4331787404288834,2.216056084981137,0.2827882694534649,True,0.0,True,0.0,0.0
1765265080.991664,1,follower,auto,0.05528462678194046,0.9460036754608154,0.9297454953193665,0.09999999999999998,1.0,1.0,0.04471537321805952,0.05399632453918457,0.07025450468063354,8.000363156730375,0.09634284683583172,5.059264790014886,-25,,,,,,,,True,-0.13646934636698227,8.117186215888546,0.8714458095361661,optimal,0,-1.0,8.0,2.5987731684933344,2.9480259249956746,0.0,True,0.0,True,0.0,0.0
1765265081.8118424,0,leader,auto,0.9562826752662659,0.9418832659721375,1.052016258239746,0.9,1,1,-0.05628267526626585,0.05811673402786255,-0.052016258239746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265081.8119,1,follower,auto,0.05528462678194046,0.9460036754608154,0.9297454953193665,0.09999999999999998,1.0,1.0,0.04471537321805952,0.05399632453918457,0.07025450468063354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265081.9130845,0,follower,auto,0.9834614992141724,0.9465532898902893,1.0469648838043213,0.9,1,1,-0.08346149921417234,0.05344671010971069,-0.04696488380432129,5.979063365672828,-7.435532435469838,4.957843095455108,21,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,2.426758473417629,2.5611122525000303,0.04995534686914238,True,0.0,True,0.0,0.0
1765265081.913913,1,follower,auto,0.011861881241202354,0.9192944169044495,0.9309927821159363,0.09999999999999998,1.0,1.0,0.08813811875879762,0.08070558309555054,0.06900721788406372,-5.95426948895024,9.142961598871702,8.049510022221941,21,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,2.6689020367085643,2.5472456721645576,0.000673009132909963,True,0.0,True,0.0,0.0
1765265082.7262607,0,leader,auto,0.9834614992141724,0.9465532898902893,1.0469648838043213,0.9,1,1,-0.08346149921417234,0.05344671010971069,-0.04696488380432129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265082.8266394,1,follower,auto,0.011861881241202354,0.9192944169044495,0.9309927821159363,0.09999999999999998,1.0,1.0,0.08813811875879762,0.08070558309555054,0.06900721788406372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265082.828616,0,follower,auto,1.0475691556930542,0.9241058826446533,1.0472761392593384,0.9,1,1,-0.14756915569305418,0.07589411735534668,-0.04727613925933838,-7.965909929449915,-14.511686312841032,6.954885338900548,3,,,,,,,,True,-14.947215495304436,-8.325545865889742,2.9651406857956117,optimal,0,-12.0,-8.0,2.455353937971855,2.2514741094824604,0.0,True,0.0,True,0.0,0.0
1765265083.4303637,1,follower,auto,0.04120609164237976,0.9447075724601746,0.936114490032196,0.09999999999999998,1.0,1.0,0.05879390835762022,0.05529242753982544,0.06388550996780396,6.96961124959598,3.0709657095927163,5.0404750625547585,3,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,2.638193023841067,2.7151422340360907,0.17261317095589795,True,0.0,True,0.0,0.0
1765265084.5464787,0,leader,auto,1.0475691556930542,0.9241058826446533,1.0472761392593384,0.9,1,1,-0.14756915569305418,0.07589411735534668,-0.04727613925933838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265084.6467855,1,follower,auto,0.04120609164237976,0.9447075724601746,0.936114490032196,0.09999999999999998,1.0,1.0,0.05879390835762022,0.05529242753982544,0.06388550996780396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265084.647237,0,follower,auto,1.090985894203186,0.9215313792228699,1.052922248840332,0.9,1,1,-0.190985894203186,0.07846862077713013,-0.05292224884033203,-14.982402175121177,-12.471699446167545,6.926977146493811,7,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,2.496240301568542,2.0623031221907735,0.2630752305839805,True,0.0,True,0.0,0.0
1765265085.0480132,1,follower,auto,0.16172349452972412,0.9375379085540771,0.8948729038238525,0.09999999999999998,1.0,1.0,-0.06172349452972414,0.06246209144592285,0.10512709617614746,3.995790221998125,-11.10227375296777,6.116481274493242,7,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,2.353067315257334,2.293910711823168,0.16109797610845455,True,0.0,True,0.0,0.0
1765265085.475633,0,leader,auto,1.090985894203186,0.9215313792228699,1.052922248840332,0.9,1,1,-0.190985894203186,0.07846862077713013,-0.05292224884033203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265085.576041,1,follower,auto,0.16172349452972412,0.9375379085540771,0.8948729038238525,0.09999999999999998,1.0,1.0,-0.06172349452972414,0.06246209144592285,0.10512709617614746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265085.5786893,0,follower,auto,1.0645426511764526,0.9008190631866455,1.0415621995925903,0.9,1,1,-0.16454265117645261,0.09918093681335449,-0.04156219959259033,-15.951909379795989,-0.3521754540580499,8.961324412354058,15,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.4463968295042116,1.8989979959231862,0.3828840245077362,True,0.0,True,0.0,0.0
1765265086.3806436,1,follower,auto,0.20484939217567444,0.9454156756401062,0.9201416969299316,0.09999999999999998,1.0,1.0,-0.10484939217567446,0.0545843243598938,0.07985830307006836,-8.02790267446368,-9.076236650502757,5.034188096680553,15,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.37100668535269,2.3125430604235717,0.2560009520667194,True,0.0,True,0.0,0.0
1765265087.8188825,0,leader,auto,1.0645426511764526,0.9008190631866455,1.0415621995925903,0.9,1,1,-0.16454265117645261,0.09918093681335449,-0.04156219959259033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265087.9193099,1,follower,auto,0.20484939217567444,0.9454156756401062,0.9201416969299316,0.09999999999999998,1.0,1.0,-0.10484939217567446,0.0545843243598938,0.07985830307006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265087.922269,0,follower,auto,1.1576673984527588,0.897462010383606,0.7755787968635559,0.9,1,1,-0.25766739845275877,0.10253798961639404,0.2244212031364441,20,-20,10.380698343613215,25,,,,,,,,True,-20.0,26.0,0.0,optimal,0,-20.0,26.0,1.7550272349238414,1.7300053209309745,0.32096189869970926,True,0.0,True,0.0,0.0
1765265088.0234742,1,follower,auto,0.24984103441238403,0.9499779343605042,0.8752524852752686,0.09999999999999998,1.0,1.0,-0.14984103441238406,0.05002206563949585,0.12474751472473145,14.969443236772033,-12.041794742106221,5.0096549032206275,25,,,,,,,,True,-12.0,15.0,0.0,optimal,0,-12.0,15.0,2.1939942856722383,2.5380048584512744,0.018792170635751698,True,0.0,True,0.0,0.0
1765265088.8393052,0,leader,auto,1.1576673984527588,0.897462010383606,0.7755787968635559,0.9,1,1,-0.25766739845275877,0.10253798961639404,0.2244212031364441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265088.9396336,1,follower,auto,0.24984103441238403,0.9499779343605042,0.8752524852752686,0.09999999999999998,1.0,1.0,-0.14984103441238406,0.05002206563949585,0.12474751472473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265088.9410264,0,follower,auto,1.1681036949157715,0.9069676399230957,0.7269834280014038,0.9,1,1,-0.26810369491577146,0.0930323600769043,0.2730165719985962,20,-20,9.211313016443988,2,,,,,,,,True,-30.0,20.0,0.0,optimal,0,-30.0,20.0,1.6409886628007193,1.669717756451028,0.7222780021742292,True,0.0,True,0.0,0.0
1765265089.1419165,1,follower,auto,0.3342553675174713,0.9274531602859497,0.8422982692718506,0.09999999999999998,1.0,1.0,-0.23425536751747134,0.07254683971405029,0.15770173072814941,9.017227274234239,-20,7.008545434536783,2,,,,,,,,True,-26.0,9.0,0.0,optimal,0,-26.0,9.0,2.018682706376491,2.1418060434046327,0.15801077688243864,True,0.0,True,0.0,0.0
1765265089.8615363,0,leader,auto,1.1681036949157715,0.9069676399230957,0.7269834280014038,0.9,1,1,-0.26810369491577146,0.0930323600769043,0.2730165719985962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265089.9618952,1,follower,auto,0.3342553675174713,0.9274531602859497,0.8422982692718506,0.09999999999999998,1.0,1.0,-0.23425536751747134,0.07254683971405029,0.15770173072814941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265089.9639213,0,follower,auto,1.102002501487732,0.9462828636169434,0.8873973488807678,0.9,1,1,-0.2020025014877319,0.05371713638305664,0.11260265111923218,1.9499734690746002,-20,4.789815866002304,-25,,,,,,,,True,-22.0,2.0,0.0,optimal,0,-22.0,2.0,2.0160769145862303,2.7963257868196303,0.8412638633479086,True,0.0,True,0.0,0.0
1765265090.0647178,1,follower,auto,0.4585203230381012,0.9508789777755737,0.7518572807312012,0.09999999999999998,1.0,1.0,-0.3585203230381012,0.04912102222442627,0.24814271926879883,7.97630245985244,-20,4.187975774545148,-25,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,1.6837550210977201,1.4849656694811502,0.4591760692535201,True,0.0,True,0.0,0.0
1765265091.172558,0,leader,auto,1.102002501487732,0.9462828636169434,0.8873973488807678,0.9,1,1,-0.2020025014877319,0.05371713638305664,0.11260265111923218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265091.2729533,1,follower,auto,0.4585203230381012,0.9508789777755737,0.7518572807312012,0.09999999999999998,1.0,1.0,-0.3585203230381012,0.04912102222442627,0.24814271926879883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265091.2743893,0,follower,auto,1.0412517786026,0.9544795751571655,1.0786077976226807,0.9,1,1,-0.14125177860260008,0.04552042484283447,-0.07860779762268066,-10.023462425143709,-12.051088090963859,3.5651399341371244,-25,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,2.5502049993940483,3.1375077306173,0.7038447881410119,True,0.0,True,0.0,0.0
1765265091.3754168,1,follower,auto,0.6880595684051514,0.9603188633918762,0.7263275384902954,0.09999999999999998,1.0,1.0,-0.5880595684051514,0.03968113660812378,0.2736724615097046,13.9791230914046,-20,3.219439867835842,-25,,,,,,,,True,-30.0,14.0,0.0,optimal,0,-30.0,14.0,1.516409891885308,1.774025048650768,0.8070829190770684,True,0.0,True,0.0,0.0
1765265091.7962034,0,leader,auto,1.0412517786026,0.9544795751571655,1.0786077976226807,0.9,1,1,-0.14125177860260008,0.04552042484283447,-0.07860779762268066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265091.8965096,1,follower,auto,0.6880595684051514,0.9603188633918762,0.7263275384902954,0.09999999999999998,1.0,1.0,-0.5880595684051514,0.03968113660812378,0.2736724615097046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265092.0973992,0,follower,auto,1.0037057399749756,0.9457140564918518,1.1177164316177368,0.9,1,1,-0.10370573997497556,0.05428594350814819,-0.11771643161773682,-12.983215471169707,-8.005755632468372,4.692183263037997,-25,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.658502481624776,2.622792732306511,0.8462823663318745,True,0.0,True,0.0,0.0
1765265096.0060372,1,follower,auto,0.8078975677490234,0.9778913259506226,0.7070755958557129,0.09999999999999998,1.0,1.0,-0.7078975677490235,0.02210867404937744,0.2929244041442871,16.95881692174225,-20,2.218171246439696,-25,,,,,,,,True,-30.0,17.0,0.0,optimal,0,-30.0,17.0,1.4570938656867747,1.7573479212036462,0.8450770566914734,True,0.0,True,0.0,0.0
1765265096.3075385,0,leader,auto,1.0037057399749756,0.9457140564918518,1.1177164316177368,0.9,1,1,-0.10370573997497556,0.05428594350814819,-0.11771643161773682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265096.4080415,1,follower,auto,0.8078975677490234,0.9778913259506226,0.7070755958557129,0.09999999999999998,1.0,1.0,-0.7078975677490235,0.02210867404937744,0.2929244041442871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265096.9003139,0,leader,auto,1.10336172580719,0.022743506357073784,1.0842947959899902,0.9,1,1,-0.20336172580718992,0.9772564936429262,-0.08429479598999023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265097.000686,1,follower,auto,1.3519128561019897,0.03833640739321709,0.39524415135383606,0.09999999999999998,1.0,1.0,-1.2519128561019897,0.9616635926067829,0.6047558486461639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265097.132758,0,leader,auto,1.103655457496643,0.022603625431656837,1.0843877792358398,0.9,1,1,-0.20365545749664304,0.9773963745683432,-0.08438777923583984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265097.2331226,1,follower,auto,1.3517996072769165,0.038271818310022354,0.3951930105686188,0.09999999999999998,1.0,1.0,-1.2517996072769164,0.9617281816899776,0.6048069894313812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265097.469989,0,leader,auto,1.1033626794815063,0.02285703271627426,1.0843068361282349,0.9,1,1,-0.20336267948150633,0.9771429672837257,-0.08430683612823486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265097.570342,1,follower,auto,1.351868748664856,0.03833688050508499,0.39530885219573975,0.09999999999999998,1.0,1.0,-1.2518687486648559,0.961663119494915,0.6046911478042603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265098.2868028,0,leader,auto,1.103409767150879,0.022726142778992653,1.0842987298965454,0.9,1,1,-0.20340976715087888,0.9772738572210073,-0.08429872989654541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265098.3872054,1,follower,auto,1.3519022464752197,0.038299597799777985,0.39522528648376465,0.09999999999999998,1.0,1.0,-1.2519022464752196,0.961700402200222,0.6047747135162354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
