timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761026498.0799425,1,follower,auto,-0.16722221672534943,0.9527547955513,1.0283528566360474,-0.23387170791625977,1.0,0.9193585395812988,-0.06664949119091035,0.04724520444869995,-0.1089943170547486,-9.987921628544969,-6.098099475822371,3.78430968211992,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,1.0854728675180587,1.010631195406393,0.0,True,0.0,True,0.0,0.0
1761026498.3023522,0,leader,auto,0.6623000502586365,0.933524489402771,0.9035825133323669,0.5661282920837403,1.0,0.9193585395812988,-0.0961717581748962,0.066475510597229,0.015776026248931818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.302432,1,follower,auto,-0.16722221672534943,0.9527547955513,1.0283528566360474,-0.23387170791625977,1.0,0.9193585395812988,-0.06664949119091035,0.04724520444869995,-0.1089943170547486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.4030068,0,follower,auto,0.671983540058136,0.9401102066040039,0.9201984405517578,0.5722784948348999,1.0,0.8886075258255004,-0.09970504522323609,0.059889793395996094,-0.03159091472625741,-3.0380394807184246,-10.412055250120291,4.993945198115463,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,1.2983270481029514,1.389096884934018,0.0,True,0.0,True,0.0,0.0
1761026498.403371,1,follower,auto,-0.1789102405309677,0.9625729918479919,1.0409233570098877,-0.22772150516510015,1.0,0.8886075258255004,-0.048811264634132434,0.03742700815200806,-0.1523158311843873,-15.103889877554847,-3.868194792038656,2.7047599812951786,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,1.1155303093355828,1.235337774804392,0.0,True,0.0,True,0.0,0.0
1761026498.5593696,0,leader,auto,0.671983540058136,0.9401102066040039,0.9201984405517578,0.5722784948348999,1.0,0.8886075258255004,-0.09970504522323609,0.059889793395996094,-0.03159091472625741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.5594974,1,follower,auto,-0.1789102405309677,0.9625729918479919,1.0409233570098877,-0.22772150516510015,1.0,0.8886075258255004,-0.048811264634132434,0.03742700815200806,-0.1523158311843873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.6606762,0,follower,auto,0.6751316785812378,0.9459172487258911,0.9243322014808655,0.5787447357177734,1.0,0.8562763214111327,-0.09638694286346439,0.05408275127410889,-0.06805588006973273,-6.0494706467009935,-10.354455159190932,5.099436574237571,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,1.310192802118383,1.1807364120322412,0.0,True,0.0,True,0.0,0.0
1761026498.6610296,1,follower,auto,-0.18306593596935272,0.9598029851913452,1.0512007474899292,-0.22125526428222664,1.0,0.8562763214111327,-0.038189328312873916,0.040197014808654785,-0.19492442607879645,-19.018619258689007,-2.8611563753683735,3.689121307748768,0,,,,,,,,True,-3.0,-19.0,0.0,optimal,0,-3.0,-19.0,1.138536148435721,1.3276147539870509,0.0,True,0.0,True,0.0,0.0
1761026498.7975175,0,leader,auto,0.6751316785812378,0.9459172487258911,0.9243322014808655,0.5787447357177734,1.0,0.8562763214111327,-0.09638694286346439,0.05408275127410889,-0.06805588006973273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.8978393,1,follower,auto,-0.18306593596935272,0.9598029851913452,1.0512007474899292,-0.22125526428222664,1.0,0.8562763214111327,-0.038189328312873916,0.040197014808654785,-0.19492442607879645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026498.8987443,0,follower,auto,0.6727584600448608,0.9521004557609558,0.924342155456543,0.5838978672027587,1.0,0.830510663986206,-0.08886059284210213,0.04789954423904419,-0.09383149147033698,-9.077185333824675,-9.280415324444663,4.167313719706841,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,1.3070123659159805,1.0462496965995902,0.0,True,0.0,True,0.0,0.0
1761026498.999367,1,follower,auto,-0.18071003258228302,0.9493293762207031,1.0541136264801025,-0.21610213279724133,1.0,0.830510663986206,-0.03539210021495831,0.050670623779296875,-0.22360296249389655,-20,-2.9241226886689473,4.7447018479759135,0,,,,,,,,True,-3.0,-22.0,0.0,optimal,0,-3.0,-22.0,1.143811653406923,1.2033810263410833,0.0,True,0.0,True,0.0,0.0
1761026499.102821,0,leader,auto,0.6727584600448608,0.9521004557609558,0.924342155456543,0.5838978672027587,1.0,0.830510663986206,-0.08886059284210213,0.04789954423904419,-0.09383149147033698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.2031531,1,follower,auto,-0.18071003258228302,0.9493293762207031,1.0541136264801025,-0.21610213279724133,1.0,0.830510663986206,-0.03539210021495831,0.050670623779296875,-0.22360296249389655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.2035897,0,follower,auto,0.6690727472305298,0.9518833756446838,0.9152730107307434,0.5906657457351684,1.0,0.7966712713241576,-0.0784070014953614,0.04811662435531616,-0.1186017394065858,-11.040952101664699,-8.23890022652599,4.257979644810291,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,1.285383025258728,0.898438675249151,0.0,True,0.0,True,0.0,0.0
1761026499.304063,1,follower,auto,-0.17745821177959442,0.9379720687866211,1.0419409275054932,-0.20933425426483165,1.0,0.7966712713241576,-0.03187604248523723,0.062027931213378906,-0.24526965618133556,-20,-2.958816484510297,5.89405651257797,0,,,,,,,,True,-3.0,-24.0,0.0,optimal,0,-3.0,-24.0,1.1171323133390187,0.9668874656558156,0.0,True,0.0,True,0.0,0.0
1761026499.4095755,0,leader,auto,0.6690727472305298,0.9518833756446838,0.9152730107307434,0.5906657457351684,1.0,0.7966712713241576,-0.0784070014953614,0.04811662435531616,-0.1186017394065858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.5098317,1,follower,auto,-0.17745821177959442,0.9379720687866211,1.0419409275054932,-0.20933425426483165,1.0,0.7966712713241576,-0.03187604248523723,0.062027931213378906,-0.24526965618133556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.5102887,0,follower,auto,0.670017421245575,0.9471283555030823,0.8944639563560486,0.5967598915100097,1.0,0.7662005424499511,-0.07325752973556521,0.052871644496917725,-0.12826341390609752,-11.99279433051257,-8.274857558212437,5.385422469221095,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2489891139926854,0.7662957219408136,0.0,True,0.0,True,0.0,0.0
1761026499.6107461,1,follower,auto,-0.1807766854763031,0.9293210506439209,1.0212860107421875,-0.2032401084899903,1.0,0.7662005424499511,-0.0224634230136872,0.0706789493560791,-0.25508546829223644,-20,-1.904517537772475,7.008485735554587,0,,,,,,,,True,-2.0,-25.0,0.0,optimal,0,-2.0,-25.0,1.0757053257494897,0.8622963120618495,0.0,True,0.0,True,0.0,0.0
1761026499.7245066,0,leader,auto,0.670017421245575,0.9471283555030823,0.8944639563560486,0.5967598915100097,1.0,0.7662005424499511,-0.07325752973556521,0.052871644496917725,-0.12826341390609752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.824948,1,follower,auto,-0.1807766854763031,0.9293210506439209,1.0212860107421875,-0.2032401084899903,1.0,0.7662005424499511,-0.0224634230136872,0.0706789493560791,-0.25508546829223644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026499.8260405,0,follower,auto,0.675042450428009,0.9400888681411743,0.8628268837928772,0.6028934383392334,1.0,0.7355328083038329,-0.07214901208877567,0.059911131858825684,-0.12729407548904426,-11.960079957722153,-8.332127245486307,5.511253992033762,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2001525412755782,0.6631790475030555,0.0,True,0.0,True,0.0,0.0
1761026499.9267774,1,follower,auto,-0.18516893684864044,0.9204977750778198,0.9874573945999146,-0.19710656166076668,1.0,0.7355328083038329,-0.011937624812126235,0.07950222492218018,-0.2519245862960816,-20,-0.8670006169139798,7.156830254524675,0,,,,,,,,True,-1.0,-25.0,0.0,optimal,0,-1.0,-25.0,1.0093596413237071,0.68558525851554,0.0,True,0.0,True,0.0,0.0
1761026500.0705194,0,leader,auto,0.675042450428009,0.9400888681411743,0.8628268837928772,0.6028934383392334,1.0,0.7355328083038329,-0.07214901208877567,0.059911131858825684,-0.12729407548904426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.1709242,1,follower,auto,-0.18516893684864044,0.9204977750778198,0.9874573945999146,-0.19710656166076668,1.0,0.7355328083038329,-0.011937624812126235,0.07950222492218018,-0.2519245862960816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.1729283,0,follower,auto,0.675550103187561,0.9310306310653687,0.8196540474891663,0.6092150115966797,1.0,0.7039249420166015,-0.06633509159088136,0.06896936893463135,-0.11572910547256476,-10.94150792052702,-7.297299347734608,6.6222596911527996,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.1282006994820968,0.5326608355292729,0.0,True,0.0,True,0.0,0.0
1761026500.2739234,1,follower,auto,-0.1781112402677536,0.9054378867149353,0.9278643131256104,-0.19078498840332037,1.0,0.7039249420166015,-0.012673748135566765,0.0945621132850647,-0.22393937110900886,-20,-0.9659879454451636,9.44139929215006,0,,,,,,,,True,-1.0,-22.0,0.0,optimal,0,-1.0,-22.0,0.8926557974817781,0.3545051133776099,0.0,True,0.0,True,0.0,0.0
1761026500.3758252,0,leader,auto,0.675550103187561,0.9310306310653687,0.8196540474891663,0.6092150115966797,1.0,0.7039249420166015,-0.06633509159088136,0.06896936893463135,-0.11572910547256476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.4760973,1,follower,auto,-0.1781112402677536,0.9054378867149353,0.9278643131256104,-0.19078498840332037,1.0,0.7039249420166015,-0.012673748135566765,0.0945621132850647,-0.22393937110900886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.4766006,0,follower,auto,0.6772321462631226,0.9239836931228638,0.7820424437522888,0.6161600112915039,1.0,0.6691999435424804,-0.061072134971618675,0.07601630687713623,-0.11284250020980846,-10.954684691102372,-7.300084193025874,7.592834241626807,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.0702337637622072,0.5103514847814675,0.0,True,0.0,True,0.0,0.0
1761026500.577086,1,follower,auto,-0.17670974135398865,0.8953548073768616,0.8746514320373535,-0.18383998870849616,1.0,0.6691999435424804,-0.007130247354507513,0.10464519262313843,-0.20545148849487316,-19.824787289906606,0.05519625236160051,10.489189125895178,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,0.7962414602543868,0.30446315911082167,0.0,True,0.0,True,0.0,0.0
1761026500.6847134,0,leader,auto,0.6772321462631226,0.9239836931228638,0.7820424437522888,0.6161600112915039,1.0,0.6691999435424804,-0.061072134971618675,0.07601630687713623,-0.11284250020980846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.7850296,1,follower,auto,-0.17670974135398865,0.8953548073768616,0.8746514320373535,-0.18383998870849616,1.0,0.6691999435424804,-0.007130247354507513,0.10464519262313843,-0.20545148849487316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026500.7859778,0,follower,auto,0.6854758858680725,0.9201834201812744,0.7359761595726013,0.6222222900390625,1.0,0.6388885498046873,-0.06325359582901002,0.07981657981872559,-0.09708760976791397,-8.979581000349244,-7.3705255789979836,7.639769946765348,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,1.0115380975658539,0.501339870825561,0.0,True,0.0,True,0.0,0.0
1761026500.8866835,1,follower,auto,-0.1782086193561554,0.8948628306388855,0.8137341141700745,-0.17777770996093756,1.0,0.6388885498046873,0.0004309093952178378,0.1051371693611145,-0.17484556436538712,-16.9182056966451,0.10040235933532264,10.583499320685767,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,0.6939215205769829,0.1888311202133547,0.0,True,0.0,True,0.0,0.0
1761026500.9930692,0,leader,auto,0.6854758858680725,0.9201834201812744,0.7359761595726013,0.6222222900390625,1.0,0.6388885498046873,-0.06325359582901002,0.07981657981872559,-0.09708760976791397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.0934758,1,follower,auto,-0.1782086193561554,0.8948628306388855,0.8137341141700745,-0.17777770996093756,1.0,0.6388885498046873,0.0004309093952178378,0.1051371693611145,-0.17484556436538712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.0942798,0,follower,auto,0.6926969885826111,0.9187908172607422,0.6885443329811096,0.6284144496917724,1.0,0.6079277515411375,-0.06428253889083868,0.08120918273925781,-0.08061658143997208,-8.008716831189787,-7.388126428527372,8.657376037607028,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,0.9539224164718192,0.4694734443113032,0.0,True,0.0,True,0.0,0.0
1761026501.1948147,1,follower,auto,-0.1772826910018921,0.8935010433197021,0.7565501928329468,-0.17158555030822764,1.0,0.6079277515411375,0.005697140693664449,0.10649895668029785,-0.14862244129180924,-13.937482299894905,0.09865440165063723,10.58837702522871,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,0.6037973468044413,0.15375491067018088,0.0,True,0.0,True,0.0,0.0
1761026501.3095384,0,leader,auto,0.6926969885826111,0.9187908172607422,0.6885443329811096,0.6284144496917724,1.0,0.6079277515411375,-0.06428253889083868,0.08120918273925781,-0.08061658143997208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.4098747,1,follower,auto,-0.1772826910018921,0.8935010433197021,0.7565501928329468,-0.17158555030822764,1.0,0.6079277515411375,0.005697140693664449,0.10649895668029785,-0.14862244129180924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.4106765,0,follower,auto,0.6875970959663391,0.9204491376876831,0.6425202488899231,0.63457528591156,1.0,0.5771235704421995,-0.05302181005477913,0.0795508623123169,-0.06539667844772357,-6.026632496590136,-6.280321009636741,7.638054417541454,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,0.8856220366149117,0.3781931150421858,0.0,True,0.0,True,0.0,0.0
1761026501.511229,1,follower,auto,-0.1778782606124878,0.9061371684074402,0.699081540107727,-0.16542471408844006,1.0,0.5771235704421995,0.012453546524047732,0.09386283159255981,-0.12195796966552752,-12.077300585058575,1.101321284279409,9.60501049056708,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,0.5203556753179157,0.13078600796925188,0.0,True,0.0,True,0.0,0.0
1761026501.6612096,0,leader,auto,0.6875970959663391,0.9204491376876831,0.6425202488899231,0.63457528591156,1.0,0.5771235704421995,-0.05302181005477913,0.0795508623123169,-0.06539667844772357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.7614322,1,follower,auto,-0.1778782606124878,0.9061371684074402,0.699081540107727,-0.16542471408844006,1.0,0.5771235704421995,0.012453546524047732,0.09386283159255981,-0.12195796966552752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026501.7622104,0,follower,auto,0.6830877661705017,0.9249770641326904,0.5930736064910889,0.6409042739868164,1.0,0.5454786300659178,-0.042183492183685334,0.07502293586730957,-0.047594976425171076,-4.064461701773023,-5.243921429717785,7.659773283294091,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,0.818345199008153,0.3976206402350222,0.0,True,0.0,True,0.0,0.0
1761026501.8629394,1,follower,auto,-0.17502383887767792,0.9083918929100037,0.6453787684440613,-0.15909572601318367,1.0,0.5454786300659178,0.015928112864494248,0.09160810708999634,-0.09990013837814349,-9.023692490681185,1.0641227398232171,9.57960126726347,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,0.4471470989338526,0.13385541317085115,0.0,True,0.0,True,0.0,0.0
1761026501.9670687,0,leader,auto,0.6830877661705017,0.9249770641326904,0.5930736064910889,0.6409042739868164,1.0,0.5454786300659178,-0.042183492183685334,0.07502293586730957,-0.047594976425171076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.0673888,1,follower,auto,-0.17502383887767792,0.9083918929100037,0.6453787684440613,-0.15909572601318367,1.0,0.5454786300659178,0.015928112864494248,0.09160810708999634,-0.09990013837814349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.0685701,0,follower,auto,0.687030017375946,0.926794707775116,0.5533530712127686,0.6479380226135254,1.0,0.5103098869323729,-0.039091994762420645,0.07320529222488403,-0.04304318428039566,-4.066015125412469,-4.311481594533993,7.592238033739105,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,0.778209866196196,0.4811036272197759,0.0,True,0.0,True,0.0,0.0
1761026502.1694381,1,follower,auto,-0.17386363446712494,0.9008802175521851,0.6094803214073181,-0.15206197738647464,1.0,0.5103098869323729,0.021801657080650294,0.09911978244781494,-0.09917043447494522,-8.912601265914493,2.0746813603912457,9.414773782874697,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,0.4016948255728858,0.19114499571055138,0.0,True,0.0,True,0.0,0.0
1761026502.276072,0,leader,auto,0.687030017375946,0.926794707775116,0.5533530712127686,0.6479380226135254,1.0,0.5103098869323729,-0.039091994762420645,0.07320529222488403,-0.04304318428039566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.3764594,1,follower,auto,-0.17386363446712494,0.9008802175521851,0.6094803214073181,-0.15206197738647464,1.0,0.5103098869323729,0.021801657080650294,0.09911978244781494,-0.09917043447494522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.377511,0,follower,auto,0.6919902563095093,0.9274819493293762,0.5174888372421265,0.6540702676773071,1.0,0.4796486616134642,-0.03791998863220214,0.07251805067062378,-0.037840175628662265,-3.053558716505386,-4.345132248697064,7.544950447954945,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,0.7466452114975084,0.5129749979686886,0.0,True,0.0,True,0.0,0.0
1761026502.47827,1,follower,auto,-0.17295901477336884,0.9010533690452576,0.5783399939537048,-0.1459297323226929,1.0,0.4796486616134642,0.02702928245067593,0.09894663095474243,-0.09869133234024063,-8.947253502490298,2.084827365984758,9.319991412992941,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,0.36439196939774576,0.19828763657606246,0.0,True,0.0,True,0.0,0.0
1761026502.5889943,0,leader,auto,0.6919902563095093,0.9274819493293762,0.5174888372421265,0.6540702676773071,1.0,0.4796486616134642,-0.03791998863220214,0.07251805067062378,-0.037840175628662265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.6893141,1,follower,auto,-0.17295901477336884,0.9010533690452576,0.5783399939537048,-0.1459297323226929,1.0,0.4796486616134642,0.02702928245067593,0.09894663095474243,-0.09869133234024063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026502.6899734,0,follower,auto,0.69424968957901,0.9315904974937439,0.48720091581344604,0.6602457809448242,1.0,0.4487710952758788,-0.03400390863418579,0.0684095025062561,-0.03842982053756727,-3.0744790283827834,-4.328643016397173,6.486742398881379,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,0.7193473638500123,0.5057108539683763,0.0,True,0.0,True,0.0,0.0
1761026502.790391,1,follower,auto,-0.169317826628685,0.9077288508415222,0.5513487458229065,-0.13975421905517582,1.0,0.4487710952758788,0.029563607573509176,0.09227114915847778,-0.10257765054702772,-10.016350488985234,2.0609863317043304,9.253885183702607,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,0.3326539659347534,0.19968824054196074,0.0,True,0.0,True,0.0,0.0
1761026502.9674478,0,leader,auto,0.69424968957901,0.9315904974937439,0.48720091581344604,0.6602457809448242,1.0,0.4487710952758788,-0.03400390863418579,0.0684095025062561,-0.03842982053756727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026503.1679757,1,follower,auto,-0.169317826628685,0.9077288508415222,0.5513487458229065,-0.13975421905517582,1.0,0.4487710952758788,0.029563607573509176,0.09227114915847778,-0.10257765054702772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026503.1686761,0,follower,auto,0.6917777061462402,0.9419249892234802,0.4549195468425751,0.6664896965026855,1.0,0.41755151748657215,-0.02528800964355471,0.058075010776519775,-0.03736802935600292,-3.153924192428257,-3.2705367505190415,5.510077634973366,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,0.6855081888204078,0.5039057576941507,0.0,True,0.0,True,0.0,0.0
1761026503.4694605,1,follower,auto,-0.16243155300617218,0.9049193263053894,0.5360915064811707,-0.13351030349731452,1.0,0.41755151748657215,0.02892124950885766,0.0950806736946106,-0.1185399889945985,-10.936534387208418,2.0131597075173473,9.111434949627727,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,0.31377811273324796,0.2900035309493891,0.0,True,0.0,True,0.0,0.0
1761026503.7863076,0,leader,auto,0.6917777061462402,0.9419249892234802,0.4549195468425751,0.6664896965026855,1.0,0.41755151748657215,-0.02528800964355471,0.058075010776519775,-0.03736802935600292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.0871072,1,follower,auto,-0.16243155300617218,0.9049193263053894,0.5360915064811707,-0.13351030349731452,1.0,0.41755151748657215,0.02892124950885766,0.0950806736946106,-0.1185399889945985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.0886817,0,follower,auto,0.6972784399986267,0.9563714861869812,0.4033552408218384,0.6800683927536011,1.0,0.34965803623199454,-0.017210047245025617,0.0436285138130188,-0.05369720458984384,-5.234481974077125,-2.3176765181016217,4.698239667571497,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,0.6488926731853617,0.5114622642851803,0.0,True,0.0,True,0.0,0.0
1761026504.3898015,1,follower,auto,-0.15252389013767242,0.900633692741394,0.5024242997169495,-0.11993160724639895,1.0,0.34965803623199454,0.03259228289127347,0.09936630725860596,-0.15276626348495492,-14.878006852369724,2.971032872745669,9.204158815202478,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,0.27569371400879583,0.26681943231387983,0.0,True,0.0,True,0.0,0.0
1761026504.4975252,0,leader,auto,0.6972784399986267,0.9563714861869812,0.4033552408218384,0.6800683927536011,1.0,0.34965803623199454,-0.017210047245025617,0.0436285138130188,-0.05369720458984384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.598135,1,follower,auto,-0.15252389013767242,0.900633692741394,0.5024242997169495,-0.11993160724639895,1.0,0.34965803623199454,0.03259228289127347,0.09936630725860596,-0.15276626348495492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.5991259,0,follower,auto,0.7400071024894714,0.9403437376022339,0.3807733952999115,0.6984782981872559,1.0,0.2576085090637206,-0.041528804302215505,0.05965626239776611,-0.12316488623619087,-11.997702852973909,-5.647933971506098,5.51351905863193,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,0.6925988903030857,0.7035609928704566,0.0,True,0.0,True,0.0,0.0
1761026504.6996477,1,follower,auto,-0.11074043065309525,0.8822948336601257,0.48673388361930847,-0.10152170181274411,1.0,0.2576085090637206,0.009218728840351131,0.11770516633987427,-0.22912537455558785,-20,-0.30596094669423207,11.078687483804632,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,0.24917331644436752,0.21218267423980985,0.0,True,0.0,True,0.0,0.0
1761026504.815587,0,leader,auto,0.7400071024894714,0.9403437376022339,0.3807733952999115,0.6984782981872559,1.0,0.2576085090637206,-0.041528804302215505,0.05965626239776611,-0.12316488623619087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.9160604,1,follower,auto,-0.11074043065309525,0.8822948336601257,0.48673388361930847,-0.10152170181274411,1.0,0.2576085090637206,0.009218728840351131,0.11770516633987427,-0.22912537455558785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026504.917126,0,follower,auto,0.7687461376190186,0.9317821860313416,0.3670724332332611,0.7046721076965333,1.0,0.2266394615173339,-0.06407402992248523,0.06821781396865845,-0.1404329717159272,-13.97186630549716,-7.6432897770022565,6.371476545932017,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,0.725712795343946,0.7271464396168926,0.0,True,0.0,True,0.0,0.0
1761026505.0181048,1,follower,auto,-0.09147924929857254,0.88471919298172,0.4670824110507965,-0.09532789230346672,1.0,0.2266394615173339,-0.003848643004894181,0.11528080701828003,-0.2404429495334626,-20,-0.18608051692402874,11.086345867734316,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,0.22653443176525562,0.14350485492515674,0.0,True,0.0,True,0.0,0.0
1761026505.1199815,0,leader,auto,0.7687461376190186,0.9317821860313416,0.3670724332332611,0.7046721076965333,1.0,0.2266394615173339,-0.06407402992248523,0.06821781396865845,-0.1404329717159272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026505.2203546,1,follower,auto,-0.09147924929857254,0.88471919298172,0.4670824110507965,-0.09532789230346672,1.0,0.2266394615173339,-0.003848643004894181,0.11528080701828003,-0.2404429495334626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026505.2219453,0,follower,auto,0.7911057472229004,0.9251916408538818,0.34575140476226807,0.7110420322418214,1.0,0.19478983879089348,-0.080063714981079,0.07480835914611816,-0.15096156597137458,-14.972869508214853,-9.5741068709229,7.391021437943614,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,0.7453923371841853,0.6379316676130338,0.0,True,0.0,True,0.0,0.0
1761026505.322742,1,follower,auto,-0.062494680285453796,0.8866259455680847,0.4427422881126404,-0.08895796775817866,1.0,0.19478983879089348,-0.02646328747272486,0.11337405443191528,-0.2479524493217469,-20,-2.245995317637791,11.129878957993139,0,,,,,,,,True,-2.0,-24.0,0.0,optimal,0,-2.0,-24.0,0.19992631874719735,0.0765849115077713,0.0,True,0.0,True,0.0,0.0
1761026505.4265347,0,leader,auto,0.7911057472229004,0.9251916408538818,0.34575140476226807,0.7110420322418214,1.0,0.19478983879089348,-0.080063714981079,0.07480835914611816,-0.15096156597137458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
