timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760059871.757383,2,leader,auto,-0.03605988621711731,0.9509934186935425,0.9306257963180542,,,,,,,,,,,,,1.0,0.10978855312124247,-0.09834973092659083,-0.09846388970245346,-0.03605988621711731,0.9509934186935425,0.9306257963180542,,,1,
1760059871.905875,1,follower,auto,0.8734447956085205,0.9213029742240906,0.889882504940033,,,,,,,,,,,,,1.0,0.03147594607991144,-0.15049985905409002,-0.10242524724052338,0.8734447956085205,0.9213029742240906,0.889882504940033,,,0,
1760059872.0064716,2,leader,auto,-0.03605988621711731,0.9509934186935425,0.9306257963180542,,,,,,,,,,,,,1.0,0.10978855312124247,-0.09834973092659083,-0.09846388970245346,-0.03605988621711731,0.9509934186935425,0.9306257963180542,,,1,
1760059872.11016,1,follower,auto,0.8819724321365356,0.9220625162124634,0.8883460164070129,,,,,,,,,,,,,1.0,0.034510234826781394,-0.14642344704817334,-0.10185037977625622,0.8819724321365356,0.9220625162124634,0.8883460164070129,,,0,
1760059872.110542,2,leader,auto,-0.03913309797644615,0.9413689374923706,0.933305561542511,,,,,,,,,,,,,1.0,0.12560693136352483,-0.09934993326173003,-0.09596358726338083,-0.03913309797644615,0.9413689374923706,0.933305561542511,,,1,
1760059872.2143793,1,follower,auto,0.8819724321365356,0.9220625162124634,0.8883460164070129,,,,,,,,,,,,,1.0,0.034510234826781394,-0.14642344704817334,-0.10185037977625622,0.8819724321365356,0.9220625162124634,0.8883460164070129,,,0,
1760059872.314942,2,leader,auto,-0.03913309797644615,0.9413689374923706,0.933305561542511,,,,,,,,,,,,,1.0,0.12560693136352483,-0.09934993326173003,-0.09596358726338083,-0.03913309797644615,0.9413689374923706,0.933305561542511,,,1,
1760059872.4191492,1,follower,auto,0.8970839381217957,0.9225454330444336,0.8842840194702148,,,,,,,,,,,,,1.0,0.03859701514122216,-0.13894061005637304,-0.105345250762922,0.8970839381217957,0.9225454330444336,0.8842840194702148,,,0,
1760059872.420353,2,leader,auto,-0.030381405726075172,0.9294441938400269,0.9389264583587646,,,,,,,,,,,,,1.0,0.144313608398122,-0.0927078630260243,-0.09368246876603536,-0.030381405726075172,0.9294441938400269,0.9389264583587646,,,1,
1760059872.5571444,1,follower,auto,0.8970839381217957,0.9225454330444336,0.8842840194702148,,,,,,,,,,,,,1.0,0.03859701514122216,-0.13894061005637304,-0.105345250762922,0.8970839381217957,0.9225454330444336,0.8842840194702148,,,0,
1760059872.6578734,2,leader,auto,-0.030381405726075172,0.9294441938400269,0.9389264583587646,,,,,,,,,,,,,1.0,0.144313608398122,-0.0927078630260243,-0.09368246876603536,-0.030381405726075172,0.9294441938400269,0.9389264583587646,,,1,
1760059872.7630577,1,follower,auto,0.9201618432998657,0.9175662994384766,0.8709121346473694,,,,,,,,,,,,,1.0,0.04277948205724058,-0.13307363929424731,-0.11543733146418944,0.9201618432998657,0.9175662994384766,0.8709121346473694,,,0,
1760059872.7634864,2,leader,auto,-0.010609045624732971,0.9192847609519958,0.9422669410705566,,,,,,,,,,,,,1.0,0.16104085983698793,-0.07743410314452026,-0.09873194361396109,-0.010609045624732971,0.9192847609519958,0.9422669410705566,,,1,
1760059872.864998,1,follower,auto,0.9201618432998657,0.9175662994384766,0.8709121346473694,,,,,,,,,,,,,1.0,0.04277948205724058,-0.13307363929424731,-0.11543733146418944,0.9201618432998657,0.9175662994384766,0.8709121346473694,,,0,
1760059872.9656131,2,leader,auto,-0.010609045624732971,0.9192847609519958,0.9422669410705566,,,,,,,,,,,,,1.0,0.16104085983698793,-0.07743410314452026,-0.09873194361396109,-0.010609045624732971,0.9192847609519958,0.9422669410705566,,,1,
1760059873.0712032,1,follower,auto,0.9412856698036194,0.9124173521995544,0.8473005890846252,,,,,,,,,,,,,1.0,0.034742476918591,-0.11828164480161374,-0.12692022970292616,0.9412856698036194,0.9124173521995544,0.8473005890846252,,,0,
1760059873.0720623,2,leader,auto,0.0061478568241000175,0.916667103767395,0.9429328441619873,,,,,,,,,,,,,1.0,0.16066832363802377,-0.05130568441994743,-0.1048531361387881,0.0061478568241000175,0.916667103767395,0.9429328441619873,,,1,
1760059873.2300289,1,follower,auto,0.9412856698036194,0.9124173521995544,0.8473005890846252,,,,,,,,,,,,,1.0,0.034742476918591,-0.11828164480161374,-0.12692022970292616,0.9412856698036194,0.9124173521995544,0.8473005890846252,,,0,
1760059873.3305774,2,leader,auto,0.0061478568241000175,0.916667103767395,0.9429328441619873,,,,,,,,,,,,,1.0,0.16066832363802377,-0.05130568441994743,-0.1048531361387881,0.0061478568241000175,0.916667103767395,0.9429328441619873,,,1,
1760059873.436475,1,follower,auto,0.9607276320457458,0.9096392393112183,0.8100221753120422,,,,,,,,,,,,,1.0,0.025448636888809828,-0.09984792173062207,-0.14123323455768544,0.9607276320457458,0.9096392393112183,0.8100221753120422,,,0,
1760059873.4381166,2,leader,auto,0.019469207152724266,0.9238701462745667,0.9327565431594849,,,,,,,,,,,,,1.0,0.15789776484183102,-0.019429857453741373,-0.11875117540807523,0.019469207152724266,0.9238701462745667,0.9327565431594849,,,1,
1760059873.640404,1,follower,auto,0.9607276320457458,0.9096392393112183,0.8100221753120422,,,,,,,,,,,,,1.0,0.025448636888809828,-0.09984792173062207,-0.14123323455768544,0.9607276320457458,0.9096392393112183,0.8100221753120422,,,0,
1760059873.741823,2,leader,auto,0.019469207152724266,0.9238701462745667,0.9327565431594849,,,,,,,,,,,,,1.0,0.15789776484183102,-0.019429857453741373,-0.11875117540807523,0.019469207152724266,0.9238701462745667,0.9327565431594849,,,1,
1760059873.847941,1,follower,auto,0.9745209813117981,0.9064356088638306,0.7612927556037903,,,,,,,,,,,,,1.0,0.01074214569057974,-0.08332386902251399,-0.15358628792285323,0.9745209813117981,0.9064356088638306,0.7612927556037903,,,0,
1760059873.8483417,2,leader,auto,0.03056313283741474,0.9276984930038452,0.8989663124084473,,,,,,,,,,,,,1.0,0.1555231280801951,-0.0016387617844099145,-0.14359581506245456,0.03056313283741474,0.9276984930038452,0.8989663124084473,,,1,
1760059874.0503685,1,follower,auto,0.9745209813117981,0.9064356088638306,0.7612927556037903,,,,,,,,,,,,,1.0,0.01074214569057974,-0.08332386902251399,-0.15358628792285323,0.9745209813117981,0.9064356088638306,0.7612927556037903,,,0,
1760059874.1510718,2,leader,auto,0.03056313283741474,0.9276984930038452,0.8989663124084473,,,,,,,,,,,,,1.0,0.1555231280801951,-0.0016387617844099145,-0.14359581506245456,0.03056313283741474,0.9276984930038452,0.8989663124084473,,,1,
1760059874.2566998,1,follower,auto,0.9772080779075623,0.9156495332717896,0.7101753950119019,,,,,,,,,,,,,1.0,-0.009518226272218433,-0.05495821920277533,-0.15622780741445685,0.9772080779075623,0.9156495332717896,0.7101753950119019,,,0,
1760059874.2572136,2,leader,auto,0.03869626298546791,0.9155890941619873,0.8361644744873047,,,,,,,,,,,,,1.0,0.15957471698422246,-0.00042379539008019496,-0.1724390465573895,0.03869626298546791,0.9155890941619873,0.8361644744873047,,,1,
1760059874.4661322,1,follower,auto,0.9772080779075623,0.9156495332717896,0.7101753950119019,,,,,,,,,,,,,1.0,-0.009518226272218433,-0.05495821920277533,-0.15622780741445685,0.9772080779075623,0.9156495332717896,0.7101753950119019,,,0,
1760059874.566698,2,leader,auto,0.03869626298546791,0.9155890941619873,0.8361644744873047,,,,,,,,,,,,,1.0,0.15957471698422246,-0.00042379539008019496,-0.1724390465573895,0.03869626298546791,0.9155890941619873,0.8361644744873047,,,1,
1760059874.6711104,1,follower,auto,0.9771996140480042,0.9327428936958313,0.6563196182250977,,,,,,,,,,,,,1.0,-0.019089842812802127,-0.03474833374857256,-0.15807490536264357,0.9771996140480042,0.9327428936958313,0.6563196182250977,,,0,
1760059874.6712284,2,leader,auto,0.05732237547636032,0.9005874991416931,0.7525566220283508,,,,,,,,,,,,,1.0,0.18049321630800835,0.006665233600745335,-0.1925196674709484,0.05732237547636032,0.9005874991416931,0.7525566220283508,,,1,
1760059874.8673313,1,follower,auto,0.9771996140480042,0.9327428936958313,0.6563196182250977,,,,,,,,,,,,,1.0,-0.019089842812802127,-0.03474833374857256,-0.15807490536264357,0.9771996140480042,0.9327428936958313,0.6563196182250977,,,0,
1760059874.96774,2,leader,auto,0.05732237547636032,0.9005874991416931,0.7525566220283508,,,,,,,,,,,,,1.0,0.18049321630800835,0.006665233600745335,-0.1925196674709484,0.05732237547636032,0.9005874991416931,0.7525566220283508,,,1,
1760059875.0695927,1,follower,auto,0.9824259877204895,0.9406237006187439,0.6011348962783813,,,,,,,,,,,,,1.0,-0.020101209603401227,-0.033746102330988514,-0.15637791594268413,0.9824259877204895,0.9406237006187439,0.6011348962783813,,,0,
1760059875.0697582,2,leader,auto,0.09782376140356064,0.9110725522041321,0.6782301068305969,,,,,,,,,,,,,1.0,0.21153889676583576,0.03562749430787382,-0.1824869274726355,0.09782376140356064,0.9110725522041321,0.6782301068305969,,,1,
1760059875.3021595,1,follower,auto,0.9824259877204895,0.9406237006187439,0.6011348962783813,,,,,,,,,,,,,1.0,-0.020101209603401227,-0.033746102330988514,-0.15637791594268413,0.9824259877204895,0.9406237006187439,0.6011348962783813,,,0,
1760059875.4027498,2,leader,auto,0.09782376140356064,0.9110725522041321,0.6782301068305969,,,,,,,,,,,,,1.0,0.21153889676583576,0.03562749430787382,-0.1824869274726355,0.09782376140356064,0.9110725522041321,0.6782301068305969,,,1,
1760059875.5073147,1,follower,auto,0.9904265403747559,0.938419759273529,0.537108838558197,,,,,,,,,,,,,1.0,-0.02447334586438199,-0.032704162806968196,-0.1612782566784503,0.9904265403747559,0.938419759273529,0.537108838558197,,,0,
1760059875.5076423,2,leader,auto,0.1518181562423706,0.9279566407203674,0.6273526549339294,,,,,,,,,,,,,1.0,0.22346787771966659,0.04586571852311949,-0.15791841691624775,0.1518181562423706,0.9279566407203674,0.6273526549339294,,,1,
1760059875.629181,1,follower,auto,0.9904265403747559,0.938419759273529,0.537108838558197,,,,,,,,,,,,,1.0,-0.02447334586438199,-0.032704162806968196,-0.1612782566784503,0.9904265403747559,0.938419759273529,0.537108838558197,,,0,
1760059875.7297013,2,leader,auto,0.1518181562423706,0.9279566407203674,0.6273526549339294,,,,,,,,,,,,,1.0,0.22346787771966659,0.04586571852311949,-0.15791841691624775,0.1518181562423706,0.9279566407203674,0.6273526549339294,,,1,
1760059875.8344674,1,follower,auto,1.0006370544433594,0.9374864101409912,0.49257153272628784,,,,,,,,,,,,,1.0,-0.031094143939375485,-0.02144760422279335,-0.13861489568736585,1.0006370544433594,0.9374864101409912,0.49257153272628784,,,0,
1760059875.8352077,2,leader,auto,0.18207770586013794,0.9395601153373718,0.6003418564796448,,,,,,,,,,,,,1.0,0.18729651670592828,0.04889472954920293,-0.13328860139495813,0.18207770586013794,0.9395601153373718,0.6003418564796448,,,1,
1760059876.0279932,1,follower,auto,1.0006370544433594,0.9374864101409912,0.49257153272628784,,,,,,,,,,,,,1.0,-0.031094143939375485,-0.02144760422279335,-0.13861489568736585,1.0006370544433594,0.9374864101409912,0.49257153272628784,,,0,
1760059876.128301,2,leader,auto,0.18207770586013794,0.9395601153373718,0.6003418564796448,,,,,,,,,,,,,1.0,0.18729651670592828,0.04889472954920293,-0.13328860139495813,0.18207770586013794,0.9395601153373718,0.6003418564796448,,,1,
1760059876.2300305,1,follower,auto,1.0054270029067993,0.938327968120575,0.4367080330848694,,,,,,,,,,,,,1.0,-0.045932158389637934,-0.009390464903880402,-0.14808292409775736,1.0054270029067993,0.938327968120575,0.4367080330848694,,,0,
1760059876.2302134,2,leader,auto,0.20074363052845,0.9567045569419861,0.5754790902137756,,,,,,,,,,,,,1.0,0.16547994295688326,0.06057703672940595,-0.1306992355889125,0.20074363052845,0.9567045569419861,0.5754790902137756,,,1,
1760059876.3442414,1,follower,auto,1.0054270029067993,0.938327968120575,0.4367080330848694,,,,,,,,,,,,,1.0,-0.045932158389637934,-0.009390464903880402,-0.14808292409775736,1.0054270029067993,0.938327968120575,0.4367080330848694,,,0,
1760059876.4447827,2,leader,auto,0.20074363052845,0.9567045569419861,0.5754790902137756,,,,,,,,,,,,,1.0,0.16547994295688326,0.06057703672940595,-0.1306992355889125,0.20074363052845,0.9567045569419861,0.5754790902137756,,,1,
1760059876.5487068,1,follower,auto,0.9976657629013062,0.9428533911705017,0.3956153094768524,,,,,,,,,,,,,1.0,-0.06697113773488272,0.002832343674343041,-0.130959077759626,0.9976657629013062,0.9428533911705017,0.3956153094768524,,,0,
1760059876.54909,2,leader,auto,0.19922778010368347,0.968926727771759,0.55694580078125,,,,,,,,,,,,,1.0,0.13743410041531962,0.05714128931109708,-0.12198936303836683,0.19922778010368347,0.968926727771759,0.55694580078125,,,1,
1760059876.746331,1,follower,auto,0.9976657629013062,0.9428533911705017,0.3956153094768524,,,,,,,,,,,,,1.0,-0.06697113773488272,0.002832343674343041,-0.130959077759626,0.9976657629013062,0.9428533911705017,0.3956153094768524,,,0,
1760059876.846921,2,leader,auto,0.19922778010368347,0.968926727771759,0.55694580078125,,,,,,,,,,,,,1.0,0.13743410041531962,0.05714128931109708,-0.12198936303836683,0.19922778010368347,0.968926727771759,0.55694580078125,,,1,
1760059876.9522464,1,follower,auto,0.9822516441345215,0.9534233808517456,0.3469494581222534,,,,,,,,,,,,,1.0,-0.07978181659459138,0.014687790606171425,-0.13618637058337346,0.9822516441345215,0.9534233808517456,0.3469494581222534,,,0,
1760059876.9526932,2,leader,auto,0.1883029043674469,0.9747431874275208,0.531689465045929,,,,,,,,,,,,,1.0,0.12794036384601898,0.047425618103926315,-0.1257798061386679,0.1883029043674469,0.9747431874275208,0.531689465045929,,,1,
1760059877.0578918,1,follower,auto,0.9822516441345215,0.9534233808517456,0.3469494581222534,,,,,,,,,,,,,1.0,-0.07978181659459138,0.014687790606171425,-0.13618637058337346,0.9822516441345215,0.9534233808517456,0.3469494581222534,,,0,
1760059877.1583312,2,leader,auto,0.1883029043674469,0.9747431874275208,0.531689465045929,,,,,,,,,,,,,1.0,0.12794036384601898,0.047425618103926315,-0.1257798061386679,0.1883029043674469,0.9747431874275208,0.531689465045929,,,1,
1760059877.2608237,1,follower,auto,0.9713478684425354,0.9647383689880371,0.3130057454109192,,,,,,,,,,,,,1.0,-0.07860427175144169,0.01856991514940831,-0.117855470492917,0.9713478684425354,0.9647383689880371,0.3130057454109192,,,0,
1760059877.2611644,2,leader,auto,0.17974936962127686,0.9805797934532166,0.5151790976524353,,,,,,,,,,,,,1.0,0.13486119393093482,0.04368045842422408,-0.1128546423232526,0.17974936962127686,0.9805797934532166,0.5151790976524353,,,1,
1760059877.465591,1,follower,auto,0.9713478684425354,0.9647383689880371,0.3130057454109192,,,,,,,,,,,,,1.0,-0.07860427175144169,0.01856991514940831,-0.117855470492917,0.9713478684425354,0.9647383689880371,0.3130057454109192,,,0,
1760059877.5661747,2,leader,auto,0.17974936962127686,0.9805797934532166,0.5151790976524353,,,,,,,,,,,,,1.0,0.13486119393093482,0.04368045842422408,-0.1128546423232526,0.17974936962127686,0.9805797934532166,0.5151790976524353,,,1,
1760059877.670261,1,follower,auto,0.9622343182563782,0.976228654384613,0.27281421422958374,,,,,,,,,,,,,1.0,-0.07821802706615388,0.022669890284529925,-0.12056337758832064,0.9622343182563782,0.976228654384613,0.27281421422958374,,,0,
1760059877.6705055,2,leader,auto,0.1756155788898468,0.9815801382064819,0.4983692765235901,,,,,,,,,,,,,1.0,0.14542308524877245,0.036286120926366516,-0.10869231190543471,0.1756155788898468,0.9815801382064819,0.4983692765235901,,,1,
1760059877.8664448,1,follower,auto,0.9622343182563782,0.976228654384613,0.27281421422958374,,,,,,,,,,,,,1.0,-0.07821802706615388,0.022669890284529925,-0.12056337758832064,0.9622343182563782,0.976228654384613,0.27281421422958374,,,0,
1760059877.9670074,2,leader,auto,0.1756155788898468,0.9815801382064819,0.4983692765235901,,,,,,,,,,,,,1.0,0.14542308524877245,0.036286120926366516,-0.10869231190543471,0.1756155788898468,0.9815801382064819,0.4983692765235901,,,1,
1760059878.0718799,1,follower,auto,0.958678662776947,0.9789010286331177,0.2379317432641983,,,,,,,,,,,,,1.0,-0.07408855374694534,0.020550808168469437,-0.11059609878945853,0.958678662776947,0.9789010286331177,0.2379317432641983,,,0,
1760059878.0723765,2,leader,auto,0.18669167160987854,0.96451735496521,0.49574756622314453,,,,,,,,,,,,,1.0,0.16411879997264625,0.017069751092942287,-0.09024875734238547,0.18669167160987854,0.96451735496521,0.49574756622314453,,,1,
1760059878.1801515,1,follower,auto,0.958678662776947,0.9789010286331177,0.2379317432641983,,,,,,,,,,,,,1.0,-0.07408855374694534,0.020550808168469437,-0.11059609878945853,0.958678662776947,0.9789010286331177,0.2379317432641983,,,0,
1760059878.280638,2,leader,auto,0.18669167160987854,0.96451735496521,0.49574756622314453,,,,,,,,,,,,,1.0,0.16411879997264625,0.017069751092942287,-0.09024875734238547,0.18669167160987854,0.96451735496521,0.49574756622314453,,,1,
1760059878.3854585,1,follower,auto,0.9557046890258789,0.9713008999824524,0.21159018576145172,,,,,,,,,,,,,1.0,-0.07418707799823343,0.020098171163981604,-0.09802382495562906,0.9557046890258789,0.9713008999824524,0.21159018576145172,,,0,
1760059878.3860507,2,leader,auto,0.20273950695991516,0.9534688591957092,0.49617570638656616,,,,,,,,,,,,,1.0,0.1653642619851054,0.029971383756310477,-0.0859395971587339,0.20273950695991516,0.9534688591957092,0.49617570638656616,,,1,
1760059878.5775366,1,follower,auto,0.9557046890258789,0.9713008999824524,0.21159018576145172,,,,,,,,,,,,,1.0,-0.07418707799823343,0.020098171163981604,-0.09802382495562906,0.9557046890258789,0.9713008999824524,0.21159018576145172,,,0,
1760059878.67812,2,leader,auto,0.20273950695991516,0.9534688591957092,0.49617570638656616,,,,,,,,,,,,,1.0,0.1653642619851054,0.029971383756310477,-0.0859395971587339,0.20273950695991516,0.9534688591957092,0.49617570638656616,,,1,
1760059878.7828925,1,follower,auto,0.9599183797836304,0.9616526961326599,0.16427740454673767,,,,,,,,,,,,,1.0,-0.06765540750817967,0.027848434878149364,-0.11571643653922953,0.9599183797836304,0.9616526961326599,0.16427740454673767,,,0,
1760059878.783436,2,leader,auto,0.21764960885047913,0.943384051322937,0.48506227135658264,,,,,,,,,,,,,1.0,0.15635557973937395,0.04004356861455094,-0.09740882188955013,0.21764960885047913,0.943384051322937,0.48506227135658264,,,1,
1760059878.9102244,1,follower,auto,0.9599183797836304,0.9616526961326599,0.16427740454673767,,,,,,,,,,,,,1.0,-0.06765540750817967,0.027848434878149364,-0.11571643653922953,0.9599183797836304,0.9616526961326599,0.16427740454673767,,,0,
1760059879.0106823,2,leader,auto,0.21764960885047913,0.943384051322937,0.48506227135658264,,,,,,,,,,,,,1.0,0.15635557973937395,0.04004356861455094,-0.09740882188955013,0.21764960885047913,0.943384051322937,0.48506227135658264,,,1,
1760059879.1150672,1,follower,auto,0.9704638123512268,0.9570001363754272,0.11565832048654556,,,,,,,,,,,,,1.0,-0.062388773183094326,0.0451532977256518,-0.11381242590008031,0.9704638123512268,0.9570001363754272,0.11565832048654556,,,0,
1760059879.115733,2,leader,auto,0.2198643982410431,0.9404432773590088,0.46852657198905945,,,,,,,,,,,,,1.0,0.13730615093139545,0.05069528766066278,-0.10305532713498977,0.2198643982410431,0.9404432773590088,0.46852657198905945,,,1,
1760059879.2523878,1,follower,auto,0.9704638123512268,0.9570001363754272,0.11565832048654556,,,,,,,,,,,,,1.0,-0.062388773183094326,0.0451532977256518,-0.11381242590008031,0.9704638123512268,0.9570001363754272,0.11565832048654556,,,0,
1760059879.3529692,2,leader,auto,0.2198643982410431,0.9404432773590088,0.46852657198905945,,,,,,,,,,,,,1.0,0.13730615093139545,0.05069528766066278,-0.10305532713498977,0.2198643982410431,0.9404432773590088,0.46852657198905945,,,1,
1760059879.459128,1,follower,auto,0.9810784459114075,0.9536052942276001,0.06306079030036926,,,,,,,,,,,,,1.0,-0.0667497443711289,0.05969292857318753,-0.11577107762461977,0.9810784459114075,0.9536052942276001,0.06306079030036926,,,0,
1760059879.4597178,2,leader,auto,0.21424199640750885,0.9454262852668762,0.4544709026813507,,,,,,,,,,,,,1.0,0.12732133225313366,0.05652147640005223,-0.10044710926361211,0.21424199640750885,0.9454262852668762,0.4544709026813507,,,1,
1760059879.598703,1,follower,auto,0.9810784459114075,0.9536052942276001,0.06306079030036926,,,,,,,,,,,,,1.0,-0.0667497443711289,0.05969292857318753,-0.11577107762461977,0.9810784459114075,0.9536052942276001,0.06306079030036926,,,0,
1760059879.6993177,2,leader,auto,0.21424199640750885,0.9454262852668762,0.4544709026813507,,,,,,,,,,,,,1.0,0.12732133225313366,0.05652147640005223,-0.10044710926361211,0.21424199640750885,0.9454262852668762,0.4544709026813507,,,1,
1760059879.8035245,1,follower,auto,0.9842766523361206,0.9476926922798157,0.00802550558000803,,,,,,,,,,,,,1.0,-0.07937030281466906,0.06958148597920266,-0.11615448692927283,0.9842766523361206,0.9476926922798157,0.00802550558000803,,,0,
1760059879.8037548,2,leader,auto,0.20571847259998322,0.9456512928009033,0.44388270378112793,,,,,,,,,,,,,1.0,0.1239442518500774,0.04737153538670824,-0.09695006120096727,0.20571847259998322,0.9456512928009033,0.44388270378112793,,,1,
1760059879.957569,1,follower,auto,0.9842766523361206,0.9476926922798157,0.00802550558000803,,,,,,,,,,,,,1.0,-0.07937030281466906,0.06958148597920266,-0.11615448692927283,0.9842766523361206,0.9476926922798157,0.00802550558000803,,,0,
1760059880.0581667,2,leader,auto,0.20571847259998322,0.9456512928009033,0.44388270378112793,,,,,,,,,,,,,1.0,0.1239442518500774,0.04737153538670824,-0.09695006120096727,0.20571847259998322,0.9456512928009033,0.44388270378112793,,,1,
1760059880.1625564,1,follower,auto,0.9761030077934265,0.9399587512016296,-0.049255598336458206,,,,,,,,,,,,,1.0,-0.09517886373860951,0.0785561741831633,-0.1174074121805608,0.9761030077934265,0.9399587512016296,-0.049255598336458206,,,0,
1760059880.1638117,2,leader,auto,0.20404431223869324,0.9398809671401978,0.44107869267463684,,,,,,,,,,,,,1.0,0.13156451630446442,0.0375352779385798,-0.08926486359402563,0.20404431223869324,0.9398809671401978,0.44107869267463684,,,1,
1760059880.3048868,1,follower,auto,0.9761030077934265,0.9399587512016296,-0.049255598336458206,,,,,,,,,,,,,1.0,-0.09517886373860951,0.0785561741831633,-0.1174074121805608,0.9761030077934265,0.9399587512016296,-0.049255598336458206,,,0,
1760059880.4054902,2,leader,auto,0.20404431223869324,0.9398809671401978,0.44107869267463684,,,,,,,,,,,,,1.0,0.13156451630446442,0.0375352779385798,-0.08926486359402563,0.20404431223869324,0.9398809671401978,0.44107869267463684,,,1,
1760059880.510701,1,follower,auto,0.9621971249580383,0.9299660325050354,-0.10101312398910522,,,,,,,,,,,,,1.0,-0.10333345619998258,0.08454201655549798,-0.11191224810096506,0.9621971249580383,0.9299660325050354,-0.10101312398910522,,,0,
1760059880.5115423,2,leader,auto,0.20704925060272217,0.9346489906311035,0.4378677308559418,,,,,,,,,,,,,1.0,0.13452677922323053,0.03679848736071667,-0.09111313179756364,0.20704925060272217,0.9346489906311035,0.4378677308559418,,,1,
1760059880.672632,1,follower,auto,0.9621971249580383,0.9299660325050354,-0.10101312398910522,,,,,,,,,,,,,1.0,-0.10333345619998258,0.08454201655549798,-0.11191224810096506,0.9621971249580383,0.9299660325050354,-0.10101312398910522,,,0,
1760059880.7732334,2,leader,auto,0.20704925060272217,0.9346489906311035,0.4378677308559418,,,,,,,,,,,,,1.0,0.13452677922323053,0.03679848736071667,-0.09111313179756364,0.20704925060272217,0.9346489906311035,0.4378677308559418,,,1,
1760059880.8777897,1,follower,auto,0.9528294801712036,0.9249363541603088,-0.1572304517030716,,,,,,,,,,,,,1.0,-0.09966202726795359,0.09537090418801308,-0.11778422540979733,0.9528294801712036,0.9249363541603088,-0.1572304517030716,,,0,
1760059880.8781805,2,leader,auto,0.21660389006137848,0.9304315447807312,0.4354437589645386,,,,,,,,,,,,,1.0,0.138130658773383,0.03858328700052627,-0.09157433194283648,0.21660389006137848,0.9304315447807312,0.4354437589645386,,,1,
1760059880.9839816,1,follower,auto,0.9528294801712036,0.9249363541603088,-0.1572304517030716,,,,,,,,,,,,,1.0,-0.09966202726795359,0.09537090418801308,-0.11778422540979733,0.9528294801712036,0.9249363541603088,-0.1572304517030716,,,0,
1760059881.0845616,2,leader,auto,0.21660389006137848,0.9304315447807312,0.4354437589645386,,,,,,,,,,,,,1.0,0.138130658773383,0.03858328700052627,-0.09157433194283648,0.21660389006137848,0.9304315447807312,0.4354437589645386,,,1,
1760059881.19118,1,follower,auto,0.9511609077453613,0.9223830699920654,-0.20898690819740295,,,,,,,,,,,,,1.0,-0.09202845595104092,0.10607929449158682,-0.11447700141336553,0.9511609077453613,0.9223830699920654,-0.20898690819740295,,,0,
1760059881.1921682,2,leader,auto,0.22509992122650146,0.9323877692222595,0.43464070558547974,,,,,,,,,,,,,1.0,0.1308463388721009,0.04742383572141684,-0.09108711265867031,0.22509992122650146,0.9323877692222595,0.43464070558547974,,,1,
1760059881.2959216,1,follower,auto,0.9511609077453613,0.9223830699920654,-0.20898690819740295,,,,,,,,,,,,,1.0,-0.09202845595104092,0.10607929449158682,-0.11447700141336553,0.9511609077453613,0.9223830699920654,-0.20898690819740295,,,0,
1760059881.396529,2,leader,auto,0.22509992122650146,0.9323877692222595,0.43464070558547974,,,,,,,,,,,,,1.0,0.1308463388721009,0.04742383572141684,-0.09108711265867031,0.22509992122650146,0.9323877692222595,0.43464070558547974,,,1,
1760059881.5004907,1,follower,auto,0.9536684155464172,0.9314240217208862,-0.2595352828502655,,,,,,,,,,,,,1.0,-0.08839501713116782,0.12527178982609455,-0.1146826248545822,0.9536684155464172,0.9314240217208862,-0.2595352828502655,,,0,
1760059881.5008807,2,leader,auto,0.2267860621213913,0.9407747387886047,0.4328712821006775,,,,,,,,,,,,,1.0,0.1172264132784733,0.056024463753375775,-0.09313133854663613,0.2267860621213913,0.9407747387886047,0.4328712821006775,,,1,
1760059881.6040685,1,follower,auto,0.9536684155464172,0.9314240217208862,-0.2595352828502655,,,,,,,,,,,,,1.0,-0.08839501713116782,0.12527178982609455,-0.1146826248545822,0.9536684155464172,0.9314240217208862,-0.2595352828502655,,,0,
1760059881.7048206,2,leader,auto,0.2267860621213913,0.9407747387886047,0.4328712821006775,,,,,,,,,,,,,1.0,0.1172264132784733,0.056024463753375775,-0.09313133854663613,0.2267860621213913,0.9407747387886047,0.4328712821006775,,,1,
1760059881.8097107,1,follower,auto,0.9532591700553894,0.9396534562110901,-0.3066401779651642,,,,,,,,,,,,,1.0,-0.09210150164357622,0.13096131836630664,-0.11170416603035577,0.9532591700553894,0.9396534562110901,-0.3066401779651642,,,0,
1760059881.8103864,2,leader,auto,0.2228504866361618,0.9502319097518921,0.4271758198738098,,,,,,,,,,,,,1.0,0.10763984989877058,0.05578254047337006,-0.09694087589583822,0.2228504866361618,0.9502319097518921,0.4271758198738098,,,1,
1760059882.0040088,1,follower,auto,0.9532591700553894,0.9396534562110901,-0.3066401779651642,,,,,,,,,,,,,1.0,-0.09210150164357622,0.13096131836630664,-0.11170416603035577,0.9532591700553894,0.9396534562110901,-0.3066401779651642,,,0,
1760059882.1057034,2,leader,auto,0.2228504866361618,0.9502319097518921,0.4271758198738098,,,,,,,,,,,,,1.0,0.10763984989877058,0.05578254047337006,-0.09694087589583822,0.2228504866361618,0.9502319097518921,0.4271758198738098,,,1,
