timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111644.7055233,0,leader,manual,0.82377690076828,0.048659797757864,0.8208737969398499,0.9,1,1,0.07622309923171999,0.951340202242136,0.17912620306015015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.7057085,1,follower,manual,0.05592925101518631,0.05677579343318939,0.8184568285942078,0.1,1,1,0.044070748984813696,0.9432242065668106,0.18154317140579224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.9082124,0,leader,manual,0.8237752914428711,0.048654068261384964,0.8208781480789185,0.9,1,1,0.07622470855712893,0.951345931738615,0.17912185192108154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.9084122,1,follower,manual,0.05592689290642738,0.056772444397211075,0.818463921546936,0.1,1,1,0.04407310709357262,0.9432275556027889,0.18153607845306396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111645.1125062,0,leader,manual,0.8237836360931396,0.04865431413054466,0.8208699822425842,0.9,1,1,0.07621636390686037,0.9513456858694553,0.17913001775741577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111645.1126285,1,follower,manual,0.05593093857169151,0.056771352887153625,0.8184571862220764,0.1,1,1,0.04406906142830849,0.9432286471128464,0.18154281377792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111645.3163753,0,leader,manual,0.8237793445587158,0.04865299537777901,0.8208692073822021,0.9,1,1,0.0762206554412842,0.951347004622221,0.17913079261779785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111645.3165698,1,follower,manual,0.05593133345246315,0.056768424808979034,0.8184543251991272,0.1,1,1,0.044068666547536856,0.943231575191021,0.1815456748008728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111648.923926,0,leader,manual,0.8237841725349426,0.0486568845808506,0.8208663463592529,0.9,1,1,0.0762158274650574,0.9513431154191494,0.17913365364074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.024839,1,follower,manual,0.05592963844537735,0.05678320303559303,0.8184542059898376,0.1,1,1,0.044070361554622656,0.943216796964407,0.18154579401016235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.0262127,0,follower,manual,0.7501338720321655,0.8651636838912964,0.8043296933174133,0.9,1,1,0.1498661279678345,0.1348363161087036,0.19567030668258667,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.1267822,1,follower,manual,0.15324468910694122,0.833098828792572,0.8171756863594055,0.1,1,1,-0.05324468910694122,0.16690117120742798,0.18282431364059448,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.2521021,0,leader,manual,0.7501338720321655,0.8651636838912964,0.8043296933174133,0.9,1,1,0.1498661279678345,0.1348363161087036,0.19567030668258667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.3524032,1,follower,manual,0.15324468910694122,0.833098828792572,0.8171756863594055,0.1,1,1,-0.05324468910694122,0.16690117120742798,0.18282431364059448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.3526688,0,follower,manual,0.759290337562561,0.8626033663749695,0.8062707185745239,0.9,1,1,0.140709662437439,0.13739663362503052,0.19372928142547607,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.4528892,1,follower,manual,0.16824759542942047,0.8399009704589844,0.8164973258972168,0.1,1,1,-0.06824759542942047,0.16009902954101562,0.1835026741027832,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.6128533,0,leader,manual,0.759290337562561,0.8626033663749695,0.8062707185745239,0.9,1,1,0.140709662437439,0.13739663362503052,0.19372928142547607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.7130632,1,follower,manual,0.16824759542942047,0.8399009704589844,0.8164973258972168,0.1,1,1,-0.06824759542942047,0.16009902954101562,0.1835026741027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111649.7133179,0,follower,manual,0.7677011489868164,0.8602181077003479,0.8086638450622559,0.9,1,1,0.13229885101318362,0.1397818922996521,0.19133615493774414,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.8135223,1,follower,manual,0.17195101082324982,0.8418604731559753,0.8185889720916748,0.1,1,1,-0.07195101082324981,0.15813952684402466,0.1814110279083252,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111649.9335947,0,leader,manual,0.7677011489868164,0.8602181077003479,0.8086638450622559,0.9,1,1,0.13229885101318362,0.1397818922996521,0.19133615493774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.033908,1,follower,manual,0.17195101082324982,0.8418604731559753,0.8185889720916748,0.1,1,1,-0.07195101082324981,0.15813952684402466,0.1814110279083252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.0344326,0,follower,manual,0.7772247791290283,0.8573794960975647,0.8089475631713867,0.9,1,1,0.1227752208709717,0.1426205039024353,0.19105243682861328,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.1347897,1,follower,manual,0.16825948655605316,0.8404986262321472,0.8206692934036255,0.1,1,1,-0.06825948655605316,0.15950137376785278,0.1793307065963745,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.2401502,0,leader,manual,0.7772247791290283,0.8573794960975647,0.8089475631713867,0.9,1,1,0.1227752208709717,0.1426205039024353,0.19105243682861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.34058,1,follower,manual,0.16825948655605316,0.8404986262321472,0.8206692934036255,0.1,1,1,-0.06825948655605316,0.15950137376785278,0.1793307065963745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.3415751,0,follower,manual,0.7896131873130798,0.8533947467803955,0.8077879548072815,0.9,1,1,0.11038681268692019,0.1466052532196045,0.1922120451927185,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.4418988,1,follower,manual,0.16037800908088684,0.8373486995697021,0.8215410709381104,0.1,1,1,-0.060378009080886835,0.16265130043029785,0.17845892906188965,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.5456367,0,leader,manual,0.7896131873130798,0.8533947467803955,0.8077879548072815,0.9,1,1,0.11038681268692019,0.1466052532196045,0.1922120451927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.6459298,1,follower,manual,0.16037800908088684,0.8373486995697021,0.8215410709381104,0.1,1,1,-0.060378009080886835,0.16265130043029785,0.17845892906188965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.64669,0,follower,manual,0.802949845790863,0.8489992022514343,0.805777907371521,0.9,1,1,0.09705015420913699,0.15100079774856567,0.194222092628479,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.7469573,1,follower,manual,0.15299582481384277,0.8344881534576416,0.8194153308868408,0.1,1,1,-0.05299582481384277,0.1655118465423584,0.18058466911315918,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111650.8516192,0,leader,manual,0.802949845790863,0.8489992022514343,0.805777907371521,0.9,1,1,0.09705015420913699,0.15100079774856567,0.194222092628479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.9518898,1,follower,manual,0.15299582481384277,0.8344881534576416,0.8194153308868408,0.1,1,1,-0.05299582481384277,0.1655118465423584,0.18058466911315918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111650.9523027,0,follower,manual,0.8146480321884155,0.8446455001831055,0.8032432794570923,0.9,1,1,0.0853519678115845,0.15535449981689453,0.19675672054290771,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111651.0525203,1,follower,manual,0.14668278396129608,0.8322842717170715,0.8176777362823486,0.1,1,1,-0.046682783961296076,0.16771572828292847,0.18232226371765137,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111651.2089775,0,leader,manual,0.8146480321884155,0.8446455001831055,0.8032432794570923,0.9,1,1,0.0853519678115845,0.15535449981689453,0.19675672054290771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111651.3093479,1,follower,manual,0.14668278396129608,0.8322842717170715,0.8176777362823486,0.1,1,1,-0.046682783961296076,0.16771572828292847,0.18232226371765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111651.3099184,0,follower,manual,0.8282915353775024,0.8392719030380249,0.8015270829200745,0.9,1,1,0.07170846462249758,0.1607280969619751,0.19847291707992554,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111651.4102018,1,follower,manual,0.14220616221427917,0.8307222723960876,0.8151458501815796,0.1,1,1,-0.04220616221427917,0.16927772760391235,0.1848541498184204,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111651.5139346,0,leader,manual,0.8282915353775024,0.8392719030380249,0.8015270829200745,0.9,1,1,0.07170846462249758,0.1607280969619751,0.19847291707992554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111651.6142023,1,follower,manual,0.14220616221427917,0.8307222723960876,0.8151458501815796,0.1,1,1,-0.04220616221427917,0.16927772760391235,0.1848541498184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111651.6150696,0,follower,auto,0.8393710255622864,0.8346071839332581,0.7991913557052612,0.9,1,1,0.060628974437713645,0.16539281606674194,0.20080864429473877,19.99370065331459,4.952189818024635,16.020247012376785,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,2.7681903075176733,3.2826765431362643,0.0,True,0.0,True,0.0,0.0
1761111651.7158747,1,follower,auto,0.1408309042453766,0.8304076194763184,0.8126893639564514,0.09999999999999998,1.0,1.0,-0.04083090424537661,0.16959238052368164,0.18731063604354858,18.00629934668541,-4.1521898180246355,15.979752987623215,0,,,,,,,,True,-4.0,18.0,0.0,optimal,0,-4.0,18.0,1.839319071533114,1.8552346503037516,0.0,True,0.0,True,0.0,0.0
1761111651.9254315,0,leader,auto,0.8393710255622864,0.8346071839332581,0.7991913557052612,0.9,1,1,0.060628974437713645,0.16539281606674194,0.20080864429473877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.0257666,1,follower,auto,0.1408309042453766,0.8304076194763184,0.8126893639564514,0.09999999999999998,1.0,1.0,-0.04083090424537661,0.16959238052368164,0.18731063604354858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.0274122,0,follower,auto,0.849819540977478,0.8309442400932312,0.7994058728218079,0.9,1,1,0.050180459022521995,0.1690557599067688,0.20059412717819214,20,3.8518650576472284,16.01708241701126,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,2.790576690941967,3.3960231208396756,0.0,True,0.0,True,0.0,0.0
1761111652.1283016,1,follower,auto,0.14290793240070343,0.8326541185379028,0.8119954466819763,0.09999999999999998,1.0,1.0,-0.04290793240070345,0.16734588146209717,0.18800455331802368,17.978564590215683,-4.157079623639584,15.986944544315339,0,,,,,,,,True,-4.0,18.0,0.0,optimal,0,-4.0,18.0,1.838917902217564,1.8536913964444162,0.0,True,0.0,True,0.0,0.0
1761111652.262006,0,leader,auto,0.849819540977478,0.8309442400932312,0.7994058728218079,0.9,1,1,0.050180459022521995,0.1690557599067688,0.20059412717819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.3623,1,follower,auto,0.14290793240070343,0.8326541185379028,0.8119954466819763,0.09999999999999998,1.0,1.0,-0.04290793240070345,0.16734588146209717,0.18800455331802368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.3627408,0,follower,auto,0.8502689003944397,0.8316965699195862,0.8188498616218567,0.9,1,1,0.049731099605560325,0.16830343008041382,0.1811501383781433,18.01188992142677,2.923193228840828,15.84574697136879,0,,,,,,,,True,4.0,18.0,0.0,optimal,0,4.0,18.0,2.842429720635736,3.5952319408695956,0.0,True,0.0,True,0.0,0.0
1761111652.4630997,1,follower,auto,0.15246763825416565,0.8376824855804443,0.8252612352371216,0.09999999999999998,1.0,1.0,-0.05246763825416567,0.16231751441955566,0.17473876476287842,16.94312166571617,-5.238833746910095,15.880698987245559,0,,,,,,,,True,-5.0,17.0,0.0,optimal,0,-5.0,17.0,1.8805507776386907,2.124046076079152,0.0,True,0.0,True,0.0,0.0
1761111652.6112406,0,leader,auto,0.8502689003944397,0.8316965699195862,0.8188498616218567,0.9,1,1,0.049731099605560325,0.16830343008041382,0.1811501383781433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.7115393,1,follower,auto,0.15246763825416565,0.8376824855804443,0.8252612352371216,0.09999999999999998,1.0,1.0,-0.05246763825416567,0.16231751441955566,0.17473876476287842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111652.7122881,0,follower,auto,0.8447675108909607,0.8337694406509399,0.8541672825813293,0.9,1,1,0.05523248910903933,0.16623055934906006,0.14583271741867065,13.999523966550827,4.0210888244509695,15.653975763082505,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,2.9253081810269954,3.8130240839467655,0.0,True,0.0,True,0.0,0.0
1761111652.812822,1,follower,auto,0.16737325489521027,0.8444779515266418,0.8540360331535339,0.09999999999999998,1.0,1.0,-0.06737325489521029,0.15552204847335815,0.14596396684646606,13.912485481500626,-6.334776487827301,14.725583385944367,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.9683766874904591,2.4403834805641544,0.0,True,0.0,True,0.0,0.0
1761111652.9188695,0,leader,auto,0.8447675108909607,0.8337694406509399,0.8541672825813293,0.9,1,1,0.05523248910903933,0.16623055934906006,0.14583271741867065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.019253,1,follower,auto,0.16737325489521027,0.8444779515266418,0.8540360331535339,0.09999999999999998,1.0,1.0,-0.06737325489521029,0.15552204847335815,0.14596396684646606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.0201147,0,follower,auto,0.8372170925140381,0.8346800208091736,0.8851602673530579,0.9,1,1,0.06278290748596194,0.16531997919082642,0.11483973264694214,11.009728532743454,5.093508399510384,15.629698544192314,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,2.9944882632568692,3.8271447030803767,0.0,True,0.0,True,0.0,0.0
1761111653.1207304,1,follower,auto,0.18317097425460815,0.8495727181434631,0.8810188174247742,0.09999999999999998,1.0,1.0,-0.08317097425460818,0.15042728185653687,0.11898118257522583,10.91342938876152,-8.396892026776076,14.697172740554809,0,,,,,,,,True,-8.0,11.0,0.0,optimal,0,-8.0,11.0,2.0540329695925474,2.5143490974418374,0.0,True,0.0,True,0.0,0.0
1761111653.2246284,0,leader,auto,0.8372170925140381,0.8346800208091736,0.8851602673530579,0.9,1,1,0.06278290748596194,0.16531997919082642,0.11483973264694214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.3250132,1,follower,auto,0.18317097425460815,0.8495727181434631,0.8810188174247742,0.09999999999999998,1.0,1.0,-0.08317097425460818,0.15042728185653687,0.11898118257522583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.3262835,0,follower,auto,0.8321853280067444,0.8347263336181641,0.9055423140525818,0.9,1,1,0.06781467199325564,0.16527366638183594,0.09445768594741821,9.023239726338387,5.1146356588554385,15.717202338411807,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,3.040955747944677,3.676063182273931,0.0,True,0.0,True,0.0,0.0
1761111653.4273517,1,follower,auto,0.19884903728961945,0.8530009388923645,0.9039678573608398,0.09999999999999998,1.0,1.0,-0.09884903728961947,0.1469990611076355,0.09603214263916016,8.924521568226814,-9.435079654667973,13.716877919273376,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,2.130206299049244,2.4861322800538477,0.0,True,0.0,True,0.0,0.0
1761111653.53049,0,leader,auto,0.8321853280067444,0.8347263336181641,0.9055423140525818,0.9,1,1,0.06781467199325564,0.16527366638183594,0.09445768594741821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.6308043,1,follower,auto,0.19884903728961945,0.8530009388923645,0.9039678573608398,0.09999999999999998,1.0,1.0,-0.09884903728961947,0.1469990611076355,0.09603214263916016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.6314063,0,follower,auto,0.8306453227996826,0.8337942957878113,0.918233335018158,0.9,1,1,0.0693546772003174,0.16620570421218872,0.08176666498184204,8.039347977791309,5.107098463206053,15.819725424896001,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,3.0736155739655886,3.5935915182422287,0.0,True,0.0,True,0.0,0.0
1761111653.7318373,1,follower,auto,0.21382558345794678,0.8556413054466248,0.9252071976661682,0.09999999999999998,1.0,1.0,-0.1138255834579468,0.14435869455337524,0.07479280233383179,6.930630449297428,-11.456098606024444,13.725483617733955,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,2.2024671698037626,2.465496976657576,0.0,True,0.0,True,0.0,0.0
1761111653.8360684,0,leader,auto,0.8306453227996826,0.8337942957878113,0.918233335018158,0.9,1,1,0.0693546772003174,0.16620570421218872,0.08176666498184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.9365556,1,follower,auto,0.21382558345794678,0.8556413054466248,0.9252071976661682,0.09999999999999998,1.0,1.0,-0.1138255834579468,0.14435869455337524,0.07479280233383179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111653.9376981,0,follower,auto,0.8325398564338684,0.8329879641532898,0.9201116561889648,0.9,1,1,0.06746014356613161,0.1670120358467102,0.07988834381103516,7.043979922340536,5.073896952876019,15.947183147326207,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,3.082855671168238,3.4268795451658094,0.0,True,0.0,True,0.0,0.0
1761111654.0382493,1,follower,auto,0.21928159892559052,0.8564769625663757,0.9335660934448242,0.09999999999999998,1.0,1.0,-0.11928159892559054,0.14352303743362427,0.06643390655517578,5.946767271710157,-11.380341608176906,13.830386943087293,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,2.2309088034722544,2.1807848120082616,0.0,True,0.0,True,0.0,0.0
1761111654.1427946,0,leader,auto,0.8325398564338684,0.8329879641532898,0.9201116561889648,0.9,1,1,0.06746014356613161,0.1670120358467102,0.07988834381103516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111654.2440395,1,follower,auto,0.21928159892559052,0.8564769625663757,0.9335660934448242,0.09999999999999998,1.0,1.0,-0.11928159892559054,0.14352303743362427,0.06643390655517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
