timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761026486.3594158,2,-2.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.29,10.0,-38.0,5.0,-997.0
1761026486.5683358,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,91.0,60.0,65.0,-63.38,10.0,52.0,-1.0,-1000.0
1761026486.6689293,2,-2.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.33,10.0,-41.0,7.0,-991.0
1761026486.8756735,1,2.0,0.0,-1.0,1.0,0.0,0.0,72.0,75.0,91.0,60.0,65.0,-63.34,10.0,60.0,0.0,-994.0
1761026486.9765296,2,-2.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.33,10.0,-61.0,0.0,-1006.0
1761026487.2248378,1,-2.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.32,11.0,-70.0,14.0,-995.0
1761026487.3254566,2,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,65.0,-63.44,11.0,67.0,-5.0,-1015.0
1761026487.5835304,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,64.0,-63.36,11.0,66.0,-6.0,-1000.0
1761026487.6838584,2,-3.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,68.0,-65.36,11.0,-82.0,14.0,-991.0
1761026487.8975382,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,64.0,-63.45,11.0,75.0,-14.0,-1002.0
1761026487.9990118,2,-3.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,68.0,-65.41,11.0,-61.0,6.0,-1017.0
1761026488.2096105,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,64.0,-63.46,11.0,76.0,-15.0,-994.0
1761026488.3103247,2,-3.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,68.0,-65.39,12.0,-54.0,4.0,-1005.0
1761026488.5524209,1,-3.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,68.0,-65.42,12.0,-66.0,11.0,-987.0
1761026488.6528246,2,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,64.0,-63.54,12.0,44.0,-10.0,-999.0
1761026497.4697037,1,5.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,96.0,60.0,59.0,-63.98,21.0,142.0,-46.0,-986.0
1761026497.5705328,2,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,71.0,90.0,70.0,64.0,-65.98,21.0,-128.0,27.0,-984.0
1761026497.7770278,1,-4.0,0.0,-6.0,0.0,-1.0,0.0,68.0,71.0,90.0,70.0,64.0,-65.92,21.0,-94.0,15.0,-985.0
1761026497.877454,2,5.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,59.0,-63.98,21.0,79.0,-42.0,-1034.0
1761026498.1016848,1,-4.0,0.0,-6.0,0.0,-1.0,0.0,68.0,71.0,91.0,70.0,64.0,-65.95,21.0,-115.0,14.0,-983.0
1761026498.2019806,2,5.0,2.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,60.0,59.0,-63.93,21.0,100.0,-28.0,-1007.0
1761026498.503675,1,5.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,60.0,59.0,-63.94,22.0,108.0,-24.0,-981.0
1761026498.559096,2,5.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,60.0,59.0,-64.01,22.0,108.0,-31.0,-983.0
1761026498.7613707,1,5.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,59.0,-63.97,22.0,113.0,-31.0,-970.0
1761026498.7973197,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,69.0,70.0,93.0,70.0,63.0,-65.96,22.0,-119.0,17.0,-997.0
1761026499.0023558,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,63.0,-65.95,22.0,-125.0,21.0,-983.0
1761026499.1027265,2,-5.0,-1.0,-6.0,1.0,0.0,0.0,69.0,70.0,94.0,70.0,63.0,-65.99,22.0,-124.0,22.0,-981.0
1761026499.309106,1,-5.0,-1.0,-6.0,1.0,0.0,0.0,69.0,70.0,92.0,70.0,63.0,-65.9,23.0,-118.0,25.0,-986.0
1761026499.4094827,2,5.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,59.0,-63.94,23.0,99.0,-8.0,-1010.0
1761026499.6237047,1,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,58.0,-64.09,23.0,85.0,-29.0,-995.0
1761026499.7242332,2,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,70.0,91.0,70.0,63.0,-65.97,23.0,-111.0,26.0,-987.0
1761026499.9696653,1,-5.0,0.0,-6.0,1.0,0.0,0.0,69.0,70.0,92.0,70.0,63.0,-65.87,23.0,-121.0,17.0,-988.0
1761026500.0702565,2,5.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,91.0,60.0,58.0,-63.96,23.0,124.0,-29.0,-978.0
1761026500.275166,1,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,71.0,91.0,70.0,63.0,-65.93,24.0,-125.0,28.0,-990.0
1761026500.375609,2,6.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,88.0,60.0,58.0,-63.96,24.0,94.0,-3.0,-1025.0
1761026500.584133,1,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,63.0,-65.85,24.0,-133.0,19.0,-996.0
1761026500.6845274,2,4.0,0.0,0.0,0.0,2.0,0.0,72.0,74.0,88.0,60.0,58.0,-64.05,24.0,102.0,-10.0,-992.0
1761026500.8921683,1,-5.0,0.0,-6.0,0.0,1.0,0.0,68.0,71.0,91.0,70.0,62.0,-65.87,24.0,-129.0,12.0,-994.0
1761026500.992773,2,5.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,87.0,60.0,58.0,-64.04,24.0,117.0,7.0,-991.0
1761026501.2082636,1,-5.0,0.0,-6.0,1.0,1.0,0.0,69.0,71.0,93.0,70.0,62.0,-65.89,25.0,-139.0,9.0,-1000.0
1761026501.3091803,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,88.0,60.0,58.0,-64.03,24.0,119.0,-12.0,-1020.0
1761026501.5604775,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,89.0,60.0,57.0,-63.93,25.0,109.0,-20.0,-964.0
1761026501.661014,2,-5.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,93.0,70.0,62.0,-65.89,25.0,-112.0,10.0,-996.0
1761026501.8664312,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,89.0,60.0,57.0,-63.93,25.0,106.0,-12.0,-975.0
1761026501.966892,2,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,62.0,-65.82,25.0,-136.0,27.0,-976.0
1761026502.174508,1,5.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,60.0,57.0,-63.89,25.0,107.0,-9.0,-1015.0
1761026502.275189,2,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,62.0,-65.84,26.0,-133.0,11.0,-994.0
1761026502.4881117,1,5.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,88.0,60.0,57.0,-63.89,26.0,112.0,-14.0,-1012.0
1761026502.5887115,2,5.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,60.0,57.0,-63.92,26.0,127.0,-21.0,-988.0
1761026502.8668058,1,5.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,57.0,-63.83,26.0,114.0,-9.0,-967.0
1761026502.9672108,2,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,92.0,70.0,62.0,-65.82,26.0,-132.0,15.0,-997.0
1761026503.4855847,1,4.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,56.0,-63.77,27.0,125.0,-17.0,-995.0
1761026503.7861748,2,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,71.0,95.0,70.0,62.0,-65.69,27.0,-147.0,15.0,-980.0
1761026504.3968184,1,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,56.0,-63.73,28.0,105.0,5.0,-996.0
1761026504.4972925,2,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,61.0,-65.64,28.0,-103.0,29.0,-1002.0
1761026504.7148767,1,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,61.0,-65.55,28.0,-139.0,10.0,-1005.0
1761026504.8153222,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,56.0,-63.58,28.0,97.0,-18.0,-1016.0
1761026505.0192442,1,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,61.0,-65.53,28.0,-134.0,18.0,-989.0
1761026505.119776,2,5.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,87.0,60.0,56.0,-63.62,28.0,113.0,-5.0,-989.0
1761026505.3259277,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,61.0,-65.59,29.0,-111.0,12.0,-1012.0
1761026505.4263346,2,6.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,86.0,60.0,56.0,-63.56,29.0,113.0,-7.0,-993.0
1761026505.6334517,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,61.0,-65.62,29.0,-116.0,20.0,-985.0
1761026505.7338066,2,5.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,86.0,50.0,55.0,-63.75,29.0,118.0,-3.0,-995.0
1761026505.9377406,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,60.0,-65.67,29.0,-115.0,27.0,-997.0
1761026506.038259,2,-5.0,0.0,-6.0,0.0,1.0,0.0,69.0,71.0,89.0,70.0,60.0,-65.67,29.0,-121.0,20.0,-998.0
1761026506.2951937,1,-4.0,0.0,-6.0,0.0,1.0,0.0,68.0,70.0,90.0,70.0,60.0,-65.79,30.0,-114.0,25.0,-1006.0
1761026506.3955936,2,5.0,-1.0,-1.0,-1.0,1.0,0.0,71.0,73.0,88.0,60.0,55.0,-63.78,30.0,113.0,5.0,-979.0
1761026506.6007836,1,-4.0,0.0,-6.0,0.0,1.0,0.0,68.0,70.0,90.0,70.0,60.0,-65.82,30.0,-106.0,27.0,-1006.0
1761026506.7010355,2,5.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,91.0,60.0,55.0,-63.95,30.0,105.0,2.0,-981.0
1761026506.9078074,1,-4.0,0.0,-6.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,60.0,-65.9,30.0,-118.0,34.0,-980.0
1761026507.0081728,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,55.0,-63.98,30.0,100.0,7.0,-989.0
1761026507.3153448,1,-4.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,94.0,70.0,60.0,-65.81,31.0,-118.0,15.0,-1003.0
1761026507.4157612,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,60.0,55.0,-63.95,31.0,107.0,-5.0,-987.0
1761026507.621904,1,-4.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,94.0,70.0,60.0,-65.89,31.0,-111.0,20.0,-987.0
1761026507.7225826,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,96.0,60.0,54.0,-63.95,31.0,111.0,0.0,-974.0
1761026507.9297085,1,-4.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,96.0,70.0,60.0,-65.84,31.0,-104.0,17.0,-1006.0
1761026508.030015,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,97.0,60.0,54.0,-63.98,31.0,109.0,14.0,-982.0
1761026508.2339258,1,-4.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,95.0,70.0,60.0,-65.92,32.0,-104.0,14.0,-1011.0
1761026508.334403,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,97.0,60.0,54.0,-63.99,32.0,89.0,14.0,-983.0
1761026508.5405283,1,-4.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,60.0,-65.98,32.0,-114.0,8.0,-983.0
1761026508.6411574,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,97.0,60.0,54.0,-64.07,32.0,101.0,0.0,-987.0
1761026508.8469744,1,-4.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,59.0,-65.87,32.0,-117.0,8.0,-993.0
1761026508.947568,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,54.0,-64.05,32.0,105.0,-6.0,-968.0
1761026509.15208,1,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,70.0,91.0,70.0,59.0,-65.97,32.0,-136.0,11.0,-999.0
1761026509.252616,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,54.0,-64.08,32.0,107.0,-4.0,-1002.0
1761026509.5107064,1,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-65.94,33.0,-136.0,28.0,-1003.0
1761026509.611101,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,53.0,-64.03,33.0,100.0,-8.0,-985.0
1761026509.819836,1,-5.0,0.0,-6.0,1.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-66.01,33.0,-116.0,11.0,-1006.0
1761026509.920206,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,53.0,-64.0,33.0,86.0,-8.0,-983.0
1761026510.1325827,1,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,53.0,-64.0,33.0,108.0,-4.0,-982.0
1761026510.232956,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,59.0,-65.98,34.0,-112.0,24.0,-988.0
1761026510.487056,1,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,53.0,-64.06,34.0,108.0,-19.0,-999.0
1761026510.587628,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,59.0,-65.97,34.0,-132.0,26.0,-983.0
1761026510.7936962,1,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,92.0,60.0,53.0,-64.15,34.0,112.0,-29.0,-1014.0
1761026510.8941731,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-65.95,34.0,-136.0,39.0,-977.0
1761026511.0992334,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,60.0,53.0,-64.09,34.0,94.0,-9.0,-991.0
1761026511.1996005,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-65.97,34.0,-111.0,28.0,-1007.0
1761026511.406042,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,52.0,-64.1,35.0,108.0,-14.0,-1009.0
1761026511.5067198,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,59.0,-66.08,35.0,-112.0,21.0,-972.0
1761026511.7118957,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,52.0,-64.12,35.0,105.0,-18.0,-1016.0
1761026511.8122435,2,-4.0,-1.0,-6.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,58.0,-66.04,35.0,-118.0,19.0,-994.0
1761026512.2935932,1,5.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,60.0,52.0,-64.12,35.0,120.0,16.0,-1009.0
1761026512.3940222,2,-4.0,-1.0,-6.0,0.0,0.0,0.0,68.0,70.0,86.0,70.0,58.0,-66.02,36.0,-128.0,20.0,-1011.0
1761026512.6248426,1,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,70.0,88.0,70.0,58.0,-66.01,36.0,-132.0,33.0,-978.0
1761026512.7252784,2,5.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,52.0,-64.14,36.0,104.0,21.0,-1006.0
1761026512.9315572,1,-5.0,-1.0,-6.0,1.0,0.0,0.0,68.0,70.0,89.0,70.0,58.0,-66.06,36.0,-117.0,21.0,-975.0
1761026513.0319529,2,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,60.0,52.0,-64.17,36.0,124.0,14.0,-1006.0
1761026513.243862,1,-5.0,0.0,-6.0,0.0,1.0,0.0,68.0,71.0,88.0,70.0,58.0,-66.0,37.0,-113.0,29.0,-1010.0
1761026513.3443174,2,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,58.0,-65.96,37.0,-136.0,13.0,-978.0
1761026513.5474072,1,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.14,37.0,87.0,28.0,-998.0
1761026513.647802,2,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.18,37.0,112.0,10.0,-957.0
1761026513.9168265,1,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.14,37.0,111.0,8.0,-964.0
1761026514.0172963,2,-4.0,0.0,-6.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,58.0,-65.94,37.0,-120.0,23.0,-992.0
1761026514.2355108,1,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.13,37.0,140.0,-4.0,-1017.0
1761026514.3359654,2,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,58.0,-65.97,38.0,-116.0,11.0,-999.0
1761026514.5629895,1,-4.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,58.0,-65.97,38.0,-115.0,24.0,-974.0
1761026514.6632462,2,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.08,38.0,95.0,8.0,-1003.0
1761026514.8788655,1,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,57.0,-65.91,38.0,-112.0,17.0,-984.0
1761026514.9794817,2,5.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,51.0,-64.16,38.0,115.0,1.0,-994.0
1761026515.2393465,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,51.0,-64.1,38.0,109.0,-10.0,-990.0
1761026515.3399842,2,-5.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,57.0,-65.9,39.0,-122.0,10.0,-994.0
1761026515.6422422,1,5.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,60.0,50.0,-63.99,39.0,100.0,7.0,-988.0
1761026515.7428794,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,50.0,-63.93,39.0,106.0,2.0,-995.0
1761026515.957694,1,-5.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,93.0,70.0,57.0,-65.8,39.0,-113.0,18.0,-988.0
1761026516.0582364,2,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,50.0,-63.95,39.0,97.0,-4.0,-991.0
1761026516.351916,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-65.76,40.0,-108.0,20.0,-991.0
1761026516.4525301,2,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,50.0,-63.81,40.0,105.0,-3.0,-988.0
1761026516.6650152,1,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-65.69,40.0,-111.0,12.0,-997.0
1761026516.765508,2,5.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,50.0,-63.78,40.0,108.0,-6.0,-987.0
1761026516.9772763,1,5.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,50.0,-63.78,40.0,143.0,-20.0,-1026.0
1761026517.077799,2,-5.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-65.6,40.0,-130.0,27.0,-992.0
1761026517.5332148,1,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,49.0,-63.67,41.0,102.0,2.0,-997.0
1761026517.6335921,2,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,57.0,-65.63,41.0,-118.0,19.0,-997.0
1761026517.8891811,1,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,57.0,-65.5,41.0,-107.0,19.0,-996.0
1761026517.9896064,2,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,49.0,-63.61,41.0,88.0,2.0,-988.0
1761026518.20218,1,-5.0,0.0,-6.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,57.0,-65.57,41.0,-108.0,21.0,-993.0
1761026518.3026512,2,5.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,49.0,-63.72,41.0,92.0,3.0,-1017.0
