timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508510.9865236,0,leader,auto,1.0350501537322998,0.9453818798065186,1.1876312494277954,0.9545304870605468,1.0,0.7273475646972659,-0.08051966667175303,0.054618120193481445,-0.4602836847305295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.9867637,1,follower,auto,0.2314375340938568,0.9893243312835693,0.9690510630607605,0.15453048706054673,1.0,0.7273475646972659,-0.07690704703331008,0.010675668716430664,-0.24170349836349458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.0892882,0,follower,auto,1.0503613948822021,0.9428383708000183,1.1702264547348022,0.9604703330993651,1.0,0.6976483345031741,-0.08989106178283701,0.05716162919998169,-0.47257812023162815,-20,-8.37098153974093,4.933061154455304,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.402915469954872,2.1965221151903993,0.0,True,0.0,True,0.0,0.0
1765508511.0907476,1,follower,auto,0.21992799639701843,0.994542121887207,0.9428483247756958,0.1604703330993651,1.0,0.6976483345031741,-0.05945766329765334,0.005457878112792969,-0.2451999902725217,-20,-4.966998312479973,0.13287217630057865,0,,,,,,,,True,-5.0,-24.0,0.0,optimal,0,-5.0,-24.0,1.6401796119072387,0.5027700565924074,0.0,True,0.0,True,0.0,0.0
1765508511.3022962,0,leader,auto,1.0503613948822021,0.9428383708000183,1.1702264547348022,0.9604703330993651,1.0,0.6976483345031741,-0.08989106178283701,0.05716162919998169,-0.47257812023162815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.3032072,1,follower,auto,0.21992799639701843,0.994542121887207,0.9428483247756958,0.1604703330993651,1.0,0.6976483345031741,-0.05945766329765334,0.005457878112792969,-0.2451999902725217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.4078174,0,follower,auto,1.0702803134918213,0.9381803870201111,1.1566821336746216,0.9667808580398558,1.0,0.6660957098007205,-0.10349945545196548,0.061819612979888916,-0.49058642387390106,-20,-10.39154511268579,5.9196491247923255,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.400095641484848,2.3102536297593126,0.0,True,0.0,True,0.0,0.0
1765508511.409939,1,follower,auto,0.21364359557628632,0.9992496371269226,0.9043375849723816,0.16678085803985576,1.0,0.6660957098007205,-0.046862737536430554,0.0007503628730773926,-0.23824187517166107,-20,-3.9622283353944776,0.16572025112244287,0,,,,,,,,True,-4.0,-23.0,0.0,optimal,0,-4.0,-23.0,1.5278076384968247,0.26645203771144416,0.0,True,0.0,True,0.0,0.0
1765508511.6874883,0,leader,auto,1.0702803134918213,0.9381803870201111,1.1566821336746216,0.9667808580398558,1.0,0.6660957098007205,-0.10349945545196548,0.061819612979888916,-0.49058642387390106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.687697,1,follower,auto,0.21364359557628632,0.9992496371269226,0.9043375849723816,0.16678085803985576,1.0,0.6660957098007205,-0.046862737536430554,0.0007503628730773926,-0.23824187517166107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.7894225,0,follower,auto,1.0952768325805664,0.935225784778595,1.1405553817749023,0.9731645679473876,1.0,0.6341771602630618,-0.12211226463317881,0.06477421522140503,-0.5063782215118405,-20,-12.410074525671133,5.903546336725684,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.401053300658314,2.3001851975304493,0.0,True,0.0,True,0.0,0.0
1765508511.79134,1,follower,auto,0.2165825366973877,1.0002939701080322,0.8442136645317078,0.17316456794738755,1.0,0.6341771602630618,-0.04341796875000015,-0.00029397010803222656,-0.21003650426864595,-20,-3.9664561886173533,0.21814032319764134,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,1.3638183711160379,0.048085412964659124,0.0,True,0.0,True,0.0,0.0
1765508511.994933,0,leader,auto,1.0952768325805664,0.935225784778595,1.1405553817749023,0.9731645679473876,1.0,0.6341771602630618,-0.12211226463317881,0.06477421522140503,-0.5063782215118405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508511.9950256,1,follower,auto,0.2165825366973877,1.0002939701080322,0.8442136645317078,0.17316456794738755,1.0,0.6341771602630618,-0.04341796875000015,-0.00029397010803222656,-0.21003650426864595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508512.0958092,0,follower,auto,1.114684820175171,0.9326673150062561,1.1284083127975464,0.9807927894592284,1.0,0.5960360527038577,-0.13389203071594247,0.0673326849937439,-0.5323722600936887,-20,-13.410157637833633,5.882964363764326,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,3.404235881517105,2.299376434065998,0.0,True,0.0,True,0.0,0.0
1765508512.0973232,1,follower,auto,0.2256450653076172,1.000734806060791,0.7933037877082825,0.1807927894592284,1.0,0.5960360527038577,-0.0448522758483888,-0.0007348060607910156,-0.19726773500442474,-18.030275052292996,-2.9738744268710033,0.23299338592165658,0,,,,,,,,True,-3.9929253536984435,-18.95945106600924,0.04116147067439538,infeasible,0,-4.0,-19.0,1.233550382798269,-0.000972692081001314,0.0,True,0.0,True,0.0,0.0
1765508512.3184276,0,leader,auto,1.114684820175171,0.9326673150062561,1.1284083127975464,0.9807927894592284,1.0,0.5960360527038577,-0.13389203071594247,0.0673326849937439,-0.5323722600936887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508512.3186836,1,follower,auto,0.2256450653076172,1.000734806060791,0.7933037877082825,0.1807927894592284,1.0,0.5960360527038577,-0.0448522758483888,-0.0007348060607910156,-0.19726773500442474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508512.5206304,0,follower,auto,1.1313915252685547,0.9322227835655212,1.116319179534912,0.9869133329391478,1.0,0.5654333353042605,-0.14447819232940684,0.06777721643447876,-0.5508858442306516,-20,-14.404378446232998,5.863209744772494,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,3.4025344735819183,2.2448266733502495,0.0,True,0.0,True,0.0,0.0
1765508512.5220273,1,follower,auto,0.2449636310338974,0.9963355660438538,0.737426221370697,0.1869133329391478,1.0,0.5654333353042605,-0.0580502980947496,0.0036644339561462402,-0.17199288606643648,-17.021890338034588,-4.991423014411169,0.25721562162957773,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,1.1012308338650727,0.13278821359383158,0.0,True,0.0,True,0.0,0.0
1765508513.7771833,0,leader,auto,1.1313915252685547,0.9322227835655212,1.116319179534912,0.9869133329391478,1.0,0.5654333353042605,-0.14447819232940684,0.06777721643447876,-0.5508858442306516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508513.7773933,1,follower,auto,0.2449636310338974,0.9963355660438538,0.737426221370697,0.1869133329391478,1.0,0.5654333353042605,-0.0580502980947496,0.0036644339561462402,-0.17199288606643648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508513.8793402,0,follower,auto,1.0981314182281494,0.9551277160644531,1.0561656951904297,0.9954063606262206,1.0,0.5229681968688967,-0.10272505760192885,0.044872283935546875,-0.533197498321533,-20,-10.268227485296643,3.8519873116258325,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.1375442825872804,1.747134982788183,0.0,True,0.0,True,0.0,0.0
1765508513.8808024,1,follower,auto,0.38262760639190674,0.9878840446472168,0.507333517074585,0.19540636062622052,1.0,0.5229681968688967,-0.18722124576568622,0.012115955352783203,0.015634679794311768,0.9984023681368959,-18.217261826976788,1.5498504959819381,0,,,,,,,,True,-18.0,1.0,0.0,optimal,0,-18.0,1.0,0.6711246997950531,0.11589047662622404,0.0,True,0.0,True,0.0,0.0
1765508514.198868,0,leader,auto,1.0981314182281494,0.9551277160644531,1.0561656951904297,0.9954063606262206,1.0,0.5229681968688967,-0.10272505760192885,0.044872283935546875,-0.533197498321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508514.1991386,1,follower,auto,0.38262760639190674,0.9878840446472168,0.507333517074585,0.19540636062622052,1.0,0.5229681968688967,-0.18722124576568622,0.012115955352783203,0.015634679794311768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508514.4023106,0,follower,auto,1.0702507495880127,0.959510326385498,1.0387378931045532,1.0225819778442382,1.0,0.38709011077880884,-0.047668771743774485,0.04048967361450195,-0.6516477823257444,-20,-4.225957529269909,3.8026826335741144,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.0231509706695427,1.5912963790746402,0.0,True,0.0,True,0.0,0.0
1765508514.4036336,1,follower,auto,0.4255545437335968,0.9847764372825623,0.457724928855896,0.22258197784423817,1.0,0.38709011077880884,-0.20297256588935864,0.015223562717437744,-0.07063481807708716,-7.003048173454805,-20,1.4023345604919693,0,,,,,,,,True,-20.0,-7.0,0.0,optimal,0,-20.0,-7.0,0.6083337090443408,0.1422361346210262,0.0,True,0.0,True,0.0,0.0
1765508514.7103827,0,leader,auto,1.0702507495880127,0.959510326385498,1.0387378931045532,1.0225819778442382,1.0,0.38709011077880884,-0.047668771743774485,0.04048967361450195,-0.6516477823257444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508514.710703,1,follower,auto,0.4255545437335968,0.9847764372825623,0.457724928855896,0.22258197784423817,1.0,0.38709011077880884,-0.20297256588935864,0.015223562717437744,-0.07063481807708716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508514.8124886,0,follower,auto,1.0504032373428345,0.9554001688957214,1.0127308368682861,1.033038625717163,1.0,0.3348068714141848,-0.017364611625671378,0.044599831104278564,-0.6779239654541014,-20,-1.2149029569397136,3.800167133621963,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,2.9017015458325326,1.6024936515122514,0.0,True,0.0,True,0.0,0.0
1765508514.813866,1,follower,auto,0.44717636704444885,0.9809844493865967,0.42555421590805054,0.23303862571716305,1.0,0.3348068714141848,-0.2141377413272858,0.01901555061340332,-0.09074734449386573,-9.003698415120663,-20,1.334642013769844,0,,,,,,,,True,-21.0,-9.0,0.0,optimal,0,-21.0,-9.0,0.5666173098282379,0.06942949991457043,0.0,True,0.0,True,0.0,0.0
1765508515.1170626,0,leader,auto,1.0504032373428345,0.9554001688957214,1.0127308368682861,1.033038625717163,1.0,0.3348068714141848,-0.017364611625671378,0.044599831104278564,-0.6779239654541014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508515.1173384,1,follower,auto,0.44717636704444885,0.9809844493865967,0.42555421590805054,0.23303862571716305,1.0,0.3348068714141848,-0.2141377413272858,0.01901555061340332,-0.09074734449386573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508515.2191885,0,follower,auto,1.050766110420227,0.944495439529419,0.9908629059791565,1.0412432432174683,1.0,0.2937837839126589,-0.009522867202758745,0.055504560470581055,-0.6970791220664976,-20,-0.24876476843863027,4.801133472625193,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.8367816232322682,1.720633933228011,0.0,True,0.0,True,0.0,0.0
1765508515.2205927,1,follower,auto,0.43209171295166016,0.9802961945533752,0.4183521568775177,0.24124324321746826,1.0,0.2937837839126589,-0.1908484697341919,0.019703805446624756,-0.12456837296485879,-12.01205502121455,-19.075098935366935,1.2759374588911232,0,,,,,,,,True,-19.0,-12.0,0.0,optimal,0,-19.0,-12.0,0.5400739324430888,0.06818021289944048,0.0,True,0.0,True,0.0,0.0
1765508516.284048,0,leader,auto,1.050766110420227,0.944495439529419,0.9908629059791565,1.0412432432174683,1.0,0.2937837839126589,-0.009522867202758745,0.055504560470581055,-0.6970791220664976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508516.2842426,1,follower,auto,0.43209171295166016,0.9802961945533752,0.4183521568775177,0.24124324321746826,1.0,0.2937837839126589,-0.1908484697341919,0.019703805446624756,-0.12456837296485879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508516.3859756,0,follower,auto,1.1462732553482056,0.93919837474823,0.9368166327476501,1.049378137588501,1.0,0.2531093120574953,-0.09689511775970461,0.06080162525177002,-0.6837073206901548,-20,-9.473871674059955,5.852262791008883,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.8883844120668685,2.0535996163459074,0.0,True,0.0,True,0.0,0.0
1765508516.3873553,1,follower,auto,0.2966156005859375,0.9867479205131531,0.3932168483734131,0.24937813758850091,1.0,0.2531093120574953,-0.047237462997436586,0.013252079486846924,-0.14010753631591777,-11.027205595161934,-2.8081265381101566,1.2706272814328818,0,,,,,,,,True,-3.30272074166285,-11.900239972753518,2.212507748264253,infeasible,0,-4.0,-14.0,0.3958171527290893,-0.037482568917576564,0.0,True,0.0,True,0.0,0.0
1765508516.5963306,0,leader,auto,1.1462732553482056,0.93919837474823,0.9368166327476501,1.049378137588501,1.0,0.2531093120574953,-0.09689511775970461,0.06080162525177002,-0.6837073206901548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508516.5965805,1,follower,auto,0.2966156005859375,0.9867479205131531,0.3932168483734131,0.24937813758850091,1.0,0.2531093120574953,-0.047237462997436586,0.013252079486846924,-0.14010753631591777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508516.6983538,0,follower,auto,1.1902662515640259,0.9372740983963013,0.9280387759208679,1.0727129077911377,1.0,0.1364354610443117,-0.11755334377288817,0.06272590160369873,-0.7916033148765562,-20,-11.484098446345069,5.804523136380652,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.966028495145848,2.510390301159057,0.0,True,0.0,True,0.0,0.0
1765508516.7001789,1,follower,auto,0.2532123625278473,0.9871448278427124,0.37873074412345886,0.27271290779113766,1.0,0.1364354610443117,0.01950054526329037,0.012855172157287598,-0.24229528307914716,-7.023616245384938,5.163555887415296,1.2616564763085647,0,,,,,,,,True,5.866042946721902,-7.1132196831843295,17.57389323478822,infeasible,0,1.0,-24.0,0.34628422120470176,-0.28927935475823224,0.0,True,0.0,True,0.0,0.0
1765508517.306742,0,leader,auto,1.1902662515640259,0.9372740983963013,0.9280387759208679,1.0727129077911377,1.0,0.1364354610443117,-0.11755334377288817,0.06272590160369873,-0.7916033148765562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508517.3070068,1,follower,auto,0.2532123625278473,0.9871448278427124,0.37873074412345886,0.27271290779113766,1.0,0.1364354610443117,0.01950054526329037,0.012855172157287598,-0.24229528307914716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508517.7132294,0,follower,auto,1.2796980142593384,0.9301978349685669,0.9082189798355103,1.078969407081604,1.0,0.10515296459198015,-0.20072860717773433,0.0698021650314331,-0.80306601524353,-20,-20,5.79799029218058,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,3.1307077028682593,2.4269406443196275,0.0,True,0.0,True,0.0,0.0
1765508517.7146199,1,follower,auto,0.19449076056480408,0.9952173233032227,0.34261801838874817,0.278969407081604,1.0,0.10515296459198015,0.08447864651679993,0.004782676696777344,-0.23746505379676802,-9.038280691086031,11.225574241231168,0.2923385691194714,0,,,,,,,,True,11.161097891782799,-9.304757954713414,14.055326199004389,infeasible,0,8.0,-23.0,0.25783178085845676,-0.2187839168414331,0.0,True,0.0,True,0.0,0.0
1765508519.9998987,0,leader,auto,1.2796980142593384,0.9301978349685669,0.9082189798355103,1.078969407081604,1.0,0.10515296459198015,-0.20072860717773433,0.0698021650314331,-0.80306601524353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508520.0001655,1,follower,auto,0.19449076056480408,0.9952173233032227,0.34261801838874817,0.278969407081604,1.0,0.10515296459198015,0.08447864651679993,0.004782676696777344,-0.23746505379676802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508520.102508,0,follower,auto,1.2098013162612915,0.9515242576599121,0.8907127380371094,1.0992582654953003,1.0,0.003708672523498699,-0.11054305076599125,0.04847574234008789,-0.8870040655136107,-20,-11.262089500907875,3.7952135936227447,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.9077011445662273,1.7566436603683047,0.0,True,0.0,True,0.0,0.0
1765508520.1042488,1,follower,auto,0.47597771883010864,0.9883512258529663,0.32521969079971313,0.2992582654953002,1.0,0.003708672523498699,-0.17671945333480843,0.011648774147033691,-0.3215110182762144,-20,-17.35073149808935,1.27586482219544,0,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,0.4175423269062882,0.05436646744994672,0.0,True,0.0,True,0.0,0.0
1765508520.9192688,0,leader,auto,1.2098013162612915,0.9515242576599121,0.8907127380371094,1.0992582654953003,1.0,0.003708672523498699,-0.11054305076599125,0.04847574234008789,-0.8870040655136107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508520.9195626,1,follower,auto,0.47597771883010864,0.9883512258529663,0.32521969079971313,0.2992582654953002,1.0,0.003708672523498699,-0.17671945333480843,0.011648774147033691,-0.3215110182762144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508521.0215142,0,follower,auto,1.1616034507751465,0.9414777159690857,0.867021918296814,1.1470508575439453,1.0,-0.2352542877197264,-0.014552593231201172,0.05852228403091431,-1.1022762060165403,-20,-1.1724408023607185,4.796077594274491,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,2.7280715019566295,1.591171332056889,0.0,True,0.0,True,0.0,0.0
1765508521.022899,1,follower,auto,0.5734962224960327,0.9787158370018005,0.28704801201820374,0.34705085754394527,1.0,-0.2352542877197264,-0.22644536495208745,0.021284162998199463,-0.5223022997379301,-20,-20,2.303192678608438,0,,,,,,,,True,-20.149997564084302,-27.461115379140345,3.1414079854313237,optimal,0,-22.0,-30.0,0.4583424904390257,-0.05506548303955122,0.0,True,0.0,True,0.0,0.0
1765508521.2277014,0,leader,auto,1.1616034507751465,0.9414777159690857,0.867021918296814,1.1470508575439453,1.0,-0.2352542877197264,-0.014552593231201172,0.05852228403091431,-1.1022762060165403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508521.2279716,1,follower,auto,0.5734962224960327,0.9787158370018005,0.28704801201820374,0.34705085754394527,1.0,-0.2352542877197264,-0.22644536495208745,0.021284162998199463,-0.5223022997379301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508521.3297746,0,follower,auto,1.1615667343139648,0.9351328015327454,0.8557392954826355,1.165424575805664,1.0,-0.32712287902832016,0.00385784149169921,0.06486719846725464,-1.1828621745109555,-20,-0.23135532882962967,5.775875896845522,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.697266315580562,1.7688255998605282,0.0,True,0.0,True,0.0,0.0
1765508521.3312802,1,follower,auto,0.5573503971099854,0.975686252117157,0.2599292993545532,0.365424575805664,1.0,-0.32712287902832016,-0.19192582130432134,0.024313747882843018,-0.5870521783828734,-3.00909063751581,-0.1278117595845682,2.3022908677214207,0,,,,,,,,True,0.7325978157311148,-3.095238990931218,33.365275085221526,infeasible,0,-19.0,-30.0,0.3981320051761606,-0.5659863734075887,0.0,True,0.0,True,0.0,0.0
1765508521.5332882,0,leader,auto,1.1615667343139648,0.9351328015327454,0.8557392954826355,1.165424575805664,1.0,-0.32712287902832016,0.00385784149169921,0.06486719846725464,-1.1828621745109555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508521.5335677,1,follower,auto,0.5573503971099854,0.975686252117157,0.2599292993545532,0.365424575805664,1.0,-0.32712287902832016,-0.19192582130432134,0.024313747882843018,-0.5870521783828734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508522.4374452,0,follower,auto,1.173735499382019,0.9276275634765625,0.843789279460907,1.1715917634963988,1.0,-0.3579588174819945,-0.0021437358856202238,0.0723724365234375,-1.2017480969429015,-20,-0.279632995686395,6.76291103399821,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.6934246501036214,1.9507684863142642,0.0,True,0.0,True,0.0,0.0
1765508522.4390125,1,follower,auto,0.5284378528594971,0.973021388053894,0.22478733956813812,0.3715917634963988,1.0,-0.3579588174819945,-0.1568460893630983,0.026978611946105957,-0.5827461570501327,-11.013325134083875,-1.0422199690679974,2.3198748848901336,0,,,,,,,,True,-1.7446781280574921,-11.819452518972021,22.499685878667513,infeasible,0,-15.0,-30.0,0.3145632519330151,-0.3632696004534716,0.0,True,0.0,True,0.0,0.0
1765508522.7695165,0,leader,auto,1.173735499382019,0.9276275634765625,0.843789279460907,1.1715917634963988,1.0,-0.3579588174819945,-0.0021437358856202238,0.0723724365234375,-1.2017480969429015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508522.7697065,1,follower,auto,0.5284378528594971,0.973021388053894,0.22478733956813812,0.3715917634963988,1.0,-0.3579588174819945,-0.1568460893630983,0.026978611946105957,-0.5827461570501327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508522.8714817,0,follower,auto,1.309029459953308,0.9236389398574829,0.7987693548202515,1.1937463188171387,1.0,-0.4687315940856932,-0.11528314113616944,0.07636106014251709,-1.2675009489059446,-20,-11.514939336348016,6.803612483283961,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.910359964045862,2.36032478789982,0.0,True,0.0,True,0.0,0.0
1765508522.8728848,1,follower,auto,0.49501386284828186,0.9751734733581543,0.17976893484592438,0.3937463188171386,1.0,-0.4687315940856932,-0.10126754403114324,0.024826526641845703,-0.6485005289316176,3.9773659501179313,14.054827284016005,2.334671587379758,0,,,,,,,,True,14.900835054889182,4.1946264386216185,42.30040264238248,infeasible,0,-10.0,-30.0,0.21712452919354025,-0.6402726601254847,0.0,True,0.0,True,0.0,0.0
1765508523.113507,0,leader,auto,1.309029459953308,0.9236389398574829,0.7987693548202515,1.1937463188171387,1.0,-0.4687315940856932,-0.11528314113616944,0.07636106014251709,-1.2675009489059446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508523.2140095,1,follower,auto,0.49501386284828186,0.9751734733581543,0.17976893484592438,0.3937463188171386,1.0,-0.4687315940856932,-0.10126754403114324,0.024826526641845703,-0.6485005289316176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508523.2161837,0,follower,auto,1.3682180643081665,0.9447271823883057,0.7962280511856079,1.2024238777160645,1.0,-0.5121193885803221,-0.165794186592102,0.055272817611694336,-1.30834743976593,-20,-16.48466139607681,4.76438836551937,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,3.0622278321796252,2.7030831848087042,0.0,True,0.0,True,0.0,0.0
1765508523.3174057,1,follower,auto,0.5154373049736023,0.9760721325874329,0.18220072984695435,0.40242387771606447,1.0,-0.5121193885803221,-0.11301342725753782,0.02392786741256714,-0.6943201184272765,-20,-6.988883398187818,2.2772348365580988,0,,,,,,,,True,-7.8376897041679054,-25.81456295265691,5.245768741032882,optimal,0,-11.0,-30.0,0.24107345116216755,-0.08073505628639827,0.0,True,0.0,True,0.0,0.0
1765508523.4190404,0,leader,auto,1.3682180643081665,0.9447271823883057,0.7962280511856079,1.2024238777160645,1.0,-0.5121193885803221,-0.165794186592102,0.055272817611694336,-1.30834743976593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508523.419252,1,follower,auto,0.5154373049736023,0.9760721325874329,0.18220072984695435,0.40242387771606447,1.0,-0.5121193885803221,-0.11301342725753782,0.02392786741256714,-0.6943201184272765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508523.5210273,0,follower,auto,1.3894133567810059,0.9496157169342041,0.7952414155006409,1.2113168716430665,1.0,-0.5565843582153319,-0.1780964851379394,0.0503842830657959,-1.351825773715973,-20,-17.4242720220478,4.751597819260455,0,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,3.1181198004295667,2.564147512416104,0.0,True,0.0,True,0.0,0.0
1765508523.5225585,1,follower,auto,0.5331802368164062,0.9772747159004211,0.18493357300758362,0.4113168716430664,1.0,-0.5565843582153319,-0.12186336517333984,0.022725284099578857,-0.7415179312229155,-20,-9.002053578869301,2.2586889199434506,0,,,,,,,,True,-9.398420378341804,-26.65796084947604,4.235261764219788,optimal,0,-12.0,-30.0,0.263415164364534,-0.06617134179489703,0.0,True,0.0,True,0.0,0.0
1765508529.747411,0,leader,auto,1.3894133567810059,0.9496157169342041,0.7952414155006409,1.2113168716430665,1.0,-0.5565843582153319,-0.1780964851379394,0.0503842830657959,-1.351825773715973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508529.747756,1,follower,auto,0.5331802368164062,0.9772747159004211,0.18493357300758362,0.4113168716430664,1.0,-0.5565843582153319,-0.12186336517333984,0.022725284099578857,-0.7415179312229155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508533.8600838,0,follower,auto,1.1780792474746704,0.9392396807670593,0.651803731918335,1.215417127609253,1.0,-0.5770856380462646,0.0373378801345825,0.060760319232940674,-1.2288893699645995,-20,2.86837661510731,5.625162682930141,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.2245225501914896,1.4076981715295116,0.0,True,0.0,True,0.0,0.0
1765508534.7639205,1,follower,auto,0.27686941623687744,0.978611946105957,-0.6766413450241089,0.41541712760925287,1.0,-0.5770856380462646,0.13854771137237543,0.02138805389404297,0.09955570697784433,-18.01880446368714,20,3.644239216864669,0,,,,,,,,True,30.0,-18.243141825659,32.11212818442544,infeasible,0,13.0,9.0,-0.38214116158072436,-0.29942845698163156,0.0,True,0.0,True,0.0,0.0
1765508535.8154848,0,leader,auto,1.1780792474746704,0.9392396807670593,0.651803731918335,1.215417127609253,1.0,-0.5770856380462646,0.0373378801345825,0.060760319232940674,-1.2288893699645995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508535.8157508,1,follower,auto,0.27686941623687744,0.978611946105957,-0.6766413450241089,0.41541712760925287,1.0,-0.5770856380462646,0.13854771137237543,0.02138805389404297,0.09955570697784433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
