timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028003.4980018,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,69.0,92.0,80.0,82.0,-65.17,28.0,34.0,-1.0,-1006.0
1761028003.5983016,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,81.0,-66.77,28.0,-34.0,10.0,-986.0
1761028003.8196309,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,81.0,-66.76,29.0,-36.0,10.0,-1008.0
1761028003.920169,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,80.0,-66.76,29.0,-28.0,6.0,-1003.0
1761028004.1783545,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,80.0,-66.67,29.0,-40.0,2.0,-995.0
1761028004.2786527,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,81.0,-65.11,29.0,31.0,4.0,-984.0
1761028004.4832094,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,80.0,-66.7,29.0,-41.0,5.0,-1021.0
1761028004.5836391,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,81.0,-65.09,29.0,23.0,1.0,-986.0
1761028004.7899878,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,80.0,-66.75,30.0,-36.0,16.0,-987.0
1761028004.8902955,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,81.0,-65.07,30.0,31.0,8.0,-1006.0
1761028005.0951676,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,80.0,-66.73,30.0,-38.0,-7.0,-1007.0
1761028005.1954587,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,81.0,-65.08,30.0,27.0,3.0,-1012.0
1761028005.401452,1,-1.0,0.0,-6.0,0.0,1.0,0.0,65.0,67.0,90.0,60.0,80.0,-66.7,30.0,-33.0,-2.0,-996.0
1761028005.5018682,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,81.0,-65.02,30.0,18.0,13.0,-1016.0
1761028005.706918,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,80.0,-66.66,30.0,-46.0,1.0,-1021.0
1761028005.8075871,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,80.0,-65.02,31.0,26.0,26.0,-976.0
1761028006.01301,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,79.0,-66.72,31.0,-39.0,5.0,-983.0
1761028006.1134064,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,80.0,-64.97,31.0,28.0,0.0,-1051.0
1761028006.3204918,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,79.0,-66.73,31.0,-36.0,0.0,-992.0
1761028006.4209526,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,80.0,-65.05,31.0,29.0,11.0,-998.0
1761028006.62427,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,79.0,-66.65,31.0,-30.0,1.0,-994.0
1761028006.7245517,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,80.0,-64.98,31.0,26.0,17.0,-1041.0
1761028006.9530542,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,79.0,-66.65,32.0,-30.0,3.0,-1009.0
1761028007.0535128,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,80.0,-64.98,32.0,28.0,20.0,-1031.0
1761028007.2886748,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,79.0,-66.78,32.0,-37.0,4.0,-998.0
1761028007.3890839,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,80.0,-64.97,32.0,32.0,8.0,-973.0
1761028007.5963569,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,79.0,-66.66,32.0,-31.0,-3.0,-993.0
1761028007.696696,2,1.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,80.0,-64.99,32.0,35.0,1.0,-992.0
1761028007.9004543,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,78.0,-66.66,33.0,-27.0,-5.0,-997.0
1761028008.0008903,2,1.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,-65.06,33.0,40.0,2.0,-989.0
1761028008.2101636,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,78.0,-66.76,33.0,-31.0,-3.0,-995.0
1761028008.3106453,2,1.0,0.0,-15.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,-65.08,33.0,13.0,13.0,-992.0
1761028008.5137835,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,78.0,-66.75,33.0,-22.0,-16.0,-1015.0
1761028008.6150312,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,78.0,-66.81,33.0,-49.0,4.0,-998.0
1761028008.8204107,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,78.0,-66.82,34.0,-44.0,11.0,-986.0
1761028008.9209855,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,79.0,-65.12,34.0,30.0,8.0,-994.0
1761028009.1267233,1,-1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,78.0,-66.74,34.0,-29.0,-1.0,-988.0
1761028009.227262,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,79.0,-65.17,34.0,30.0,11.0,-989.0
1761028009.4473271,1,-1.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,78.0,-66.72,34.0,-52.0,6.0,-983.0
1761028009.5477293,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,79.0,-65.12,34.0,28.0,14.0,-1005.0
1761028009.8131588,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,78.0,-65.21,35.0,29.0,-2.0,-993.0
1761028009.91349,2,-1.0,0.0,-6.0,0.0,1.0,0.0,65.0,67.0,91.0,60.0,77.0,-66.77,35.0,-47.0,4.0,-991.0
1761028010.1196582,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,78.0,-65.15,35.0,31.0,12.0,-957.0
1761028010.2205868,2,-1.0,0.0,-6.0,0.0,1.0,0.0,65.0,67.0,91.0,60.0,77.0,-66.76,35.0,-36.0,-2.0,-1004.0
1761028010.4539049,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,77.0,-66.75,35.0,-27.0,-6.0,-1002.0
1761028010.5545182,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,77.0,-66.85,35.0,-45.0,-2.0,-981.0
1761028010.8160486,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,77.0,-66.77,36.0,-27.0,-3.0,-1002.0
1761028010.9164302,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,78.0,-65.17,36.0,21.0,7.0,-987.0
1761028015.043146,1,0.0,0.0,-5.0,2.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-68.37,40.0,0.0,-4.0,-1001.0
1761028015.1435127,2,1.0,0.0,-17.0,0.0,-1.0,0.0,65.0,68.0,10.0,0.0,76.0,-66.64,40.0,18.0,-9.0,-1002.0
1761028015.2534533,1,0.0,0.0,-5.0,2.0,0.0,-2.0,65.0,67.0,10.0,0.0,75.0,-68.08,40.0,-1.0,0.0,-998.0
1761028015.3544688,2,1.0,0.0,-17.0,1.0,-1.0,0.0,65.0,68.0,10.0,0.0,76.0,-66.42,40.0,20.0,-6.0,-997.0
1761028015.5269628,1,1.0,0.0,-17.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,76.0,-66.35,40.0,18.0,-9.0,-998.0
1761028015.6274092,2,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-67.92,40.0,0.0,1.0,-996.0
1761028015.737671,1,1.0,0.0,-17.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-66.35,40.0,19.0,-8.0,-999.0
1761028015.8379776,2,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-67.99,40.0,0.0,0.0,-994.0
1761028015.9610522,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-67.96,40.0,0.0,0.0,-993.0
1761028016.0613704,2,1.0,0.0,-17.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-66.26,40.0,18.0,-7.0,-1000.0
1761028016.1678367,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-67.89,40.0,-1.0,0.0,-994.0
1761028016.2680979,2,1.0,0.0,-17.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-66.23,40.0,19.0,-7.0,-1000.0
1761028016.370252,1,0.0,0.0,-5.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-67.95,40.0,0.0,0.0,-996.0
1761028016.4705915,2,1.0,0.0,-17.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-66.25,40.0,17.0,-6.0,-1001.0
