timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765259083.8841755,1,follower,manual,0.06380155682563782,0.058663394302129745,0.8627846837043762,0.1,1,1,0.03619844317436219,0.9413366056978703,0.13721531629562378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.1765847,0,leader,manual,0.8361533880233765,0.03510795906186104,0.8531970977783203,0.9,1,1,0.06384661197662356,0.964892040938139,0.1468029022216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.276875,1,follower,manual,0.06389375030994415,0.058496247977018356,0.862804114818573,0.1,1,1,0.03610624969005585,0.9415037520229816,0.137195885181427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.3949957,0,leader,manual,0.8361555933952332,0.0351000614464283,0.8532006144523621,0.9,1,1,0.06384440660476687,0.9648999385535717,0.14679938554763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.4953628,1,follower,manual,0.06380665302276611,0.05863352492451668,0.8627921938896179,0.1,1,1,0.03619334697723389,0.9413664750754833,0.13720780611038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.6056335,0,leader,manual,0.8361584544181824,0.035098377615213394,0.8531956076622009,0.9,1,1,0.06384154558181765,0.9649016223847866,0.14680439233779907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.706796,1,follower,manual,0.06379836052656174,0.05864354595541954,0.8627921342849731,0.1,1,1,0.03620163947343827,0.9413564540445805,0.13720786571502686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.7811904,0,leader,manual,0.8361490964889526,0.03508894890546799,0.8531944751739502,0.9,1,1,0.06385090351104739,0.964911051094532,0.1468055248260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.7813563,1,follower,manual,0.06380089372396469,0.058643490076065063,0.8627883195877075,0.1,1,1,0.036199106276035314,0.9413565099239349,0.13721168041229248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.8828597,0,leader,manual,0.835873544216156,0.03532436862587929,0.8535669445991516,0.9,1,1,0.06412645578384402,0.9646756313741207,0.1464330554008484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.8831885,1,follower,manual,0.06379789859056473,0.05865548551082611,0.8627884984016418,0.1,1,1,0.03620210140943528,0.9413445144891739,0.13721150159835815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259084.983676,0,leader,manual,0.8359302878379822,0.035652656108140945,0.8537003993988037,0.9,1,1,0.06406971216201784,0.964347343891859,0.1462996006011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.0842023,1,follower,manual,0.0637957900762558,0.05864957347512245,0.8628041744232178,0.1,1,1,0.03620420992374421,0.9413504265248775,0.13719582557678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.164758,0,leader,manual,0.8359247446060181,0.03565334901213646,0.8537081480026245,0.9,1,1,0.06407525539398196,0.9643466509878635,0.1462918519973755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.1649506,1,follower,manual,0.0637994110584259,0.05865234136581421,0.8628032803535461,0.1,1,1,0.0362005889415741,0.9413476586341858,0.13719671964645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.3927624,0,leader,manual,0.8359368443489075,0.03566558286547661,0.8536908626556396,0.9,1,1,0.06406315565109255,0.9643344171345234,0.14630913734436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.392838,1,follower,manual,0.06377322226762772,0.05936117470264435,0.8631665110588074,0.1,1,1,0.03622677773237229,0.9406388252973557,0.13683348894119263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.595373,0,leader,manual,0.8361547589302063,0.03510405868291855,0.8531950116157532,0.9,1,1,0.06384524106979372,0.9648959413170815,0.14680498838424683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.5956488,1,follower,manual,0.06377533823251724,0.059358324855566025,0.8631769418716431,0.1,1,1,0.03622466176748276,0.940641675144434,0.13682305812835693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.7986743,0,leader,manual,0.8361574411392212,0.035103779286146164,0.853193461894989,0.9,1,1,0.06384255886077883,0.9648962207138538,0.146806538105011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259085.7987726,1,follower,manual,0.06380356103181839,0.05863884091377258,0.8627778887748718,0.1,1,1,0.036196438968181616,0.9413611590862274,0.13722211122512817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.0057638,0,leader,manual,0.8361708521842957,0.03507506474852562,0.853160560131073,0.9,1,1,0.06382914781570437,0.9649249352514744,0.146839439868927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.005934,1,follower,manual,0.06380791962146759,0.05863472819328308,0.8627827763557434,0.1,1,1,0.036192080378532415,0.9413652718067169,0.1372172236442566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.1577451,0,leader,manual,0.8361502885818481,0.035113077610731125,0.8531886339187622,0.9,1,1,0.06384971141815188,0.9648869223892689,0.1468113660812378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.157837,1,follower,manual,0.06379389762878418,0.058653756976127625,0.8627990484237671,0.1,1,1,0.036206102371215826,0.9413462430238724,0.1372009515762329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.3659375,0,leader,manual,0.836153507232666,0.03514924272894859,0.8531793355941772,0.9,1,1,0.063846492767334,0.9648507572710514,0.14682066440582275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.3661096,1,follower,manual,0.0638006329536438,0.05870480090379715,0.8627817034721375,0.1,1,1,0.03619936704635621,0.9412951990962029,0.13721829652786255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.586245,0,leader,manual,0.8361530303955078,0.03514888510107994,0.8531992435455322,0.9,1,1,0.06384696960449221,0.9648511148989201,0.14680075645446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.5863426,1,follower,manual,0.06379198282957077,0.05872795730829239,0.8627988696098328,0.1,1,1,0.036208017170429235,0.9412720426917076,0.13720113039016724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.7900898,0,leader,manual,0.8361658453941345,0.03512557968497276,0.8532094359397888,0.9,1,1,0.0638341546058655,0.9648744203150272,0.14679056406021118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.7901669,1,follower,manual,0.0637989342212677,0.058692365884780884,0.8628101348876953,0.1,1,1,0.036201065778732305,0.9413076341152191,0.1371898651123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.9948645,0,leader,manual,0.8361614346504211,0.03511875495314598,0.8532124161720276,0.9,1,1,0.06383856534957888,0.964881245046854,0.1467875838279724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259086.9950004,1,follower,manual,0.06379657238721848,0.0586857944726944,0.8628189563751221,0.1,1,1,0.03620342761278153,0.9413142055273056,0.13718104362487793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.198891,0,leader,manual,0.8361486196517944,0.03510242700576782,0.8532131314277649,0.9,1,1,0.06385138034820559,0.9648975729942322,0.1467868685722351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.1990154,1,follower,manual,0.06379209458827972,0.058663833886384964,0.8628107905387878,0.1,1,1,0.03620790541172028,0.941336166113615,0.13718920946121216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.4605258,0,leader,manual,0.8361479640007019,0.035069745033979416,0.8531723618507385,0.9,1,1,0.06385203599929812,0.9649302549660206,0.14682763814926147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.460678,1,follower,manual,0.06378296762704849,0.058654122054576874,0.8627967238426208,0.1,1,1,0.03621703237295151,0.9413458779454231,0.13720327615737915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.764922,0,leader,manual,0.8361589908599854,0.03511255979537964,0.8532085418701172,0.9,1,1,0.06384100914001467,0.9648874402046204,0.1467914581298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259087.8662405,1,follower,manual,0.06380367279052734,0.05865080654621124,0.8628265857696533,0.1,1,1,0.03619632720947266,0.9413491934537888,0.13717341423034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.169688,0,leader,manual,0.8361027240753174,0.03501017391681671,0.853327214717865,0.9,1,1,0.06389727592468264,0.9649898260831833,0.146672785282135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.270122,1,follower,manual,0.06377187371253967,0.05859079211950302,0.8628790974617004,0.1,1,1,0.03622812628746033,0.941409207880497,0.13712090253829956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.473004,0,leader,manual,0.8250423073768616,0.05774626508355141,0.8539062738418579,0.9,1,1,0.07495769262313845,0.9422537349164486,0.1460937261581421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.5736194,1,follower,manual,0.06391164660453796,0.0619085431098938,0.861583948135376,0.1,1,1,0.03608835339546204,0.9380914568901062,0.13841605186462402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.8779619,0,leader,manual,0.8096473217010498,0.22487522661685944,0.8587738871574402,0.9,1,1,0.09035267829895022,0.7751247733831406,0.14122611284255981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259088.9783216,1,follower,manual,0.07340216636657715,0.1486315280199051,0.8705593943595886,0.1,1,1,0.026597833633422857,0.8513684719800949,0.12944060564041138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259089.682493,0,leader,manual,0.8132504224777222,0.5174879431724548,0.8621178269386292,0.9,1,1,0.08674957752227785,0.48251205682754517,0.13788217306137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259089.7829168,1,follower,manual,0.08493324369192123,0.3996630609035492,0.8682689666748047,0.1,1,1,0.015066756308078771,0.6003369390964508,0.1317310333251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259089.7836752,0,follower,manual,0.8242713809013367,0.8499371409416199,0.8463699817657471,0.9,1,1,0.07572861909866335,0.15006285905838013,0.15363001823425293,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259089.8840759,1,follower,manual,0.07403213530778885,0.7492856979370117,0.8484036922454834,0.1,1,1,0.025967864692211157,0.2507143020629883,0.1515963077545166,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259090.260199,0,leader,manual,0.8242713809013367,0.8499371409416199,0.8463699817657471,0.9,1,1,0.07572861909866335,0.15006285905838013,0.15363001823425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259090.3605025,1,follower,manual,0.07403213530778885,0.7492856979370117,0.8484036922454834,0.1,1,1,0.025967864692211157,0.2507143020629883,0.1515963077545166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259090.3609512,0,follower,manual,0.8258220553398132,0.8809046745300293,0.8343659043312073,0.9,1,1,0.07417794466018679,0.1190953254699707,0.16563409566879272,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259090.4612253,1,follower,manual,0.06898143887519836,0.807965874671936,0.8460125923156738,0.1,1,1,0.03101856112480164,0.19203412532806396,0.15398740768432617,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259090.6720169,0,leader,manual,0.8258220553398132,0.8809046745300293,0.8343659043312073,0.9,1,1,0.07417794466018679,0.1190953254699707,0.16563409566879272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259090.7729075,1,follower,manual,0.06898143887519836,0.807965874671936,0.8460125923156738,0.1,1,1,0.03101856112480164,0.19203412532806396,0.15398740768432617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259090.7737505,0,follower,manual,0.8312515616416931,0.8737741708755493,0.83683842420578,0.9,1,1,0.06874843835830691,0.12622582912445068,0.16316157579421997,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259090.8741345,1,follower,manual,0.06574012339115143,0.8279798626899719,0.8539519309997559,0.1,1,1,0.03425987660884858,0.17202013731002808,0.14604806900024414,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259091.1030684,0,leader,manual,0.8312515616416931,0.8737741708755493,0.83683842420578,0.9,1,1,0.06874843835830691,0.12622582912445068,0.16316157579421997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259091.203482,1,follower,manual,0.06574012339115143,0.8279798626899719,0.8539519309997559,0.1,1,1,0.03425987660884858,0.17202013731002808,0.14604806900024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259091.204273,0,follower,manual,0.8364436030387878,0.8605436682701111,0.8419935703277588,0.9,1,1,0.06355639696121218,0.13945633172988892,0.1580064296722412,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259091.8055198,1,follower,manual,0.0678614154458046,0.8550077676773071,0.8690632581710815,0.1,1,1,0.03213858455419541,0.14499223232269287,0.13093674182891846,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259092.3281527,0,leader,manual,0.8364436030387878,0.8605436682701111,0.8419935703277588,0.9,1,1,0.06355639696121218,0.13945633172988892,0.1580064296722412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259092.4287074,1,follower,manual,0.0678614154458046,0.8550077676773071,0.8690632581710815,0.1,1,1,0.03213858455419541,0.14499223232269287,0.13093674182891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259092.4299219,0,follower,manual,0.8505324125289917,0.8290569186210632,0.8356426358222961,0.9,1,1,0.04946758747100832,0.17094308137893677,0.16435736417770386,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259092.5306058,1,follower,manual,0.09648693352937698,0.8482925891876221,0.9130847454071045,0.1,1,1,0.003513066470623022,0.15170741081237793,0.08691525459289551,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259092.6143756,0,leader,manual,0.8505324125289917,0.8290569186210632,0.8356426358222961,0.9,1,1,0.04946758747100832,0.17094308137893677,0.16435736417770386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259092.6144998,1,follower,manual,0.09648693352937698,0.8482925891876221,0.9130847454071045,0.1,1,1,0.003513066470623022,0.15170741081237793,0.08691525459289551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259092.7152402,0,follower,manual,0.8509407639503479,0.8254220485687256,0.8342655301094055,0.9,1,1,0.04905923604965212,0.17457795143127441,0.16573446989059448,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259092.7155197,1,follower,manual,0.098494753241539,0.8493310809135437,0.9215298295021057,0.1,1,1,0.001505246758461004,0.1506689190864563,0.07847017049789429,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259092.9440978,0,leader,manual,0.8509407639503479,0.8254220485687256,0.8342655301094055,0.9,1,1,0.04905923604965212,0.17457795143127441,0.16573446989059448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259092.9442277,1,follower,manual,0.098494753241539,0.8493310809135437,0.9215298295021057,0.1,1,1,0.001505246758461004,0.1506689190864563,0.07847017049789429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259093.0448818,0,follower,manual,0.851177453994751,0.819500207901001,0.8346551060676575,0.9,1,1,0.048822546005249046,0.18049979209899902,0.16534489393234253,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259093.0452802,1,follower,manual,0.09901595860719681,0.8569382429122925,0.9414874911308289,0.1,1,1,0.0009840413928031977,0.14306175708770752,0.05851250886917114,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259093.1767766,0,leader,manual,0.851177453994751,0.819500207901001,0.8346551060676575,0.9,1,1,0.048822546005249046,0.18049979209899902,0.16534489393234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259093.277109,1,follower,manual,0.09901595860719681,0.8569382429122925,0.9414874911308289,0.1,1,1,0.0009840413928031977,0.14306175708770752,0.05851250886917114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259093.277632,0,follower,manual,0.8508855104446411,0.8145442605018616,0.8407211303710938,0.9,1,1,0.04911448955535891,0.18545573949813843,0.15927886962890625,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259093.3779938,1,follower,manual,0.09859210252761841,0.877934992313385,0.96461421251297,0.1,1,1,0.0014078974723815973,0.12206500768661499,0.03538578748703003,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259093.609907,0,leader,manual,0.8508855104446411,0.8145442605018616,0.8407211303710938,0.9,1,1,0.04911448955535891,0.18545573949813843,0.15927886962890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259093.7103388,1,follower,manual,0.09859210252761841,0.877934992313385,0.96461421251297,0.1,1,1,0.0014078974723815973,0.12206500768661499,0.03538578748703003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259093.710925,0,follower,manual,0.8562293648719788,0.8155950307846069,0.8462890982627869,0.9,1,1,0.04377063512802126,0.18440496921539307,0.15371090173721313,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259094.1117315,1,follower,manual,0.10471559315919876,0.8784099221229553,0.9963793158531189,0.1,1,1,-0.0047155931591987554,0.12159007787704468,0.0036206841468811035,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765259094.8157506,0,leader,manual,0.8562293648719788,0.8155950307846069,0.8462890982627869,0.9,1,1,0.04377063512802126,0.18440496921539307,0.15371090173721313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259094.9162233,1,follower,manual,0.10471559315919876,0.8784099221229553,0.9963793158531189,0.1,1,1,-0.0047155931591987554,0.12159007787704468,0.0036206841468811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259094.9185715,0,follower,auto,0.8712517619132996,0.8384153246879578,0.8441369533538818,0.9,1,1,0.02874823808670046,0.16158467531204224,0.15586304664611816,15.01160371184349,3.6882160741090777,16.104769787788392,-1,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.811780962947205,2.179828067210511,0.40060443956395275,True,0.0,True,0.0,0.0
1765259095.0198848,1,follower,auto,0.12890908122062683,0.866043210029602,1.0935888290405273,0.09999999999999998,1.0,1.0,-0.028909081220626853,0.13395678997039795,-0.09358882904052734,-9.01160371184349,-3.0242160741090776,12.895230212211608,-1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,2.989888377310902,2.7679658966204235,0.38702580524226315,True,0.0,True,0.0,0.0
1765259095.25275,0,leader,auto,0.8712517619132996,0.8384153246879578,0.8441369533538818,0.9,1,1,0.02874823808670046,0.16158467531204224,0.15586304664611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259095.3535554,1,follower,auto,0.12890908122062683,0.866043210029602,1.0935888290405273,0.09999999999999998,1.0,1.0,-0.028909081220626853,0.13395678997039795,-0.09358882904052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259095.3566144,0,follower,auto,0.8827539086341858,0.8631941676139832,0.8414863348007202,0.9,1,1,0.01724609136581423,0.13680583238601685,0.15851366519927979,14.974839327335358,0.6713036814332008,13.11952229499817,0,,,,,,,,True,1.0,15.0,0.0,optimal,0,1.0,15.0,1.8064337958513053,2.147802591019082,0.3383342093514685,True,0.0,True,0.0,0.0
1765259095.4573336,1,follower,auto,0.1346500664949417,0.8776243329048157,1.1181113719940186,0.09999999999999998,1.0,1.0,-0.034650066494941734,0.12237566709518433,-0.11811137199401855,-11.02065288424492,-3.029030027747154,11.852919080257415,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,3.0609749461915507,3.1109050186877756,0.34882300967921936,True,0.0,True,0.0,0.0
1765259095.5757885,0,leader,auto,0.8827539086341858,0.8631941676139832,0.8414863348007202,0.9,1,1,0.01724609136581423,0.13680583238601685,0.15851366519927979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259095.676129,1,follower,auto,0.1346500664949417,0.8776243329048157,1.1181113719940186,0.09999999999999998,1.0,1.0,-0.034650066494941734,0.12237566709518433,-0.11811137199401855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
