timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765349853.5783653,1,follower,auto,0.20786087214946747,0.9243408441543579,1.0391300916671753,0.09999999999999998,1.0,1.0,-0.10786087214946749,0.07565915584564209,-0.03913009166717529,-2.9150090647480584,-9.994316287345336,6.998995255072512,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,1.9221275812461445,1.6202351323596267,0.567733166621791,True,0.0,True,0.0,0.0
1765349853.7823596,0,leader,auto,0.9437633752822876,1.0954134464263916,1.0089963674545288,0.9,1,1,-0.043763375282287575,-0.0954134464263916,-0.008996367454528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.7825923,1,follower,auto,0.20786087214946747,0.9243408441543579,1.0391300916671753,0.09999999999999998,1.0,1.0,-0.10786087214946749,0.07565915584564209,-0.03913009166717529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.884093,0,follower,auto,0.9219454526901245,1.0809879302978516,1.0059133768081665,0.9,1,1,-0.02194545269012449,-0.08098793029785156,-0.005913376808166504,-0.0389815258774358,-2.272776527409678,-7.981021713203845,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,2.6277585161857737,2.2822614897226985,1.121708494954264,True,0.0,True,0.0,0.0
1765349853.8852332,1,follower,auto,0.1858532428741455,0.9198751449584961,1.0341181755065918,0.09999999999999998,1.0,1.0,-0.08585324287414553,0.0801248550415039,-0.0341181755065918,-2.9227637164813784,-7.989330260588719,7.997964424681544,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,1.8980600043065101,1.6457675606810158,0.5728156035040861,True,0.0,True,0.0,0.0
1765349854.0384245,0,leader,auto,0.9219454526901245,1.0809879302978516,1.0059133768081665,0.9,1,1,-0.02194545269012449,-0.08098793029785156,-0.005913376808166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.03861,1,follower,auto,0.1858532428741455,0.9198751449584961,1.0341181755065918,0.09999999999999998,1.0,1.0,-0.08585324287414553,0.0801248550415039,-0.0341181755065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.140749,0,follower,auto,0.9010463953018188,1.0737868547439575,0.9977189302444458,0.9,1,1,-0.0010463953018188255,-0.07378685474395752,0.0022810697555541992,-0.04721850513795608,-0.2698479511156455,-6.974272478993731,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.565046600498969,2.0956691597628248,1.1231652083705344,True,0.0,True,0.0,0.0
1765349854.1413956,1,follower,auto,0.16986681520938873,0.9192687273025513,1.029297113418579,0.09999999999999998,1.0,1.0,-0.06986681520938876,0.08073127269744873,-0.0292971134185791,-1.9314676261252912,-5.997508374117015,7.995754833338225,0,,,,,,,,True,-6.0,-2.0,0.0,optimal,0,-6.0,-2.0,1.8776043960197788,1.6552977091185073,0.6380824535684879,True,0.0,True,0.0,0.0
1765349854.3142536,0,leader,auto,0.9010463953018188,1.0737868547439575,0.9977189302444458,0.9,1,1,-0.0010463953018188255,-0.07378685474395752,0.0022810697555541992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.314517,1,follower,auto,0.16986681520938873,0.9192687273025513,1.029297113418579,0.09999999999999998,1.0,1.0,-0.06986681520938876,0.08073127269744873,-0.0292971134185791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.4160073,0,follower,auto,0.8804032206535339,1.0701837539672852,0.9848610162734985,0.9,1,1,0.019596779346466087,-0.07018375396728516,0.015138983726501465,0.9480454543847454,0.7330942748542197,-6.963633145742415,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,2.4899220685858823,2.0066634406008492,1.096168077255085,True,0.0,True,0.0,0.0
1765349854.4175432,1,follower,auto,0.15637853741645813,0.9230452179908752,1.023971676826477,0.09999999999999998,1.0,1.0,-0.05637853741645815,0.07695478200912476,-0.02397167682647705,-1.9418697650524006,-5.005495542348086,6.9929888737552055,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,1.8569439187338148,1.6452213828189854,0.7063400673454588,True,0.0,True,0.0,0.0
1765349854.6488736,0,leader,auto,0.8804032206535339,1.0701837539672852,0.9848610162734985,0.9,1,1,0.019596779346466087,-0.07018375396728516,0.015138983726501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.6489637,1,follower,auto,0.15637853741645813,0.9230452179908752,1.023971676826477,0.09999999999999998,1.0,1.0,-0.05637853741645815,0.07695478200912476,-0.02397167682647705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349854.7496116,0,follower,auto,0.8657121062278748,1.0712300539016724,0.9686832427978516,0.9,1,1,0.034287893772125266,-0.07123005390167236,0.03131675720214844,2.9429422056561294,2.728491070883142,-6.953148960904121,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.4164879185447163,2.114012702860108,0.9955310905167046,True,0.0,True,0.0,0.0
1765349854.7508988,1,follower,auto,0.14862847328186035,0.9314858913421631,1.0174568891525269,0.09999999999999998,1.0,1.0,-0.048628473281860374,0.06851410865783691,-0.017456889152526855,-0.9530430851963766,-4.017135566145378,5.990548306356451,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.8347658335065609,1.666184864124135,0.8079608251401461,True,0.0,True,0.0,0.0
1765349855.2623863,0,leader,auto,0.8657121062278748,1.0712300539016724,0.9686832427978516,0.9,1,1,0.034287893772125266,-0.07123005390167236,0.03131675720214844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349855.2626293,1,follower,auto,0.14862847328186035,0.9314858913421631,1.0174568891525269,0.09999999999999998,1.0,1.0,-0.048628473281860374,0.06851410865783691,-0.017456889152526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349855.364361,0,follower,auto,0.8732077479362488,1.0891222953796387,0.9652349352836609,0.9,1,1,0.026792252063751243,-0.08912229537963867,0.03476506471633911,2.9166105941499945,1.692742107634743,-7.969429635714245,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.4194051866316095,2.5400416701707687,0.8438940322893778,True,0.0,True,0.0,0.0
1765349855.3661478,1,follower,auto,0.14293812215328217,0.9430851340293884,1.0088436603546143,0.09999999999999998,1.0,1.0,-0.04293812215328219,0.05691486597061157,-0.008843660354614258,0.04319987193979002,-4.016810122343957,4.995846975103194,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.807040498157017,1.7075265141428748,0.8270860854709058,True,0.0,True,0.0,0.0
1765349855.5685356,0,leader,auto,0.8732077479362488,1.0891222953796387,0.9652349352836609,0.9,1,1,0.026792252063751243,-0.08912229537963867,0.03476506471633911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349855.568735,1,follower,auto,0.14293812215328217,0.9430851340293884,1.0088436603546143,0.09999999999999998,1.0,1.0,-0.04293812215328219,0.05691486597061157,-0.008843660354614258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349855.669997,0,follower,auto,0.88045334815979,1.0978562831878662,0.9686276912689209,0.9,1,1,0.019546651840209983,-0.09785628318786621,0.0313723087310791,2.9180697202553056,0.6805677157118917,-8.984287591967211,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.4420653938476655,2.687236325541965,0.8123796026712479,True,0.0,True,0.0,0.0
1765349855.6712587,1,follower,auto,0.1420261263847351,0.9447388648986816,1.0074630975723267,0.09999999999999998,1.0,1.0,-0.04202612638473513,0.05526113510131836,-0.00746309757232666,0.05678489403795353,-4.020968461737948,4.98967743034815,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.8026164111182068,1.7634710410572143,0.8318665699840578,True,0.0,True,0.0,0.0
1765349857.3565106,0,leader,auto,0.88045334815979,1.0978562831878662,0.9686276912689209,0.9,1,1,0.019546651840209983,-0.09785628318786621,0.0313723087310791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349857.3566754,1,follower,auto,0.1420261263847351,0.9447388648986816,1.0074630975723267,0.09999999999999998,1.0,1.0,-0.04202612638473513,0.05526113510131836,-0.00746309757232666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349857.458221,0,follower,auto,0.918157160282135,1.0732686519622803,0.9528887271881104,0.9,1,1,-0.018157160282134988,-0.07326865196228027,0.04711127281188965,3.959903726812294,-1.3722065637268126,-6.963866841850646,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,2.4638982245676417,2.5793113639014313,0.8005524699751398,True,0.0,True,0.0,0.0
1765349857.4593792,1,follower,auto,0.1517002433538437,0.9166248440742493,0.9921306371688843,0.09999999999999998,1.0,1.0,-0.05170024335384371,0.08337515592575073,0.007869362831115723,0.09895673905870661,-5.0248098507362355,8.004633788215086,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.7594668022116358,1.6981256680510255,0.7997494353173964,True,0.0,True,0.0,0.0
1765349858.0704243,0,leader,auto,0.918157160282135,1.0732686519622803,0.9528887271881104,0.9,1,1,-0.018157160282134988,-0.07326865196228027,0.04711127281188965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.0706966,1,follower,auto,0.1517002433538437,0.9166248440742493,0.9921306371688843,0.09999999999999998,1.0,1.0,-0.05170024335384371,0.08337515592575073,0.007869362831115723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.1733418,0,follower,auto,0.9344848990440369,1.066300868988037,0.9503281712532043,0.9,1,1,-0.03448489904403684,-0.06630086898803711,0.049671828746795654,3.951494576405314,-3.3613663164006917,-5.973086503761401,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.486713830872008,2.6063790695491464,0.809182106871119,True,0.0,True,0.0,0.0
1765349858.174527,1,follower,auto,0.15899688005447388,0.9115554690361023,0.9926894307136536,0.09999999999999998,1.0,1.0,-0.0589968800544739,0.0884445309638977,0.0073105692863464355,0.08133038245159788,-5.022705321021013,7.987838808282305,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.763401744431308,1.7604558468452496,0.798337459102151,True,0.0,True,0.0,0.0
1765349858.3769023,0,leader,auto,0.9344848990440369,1.066300868988037,0.9503281712532043,0.9,1,1,-0.03448489904403684,-0.06630086898803711,0.049671828746795654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.3771484,1,follower,auto,0.15899688005447388,0.9115554690361023,0.9926894307136536,0.09999999999999998,1.0,1.0,-0.0589968800544739,0.0884445309638977,0.0073105692863464355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.4787016,0,follower,auto,0.9459943175315857,1.0660063028335571,0.949984610080719,0.9,1,1,-0.04599431753158567,-0.06600630283355713,0.050015389919281006,4.942411634406694,-4.353563338435508,-5.978586264973101,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.5073606182729855,2.708341765345753,0.766468787931206,True,0.0,True,0.0,0.0
1765349858.4798744,1,follower,auto,0.16417749226093292,0.9162305593490601,0.9934234619140625,0.09999999999999998,1.0,1.0,-0.06417749226093294,0.08376944065093994,0.0065765380859375,0.061916392810697565,-6.0178875914654535,7.982519964094188,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.7672678855604718,1.7756295776262132,0.7944989629270875,True,0.0,True,0.0,0.0
1765349858.6829436,0,leader,auto,0.9459943175315857,1.0660063028335571,0.949984610080719,0.9,1,1,-0.04599431753158567,-0.06600630283355713,0.050015389919281006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.6831841,1,follower,auto,0.16417749226093292,0.9162305593490601,0.9934234619140625,0.09999999999999998,1.0,1.0,-0.06417749226093294,0.08376944065093994,0.0065765380859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349858.7849398,0,follower,auto,0.9593419432640076,1.0700089931488037,0.951388955116272,0.8959347677230836,1.0,1.0203261613845824,-0.06340717554092401,-0.07000899314880371,0.06893720626831046,5.9341381243113425,-6.357509467070346,-6.983636322058802,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,2.5368668631390663,2.7877869414341534,0.7578706096025629,True,0.0,True,0.0,0.0
1765349858.7864034,1,follower,auto,0.16617199778556824,0.9214048981666565,0.9922992587089539,0.09593476772308351,1.0,1.0203261613845824,-0.07023723006248472,0.0785951018333435,0.028026902675628573,2.055597227146493,-7.008456897283835,6.984463453088768,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.76457021039134,1.779893247571916,0.7289357611586131,True,0.0,True,0.0,0.0
1765349861.3557737,0,leader,auto,0.9593419432640076,1.0700089931488037,0.951388955116272,0.8959347677230836,1.0,1.0203261613845824,-0.06340717554092401,-0.07000899314880371,0.06893720626831046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349861.3559816,1,follower,auto,0.16617199778556824,0.9214048981666565,0.9922992587089539,0.09593476772308351,1.0,1.0203261613845824,-0.07023723006248472,0.0785951018333435,0.028026902675628573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349861.4577982,0,follower,auto,1.0705121755599976,1.102800965309143,0.9445991516113281,0.9020654916763307,1.0,0.9896725416183471,-0.1684466838836669,-0.10280096530914307,0.04507339000701893,3.8814809717906638,-16.541056246419263,-9.967171239744891,0,,,,,,,,True,-16.0,4.0,0.0,optimal,0,-16.0,4.0,2.7428630268583682,2.7054626134302135,0.6721911510642844,True,0.0,True,0.0,0.0
1765349861.459471,1,follower,auto,0.13320663571357727,0.9214516878128052,1.0029782056808472,0.10206549167633061,1.0,0.9896725416183471,-0.03114114403724666,0.07854831218719482,-0.013305664062500111,-0.925937206229488,-2.9024717993692284,6.962519058285525,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,1.7866874945497486,1.7702234122927922,0.4609807672306582,True,0.0,True,0.0,0.0
1765349861.6894712,0,leader,auto,1.0705121755599976,1.102800965309143,0.9445991516113281,0.9020654916763307,1.0,0.9896725416183471,-0.1684466838836669,-0.10280096530914307,0.04507339000701893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349861.6896255,1,follower,auto,0.13320663571357727,0.9214516878128052,1.0029782056808472,0.10206549167633061,1.0,0.9896725416183471,-0.03114114403724666,0.07854831218719482,-0.013305664062500111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349861.7906096,0,follower,auto,1.0894083976745605,1.1086692810058594,0.9523286819458008,0.9555277585983277,1.0,0.7223612070083617,-0.13388063907623282,-0.10866928100585938,-0.22996747493743908,-20,-13.47049805130348,-9.986028866020224,0,,,,,,,,True,-13.0,-22.0,0.0,optimal,0,-13.0,-22.0,2.8060692573262807,2.365478614062138,0.5031702642994264,True,0.0,True,0.0,0.0
1765349861.791928,1,follower,auto,0.13114069402217865,0.9211142063140869,1.0028464794158936,0.15552775859832768,1.0,0.7223612070083617,0.02438706457614903,0.07888579368591309,-0.28048527240753185,-20,2.0810334842337452,6.975059978454819,0,,,,,,,,True,2.0,-28.0,0.0,optimal,0,2.0,-28.0,1.7857454223213642,1.0274688278236468,0.5553169997196721,True,0.0,True,0.0,0.0
1765349862.0973563,0,leader,auto,1.0894083976745605,1.1086692810058594,0.9523286819458008,0.9555277585983277,1.0,0.7223612070083617,-0.13388063907623282,-0.10866928100585938,-0.22996747493743908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.097639,1,follower,auto,0.13114069402217865,0.9211142063140869,1.0028464794158936,0.15552775859832768,1.0,0.7223612070083617,0.02438706457614903,0.07888579368591309,-0.28048527240753185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.1998816,0,follower,auto,1.1007112264633179,1.114989161491394,0.9592597484588623,0.9621759986877443,1.0,0.6891200065612791,-0.1385352277755736,-0.11498916149139404,-0.27013974189758316,-20,-13.439780991064863,-10.992457474961096,0,,,,,,,,True,-13.0,-27.0,0.0,optimal,0,-13.0,-27.0,2.8510042175346038,2.1069379811449718,0.6062299273889968,True,0.0,True,0.0,0.0
1765349862.2011573,1,follower,auto,0.13611184060573578,0.9258235692977905,1.0031872987747192,0.16217599868774424,1.0,0.6891200065612791,0.02606415808200846,0.07417643070220947,-0.3140672922134401,-20,2.067236411974826,6.980004232492897,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.788098488350718,0.9931945574410017,0.612489702956809,True,0.0,True,0.0,0.0
1765349862.4028149,0,leader,auto,1.1007112264633179,1.114989161491394,0.9592597484588623,0.9621759986877443,1.0,0.6891200065612791,-0.1385352277755736,-0.11498916149139404,-0.27013974189758316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.40306,1,follower,auto,0.13611184060573578,0.9258235692977905,1.0031872987747192,0.16217599868774424,1.0,0.6891200065612791,0.02606415808200846,0.07417643070220947,-0.3140672922134401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.5047386,0,follower,auto,1.093298077583313,1.1103298664093018,0.9413419365882874,0.9703604316711427,1.0,0.648197841644287,-0.12293764591217027,-0.11032986640930176,-0.2931440949440004,-20,-12.398230184640692,-10.961660655765002,0,,,,,,,,True,-12.0,-29.0,0.0,optimal,0,-12.0,-29.0,2.7827672646154427,1.3571957698891446,0.7975073347944021,True,0.0,True,0.0,0.0
1765349862.5070393,1,follower,auto,0.14764098823070526,0.9310872554779053,0.9866634011268616,0.17036043167114268,1.0,0.648197841644287,0.022719443440437415,0.06891274452209473,-0.3384655594825746,-20,2.046080652495026,6.001321237017766,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.7419659296558268,0.6538581207337157,0.7460378016843625,True,0.0,True,0.0,0.0
1765349862.7098577,0,leader,auto,1.093298077583313,1.1103298664093018,0.9413419365882874,0.9703604316711427,1.0,0.648197841644287,-0.12293764591217027,-0.11032986640930176,-0.2931440949440004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.710131,1,follower,auto,0.14764098823070526,0.9310872554779053,0.9866634011268616,0.17036043167114268,1.0,0.648197841644287,0.022719443440437415,0.06891274452209473,-0.3384655594825746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349862.8119354,0,follower,auto,1.0804392099380493,1.091399073600769,0.9002426266670227,0.9764782238006593,1.0,0.617608880996704,-0.10396098613739002,-0.09139907360076904,-0.28263374567031874,-20,-10.368493305333319,-8.92111602366813,0,,,,,,,,True,-10.0,-28.0,0.0,optimal,0,-10.0,-28.0,2.6380282999069196,0.8467553378227335,0.8258101841000057,True,0.0,True,0.0,0.0
1765349862.8136535,1,follower,auto,0.16525059938430786,0.9281437397003174,0.9509748816490173,0.17647822380065925,1.0,0.617608880996704,0.01122762441635139,0.07185626029968262,-0.33336600065231337,-20,1.0216625088691114,7.029766863086836,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,1.6426358677732529,0.2580148146362416,0.8439499343649259,True,0.0,True,0.0,0.0
1765349863.0155895,0,leader,auto,1.0804392099380493,1.091399073600769,0.9002426266670227,0.9764782238006593,1.0,0.617608880996704,-0.10396098613739002,-0.09139907360076904,-0.28263374567031874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.015848,1,follower,auto,0.16525059938430786,0.9281437397003174,0.9509748816490173,0.17647822380065925,1.0,0.617608880996704,0.01122762441635139,0.07185626029968262,-0.33336600065231337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.1175811,0,follower,auto,1.0706783533096313,1.0661388635635376,0.8445709943771362,0.9826106071472169,1.0,0.5869469642639159,-0.08806774616241442,-0.0661388635635376,-0.2576240301132203,-20,-8.356918395545442,-5.887115203323507,0,,,,,,,,True,-8.0,-25.0,0.0,optimal,0,-8.0,-25.0,2.464223295166145,0.6569592103273352,0.7455614059972729,True,0.0,True,0.0,0.0
1765349863.1189015,1,follower,auto,0.18024300038814545,0.9182552695274353,0.9052034020423889,0.18261060714721689,1.0,0.5869469642639159,0.002367606759071439,0.0817447304725647,-0.318256437778473,-20,0.01107741069315075,8.047528776138728,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.5170841403004245,0.0016469100918499735,0.8375419149273147,True,0.0,True,0.0,0.0
1765349863.3226562,0,leader,auto,1.0706783533096313,1.0661388635635376,0.8445709943771362,0.9826106071472169,1.0,0.5869469642639159,-0.08806774616241442,-0.0661388635635376,-0.2576240301132203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.3229127,1,follower,auto,0.18024300038814545,0.9182552695274353,0.9052034020423889,0.18261060714721689,1.0,0.5869469642639159,0.002367606759071439,0.0817447304725647,-0.318256437778473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.4247496,0,follower,auto,1.0669445991516113,1.0465246438980103,0.783619225025177,0.9887156200408936,1.0,0.5564218997955321,-0.07822897911071769,-0.046524643898010254,-0.22719732522964486,-20,-7.358909938480365,-3.8678021259851882,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,2.296049092513029,0.661386155551382,0.6559795841171306,True,0.0,True,0.0,0.0
1765349863.4266987,1,follower,auto,0.189006969332695,0.9114130139350891,0.8530784845352173,0.1887156200408936,1.0,0.5564218997955321,-0.00029134929180141267,0.08858698606491089,-0.29665658473968515,-20,0.01361957239365042,8.05840282327226,0,,,,,,,,True,0.9360303850843296,-22.29906945018808,6.765990179951769,infeasible,0,0.0,-29.0,1.3765450197684506,-0.16638842195286035,0.7951567068662664,True,0.0,True,0.0,0.0
1765349863.6298015,0,leader,auto,1.0669445991516113,1.0465246438980103,0.783619225025177,0.9887156200408936,1.0,0.5564218997955321,-0.07822897911071769,-0.046524643898010254,-0.22719732522964486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.630077,1,follower,auto,0.189006969332695,0.9114130139350891,0.8530784845352173,0.1887156200408936,1.0,0.5564218997955321,-0.00029134929180141267,0.08858698606491089,-0.29665658473968515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.832582,0,follower,auto,1.0691823959350586,1.0334203243255615,0.7147439122200012,0.9948722505569458,1.0,0.5256387472152709,-0.07431014537811276,-0.03342032432556152,-0.1891051650047303,-18.02562457521309,-7.368903477980467,-2.8485819442196973,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,2.1287537680529867,0.6445112513830209,0.548541618879507,True,0.0,True,0.0,0.0
1765349863.8372576,1,follower,auto,0.19053712487220764,0.9070577621459961,0.7950478792190552,0.1948722505569458,1.0,0.5256387472152709,0.00433512568473815,0.0929422378540039,-0.26940913200378425,-20,0.02536874822752314,9.065663610238705,0,,,,,,,,True,0.44419307221723014,-22.98089652331776,3.051605034784248,optimal,0,0.0,-26.0,1.2234534054243398,-0.0719013388587954,0.7202968596261695,True,0.0,True,0.0,0.0
1765349863.9864097,0,leader,auto,1.0691823959350586,1.0334203243255615,0.7147439122200012,0.9948722505569458,1.0,0.5256387472152709,-0.07431014537811276,-0.03342032432556152,-0.1891051650047303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349863.986483,1,follower,auto,0.19053712487220764,0.9070577621459961,0.7950478792190552,0.1948722505569458,1.0,0.5256387472152709,0.00433512568473815,0.0929422378540039,-0.26940913200378425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349864.087377,0,follower,auto,1.0783376693725586,1.0218292474746704,0.6313092112541199,1.0030826234817505,1.0,0.4845868825912475,-0.07525504589080811,-0.02182924747467041,-0.14672232866287238,-14.029207392810433,-7.388491709886125,-1.8227443738914815,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.9526726606562603,0.6915683935147172,0.43100513326899215,True,0.0,True,0.0,0.0
1765349864.0894754,1,follower,auto,0.1807321310043335,0.8979091048240662,0.7189777493476868,0.20308262348175043,1.0,0.4845868825912475,0.02235049247741694,0.10209089517593384,-0.23439086675643928,12.066341925244036,7.051049938702514,10.088844960552118,0,,,,,,,,True,7.197400565884498,12.054727729118461,35.43793036853145,optimal,0,2.0,-23.0,1.0285708565821194,-0.7860648670414594,0.504136737072693,True,0.0,True,0.0,0.0
1765349864.2916768,0,leader,auto,1.0783376693725586,1.0218292474746704,0.6313092112541199,1.0030826234817505,1.0,0.4845868825912475,-0.07525504589080811,-0.02182924747467041,-0.14672232866287238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349864.291937,1,follower,auto,0.1807321310043335,0.8979091048240662,0.7189777493476868,0.20308262348175043,1.0,0.4845868825912475,0.02235049247741694,0.10209089517593384,-0.23439086675643928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349864.393947,0,follower,auto,1.092548131942749,1.0218461751937866,0.5572023987770081,1.008127670288086,1.0,0.45936164855957023,-0.0844204616546631,-0.02184617519378662,-0.09784075021743782,-9.047386537277296,-8.407607030110995,-1.828472836379328,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,1.8213383325914505,0.7934298314600388,0.3301099010115669,True,0.0,True,0.0,0.0
1765349864.395483,1,follower,auto,0.1728990077972412,0.8927582502365112,0.6429693698883057,0.20812767028808588,1.0,0.45936164855957023,0.035228662490844664,0.10724174976348877,-0.18360772132873543,7.06499564486161,6.063139051158407,10.097448154217501,0,,,,,,,,True,6.8929001390765166,7.734477459906973,26.027254976798496,optimal,0,3.0,-18.0,0.846273047400141,-0.5415623650485855,0.5558972328464742,True,0.0,True,0.0,0.0
1765349864.597685,0,leader,auto,1.092548131942749,1.0218461751937866,0.5572023987770081,1.008127670288086,1.0,0.45936164855957023,-0.0844204616546631,-0.02184617519378662,-0.09784075021743782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349864.597963,1,follower,auto,0.1728990077972412,0.8927582502365112,0.6429693698883057,0.20812767028808588,1.0,0.45936164855957023,0.035228662490844664,0.10724174976348877,-0.18360772132873543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
