timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765530454.7437906,1,follower,auto,0.41917720437049866,0.9268525838851929,0.7413837313652039,0.24488368034362806,1.0,0.27558159828186024,-0.1742935240268706,0.07314741611480713,-0.4658021330833436,-20,-19.091623477563246,7.045319387282783,-1,,,,,,,,True,-19.901829906803552,-26.74779431287742,3.4326111613381936,optimal,0,-21.0,-30.0,1.2267430971620634,-0.08095613581146138,0.4214845224139052,True,0.0,True,0.0,0.0
1765530454.8518312,0,leader,auto,1.0838114023208618,0.9870588779449463,0.6337873339653015,1.044883680343628,1.0,0.27558159828186024,-0.03892772197723371,0.012941122055053711,-0.3582057356834413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.952266,1,follower,auto,0.41917720437049866,0.9268525838851929,0.7413837313652039,0.24488368034362806,1.0,0.27558159828186024,-0.1742935240268706,0.07314741611480713,-0.4658021330833436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.953995,0,follower,auto,1.095371127128601,0.9826714992523193,0.5917385220527649,1.053017740249634,1.0,0.23491129875183095,-0.04235338687896717,0.017328500747680664,-0.35682722330093397,-20,-4.310115865604229,1.1127162191838627,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.9017309066809374,0.9331085066704738,0.3498204895819108,True,0.0,True,0.0,0.0
1765530455.0553088,1,follower,auto,0.39623814821243286,0.9405022859573364,0.6970400810241699,0.25301774024963386,1.0,0.23491129875183095,-0.143220407962799,0.059497714042663574,-0.462128782272339,-19.997581545126362,-10.023891890306766,5.038799306918936,0,,,,,,,,True,-10.938981722199408,-20.752627974350318,9.740827597170458,infeasible,0,-14.0,-30.0,1.0999096256771692,-0.22108260911192018,0.26190354327821147,True,0.0,True,0.0,0.0
1765530456.2067945,0,leader,auto,1.095371127128601,0.9826714992523193,0.5917385220527649,1.053017740249634,1.0,0.23491129875183095,-0.04235338687896717,0.017328500747680664,-0.35682722330093397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530456.307265,1,follower,auto,0.39623814821243286,0.9405022859573364,0.6970400810241699,0.25301774024963386,1.0,0.23491129875183095,-0.143220407962799,0.059497714042663574,-0.462128782272339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530456.3097818,0,follower,auto,1.1813856363296509,0.9761921763420105,0.36400094628334045,1.0592488431930542,1.0,0.20375578403472888,-0.12213679313659664,0.023807823657989502,-0.16024516224861157,-12.99722160699472,-20,2.390769511746484,0,,,,,,,,True,-22.64542762345595,-13.71912203653797,10.887035113861153,optimal,0,-12.0,-16.0,1.6521696569045219,0.9318947006135414,0.0,True,0.0,True,0.0,0.0
1765530456.8117657,1,follower,auto,0.25601112842559814,0.9587323069572449,0.5622707009315491,0.2592488431930542,1.0,0.20375578403472888,0.003237714767456046,0.04126769304275513,-0.3585149168968202,-13.02022446573136,11.234885015815648,4.111443910470532,0,,,,,,,,True,11.475094761325156,-13.912443261701144,19.760751038090053,optimal,0,0.0,-30.0,0.7039607399353527,-0.35679298947829013,0.0,True,0.0,True,0.0,0.0
1765530457.9458756,0,leader,auto,1.1813856363296509,0.9761921763420105,0.36400094628334045,1.0592488431930542,1.0,0.20375578403472888,-0.12213679313659664,0.023807823657989502,-0.16024516224861157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530458.0465338,1,follower,auto,0.25601112842559814,0.9587323069572449,0.5622707009315491,0.2592488431930542,1.0,0.20375578403472888,0.003237714767456046,0.04126769304275513,-0.3585149168968202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530458.0483148,0,follower,auto,1.1877089738845825,0.9693154692649841,0.15354734659194946,1.0943777990341186,1.0,0.028111004829406594,-0.09333117485046394,0.03068453073501587,-0.12543634176254287,-11.003694638140516,-9.437533965444816,3.4579970135948415,0,,,,,,,,True,-9.139439078479077,-11.964546566311459,0.14387564966804484,infeasible,0,-9.0,-12.0,1.3477767408833456,0.7443802000897921,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765530458.7508283,1,follower,auto,0.24587593972682953,0.9326660633087158,0.39301547408103943,0.29437779903411854,1.0,0.028111004829406594,0.04850185930728901,0.06733393669128418,-0.36490446925163283,-4.9600310657631095,10.127008528855487,6.1711001345130585,0,,,,,,,,True,10.863378586368604,-5.072374755687342,25.855221251049404,infeasible,0,4.0,-30.0,0.3679316146847352,-0.4310693052279973,0.3139044934220574,True,0.0,True,0.0,0.0
1765530458.9728363,0,leader,auto,1.1877089738845825,0.9693154692649841,0.15354734659194946,1.0943777990341186,1.0,0.028111004829406594,-0.09333117485046394,0.03068453073501587,-0.12543634176254287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530459.0732582,1,follower,auto,0.24587593972682953,0.9326660633087158,0.39301547408103943,0.29437779903411854,1.0,0.028111004829406594,0.04850185930728901,0.06733393669128418,-0.36490446925163283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530459.0756006,0,follower,auto,1.1617122888565063,0.9739101529121399,0.0730644017457962,1.1331592607498169,1.0,-0.16579630374908463,-0.02855302810668947,0.026089847087860107,-0.23886070549488084,-20,-2.3081996688950817,2.3206099215943023,0,,,,,,,,True,-2.0,-23.0,0.0,optimal,0,-2.0,-23.0,1.1879782506284902,0.6251450130749991,0.2174581156202671,True,0.0,True,0.0,0.0
1765530459.1771524,1,follower,auto,0.3798878490924835,0.9454896450042725,0.3396722376346588,0.33315926074981683,1.0,-0.16579630374908463,-0.04672858834266669,0.05451035499572754,-0.5054685413837434,-20,-2.1562571447470646,5.03674021126666,0,,,,,,,,True,-2.5544876716459743,-26.804960795200316,3.50681927273569,optimal,0,-4.0,-30.0,0.35936424454250854,-0.05817452917823446,0.8342056153442539,True,0.0,True,0.0,0.0
1765530459.481691,0,leader,auto,1.1617122888565063,0.9739101529121399,0.0730644017457962,1.1331592607498169,1.0,-0.16579630374908463,-0.02855302810668947,0.026089847087860107,-0.23886070549488084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530459.5821304,1,follower,auto,0.3798878490924835,0.9454896450042725,0.3396722376346588,0.33315926074981683,1.0,-0.16579630374908463,-0.04672858834266669,0.05451035499572754,-0.5054685413837434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530459.5841303,0,follower,auto,1.1881449222564697,0.9717065691947937,0.023003453388810158,1.1416848945617675,1.0,-0.20842447280883805,-0.046460027694702255,0.0282934308052063,-0.2314279261976482,-20,-5.335691875806712,2.259597796851349,0,,,,,,,,True,-5.456165146078979,-22.367698243285595,1.58752084842982,optimal,0,-4.0,-23.0,1.1952209685404538,0.9589445942059882,0.0,True,0.0,True,0.0,0.0
1765530459.8862178,1,follower,auto,0.4537717401981354,0.9412224292755127,0.34188586473464966,0.3416848945617674,1.0,-0.20842447280883805,-0.11208684563636795,0.058777570724487305,-0.5503103375434877,-20,-11.165243989163008,4.907894867790754,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,0.42468060144245295,0.2005254422751212,0.764484035581073,True,0.0,True,0.0,0.0
1765530460.1944385,0,leader,auto,1.1881449222564697,0.9717065691947937,0.023003453388810158,1.1416848945617675,1.0,-0.20842447280883805,-0.046460027694702255,0.0282934308052063,-0.2314279261976482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.2948918,1,follower,auto,0.4537717401981354,0.9412224292755127,0.34188586473464966,0.3416848945617674,1.0,-0.20842447280883805,-0.11208684563636795,0.058777570724487305,-0.5503103375434877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.2967463,0,follower,auto,1.2402539253234863,0.9704917073249817,-0.09349601715803146,1.1558663988113402,1.0,-0.27933199405670184,-0.0843875265121461,0.02950829267501831,-0.18583597689867037,-10.01482201128825,-20,2.348759942014948,0,,,,,,,,True,-21.559002179128594,-10.65381670601672,15.421185073865528,infeasible,0,-8.0,-18.0,1.2134752873466994,1.0642476635418487,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765530460.398083,1,follower,auto,0.5183554291725159,0.930061936378479,0.2976241111755371,0.3558663988113402,1.0,-0.27933199405670184,-0.16248903036117568,0.069938063621521,-0.576956105232239,-20,-11.155482297412565,5.904046999751185,0,,,,,,,,True,-11.188607930648772,-22.596426878445854,8.82963128399,optimal,0,-16.0,-30.0,0.41489657368118876,-0.15118703336931322,0.6745709595933176,True,0.0,True,0.0,0.0
1765530460.5055256,0,leader,auto,1.2402539253234863,0.9704917073249817,-0.09349601715803146,1.1558663988113402,1.0,-0.27933199405670184,-0.0843875265121461,0.02950829267501831,-0.18583597689867037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.6059084,1,follower,auto,0.5183554291725159,0.930061936378479,0.2976241111755371,0.3558663988113402,1.0,-0.27933199405670184,-0.16248903036117568,0.069938063621521,-0.576956105232239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.6082075,0,follower,auto,1.2537275552749634,0.9686869978904724,-0.14875951409339905,1.1661044406890868,1.0,-0.33052220344543476,-0.08762311458587657,0.03131300210952759,-0.1817626893520357,-11.015683825700355,-19.34212598886412,3.2965793630510376,0,,,,,,,,True,-19.556761930882296,-11.454942348581833,13.281435388822919,optimal,0,-8.0,-18.0,1.2052026617956415,0.9453762857701904,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765530460.7094865,1,follower,auto,0.5323012471199036,0.9243886470794678,0.259813129901886,0.36610444068908676,1.0,-0.33052220344543476,-0.1661968064308168,0.07561135292053223,-0.5903353333473207,-7.969780970724931,-1.0873765809273748,6.896536562022166,0,,,,,,,,True,-1.1193807418420825,-8.759227120742768,25.934595852151812,infeasible,0,-16.0,-30.0,0.370660610056705,-0.4330798256152341,0.6566171508338761,True,0.0,True,0.0,0.0
1765530460.7634888,0,leader,auto,1.2537275552749634,0.9686869978904724,-0.14875951409339905,1.1661044406890868,1.0,-0.33052220344543476,-0.08762311458587657,0.03131300210952759,-0.1817626893520357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.8639479,1,follower,auto,0.5323012471199036,0.9243886470794678,0.259813129901886,0.36610444068908676,1.0,-0.33052220344543476,-0.1661968064308168,0.07561135292053223,-0.5903353333473207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530460.8660152,0,follower,auto,1.2486990690231323,0.9667399525642395,-0.18775050342082977,1.1723320293426513,1.0,-0.361660146713257,-0.07636703968048097,0.0332600474357605,-0.17390964329242725,-17.014788249817155,-7.305475445647005,3.2631493441173376,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,1.1667491130931826,0.6742037414591724,0.02949786728383194,True,0.0,True,0.0,0.0
1765530460.9672983,1,follower,auto,0.5342389345169067,0.9236019253730774,0.23255197703838348,0.3723320293426513,1.0,-0.361660146713257,-0.16190690517425543,0.07639807462692261,-0.5942121237516405,-4.977406642649326,0.9453190812666408,6.878263132565199,0,,,,,,,,True,1.6451124218253845,-5.804904595054996,29.945828324380134,optimal,0,-16.0,-30.0,0.33204363821660415,-0.4887156785974524,0.554751275081147,True,0.0,True,0.0,0.0
1765530461.068854,0,leader,auto,1.2486990690231323,0.9667399525642395,-0.18775050342082977,1.1723320293426513,1.0,-0.361660146713257,-0.07636703968048097,0.0332600474357605,-0.17390964329242725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.169302,1,follower,auto,0.5342389345169067,0.9236019253730774,0.23255197703838348,0.3723320293426513,1.0,-0.361660146713257,-0.16190690517425543,0.07639807462692261,-0.5942121237516405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.1709852,0,follower,auto,1.2263233661651611,0.9664010405540466,-0.2248193621635437,1.1774889039993286,1.0,-0.38744451999664326,-0.04883446216583254,0.03359895944595337,-0.16262515783309955,-16.01960427537163,-4.264168571728159,3.2517555888268035,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,1.0895933818427308,0.4692498030641565,0.22177342340971548,True,0.0,True,0.0,0.0
1765530461.2721314,1,follower,auto,0.5340821743011475,0.9163290858268738,0.20151905715465546,0.37748890399932855,1.0,-0.38744451999664326,-0.1565932703018189,0.08367091417312622,-0.5889635771512987,-3.968463385407255,3.94931256588695,7.876476395247274,0,,,,,,,,True,4.146809420788674,-4.850589780557133,31.608434718945183,infeasible,0,-15.0,-30.0,0.28737275645739807,-0.5016376827274271,0.5793638448628144,True,0.0,True,0.0,0.0
1765530461.375346,0,leader,auto,1.2263233661651611,0.9664010405540466,-0.2248193621635437,1.1774889039993286,1.0,-0.38744451999664326,-0.04883446216583254,0.03359895944595337,-0.16262515783309955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.4759638,1,follower,auto,0.5340821743011475,0.9163290858268738,0.20151905715465546,0.37748890399932855,1.0,-0.38744451999664326,-0.1565932703018189,0.08367091417312622,-0.5889635771512987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.4776514,0,follower,auto,1.2072378396987915,0.9667515754699707,-0.2574210464954376,1.1835845708847046,1.0,-0.4179228544235231,-0.023653268814086914,0.0332484245300293,-0.1605018079280855,-16.022837343259454,-2.2480621621899872,3.251194734119555,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,1.0262677502839737,0.5395442731552913,0.19414187086226586,True,0.0,True,0.0,0.0
1765530461.57887,1,follower,auto,0.5403765439987183,0.9124100208282471,0.19093270599842072,0.38358457088470455,1.0,-0.4179228544235231,-0.15679197311401372,0.08758997917175293,-0.6088555604219439,-14.969086607070007,-3.065477782033689,7.84169178581771,0,,,,,,,,True,-3.7852368101111598,-15.660653179758008,18.20405945487077,optimal,0,-15.0,-30.0,0.27939481352229883,-0.28741893615136477,0.5486438032029529,True,0.0,True,0.0,0.0
1765530461.6821399,0,leader,auto,1.2072378396987915,0.9667515754699707,-0.2574210464954376,1.1835845708847046,1.0,-0.4179228544235231,-0.023653268814086914,0.0332484245300293,-0.1605018079280855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.783288,1,follower,auto,0.5403765439987183,0.9124100208282471,0.19093270599842072,0.38358457088470455,1.0,-0.4179228544235231,-0.15679197311401372,0.08758997917175293,-0.6088555604219439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530461.7850893,0,follower,auto,1.1974178552627563,0.968359649181366,-0.29089516401290894,1.1897194910049438,1.0,-0.4485974550247194,-0.007698364257812562,0.03164035081863403,-0.1577022910118105,-15.026823889745414,-0.25012491982856594,3.2637589941749514,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,0.9875343525352476,0.7127485221427798,0.06379219527219926,True,0.0,True,0.0,0.0
1765530461.8863652,1,follower,auto,0.549551248550415,0.9093273878097534,0.19176140427589417,0.38971949100494374,1.0,-0.4485974550247194,-0.1598317575454713,0.09067261219024658,-0.6403588593006135,-20,-8.07832401078427,8.805240190048625,0,,,,,,,,True,-8.876766851759676,-22.29222684415966,9.843970297070287,optimal,0,-15.0,-30.0,0.2905404152290772,-0.1565454672702884,0.5077921571931738,True,0.0,True,0.0,0.0
1765530461.9870615,0,leader,auto,1.1974178552627563,0.968359649181366,-0.29089516401290894,1.1897194910049438,1.0,-0.4485974550247194,-0.007698364257812562,0.03164035081863403,-0.1577022910118105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.0874848,1,follower,auto,0.549551248550415,0.9093273878097534,0.19176140427589417,0.38971949100494374,1.0,-0.4485974550247194,-0.1598317575454713,0.09067261219024658,-0.6403588593006135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.089222,0,follower,auto,1.196666955947876,0.9697887897491455,-0.32440507411956787,1.1958688879013062,1.0,-0.47934443950653094,-0.0007980680465697887,0.030211210250854492,-0.15493936538696307,-12.027858607510668,-3.259276003484962,3.27919716681032,0,,,,,,,,True,-3.280609296105494,-12.311465461043607,4.241534547879487,optimal,0,0.0,-15.0,0.9728453814525102,0.8605125560064182,0.0,True,0.0,True,0.0,0.0
1765530462.1904583,1,follower,auto,0.5613911151885986,0.9091964364051819,0.19621804356575012,0.39586888790130614,1.0,-0.47934443950653094,-0.1655222272872925,0.09080356359481812,-0.6755624830722811,-20,-12.088430774526252,8.778109709685925,0,,,,,,,,True,-12.254144989037835,-25.354518843183136,5.9675727847669275,infeasible,0,-16.0,-30.0,0.3098795483992192,-0.09606883543847006,0.48780219909180966,True,0.0,True,0.0,0.0
1765530462.2917325,0,leader,auto,1.196666955947876,0.9697887897491455,-0.32440507411956787,1.1958688879013062,1.0,-0.47934443950653094,-0.0007980680465697887,0.030211210250854492,-0.15493936538696307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.392222,1,follower,auto,0.5613911151885986,0.9091964364051819,0.19621804356575012,0.39586888790130614,1.0,-0.47934443950653094,-0.1655222272872925,0.09080356359481812,-0.6755624830722811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.3940275,0,follower,auto,1.2039474248886108,0.9719386696815491,-0.35849595069885254,1.2019510173797607,1.0,-0.5097550868988039,-0.0019964075088501065,0.028061330318450928,-0.15125913619995135,-7.0297826312005345,-9.270616495265077,2.292776049271192,0,,,,,,,,True,-9.006683631968288,-7.087764603512864,11.988486936047828,optimal,0,0.0,-15.0,0.9795127978645388,1.0192051264281148,0.0,True,0.0,True,0.0,0.0
1765530462.4952004,1,follower,auto,0.5760782361030579,0.9091985821723938,0.19307763874530792,0.4019510173797607,1.0,-0.5097550868988039,-0.17412721872329717,0.0908014178276062,-0.7028327256441118,-20,-11.09657470135583,8.771327428241337,0,,,,,,,,True,-11.444506050037631,-23.316205356150714,8.69118080983343,infeasible,0,-17.0,-30.0,0.3222227474403821,-0.14099017976987643,0.5425907444381612,True,0.0,True,0.0,0.0
1765530462.6054273,0,leader,auto,1.2039474248886108,0.9719386696815491,-0.35849595069885254,1.2019510173797607,1.0,-0.5097550868988039,-0.0019964075088501065,0.028061330318450928,-0.15125913619995135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.705783,1,follower,auto,0.5760782361030579,0.9091985821723938,0.19307763874530792,0.4019510173797607,1.0,-0.5097550868988039,-0.17412721872329717,0.0908014178276062,-0.7028327256441118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530462.708088,0,follower,auto,1.2168993949890137,0.9729097485542297,-0.38881853222846985,1.2080421590805053,1.0,-0.540210795402527,-0.008857235908508398,0.027090251445770264,-0.15139226317405718,-5.027290478170509,-10.2838587353389,2.2933186545953053,0,,,,,,,,True,-10.482869904060287,-5.64998507729748,14.046826704996853,infeasible,0,0.0,-15.0,1.0032054563004593,1.1533514840909482,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765530462.8093672,1,follower,auto,0.5848379135131836,0.9132969379425049,0.17493779957294464,0.40804215908050523,1.0,-0.540210795402527,-0.17679575443267836,0.08670306205749512,-0.7151485949754717,-14.979942109335012,-4.088855299510638,7.786975038742949,0,,,,,,,,True,-4.0332361695358685,-15.035581919197478,19.800777073945415,infeasible,0,-17.0,-30.0,0.30757641837482247,-0.3183031172695194,0.5818885022190781,True,0.0,True,0.0,0.0
1765530463.0595071,0,leader,auto,1.2168993949890137,0.9729097485542297,-0.38881853222846985,1.2080421590805053,1.0,-0.540210795402527,-0.008857235908508398,0.027090251445770264,-0.15139226317405718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.159934,1,follower,auto,0.5848379135131836,0.9132969379425049,0.17493779957294464,0.40804215908050523,1.0,-0.540210795402527,-0.17679575443267836,0.08670306205749512,-0.7151485949754717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.1619284,0,follower,auto,1.2298996448516846,0.9724770188331604,-0.4170979857444763,1.2143300104141235,1.0,-0.5716500520706178,-0.015569634437561097,0.0275229811668396,-0.1545520663261415,-12.02094118786472,-4.2936283065605325,2.2788377108867435,0,,,,,,,,True,-4.049737759916367,-12.460779308422895,3.968443287334847,infeasible,0,-1.0,-15.0,1.029525880373923,1.114542085059071,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765530463.2632468,1,follower,auto,0.582923173904419,0.9229282140731812,0.12157654017210007,0.41433001041412343,1.0,-0.5716500520706178,-0.16859316349029552,0.07707178592681885,-0.6932265922427179,-3.9928187568630418,7.932646353185749,6.848117695389965,0,,,,,,,,True,8.164842359020067,-4.232798111768396,35.32546247942378,optimal,0,-16.0,-30.0,0.2361568219671198,-0.5418456264796125,0.6421053731133028,True,0.0,True,0.0,0.0
1765530463.3692617,0,leader,auto,1.2298996448516846,0.9724770188331604,-0.4170979857444763,1.2143300104141235,1.0,-0.5716500520706178,-0.015569634437561097,0.0275229811668396,-0.1545520663261415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.469746,1,follower,auto,0.582923173904419,0.9229282140731812,0.12157654017210007,0.41433001041412343,1.0,-0.5716500520706178,-0.16859316349029552,0.07707178592681885,-0.6932265922427179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.4716036,0,follower,auto,1.22849702835083,0.9715447425842285,-0.4254809617996216,1.2234043264389038,1.0,-0.6170216321945192,-0.005092701911926234,0.028455257415771484,-0.19154067039489764,-19.017769052006656,-0.2757828112163591,2.2401479766129095,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,1.0247580357211297,0.9704618652985473,0.10555581220843793,True,0.0,True,0.0,0.0
1765530463.572738,1,follower,auto,0.5833050012588501,0.9265339970588684,0.08358357101678848,0.4234043264389038,1.0,-0.6170216321945192,-0.1599006748199463,0.07346600294113159,-0.7006052032113077,-3.9897275498999845,9.933574419528417,6.856372336235278,0,,,,,,,,True,10.481372235574568,-4.506458591042243,36.04470813556623,infeasible,0,-15.0,-30.0,0.19081450885429413,-0.5353384283505537,0.7105972459083705,True,0.0,True,0.0,0.0
1765530463.6765828,0,leader,auto,1.22849702835083,0.9715447425842285,-0.4254809617996216,1.2234043264389038,1.0,-0.6170216321945192,-0.005092701911926234,0.028455257415771484,-0.19154067039489764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.7771738,1,follower,auto,0.5833050012588501,0.9265339970588684,0.08358357101678848,0.4234043264389038,1.0,-0.6170216321945192,-0.1599006748199463,0.07346600294113159,-0.7006052032113077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530463.7791476,0,follower,auto,1.2217650413513184,0.9696107506752014,-0.435597687959671,1.229598388671875,1.0,-0.6479919433593752,0.007833347320556738,0.030389249324798584,-0.21239425539970413,-20,-0.25941548596973557,3.2269247668343377,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,1.0068574740643286,0.8702252775391892,0.1584586286994551,True,0.0,True,0.0,0.0
1765530463.8805223,1,follower,auto,0.5873432755470276,0.9285363554954529,0.05553428828716278,0.42959838867187505,1.0,-0.6479919433593752,-0.15774488687515253,0.07146364450454712,-0.7035262316465379,-7.987861344560793,6.924947046479634,6.850120498221109,0,,,,,,,,True,7.453587249715643,-8.762440753838607,30.906269640880442,infeasible,0,-15.0,-30.0,0.16359046879303613,-0.4497508051884303,0.7143042507190629,True,0.0,True,0.0,0.0
1765530464.526046,0,leader,auto,1.2217650413513184,0.9696107506752014,-0.435597687959671,1.229598388671875,1.0,-0.6479919433593752,0.007833347320556738,0.030389249324798584,-0.21239425539970413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530464.6264997,1,follower,auto,0.5873432755470276,0.9285363554954529,0.05553428828716278,0.42959838867187505,1.0,-0.6479919433593752,-0.15774488687515253,0.07146364450454712,-0.7035262316465379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530464.6282868,0,follower,auto,1.2185685634613037,0.9716846942901611,-0.5253176689147949,1.2357526826858523,1.0,-0.6787634134292604,0.017184119224548544,0.028315305709838867,-0.15344574451446547,-11.018016047783302,-2.2429630223845103,2.3541888409959553,0,,,,,,,,True,-2.7820366309419327,-11.432891791596235,5.19885199330084,infeasible,0,1.0,-15.0,0.9955503282154246,1.0390332513834397,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765530464.9298682,1,follower,auto,0.625465989112854,0.9330272674560547,0.03407962620258331,0.4357526826858522,1.0,-0.6787634134292604,-0.1897133064270018,0.06697273254394531,-0.7128430396318437,-18.99095620696092,-5.136584566414043,5.8090047887507055,0,,,,,,,,True,-5.622658912763383,-19.43110286359557,16.275753717407177,optimal,0,-18.0,-30.0,0.18644875066161198,-0.24095229331860096,0.6286684992871305,True,0.0,True,0.0,0.0
1765530466.3674474,0,leader,auto,1.2185685634613037,0.9716846942901611,-0.5253176689147949,1.2357526826858523,1.0,-0.6787634134292604,0.017184119224548544,0.028315305709838867,-0.15344574451446547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530466.467816,1,follower,auto,0.625465989112854,0.9330272674560547,0.03407962620258331,0.4357526826858522,1.0,-0.6787634134292604,-0.1897133064270018,0.06697273254394531,-0.7128430396318437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530466.4749362,0,follower,auto,1.3496836423873901,0.9687479734420776,-0.730276346206665,1.256739459037781,1.0,-0.783697295188904,-0.09294418334960919,0.03125202655792236,-0.053420948982238925,7.995421486286042,-20,3.5573001337977432,0,,,,,,,,True,-23.452352775412653,8.067422905679205,19.48404583603845,optimal,0,-9.0,-5.0,1.3846731301503843,1.7072000251783221,0.0,True,0.0,True,0.0,0.0
1765530466.578423,1,follower,auto,0.6563910841941833,0.9503079652786255,-0.10342013835906982,0.4567394590377809,1.0,-0.783697295188904,-0.19965162515640245,0.04969203472137451,-0.6802771568298341,-14.016186573697162,4.901310960346555,3.9231555918616943,0,,,,,,,,True,5.988387895496686,-14.902458834595809,29.19512423088622,optimal,0,-19.0,-30.0,0.09812484206875488,-0.4030116445707141,0.5907714085316913,True,0.0,True,0.0,0.0
1765530466.8864458,0,leader,auto,1.3496836423873901,0.9687479734420776,-0.730276346206665,1.256739459037781,1.0,-0.783697295188904,-0.09294418334960919,0.03125202655792236,-0.053420948982238925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530466.986783,1,follower,auto,0.6563910841941833,0.9503079652786255,-0.10342013835906982,0.4567394590377809,1.0,-0.783697295188904,-0.19965162515640245,0.04969203472137451,-0.6802771568298341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
