timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765509169.27393,0,leader,auto,0.9049840569496155,1.0095361471176147,1.6801396608352661,0.9949915885925292,1.0,0.5250420570373534,0.09000753164291375,-0.009536147117614746,-1.1550976037979126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509169.3755329,1,follower,auto,0.08438974618911743,1.0132396221160889,1.3390694856643677,0.19499158859252919,1.0,0.5250420570373534,0.11060184240341175,-0.013239622116088867,-0.8140274286270143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509169.3772085,0,follower,auto,0.9759993553161621,1.0035645961761475,1.6482763290405273,1.0111717128753661,1.0,0.4441414356231688,0.035172357559204004,-0.003564596176147461,-1.2041348934173586,-20,-7.448866063207676,-0.13158863364200724,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,5.077665927493408,3.8371185113942414,0.0,True,0.0,True,0.0,0.0
1765509169.4804063,1,follower,auto,0.145428866147995,0.991675615310669,1.270222544670105,0.21117171287536607,1.0,0.4441414356231688,0.06574284672737107,0.008324384689331055,-0.8260811090469362,-20,-0.09251403897112172,0.25458392579561356,-1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.6648374127673935,0.9761401825222724,0.0,True,0.0,True,0.0,0.0
1765509169.5955904,0,leader,auto,0.9759993553161621,1.0035645961761475,1.6482763290405273,1.0111717128753661,1.0,0.4441414356231688,0.035172357559204004,-0.003564596176147461,-1.2041348934173586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509169.6959746,1,follower,auto,0.145428866147995,0.991675615310669,1.270222544670105,0.21117171287536607,1.0,0.4441414356231688,0.06574284672737107,0.008324384689331055,-0.8260811090469362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509169.6981854,0,follower,auto,1.0204530954360962,0.9982837438583374,1.6233984231948853,1.020752182006836,1.0,0.3962390899658202,0.0002990865707397372,0.0017162561416625977,-1.2271593332290651,-20,-11.44414519883701,-0.12606269233984033,-1,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,5.060145383611635,3.668850363876929,0.0,True,0.0,True,0.0,0.0
1765509169.7993617,1,follower,auto,0.16777321696281433,0.9708174467086792,1.2291911840438843,0.22075218200683588,1.0,0.3962390899658202,0.05297896504402155,0.0291825532913208,-0.8329520940780641,-20,-2.0376344263944195,2.2460069557404694,-1,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.5282500033051423,0.7932938105071212,0.0,True,0.0,True,0.0,0.0
1765509170.7023952,0,leader,auto,1.0204530954360962,0.9982837438583374,1.6233984231948853,1.020752182006836,1.0,0.3962390899658202,0.0002990865707397372,0.0017162561416625977,-1.2271593332290651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509170.8031325,1,follower,auto,0.16777321696281433,0.9708174467086792,1.2291911840438843,0.22075218200683588,1.0,0.3962390899658202,0.05297896504402155,0.0291825532913208,-0.8329520940780641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509170.8050125,0,follower,auto,1.1379694938659668,0.9648959636688232,1.5338531732559204,1.0271304845809937,1.0,0.3643475770950316,-0.11083900928497314,0.03510403633117676,-1.1695055961608887,-20,-20,2.909780777354353,-1,,,,,,,,True,-21.0,-30.0,0.0,optimal,0,-21.0,-30.0,4.941533299332741,3.2739078822091456,0.0,True,0.0,True,0.0,0.0
1765509171.2072031,1,follower,auto,0.20205411314964294,0.9738668203353882,1.022192358970642,0.2271304845809936,1.0,0.3643475770950316,0.025076371431350664,0.026133179664611816,-0.6578447818756105,-20,-2.0040374619005075,2.4998480361812168,-1,,,,,,,,True,-2.967566275119201,-29.75565769279864,0.24648551600069235,optimal,0,-3.0,-30.0,1.8678954423492968,-0.006812808489217559,0.0,True,0.0,True,0.0,0.0
1765509171.3100612,0,leader,auto,1.1379694938659668,0.9648959636688232,1.5338531732559204,1.0271304845809937,1.0,0.3643475770950316,-0.11083900928497314,0.03510403633117676,-1.1695055961608887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509171.4104905,1,follower,auto,0.20205411314964294,0.9738668203353882,1.022192358970642,0.2271304845809936,1.0,0.3643475770950316,0.025076371431350664,0.026133179664611816,-0.6578447818756105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509171.4121292,0,follower,auto,1.1734944581985474,0.9728561639785767,1.48000967502594,1.0552876853942872,1.0,0.22356157302856433,-0.11820677280426017,0.02714383602142334,-1.2564481019973757,-20,-11.499966667959846,1.8586328737912514,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,4.80752755661903,3.100785363565707,0.0,True,0.0,True,0.0,0.0
1765509171.813717,1,follower,auto,0.2138700634241104,0.9637598991394043,0.8928348422050476,0.25528768539428714,1.0,0.22356157302856433,0.04141762197017673,0.0362401008605957,-0.6692732691764833,-16.981724100035947,5.033817571919025,3.4950890491638438,0,,,,,,,,True,5.914690168123875,-17.530526079744316,12.615618030356138,optimal,0,4.0,-30.0,1.4957293016893929,-0.319993427660282,0.0,True,0.0,True,0.0,0.0
1765509172.0945325,0,leader,auto,1.1734944581985474,0.9728561639785767,1.48000967502594,1.0552876853942872,1.0,0.22356157302856433,-0.11820677280426017,0.02714383602142334,-1.2564481019973757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509172.1950648,1,follower,auto,0.2138700634241104,0.9637598991394043,0.8928348422050476,0.25528768539428714,1.0,0.22356157302856433,0.04141762197017673,0.0362401008605957,-0.6692732691764833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509172.1966977,0,follower,auto,1.1971789598464966,0.9727028608322144,1.4114041328430176,1.067417974472046,1.0,0.1629101276397704,-0.12976098537445058,0.027297139167785645,-1.2484940052032472,-20,-20,1.8314866346412284,-1,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,4.596703220948507,2.5404744935951755,0.0,True,0.0,True,0.0,0.0
1765509172.3980362,1,follower,auto,0.23189960420131683,0.9680879712104797,0.7291892766952515,0.26741797447204596,1.0,0.1629101276397704,0.03551837027072913,0.031912028789520264,-0.566279149055481,-6.999178476548947,3.0367327058258238,3.5672663379381255,-1,,,,,,,,True,3.1946861343802624,-7.765968022065319,22.626258412777485,infeasible,0,-1.0,-30.0,1.0746837043713229,-0.5094464353071866,0.0,True,0.0,True,0.0,0.0
1765509172.6043253,0,leader,auto,1.1971789598464966,0.9727028608322144,1.4114041328430176,1.067417974472046,1.0,0.1629101276397704,-0.12976098537445058,0.027297139167785645,-1.2484940052032472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509172.704809,1,follower,auto,0.23189960420131683,0.9680879712104797,0.7291892766952515,0.26741797447204596,1.0,0.1629101276397704,0.03551837027072913,0.031912028789520264,-0.566279149055481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509172.706895,0,follower,auto,1.2327167987823486,0.9720749258995056,1.3584320545196533,1.0791126537323,1.0,0.10443673133850086,-0.1536041450500487,0.027925074100494385,-1.2539953231811525,-20,-20,1.7990024553028756,-1,,,,,,,,True,-26.0,-30.0,0.0,optimal,0,-26.0,-30.0,4.483360407266341,2.5055317848797234,0.0,True,0.0,True,0.0,0.0
1765509172.8084033,1,follower,auto,0.24138760566711426,0.9784948825836182,0.6366524696350098,0.2791126537322999,1.0,0.10443673133850086,0.03772504806518562,0.021505117416381836,-0.5322157382965089,-6.016144109194504,3.058597992197948,2.503964632054274,-1,,,,,,,,True,3.9437580200914057,-6.720698864033103,23.798458032827416,optimal,0,-1.0,-30.0,0.8602468128970691,-0.4977690667027436,0.0,True,0.0,True,0.0,0.0
1765509174.0148284,0,leader,auto,1.2327167987823486,0.9720749258995056,1.3584320545196533,1.0791126537323,1.0,0.10443673133850086,-0.1536041450500487,0.027925074100494385,-1.2539953231811525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509174.1183474,1,follower,auto,0.24138760566711426,0.9784948825836182,0.6366524696350098,0.2791126537322999,1.0,0.10443673133850086,0.03772504806518562,0.021505117416381836,-0.5322157382965089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509174.1202252,0,follower,auto,1.2767683267593384,0.9811500906944275,1.2028831243515015,1.0873118972778322,1.0,0.06344051361083972,-0.1894564294815062,0.01884990930557251,-1.1394426107406617,-20,-18.487977703516865,0.9419133022513394,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,4.039948295416972,2.142542968129496,0.0,True,0.0,True,0.0,0.0
1765509174.6242483,1,follower,auto,0.2916809618473053,0.9918531775474548,0.5249704718589783,0.28731189727783213,1.0,0.06344051361083972,-0.004369064569473169,0.008146822452545166,-0.4615299582481386,-20,2.0078389838028783,0.48568779316547644,0,,,,,,,,True,2.5016322570993546,-21.209233613542903,9.139788707132347,infeasible,0,0.0,-30.0,0.6456422516869857,-0.1753191805332232,0.0,True,0.0,True,0.0,0.0
1765509174.8294334,0,leader,auto,1.2767683267593384,0.9811500906944275,1.2028831243515015,1.0873118972778322,1.0,0.06344051361083972,-0.1894564294815062,0.01884990930557251,-1.1394426107406617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509174.9299052,1,follower,auto,0.2916809618473053,0.9918531775474548,0.5249704718589783,0.28731189727783213,1.0,0.06344051361083972,-0.004369064569473169,0.008146822452545166,-0.4615299582481386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509174.9315572,0,follower,auto,1.2742735147476196,0.9872846007347107,1.128569483757019,1.123629150390625,1.0,-0.11814575195312513,-0.15064436435699458,0.012715399265289307,-1.246715235710144,-20,-15.419853599043245,0.8988467681135656,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.7860115538118557,1.9669935081266001,0.0,True,0.0,True,0.0,0.0
1765509175.0330784,1,follower,auto,0.3201669454574585,0.9876202344894409,0.5029042363166809,0.323629150390625,1.0,-0.11814575195312513,0.003462204933166513,0.012379765510559082,-0.6210499882698061,-20,0.007863106915021897,1.3508722044438217,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.6183237801855042,0.016562728107021918,0.0,True,0.0,True,0.0,0.0
1765509176.310096,0,leader,auto,1.2742735147476196,0.9872846007347107,1.128569483757019,1.123629150390625,1.0,-0.11814575195312513,-0.15064436435699458,0.012715399265289307,-1.246715235710144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509176.410521,1,follower,auto,0.3201669454574585,0.9876202344894409,0.5029042363166809,0.323629150390625,1.0,-0.11814575195312513,0.003462204933166513,0.012379765510559082,-0.6210499882698061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509176.4121792,0,follower,auto,1.3235958814620972,1.0056178569793701,0.9912083148956299,1.1318048906326295,1.0,-0.15902445316314712,-0.1917909908294677,-0.005617856979370117,-1.150232768058777,-20,-20,-0.0645798772655153,-1,,,,,,,,True,-29.0,-30.0,0.0,optimal,0,-29.0,-30.0,3.4856082958372903,1.6318552283993235,0.0,True,0.0,True,0.0,0.0
1765509176.513416,1,follower,auto,0.3557932376861572,0.9825350046157837,0.3099159300327301,0.3318048906326294,1.0,-0.15902445316314712,-0.023988347053527814,0.01746499538421631,-0.4689403831958772,0.015824320821090806,7.008529486521681,1.5557359077158597,-1,,,,,,,,True,7.5416518558913115,0.8257673146618423,33.669040163388075,infeasible,0,-6.0,-30.0,0.2925526417039806,-0.5361175468989576,0.0,True,0.0,True,0.0,0.0
1765509176.8176003,0,leader,auto,1.3235958814620972,1.0056178569793701,0.9912083148956299,1.1318048906326295,1.0,-0.15902445316314712,-0.1917909908294677,-0.005617856979370117,-1.150232768058777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509176.9181406,1,follower,auto,0.3557932376861572,0.9825350046157837,0.3099159300327301,0.3318048906326294,1.0,-0.15902445316314712,-0.023988347053527814,0.01746499538421631,-0.4689403831958772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509176.919713,0,follower,auto,1.3562700748443604,0.9913055896759033,0.9433077573776245,1.1614125919342042,1.0,-0.30706295967102065,-0.19485748291015614,0.00869441032409668,-1.250370717048645,-20,-19.479271889755566,-0.17979923415429064,0,,,,,,,,True,-19.0,-30.0,0.0,optimal,0,-19.0,-30.0,3.432605798424755,2.0198783825675077,0.0,True,0.0,True,0.0,0.0
1765509177.3212268,1,follower,auto,0.3616582751274109,0.9856141805648804,0.2132534384727478,0.36141259193420416,1.0,-0.30706295967102065,-0.00024568319320672494,0.014385819435119629,-0.5203163981437684,12.000349486979283,20,1.5092954851276583,0,,,,,,,,True,21.66235621971423,12.721959157963262,47.90014061862943,optimal,0,0.0,-30.0,0.14952717546133193,-0.6895071837598856,0.0,True,0.0,True,0.0,0.0
1765509179.3361502,0,leader,auto,1.3562700748443604,0.9913055896759033,0.9433077573776245,1.1614125919342042,1.0,-0.30706295967102065,-0.19485748291015614,0.00869441032409668,-1.250370717048645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509179.4365773,1,follower,auto,0.3616582751274109,0.9856141805648804,0.2132534384727478,0.36141259193420416,1.0,-0.30706295967102065,-0.00024568319320672494,0.014385819435119629,-0.5203163981437684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509179.4382226,0,follower,auto,1.3856271505355835,0.8766115307807922,0.7888011336326599,1.1775686454772951,1.0,-0.38784322738647475,-0.20805850505828838,0.12338846921920776,-1.1766443610191346,-20,-20,12.027542815660695,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,3.09097096235419,1.652333476150684,0.0,True,0.0,True,0.0,0.0
1765509179.539256,1,follower,auto,0.7424481511116028,0.9608157873153687,0.3002711236476898,0.3775686454772951,1.0,-0.38784322738647475,-0.3648795056343077,0.03918421268463135,-0.6881143510341645,-20,-20,3.1563421222295434,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.7016631284333734,0.47631985263385296,0.0,True,0.0,True,0.0,0.0
1765509180.3562157,0,leader,auto,1.3856271505355835,0.8766115307807922,0.7888011336326599,1.1775686454772951,1.0,-0.38784322738647475,-0.20805850505828838,0.12338846921920776,-1.1766443610191346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509180.456668,1,follower,auto,0.7424481511116028,0.9608157873153687,0.3002711236476898,0.3775686454772951,1.0,-0.38784322738647475,-0.3648795056343077,0.03918421268463135,-0.6881143510341645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509180.4586983,0,follower,auto,1.3768315315246582,0.3400152027606964,0.7811054587364197,1.221926555633545,1.0,-0.6096327781677248,-0.15490497589111318,0.6599847972393036,-1.3907382369041446,-20,-15.194264517959605,20,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.0468962626047884,1.8974725266625374,0.0,True,0.0,True,0.0,0.0
1765509180.5598943,1,follower,auto,0.9275175333023071,0.9554059505462646,0.35173138976097107,0.421926555633545,1.0,-0.6096327781677248,-0.5055909776687622,0.04459404945373535,-0.9613641679286958,-20,-20,4.1008450290777105,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.0957351348873516,1.050387270038394,0.0,True,0.0,True,0.0,0.0
1765509180.649848,0,leader,auto,1.3768315315246582,0.3400152027606964,0.7811054587364197,1.221926555633545,1.0,-0.6096327781677248,-0.15490497589111318,0.6599847972393036,-1.3907382369041446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509180.650507,1,follower,auto,0.9275175333023071,0.9554059505462646,0.35173138976097107,0.421926555633545,1.0,-0.6096327781677248,-0.5055909776687622,0.04459404945373535,-0.9613641679286958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509180.7534823,0,follower,auto,1.3715113401412964,0.24072717130184174,0.7844346761703491,1.2423416566848755,1.0,-0.7117082834243776,-0.12916968345642088,0.7592728286981583,-1.4961429595947267,-20,-12.18157230411072,20,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.0408157934850046,1.99072729721246,0.0,True,0.0,True,0.0,0.0
1765509180.754886,1,follower,auto,0.9272019267082214,0.9490852355957031,0.32902011275291443,0.44234165668487546,1.0,-0.7117082834243776,-0.484860270023346,0.050914764404296875,-1.040728396177292,-20,-20,5.1960427016978805,0,,,,,,,,True,-25.37821044170701,-25.86761374155121,6.199802812199956,optimal,0,-30.0,-30.0,1.056977760240293,-0.13880094309372598,0.0,True,0.0,True,0.0,0.0
1765509181.7732358,0,leader,auto,1.3715113401412964,0.24072717130184174,0.7844346761703491,1.2423416566848755,1.0,-0.7117082834243776,-0.12916968345642088,0.7592728286981583,-1.4961429595947267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509181.7735035,1,follower,auto,0.9272019267082214,0.9490852355957031,0.32902011275291443,0.44234165668487546,1.0,-0.7117082834243776,-0.484860270023346,0.050914764404296875,-1.040728396177292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509181.875661,0,follower,auto,1.3812259435653687,0.037562526762485504,0.7869900465011597,1.2462388896942138,1.0,-0.7311944484710695,-0.13498705387115484,0.9624374732375145,-1.5181844949722292,-20,-13.2557421898666,20,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,3.0741284869711003,2.1156157873330788,0.0,True,0.0,True,0.0,0.0
1765509181.8771493,1,follower,auto,0.7978614568710327,0.9033316969871521,0.1742633581161499,0.44623888969421377,1.0,-0.7311944484710695,-0.35162256717681895,0.0966683030128479,-0.9054578065872194,-0.30214377709757206,5.03794964487952,9.453769295482795,0,,,,,,,,True,5.294418762264151,-0.17310071509248104,46.20973833206676,infeasible,0,-30.0,-30.0,0.6012139804584342,-0.8688823496479858,0.0,True,0.0,True,0.0,0.0
1765509182.029121,0,leader,auto,1.3812259435653687,0.037562526762485504,0.7869900465011597,1.2462388896942138,1.0,-0.7311944484710695,-0.13498705387115484,0.9624374732375145,-1.5181844949722292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509182.0293245,1,follower,auto,0.7978614568710327,0.9033316969871521,0.1742633581161499,0.44623888969421377,1.0,-0.7311944484710695,-0.35162256717681895,0.0966683030128479,-0.9054578065872194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509182.1310775,0,follower,auto,1.3787879943847656,0.04050435125827789,0.7881779074668884,1.2686853075027464,1.0,-0.8434265375137331,-0.11010268688201919,0.9594956487417221,-1.6316044449806215,-20,-11.265535683388203,20,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.070458654745336,2.073431460601794,0.0,True,0.0,True,0.0,0.0
1765509182.1324778,1,follower,auto,0.7469099760055542,0.9073480367660522,0.13368956744670868,0.4686853075027464,1.0,-0.8434265375137331,-0.2782246685028078,0.09265196323394775,-0.9771161049604418,9.649308846284358,20,9.3849353049603,0,,,,,,,,True,20.76526525260394,10.524763692103654,62.64005936261919,optimal,0,-27.0,-30.0,0.46943698014741436,-1.1044165157757104,0.0,True,0.0,True,0.0,0.0
1765509182.337234,0,leader,auto,1.3787879943847656,0.04050435125827789,0.7881779074668884,1.2686853075027464,1.0,-0.8434265375137331,-0.11010268688201919,0.9594956487417221,-1.6316044449806215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509182.338357,1,follower,auto,0.7469099760055542,0.9073480367660522,0.13368956744670868,0.4686853075027464,1.0,-0.8434265375137331,-0.2782246685028078,0.09265196323394775,-0.9771161049604418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509182.8434787,0,follower,auto,1.3791104555130005,0.040430206805467606,0.7880873680114746,1.2737907075881956,1.0,-0.8689535379409792,-0.10531974792480492,0.9595697931945324,-1.6570409059524538,-20,-10.288711237357465,20,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.071114716136004,2.1315563909905237,0.0,True,0.0,True,0.0,0.0
1765509182.8440943,1,follower,auto,0.6927750706672668,0.9121947288513184,0.09304769337177277,0.4737907075881955,1.0,-0.8689535379409792,-0.21898436307907132,0.08780527114868164,-0.962001231312752,-7.368232973027406,5.051334792570712,8.37614048532864,0,,,,,,,,True,5.309750615636961,-7.477629354125508,34.63322331183106,infeasible,0,-21.0,-30.0,0.34164286515161685,-0.568504427450149,0.0,True,0.0,True,0.0,0.0
1765509184.0711746,0,leader,auto,1.3791104555130005,0.040430206805467606,0.7880873680114746,1.2737907075881956,1.0,-0.8689535379409792,-0.10531974792480492,0.9595697931945324,-1.6570409059524538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509184.0714662,1,follower,auto,0.6927750706672668,0.9121947288513184,0.09304769337177277,0.4737907075881955,1.0,-0.8689535379409792,-0.21898436307907132,0.08780527114868164,-0.962001231312752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509184.773929,0,follower,auto,1.3790391683578491,0.04042099788784981,0.7880946397781372,1.2880210399627683,1.0,-0.940105199813843,-0.09101812839508083,0.9595790021121502,-1.7281998395919802,-20,-9.261901718093874,20,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.0709368288902774,2.151756104223471,0.0,True,0.0,True,0.0,0.0
1765509184.775285,1,follower,auto,0.7555714845657349,0.946921169757843,0.10829534381628036,0.48802103996276824,1.0,-0.940105199813843,-0.2675504446029666,0.05307883024215698,-1.0484005436301234,-20,-20,5.29157081133789,0,,,,,,,,True,-21.029035208513427,-25.997976632649276,6.381745998629245,optimal,0,-26.0,-30.0,0.45091149359743526,-0.11142596569375629,0.0,True,0.0,True,0.0,0.0
1765509187.2907972,0,leader,auto,1.3790391683578491,0.04042099788784981,0.7880946397781372,1.2880210399627683,1.0,-0.940105199813843,-0.09101812839508083,0.9595790021121502,-1.7281998395919802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509187.291088,1,follower,auto,0.7555714845657349,0.946921169757843,0.10829534381628036,0.48802103996276824,1.0,-0.940105199813843,-0.2675504446029666,0.05307883024215698,-1.0484005436301234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509187.3961499,0,follower,auto,1.3790086507797241,0.04043310880661011,0.7880867719650269,1.3266466808319088,1.0,-1.1332334041595462,-0.05236196994781528,0.9595668911933899,-1.921320176124573,-20,-5.386945014987565,20,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.0708323910365984,2.2510898871400227,0.0,True,0.0,True,0.0,0.0
1765509187.3983223,1,follower,auto,0.4576517939567566,0.9635242819786072,-0.1301506906747818,0.5266466808319088,1.0,-1.1332334041595462,0.0689948868751522,0.03647571802139282,-1.0030827134847644,4.578066922567799,20,3.687918269877631,0,,,,,,,,True,30.0,5.258643787186571,42.6517521528918,infeasible,0,6.0,-30.0,-0.1437663238798214,-0.5941315336319002,0.0,True,0.0,True,0.0,0.0
1765509188.2086155,0,leader,auto,1.3790086507797241,0.04043310880661011,0.7880867719650269,1.3266466808319088,1.0,-1.1332334041595462,-0.05236196994781528,0.9595668911933899,-1.921320176124573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.208882,1,follower,auto,0.4576517939567566,0.9635242819786072,-0.1301506906747818,0.5266466808319088,1.0,-1.1332334041595462,0.0689948868751522,0.03647571802139282,-1.0030827134847644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.311178,0,follower,auto,1.3790364265441895,0.04041353985667229,0.7880949974060059,1.3791073942184444,1.0,-1.3955369710922245,7.096767425496253e-05,0.9595864601433277,-2.18363196849823,-20,-0.4444809389693071,20,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,3.070930188078146,2.3755720706491528,0.0,True,0.0,True,0.0,0.0
1765509188.3126814,1,follower,auto,0.3208140432834625,0.9699334502220154,-0.2414785772562027,0.5791073942184444,1.0,-1.3955369710922245,0.25829335093498185,0.03006654977798462,-1.1540583938360218,16.591255650249874,20,3.6633715991213913,0,,,,,,,,True,30.0,17.295027391720183,47.55859140033021,infeasible,0,25.0,-30.0,-0.3202450236146394,-0.5590027747437158,0.0,True,0.0,True,0.0,0.0
1765509188.476257,0,leader,auto,1.3790364265441895,0.04041353985667229,0.7880949974060059,1.3791073942184444,1.0,-1.3955369710922245,7.096767425496253e-05,0.9595864601433277,-2.18363196849823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.4764664,1,follower,auto,0.3208140432834625,0.9699334502220154,-0.2414785772562027,0.5791073942184444,1.0,-1.3955369710922245,0.25829335093498185,0.03006654977798462,-1.1540583938360218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.5786648,0,follower,auto,1.3790316581726074,0.040407970547676086,0.7880887389183044,1.3973956584930416,1.0,-1.4869782924652104,0.01836400032043417,0.9595920294523239,-2.275067031383515,-20,0.5610495619004211,20,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,3.0709009135704393,2.3999370613379827,0.0,True,0.0,True,0.0,0.0
1765509188.5801747,1,follower,auto,0.33391693234443665,0.9696584343910217,-0.2521381676197052,0.5973956584930415,1.0,-1.4869782924652104,0.2634787261486049,0.03034156560897827,-1.2348401248455052,-9.395442471086158,20,3.5196115939329564,0,,,,,,,,True,30.0,-9.239123364993311,21.14270556608039,infeasible,0,26.0,-30.0,-0.3170639943427635,-0.26073177465442815,0.0,True,0.0,True,0.0,0.0
1765509188.8132203,0,leader,auto,1.3790316581726074,0.040407970547676086,0.7880887389183044,1.3973956584930416,1.0,-1.4869782924652104,0.01836400032043417,0.9595920294523239,-2.275067031383515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.8133895,1,follower,auto,0.33391693234443665,0.9696584343910217,-0.2521381676197052,0.5973956584930415,1.0,-1.4869782924652104,0.2634787261486049,0.03034156560897827,-1.2348401248455052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509188.914841,0,follower,auto,1.3790141344070435,0.040393173694610596,0.7881024479866028,1.4027446508407588,1.0,-1.5137232542037968,0.023730516433715376,0.9596068263053894,-2.3018257021903996,-20,1.5791194307215584,20,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,3.0708878994034863,2.424879675817407,0.0,True,0.0,True,0.0,0.0
