timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762937278.9042509,2,3.0,1.0,4.0,-1.0,1.0,0.0,68.0,71.0,86.0,80.0,62.0,-41.93,27.0,55.0,17.0,-1027.0
1762937279.1319203,1,2.0,-2.0,3.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,62.0,-41.96,27.0,54.0,-3.0,-1003.0
1762937279.2327409,2,-5.0,-2.0,6.0,0.0,1.0,0.0,66.0,67.0,91.0,90.0,60.0,-43.66,27.0,-101.0,16.0,-982.0
1762937279.4436402,1,3.0,-1.0,-8.0,-1.0,1.0,0.0,68.0,71.0,84.0,70.0,62.0,-41.89,27.0,99.0,20.0,-1013.0
1762937279.5442421,2,-5.0,-1.0,6.0,0.0,1.0,0.0,66.0,67.0,90.0,90.0,60.0,-43.6,27.0,-87.0,17.0,-1006.0
1762937279.8239162,1,-4.0,-1.0,6.0,0.0,1.0,0.0,66.0,67.0,90.0,90.0,59.0,-43.52,28.0,-114.0,21.0,-1014.0
1762937279.924582,2,3.0,-2.0,-17.0,0.0,1.0,0.0,68.0,70.0,83.0,70.0,62.0,-41.85,28.0,64.0,33.0,-1022.0
1762937280.2022727,1,3.0,-2.0,-9.0,0.0,1.0,0.0,68.0,70.0,83.0,70.0,62.0,-41.85,28.0,96.0,-7.0,-1030.0
1762937280.3029432,2,-4.0,-1.0,6.0,0.0,1.0,0.0,65.0,69.0,91.0,90.0,59.0,-43.56,28.0,-121.0,20.0,-1006.0
1762937280.5094485,1,4.0,0.0,-7.0,0.0,1.0,0.0,68.0,70.0,84.0,70.0,61.0,-41.96,28.0,106.0,46.0,-1033.0
1762937280.6100693,2,-4.0,-1.0,6.0,0.0,1.0,0.0,65.0,69.0,91.0,90.0,59.0,-43.56,28.0,-99.0,21.0,-1003.0
1762937280.8441124,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,69.0,92.0,90.0,59.0,-43.59,29.0,-109.0,26.0,-1014.0
1762937280.945051,2,4.0,-1.0,-4.0,0.0,1.0,0.0,67.0,71.0,88.0,70.0,61.0,-41.95,29.0,102.0,42.0,-1001.0
1762937281.2221313,1,4.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,90.0,70.0,61.0,-41.95,29.0,104.0,5.0,-1008.0
1762937281.3225942,2,-5.0,-1.0,6.0,0.0,1.0,0.0,66.0,68.0,96.0,90.0,59.0,-43.54,29.0,-113.0,27.0,-1000.0
1762937281.5434089,1,4.0,0.0,-1.0,0.0,1.0,0.0,67.0,71.0,91.0,80.0,61.0,-42.03,29.0,114.0,7.0,-1016.0
1762937281.6439486,2,-5.0,-1.0,6.0,0.0,2.0,0.0,66.0,68.0,98.0,90.0,58.0,-43.6,30.0,-131.0,23.0,-1004.0
1762937281.851997,1,5.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,92.0,80.0,61.0,-42.04,30.0,117.0,3.0,-1005.0
1762937281.9524791,2,-5.0,0.0,6.0,0.0,1.0,0.0,67.0,69.0,98.0,100.0,58.0,-43.63,30.0,-104.0,16.0,-985.0
1762937282.2066455,1,5.0,0.0,-2.0,0.0,1.0,0.0,67.0,71.0,92.0,80.0,61.0,-42.01,30.0,128.0,8.0,-1005.0
1762937282.3072653,2,-5.0,-1.0,6.0,0.0,1.0,0.0,67.0,69.0,97.0,100.0,58.0,-43.54,30.0,-111.0,19.0,-950.0
1762937282.521966,1,-5.0,-1.0,6.0,0.0,1.0,0.0,67.0,69.0,97.0,100.0,58.0,-43.56,31.0,-109.0,13.0,-981.0
1762937282.622804,2,4.0,0.0,-1.0,0.0,1.0,0.0,67.0,71.0,93.0,80.0,60.0,-42.01,30.0,87.0,0.0,-1003.0
1762937282.83051,1,-5.0,-1.0,6.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,58.0,-43.57,31.0,-106.0,18.0,-1014.0
1762937282.9308846,2,4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,60.0,-42.08,31.0,111.0,-14.0,-994.0
1762937283.1421158,1,-5.0,-1.0,6.0,0.0,1.0,0.0,67.0,68.0,95.0,90.0,58.0,-43.6,31.0,-124.0,17.0,-990.0
1762937283.2430418,2,3.0,1.0,17.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,60.0,-42.19,31.0,89.0,-48.0,-1019.0
1762937283.525131,1,4.0,1.0,7.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,60.0,-42.24,31.0,85.0,-27.0,-1018.0
1762937283.6263118,2,-5.0,-1.0,6.0,0.0,1.0,0.0,67.0,68.0,94.0,90.0,58.0,-43.75,32.0,-84.0,16.0,-1014.0
1762937283.8505697,1,4.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,60.0,-42.21,32.0,81.0,-21.0,-1022.0
1762937283.9515731,2,-5.0,-1.0,6.0,0.0,0.0,0.0,67.0,68.0,93.0,90.0,57.0,-43.89,32.0,-109.0,16.0,-988.0
1762937288.8640072,1,0.0,0.0,-1.0,0.0,1.0,1.0,68.0,71.0,10.0,0.0,57.0,-43.51,37.0,7.0,-24.0,-1000.0
1762937288.9645584,2,0.0,0.0,-1.0,0.0,2.0,2.0,68.0,71.0,10.0,0.0,57.0,-43.35,37.0,9.0,-26.0,-1003.0
1762937289.0786686,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-43.16,37.0,7.0,-24.0,-1009.0
1762937289.179279,2,1.0,0.0,7.0,1.0,1.0,4.0,67.0,69.0,10.0,0.0,55.0,-45.06,37.0,6.0,-4.0,-1009.0
1762937289.2813942,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-43.06,37.0,20.0,-24.0,-1003.0
1762937289.3818192,2,1.0,0.0,7.0,0.0,0.0,6.0,67.0,69.0,10.0,0.0,55.0,-44.96,37.0,3.0,-4.0,-1014.0
1762937289.4887242,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-43.02,37.0,8.0,-24.0,-1006.0
1762937289.6067538,2,1.0,0.0,7.0,0.0,0.0,0.0,67.0,69.0,10.0,20.0,54.0,-44.93,37.0,3.0,-4.0,-1014.0
1762937289.8095744,1,0.0,0.0,7.0,0.0,0.0,0.0,67.0,69.0,10.0,20.0,54.0,-44.87,37.0,3.0,-6.0,-1014.0
1762937289.8729186,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,69.0,10.0,20.0,54.0,-44.84,37.0,3.0,-3.0,-1013.0
1762937289.9750524,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-42.98,37.0,11.0,-23.0,-1008.0
1762937289.976942,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,30.0,54.0,-44.83,37.0,4.0,-5.0,-1014.0
1762937290.1795392,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-42.86,37.0,9.0,-23.0,-1005.0
1762937290.187598,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,54.0,-44.78,37.0,4.0,-4.0,-1012.0
1762937290.3895476,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,57.0,-42.93,37.0,10.0,-25.0,-1004.0
1762937290.3914385,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,54.0,-44.79,37.0,5.0,-4.0,-1013.0
1762937290.5931597,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.88,37.0,9.0,-24.0,-1003.0
1762937290.662537,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.83,37.0,10.0,-25.0,-1006.0
1762937290.7643309,1,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,54.0,-44.73,37.0,4.0,-4.0,-1012.0
1762937290.764941,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.83,37.0,7.0,-24.0,-1006.0
1762937290.967142,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.82,37.0,9.0,-24.0,-1006.0
1762937290.969481,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.84,37.0,11.0,-24.0,-1007.0
1762937291.1713636,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.79,37.0,8.0,-25.0,-1003.0
1762937291.1928308,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.73,37.0,9.0,-24.0,-1005.0
1762937291.395074,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.76,37.0,7.0,-24.0,-1006.0
1762937291.3979497,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,54.0,-44.65,37.0,5.0,-5.0,-1012.0
1762937291.6000915,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,-42.75,37.0,9.0,-24.0,-1003.0
1762937291.6024806,2,0.0,0.0,7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,53.0,-44.6,37.0,4.0,-5.0,-1010.0
