timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687378.6393561,0,follower,auto,1.0142090320587158,0.9333755970001221,1.0937548875808716,0.8959142446517945,1.0,1.0204287767410278,-0.11829478740692134,0.06662440299987793,-0.07332611083984375,-6.96273790562697,-12.399246380202785,5.75575918960376,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.064919714816522,1.6547372075179694
1760687378.7397547,1,follower,auto,0.06819409877061844,0.9327124953269958,0.9273874759674072,0.09591424465179443,1.0,1.0204287767410278,0.027720145881175995,0.06728750467300415,0.0930413007736206,9.049575455660925,2.289467789223775,6.277920161773148,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,0.7046979656883351,0.6326719200541174
1760687378.8450465,0,leader,auto,1.0142090320587158,0.9333755970001221,1.0937548875808716,0.8959142446517945,1.0,1.0204287767410278,-0.11829478740692134,0.06662440299987793,-0.07332611083984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.9454367,1,follower,auto,0.06819409877061844,0.9327124953269958,0.9273874759674072,0.09591424465179443,1.0,1.0204287767410278,0.027720145881175995,0.06728750467300415,0.0930413007736206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.9465718,0,follower,auto,1.0116366147994995,0.9272990822792053,1.0948140621185303,0.9020179557800293,1.0,0.9899102210998535,-0.10961865901947021,0.07270091772079468,-0.10490384101867678,-9.951737587942326,-11.412733467064147,6.724397429847131,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,2.062026471015468,1.6642296323050085
1760687379.0474632,1,follower,auto,0.05865633115172386,0.9348084330558777,0.9129826426506042,0.10201795578002926,1.0,0.9899102210998535,0.043361624628305395,0.06519156694412231,0.07692757844924925,6.994507276319059,4.290662666258509,6.341758142438347,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,0.6769778709654616,0.5780363574394887
1760687379.247932,0,leader,auto,1.0116366147994995,0.9272990822792053,1.0948140621185303,0.9020179557800293,1.0,0.9899102210998535,-0.10961865901947021,0.07270091772079468,-0.10490384101867678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687379.3484733,1,follower,auto,0.05865633115172386,0.9348084330558777,0.9129826426506042,0.10201795578002926,1.0,0.9899102210998535,0.043361624628305395,0.06519156694412231,0.07692757844924925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687379.3508806,0,follower,auto,1.008510947227478,0.9228792786598206,1.0990431308746338,0.9081751012802124,1.0,0.9591244935989379,-0.10033584594726563,0.07712072134017944,-0.13991863727569587,-12.935274221090568,-11.416555060376776,6.674809080071274,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.0649901342003822,1.6463212666889984
1760687379.452287,1,follower,auto,0.05204164609313011,0.9462546706199646,0.8946616649627686,0.10817510128021235,1.0,0.9591244935989379,0.05613345518708224,0.0537453293800354,0.06446282863616937,5.918594105035839,5.280843301183669,5.404223609127645,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,0.6431278276820357,0.5684825106298165
1760687379.6532466,0,leader,auto,1.008510947227478,0.9228792786598206,1.0990431308746338,0.9081751012802124,1.0,0.9591244935989379,-0.10033584594726563,0.07712072134017944,-0.13991863727569587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687379.7534509,1,follower,auto,0.05204164609313011,0.9462546706199646,0.8946616649627686,0.10817510128021235,1.0,0.9591244935989379,0.05613345518708224,0.0537453293800354,0.06446282863616937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687379.7539148,0,follower,auto,1.0079158544540405,0.9215090274810791,1.1057049036026,0.9162702083587646,1.0,0.9186489582061766,-0.09164564609527592,0.0784909725189209,-0.18705594539642345,-17.9452206485236,-10.434605814234928,6.612243426354833,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,2.0784777035106536,1.6403860603549165
1760687379.854305,1,follower,auto,0.04621594026684761,0.9482593536376953,0.8695772290229797,0.11627020835876456,1.0,0.9186489582061766,0.07005426809191695,0.05174064636230469,0.04907172918319691,3.937551999983423,7.28085964059582,5.488841565894498,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,0.5983004703700325,0.49989628421739096
1760687380.0238504,0,leader,auto,1.0079158544540405,0.9215090274810791,1.1057049036026,0.9162702083587646,1.0,0.9186489582061766,-0.09164564609527592,0.0784909725189209,-0.18705594539642345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.124103,1,follower,auto,0.04621594026684761,0.9482593536376953,0.8695772290229797,0.11627020835876456,1.0,0.9186489582061766,0.07005426809191695,0.05174064636230469,0.04907172918319691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.124576,0,follower,auto,1.0113465785980225,0.9225929975509644,1.1044303178787231,0.9243101978302002,1.0,0.878449010848999,-0.08703638076782227,0.07740700244903564,-0.2259813070297242,-20,-9.463344026831244,6.605541158471139,0,,,,,,,,True,-8.0,-22.0,0.0,optimal,0,-8.0,-22.0,2.0825882290916233,1.5455031118008198
1760687380.2249339,1,follower,auto,0.04380111023783684,0.9398770928382874,0.8446019291877747,0.12431019783020014,1.0,0.878449010848999,0.0805090875923633,0.060122907161712646,0.0338470816612243,3.002582599192033,8.272953419456632,6.535033858551804,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.5552709560457778,0.45963236828056075
1760687380.3317773,0,leader,auto,1.0113465785980225,0.9225929975509644,1.1044303178787231,0.9243101978302002,1.0,0.878449010848999,-0.08703638076782227,0.07740700244903564,-0.2259813070297242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.4321392,1,follower,auto,0.04380111023783684,0.9398770928382874,0.8446019291877747,0.12431019783020014,1.0,0.878449010848999,0.0805090875923633,0.060122907161712646,0.0338470816612243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.433479,0,follower,auto,1.0169377326965332,0.9193307161331177,1.0992614030838013,0.9317215633392334,1.0,0.8413921833038329,-0.08521616935729981,0.08066928386688232,-0.25786921977996835,-20,-9.478956884101764,7.599581497536192,0,,,,,,,,True,-8.0,-25.0,0.0,optimal,0,-8.0,-25.0,2.082537984491733,1.4678913910829494
1760687380.534498,1,follower,auto,0.04902687296271324,0.9376479387283325,0.8187860250473022,0.13172156333923335,1.0,0.8413921833038329,0.08269469037652011,0.06235206127166748,0.022606158256530673,1.9904392360058933,8.236408651231155,6.572727247099347,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.5128141890852634,0.3769664932729577
1760687380.6366313,0,leader,auto,1.0169377326965332,0.9193307161331177,1.0992614030838013,0.9317215633392334,1.0,0.8413921833038329,-0.08521616935729981,0.08066928386688232,-0.25786921977996835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.7369015,1,follower,auto,0.04902687296271324,0.9376479387283325,0.8187860250473022,0.13172156333923335,1.0,0.8413921833038329,0.08269469037652011,0.06235206127166748,0.022606158256530673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687380.7375898,0,follower,auto,1.0255353450775146,0.9190272092819214,1.0883501768112183,0.9379176092147827,1.0,0.8104119539260863,-0.08761773586273192,0.08097279071807861,-0.2779382228851319,-20,-9.494098617235046,7.603874229677346,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,2.076228851368267,1.3850863624044316
1760687380.8380926,1,follower,auto,0.05896103382110596,0.9392465353012085,0.7896559834480286,0.1379176092147827,1.0,0.8104119539260863,0.07895657539367673,0.060753464698791504,0.020755970478057773,1.968331426334605,7.203500699768491,6.615991718775113,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.46703297570452673,0.29399673671325
1760687381.0033925,0,leader,auto,1.0255353450775146,0.9190272092819214,1.0883501768112183,0.9379176092147827,1.0,0.8104119539260863,-0.08761773586273192,0.08097279071807861,-0.2779382228851319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.1036608,1,follower,auto,0.05896103382110596,0.9392465353012085,0.7896559834480286,0.1379176092147827,1.0,0.8104119539260863,0.07895657539367673,0.060753464698791504,0.020755970478057773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.1043665,0,follower,auto,1.0319446325302124,0.9256902933120728,1.0561915636062622,0.9439851570129395,1.0,0.7800742149353026,-0.0879594755172729,0.07430970668792725,-0.2761173486709596,-20,-9.468879401266342,6.7036340693497145,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,2.020450343640956,1.0845542317993773
1760687381.2047975,1,follower,auto,0.07948513329029083,0.9420790672302246,0.7581870555877686,0.14398515701293946,1.0,0.7800742149353026,0.06450002372264863,0.05792093276977539,0.021887159347534046,1.9631183296299652,6.128579800954469,5.6295613876599315,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,0.4211654976750253,0.28445197340511286
1760687381.3094904,0,leader,auto,1.0319446325302124,0.9256902933120728,1.0561915636062622,0.9439851570129395,1.0,0.7800742149353026,-0.0879594755172729,0.07430970668792725,-0.2761173486709596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.409761,1,follower,auto,0.07948513329029083,0.9420790672302246,0.7581870555877686,0.14398515701293946,1.0,0.7800742149353026,0.06450002372264863,0.05792093276977539,0.021887159347534046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.4107223,0,follower,auto,1.0314483642578125,0.9293678402900696,1.018933653831482,0.9513194704055786,1.0,0.7434026479721068,-0.08012889385223387,0.07063215970993042,-0.2755310058593752,-20,-9.410408338034083,6.779396172161802,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,1.9421115190404912,0.8211060417846169
1760687381.5121047,1,follower,auto,0.09782461822032928,0.9430060386657715,0.7374141216278076,0.15131947040557858,1.0,0.7434026479721068,0.0534948521852493,0.056993961334228516,0.005988526344299139,-0.02804013044069183,5.093376947978439,5.564292008627005,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,0.3933492427060642,0.2995599907770177
1760687381.6162233,0,leader,auto,1.0314483642578125,0.9293678402900696,1.018933653831482,0.9513194704055786,1.0,0.7434026479721068,-0.08012889385223387,0.07063215970993042,-0.2755310058593752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.716612,1,follower,auto,0.09782461822032928,0.9430060386657715,0.7374141216278076,0.15131947040557858,1.0,0.7434026479721068,0.0534948521852493,0.056993961334228516,0.005988526344299139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687381.717464,0,follower,auto,1.0355045795440674,0.9290003180503845,0.9778340458869934,0.9574650764465332,1.0,0.7126746177673338,-0.07803950309753416,0.07099968194961548,-0.26515942811965965,-20,-8.400098732895831,6.841737525402279,0,,,,,,,,True,-7.0,-26.0,0.0,optimal,0,-7.0,-26.0,1.8684291555524624,0.8276743351000396
1760687381.8179617,1,follower,auto,0.11545737087726593,0.9425889849662781,0.7169117331504822,0.15746507644653318,1.0,0.7126746177673338,0.04200770556926725,0.057411015033721924,-0.004237115383148415,-0.020906224699109712,4.073895650517732,5.520097313805982,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,0.36729283761871867,0.2692820483490777
1760687381.9211347,0,leader,auto,1.0355045795440674,0.9290003180503845,0.9778340458869934,0.9574650764465332,1.0,0.7126746177673338,-0.07803950309753416,0.07099968194961548,-0.26515942811965965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.0214689,1,follower,auto,0.11545737087726593,0.9425889849662781,0.7169117331504822,0.15746507644653318,1.0,0.7126746177673338,0.04200770556926725,0.057411015033721924,-0.004237115383148415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.0219512,0,follower,auto,1.0451339483261108,0.9303297996520996,0.9458404183387756,0.9635856580734253,1.0,0.6820717096328733,-0.0815482902526855,0.06967020034790039,-0.2637687087059023,-20,-9.422130398239844,5.82580495975577,0,,,,,,,,True,-8.0,-26.0,0.0,optimal,0,-8.0,-26.0,1.8269190669069957,0.9604385296414854
1760687382.1223416,1,follower,auto,0.12801483273506165,0.9372905492782593,0.6935040354728699,0.1635856580734253,1.0,0.6820717096328733,0.03557082533836364,0.06270945072174072,-0.011432325839996538,-0.9883446618471413,3.091084784839091,6.515431057955195,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,0.33733564461734133,0.19553714777541997
1760687382.2274346,0,leader,auto,1.0451339483261108,0.9303297996520996,0.9458404183387756,0.9635856580734253,1.0,0.6820717096328733,-0.0815482902526855,0.06967020034790039,-0.2637687087059023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.3277118,1,follower,auto,0.12801483273506165,0.9372905492782593,0.6935040354728699,0.1635856580734253,1.0,0.6820717096328733,0.03557082533836364,0.06270945072174072,-0.011432325839996538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.3284695,0,follower,auto,1.0581830739974976,0.9332350492477417,0.9136790633201599,0.9696726179122925,1.0,0.6516369104385374,-0.08851045608520502,0.0667649507522583,-0.26204215288162247,-20,-9.44824327000563,5.826274076408634,0,,,,,,,,True,-8.0,-26.0,0.0,optimal,0,-8.0,-26.0,1.794560848844398,0.9900794574997359
1760687382.4290757,1,follower,auto,0.13851545751094818,0.9333504438400269,0.6669480800628662,0.1696726179122925,1.0,0.6516369104385374,0.031157160401344308,0.06664955615997314,-0.015311169624328769,-0.9769957102702221,3.110020634106856,6.522709432704857,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,0.30400627346901066,0.1427867114754317
1760687382.5344625,0,leader,auto,1.0581830739974976,0.9332350492477417,0.9136790633201599,0.9696726179122925,1.0,0.6516369104385374,-0.08851045608520502,0.0667649507522583,-0.26204215288162247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.6348405,1,follower,auto,0.13851545751094818,0.9333504438400269,0.6669480800628662,0.1696726179122925,1.0,0.6516369104385374,0.031157160401344308,0.06664955615997314,-0.015311169624328769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.6356363,0,follower,auto,1.0709195137023926,0.9355724453926086,0.8839580416679382,0.9758063936233521,1.0,0.6209680318832396,-0.09511312007904049,0.06442755460739136,-0.26299000978469866,-20,-10.463062245305135,5.8186335889418395,0,,,,,,,,True,-9.0,-26.0,0.0,optimal,0,-9.0,-26.0,1.7682504242579853,0.9815260218329503
1760687382.7360969,1,follower,auto,0.1449550837278366,0.932895839214325,0.6405541300773621,0.17580639362335204,1.0,0.6209680318832396,0.030851309895515433,0.06710416078567505,-0.019586098194122492,-0.9871225368191647,3.141055977664012,6.5217443446706564,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,0.27132156985771017,0.11090173513866874
1760687382.8396032,0,leader,auto,1.0709195137023926,0.9355724453926086,0.8839580416679382,0.9758063936233521,1.0,0.6209680318832396,-0.09511312007904049,0.06442755460739136,-0.26299000978469866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.9398408,1,follower,auto,0.1449550837278366,0.932895839214325,0.6405541300773621,0.17580639362335204,1.0,0.6209680318832396,0.030851309895515433,0.06710416078567505,-0.019586098194122492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687382.9402862,0,follower,auto,1.0844577550888062,0.9336475729942322,0.8521610498428345,0.9819488716125488,1.0,0.5902556419372557,-0.1025088834762573,0.06635242700576782,-0.2619054079055788,-20,-11.479731788085626,5.831228730914577,0,,,,,,,,True,-10.0,-26.0,0.0,optimal,0,-10.0,-26.0,1.7422270774414947,0.944078175820339
1760687383.0406659,1,follower,auto,0.15070009231567383,0.9329030513763428,0.6138674020767212,0.1819488716125488,1.0,0.5902556419372557,0.031248779296874973,0.06709694862365723,-0.023611760139465532,-1.9962547424796178,3.1621402579014357,6.5165162724373,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,0.23954370515637546,0.07958859503689455
1760687383.145809,0,leader,auto,1.0844577550888062,0.9336475729942322,0.8521610498428345,0.9819488716125488,1.0,0.5902556419372557,-0.1025088834762573,0.06635242700576782,-0.2619054079055788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.2460456,1,follower,auto,0.15070009231567383,0.9329030513763428,0.6138674020767212,0.1819488716125488,1.0,0.5902556419372557,0.031248779296874973,0.06709694862365723,-0.023611760139465532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.2466364,0,follower,auto,1.0958307981491089,0.9291067123413086,0.825333833694458,0.9880382871627807,1.0,0.559808564186096,-0.10779251098632814,0.0708932876586914,-0.26552526950836197,-20,-11.483866885258772,6.823808246206517,0,,,,,,,,True,-10.0,-26.0,0.0,optimal,0,-10.0,-26.0,1.7220210752129042,0.9523179817377557
1760687383.3471217,1,follower,auto,0.15424978733062744,0.9331134557723999,0.5950226187705994,0.1880382871627807,1.0,0.559808564186096,0.03378849983215326,0.0668865442276001,-0.03521405458450333,-3.0061052710820126,3.185913926287438,6.472337652507939,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,0.2178449137401658,0.11023989279791202
1760687383.4526422,0,leader,auto,1.0958307981491089,0.9291067123413086,0.825333833694458,0.9880382871627807,1.0,0.559808564186096,-0.10779251098632814,0.0708932876586914,-0.26552526950836197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.5529723,1,follower,auto,0.15424978733062744,0.9331134557723999,0.5950226187705994,0.1880382871627807,1.0,0.559808564186096,0.03378849983215326,0.0668865442276001,-0.03521405458450333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.554343,0,follower,auto,1.107920527458191,0.9180982708930969,0.794055163860321,0.9941684341430664,1.0,0.5291578292846678,-0.11375209331512448,0.08190172910690308,-0.26489733457565323,-20,-12.50121548770488,7.864186532304071,0,,,,,,,,True,-11.0,-26.0,0.0,optimal,0,-11.0,-26.0,1.6980114984164771,0.8971621103416237
1760687383.6554923,1,follower,auto,0.15526051819324493,0.9348487257957458,0.5820775628089905,0.1941684341430664,1.0,0.5291578292846678,0.03890791594982146,0.06515127420425415,-0.052919733524322665,-5.032442363232639,3.2168076672923402,6.410396885652398,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.20292011763528917,0.12813056653902122
1760687383.8126976,0,leader,auto,1.107920527458191,0.9180982708930969,0.794055163860321,0.9941684341430664,1.0,0.5291578292846678,-0.11375209331512448,0.08190172910690308,-0.26489733457565323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.9143753,1,follower,auto,0.15526051819324493,0.9348487257957458,0.5820775628089905,0.1941684341430664,1.0,0.5291578292846678,0.03890791594982146,0.06515127420425415,-0.052919733524322665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687383.9164162,0,follower,auto,1.1300766468048096,0.9071126580238342,0.7593864798545837,1.0003327655792236,1.0,0.4983361721038817,-0.129743881225586,0.09288734197616577,-0.26105030775070204,-20,-13.582268323745193,8.922830613555128,0,,,,,,,,True,-12.0,-26.0,0.0,optimal,0,-12.0,-26.0,1.6937410534395383,1.012402122565918
1760687384.0172393,1,follower,auto,0.1517133265733719,0.9362772107124329,0.5744373202323914,0.20033276557922353,1.0,0.4983361721038817,0.04861943900585164,0.06372278928756714,-0.07610114812850965,-7.051941469946583,4.2787884811691,6.337241903477626,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,0.1929951683357295,0.1618391993650724
1760687384.1496475,0,leader,auto,1.1300766468048096,0.9071126580238342,0.7593864798545837,1.0003327655792236,1.0,0.4983361721038817,-0.129743881225586,0.09288734197616577,-0.26105030775070204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.2500296,1,follower,auto,0.1517133265733719,0.9362772107124329,0.5744373202323914,0.20033276557922353,1.0,0.4983361721038817,0.04861943900585164,0.06372278928756714,-0.07610114812850965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.251202,0,follower,auto,1.1510531902313232,0.9040320515632629,0.7278380393981934,1.0075955963134764,1.0,0.46202201843261703,-0.14345759391784685,0.09596794843673706,-0.2658160209655763,-20,-15.630305988712866,8.946195701390986,0,,,,,,,,True,-14.0,-26.0,0.0,optimal,0,-14.0,-26.0,1.6946716583367127,1.0122991477095158
1760687384.3517196,1,follower,auto,0.14586152136325836,0.9372006058692932,0.5635820031166077,0.20759559631347635,1.0,0.46202201843261703,0.06173407495021799,0.06279939413070679,-0.10155998468399063,-10.056089483391965,6.335738135431157,6.309921835521971,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,0.17890025765133222,0.132931420785194
1760687384.4561584,0,leader,auto,1.1510531902313232,0.9040320515632629,0.7278380393981934,1.0075955963134764,1.0,0.46202201843261703,-0.14345759391784685,0.09596794843673706,-0.2658160209655763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.5564814,1,follower,auto,0.14586152136325836,0.9372006058692932,0.5635820031166077,0.20759559631347635,1.0,0.46202201843261703,0.06173407495021799,0.06279939413070679,-0.10155998468399063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.557405,0,follower,auto,1.1669833660125732,0.9071969389915466,0.7083317041397095,1.0142597103118896,1.0,0.4287014484405516,-0.1527236557006837,0.09280306100845337,-0.2796302556991579,-20,-16.64947448093407,8.892687949428106,0,,,,,,,,True,-15.0,-27.0,0.0,optimal,0,-15.0,-27.0,1.7035839796395003,1.0210723248715934
1760687384.6581576,1,follower,auto,0.1364419013261795,0.9420579075813293,0.5436566472053528,0.2142597103118895,1.0,0.4287014484405516,0.07781780898571,0.057942092418670654,-0.1149551987648012,-11.074593115655102,7.393759790824039,5.349760414558683,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,0.1541789424880683,0.047781377671866465
1760687384.762773,0,leader,auto,1.1669833660125732,0.9071969389915466,0.7083317041397095,1.0142597103118896,1.0,0.4287014484405516,-0.1527236557006837,0.09280306100845337,-0.2796302556991579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.8630536,1,follower,auto,0.1364419013261795,0.9420579075813293,0.5436566472053528,0.2142597103118895,1.0,0.4287014484405516,0.07781780898571,0.057942092418670654,-0.1149551987648012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687384.8638754,0,follower,auto,1.1753898859024048,0.9226711988449097,0.6909360885620117,1.0203879594802856,1.0,0.3980602025985716,-0.15500192642211919,0.07732880115509033,-0.2928758859634401,-20,-16.63598453750823,6.850088674691065,0,,,,,,,,True,-15.0,-29.0,0.0,optimal,0,-15.0,-29.0,1.69893406235904,0.8788663417029917
1760687384.9644308,1,follower,auto,0.12900424003601074,0.9452647566795349,0.5143473744392395,0.22038795948028556,1.0,0.3980602025985716,0.09138371944427481,0.05473524332046509,-0.11628717184066789,-10.05404960179553,10.415200924356634,5.418806365548979,0,,,,,,,,True,10.103321578577749,-10.723274252318424,1.1374953385334035,optimal,0,9.0,-11.0,0.12119531553980789,-0.01085740833387025
1760687385.0693038,0,leader,auto,1.1753898859024048,0.9226711988449097,0.6909360885620117,1.0203879594802856,1.0,0.3980602025985716,-0.15500192642211919,0.07732880115509033,-0.2928758859634401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.16959,1,follower,auto,0.12900424003601074,0.9452647566795349,0.5143473744392395,0.22038795948028556,1.0,0.3980602025985716,0.09138371944427481,0.05473524332046509,-0.11628717184066789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.1700754,0,follower,auto,1.17805814743042,0.9450572729110718,0.6709300875663757,1.026512837409973,1.0,0.3674358129501341,-0.1515453100204469,0.05494272708892822,-0.3034942746162416,-20,-16.609760694952648,4.825116008182389,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,1.6779681811290175,0.7351532574673391
1760687385.2704864,1,follower,auto,0.12563669681549072,0.9474692940711975,0.47532960772514343,0.22651283740997297,1.0,0.3674358129501341,0.10087614059448224,0.05253070592880249,-0.10789379477500932,-7.018924868298249,17.40646259411569,5.503452328270498,0,,,,,,,,True,17.700139312422554,-7.964738462512778,7.964573746076442,optimal,0,10.0,-10.0,0.08172281556684624,-0.07048453923950904
1760687385.4329336,0,leader,auto,1.17805814743042,0.9450572729110718,0.6709300875663757,1.026512837409973,1.0,0.3674358129501341,-0.1515453100204469,0.05494272708892822,-0.3034942746162416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.5334616,1,follower,auto,0.12563669681549072,0.9474692940711975,0.47532960772514343,0.22651283740997297,1.0,0.3674358129501341,0.10087614059448224,0.05253070592880249,-0.10789379477500932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.5348365,0,follower,auto,1.1811941862106323,0.9625455737113953,0.6443080902099609,1.0326341819763183,1.0,0.33682909011840806,-0.14856000423431404,0.037454426288604736,-0.3074790000915529,-20,-15.604961873069954,2.819918055731065,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,1.650352620647805,0.7133186735441126
1760687385.6359515,1,follower,auto,0.12622621655464172,0.9455173015594482,0.42600852251052856,0.23263418197631824,1.0,0.33682909011840806,0.10640796542167652,0.05448269844055176,-0.0891794323921205,-3.9708512741901507,20,5.597613392003126,0,,,,,,,,True,21.62236866404926,-4.55629512944801,12.121821504977612,optimal,0,10.0,-8.0,0.0374163189973028,-0.0969464509089275
1760687385.7468,0,leader,auto,1.1811941862106323,0.9625455737113953,0.6443080902099609,1.0326341819763183,1.0,0.33682909011840806,-0.14856000423431404,0.037454426288604736,-0.3074790000915529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.8472521,1,follower,auto,0.12622621655464172,0.9455173015594482,0.42600852251052856,0.23263418197631824,1.0,0.33682909011840806,0.10640796542167652,0.05448269844055176,-0.0891794323921205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687385.8486078,0,follower,auto,1.1826814413070679,0.9744567275047302,0.6140878796577454,1.039943046569824,1.0,0.30028476715087876,-0.1427383947372438,0.025543272495269775,-0.3138031125068666,-20,-15.584535190753803,1.8160872099989673,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,1.6158393155547088,0.6269405164992218
1760687385.9496226,1,follower,auto,0.13499094545841217,0.9397289156913757,0.3773892819881439,0.23994304656982401,1.0,0.30028476715087876,0.10495210111141184,0.06027108430862427,-0.07710451483726516,-0.922515166359485,20,6.6402979188346105,0,,,,,,,,True,25.36431623244514,-1.504232967048181,16.31764899031283,optimal,0,10.0,-7.0,0.0006452255152827879,-0.11772372706197469
