timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028339.3512158,0,leader,manual,0.5401688814163208,0.8960141539573669,0.6946651339530945,0.55,1,1,0.009831118583679244,0.10398584604263306,0.3053348660469055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.3513064,1,follower,manual,0.07942774146795273,0.8480921387672424,0.8218614459037781,0.1,1,1,0.020572258532047277,0.15190786123275757,0.17813855409622192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.4519093,0,follower,manual,0.540793240070343,0.8984261751174927,0.6913323998451233,0.55,1,1,0.009206759929657027,0.10157382488250732,0.3086676001548767,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.451993,1,follower,manual,0.07779449224472046,0.8482233881950378,0.82022625207901,0.1,1,1,0.022205507755279547,0.15177661180496216,0.17977374792099,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.6595676,0,leader,manual,0.540793240070343,0.8984261751174927,0.6913323998451233,0.55,1,1,0.009206759929657027,0.10157382488250732,0.3086676001548767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.659675,1,follower,manual,0.07779449224472046,0.8482233881950378,0.82022625207901,0.1,1,1,0.022205507755279547,0.15177661180496216,0.17977374792099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.7603014,0,follower,manual,0.5450067520141602,0.9016041159629822,0.6849730014801025,0.55,1,1,0.004993247985839888,0.09839588403701782,0.31502699851989746,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.7605145,1,follower,manual,0.07566075026988983,0.8474963903427124,0.8167439699172974,0.1,1,1,0.024339249730110174,0.1525036096572876,0.18325603008270264,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.977552,0,leader,manual,0.5450067520141602,0.9016041159629822,0.6849730014801025,0.55,1,1,0.004993247985839888,0.09839588403701782,0.31502699851989746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.9777322,1,follower,manual,0.07566075026988983,0.8474963903427124,0.8167439699172974,0.1,1,1,0.024339249730110174,0.1525036096572876,0.18325603008270264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028340.0784292,0,follower,manual,0.5484544038772583,0.9052530527114868,0.6784330606460571,0.55,1,1,0.0015455961227417436,0.09474694728851318,0.32156693935394287,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028340.0787368,1,follower,manual,0.06962654739618301,0.8456624746322632,0.8138068318367004,0.1,1,1,0.03037345260381699,0.15433752536773682,0.18619316816329956,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028340.2858562,0,leader,manual,0.5484544038772583,0.9052530527114868,0.6784330606460571,0.55,1,1,0.0015455961227417436,0.09474694728851318,0.32156693935394287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028340.2860239,1,follower,manual,0.06962654739618301,0.8456624746322632,0.8138068318367004,0.1,1,1,0.03037345260381699,0.15433752536773682,0.18619316816329956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028340.3865886,0,follower,manual,0.5533012747764587,0.9082174897193909,0.6735197901725769,0.55,1,1,-0.003301274776458696,0.09178251028060913,0.3264802098274231,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028340.3866856,1,follower,manual,0.0655578002333641,0.841066837310791,0.8129300475120544,0.1,1,1,0.0344421997666359,0.15893316268920898,0.18706995248794556,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028340.5909085,0,leader,manual,0.5533012747764587,0.9082174897193909,0.6735197901725769,0.55,1,1,-0.003301274776458696,0.09178251028060913,0.3264802098274231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028340.6912951,1,follower,manual,0.0655578002333641,0.841066837310791,0.8129300475120544,0.1,1,1,0.0344421997666359,0.15893316268920898,0.18706995248794556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028340.7920427,0,follower,manual,0.559543251991272,0.9098193645477295,0.665823757648468,0.55,1,1,-0.009543251991271928,0.09018063545227051,0.334176242351532,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028340.8923163,1,follower,manual,0.06114456057548523,0.8351420164108276,0.81361323595047,0.1,1,1,0.038855439424514776,0.16485798358917236,0.18638676404953003,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028341.0930552,0,leader,manual,0.559543251991272,0.9098193645477295,0.665823757648468,0.55,1,1,-0.009543251991271928,0.09018063545227051,0.334176242351532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.1934614,1,follower,manual,0.06114456057548523,0.8351420164108276,0.81361323595047,0.1,1,1,0.038855439424514776,0.16485798358917236,0.18638676404953003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.1941085,0,follower,manual,0.5646013021469116,0.9093369841575623,0.658483624458313,0.55,1,1,-0.014601302146911577,0.09066301584243774,0.341516375541687,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028341.294418,1,follower,manual,0.056544527411460876,0.8196825385093689,0.8130634427070618,0.1,1,1,0.04345547258853913,0.1803174614906311,0.18693655729293823,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028341.4097574,0,leader,manual,0.5646013021469116,0.9093369841575623,0.658483624458313,0.55,1,1,-0.014601302146911577,0.09066301584243774,0.341516375541687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.5099726,1,follower,manual,0.056544527411460876,0.8196825385093689,0.8130634427070618,0.1,1,1,0.04345547258853913,0.1803174614906311,0.18693655729293823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.510275,0,follower,manual,0.565535843372345,0.9081711769104004,0.6551448106765747,0.55,1,1,-0.015535843372344926,0.09182882308959961,0.3448551893234253,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028341.6105638,1,follower,manual,0.05124906823039055,0.8076390027999878,0.8112863302230835,0.1,1,1,0.04875093176960946,0.1923609972000122,0.1887136697769165,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028341.7186499,0,leader,manual,0.565535843372345,0.9081711769104004,0.6551448106765747,0.55,1,1,-0.015535843372344926,0.09182882308959961,0.3448551893234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.8188956,1,follower,manual,0.05124906823039055,0.8076390027999878,0.8112863302230835,0.1,1,1,0.04875093176960946,0.1923609972000122,0.1887136697769165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028341.819485,0,follower,auto,0.5669214725494385,0.9049669504165649,0.6508671045303345,0.55,1,1,-0.016921472549438432,0.09503304958343506,0.3491328954696655,20,-1.7839822638779879,9.236421883106232,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,0.7450279437973251,1.0394499310924759,0.0,True,0.0,True,0.0,0.0
1761028341.9198873,1,follower,auto,0.044266629964113235,0.7958435416221619,0.8084816932678223,0.10000000000000003,1.0,1.0,0.0557333700358868,0.20415645837783813,0.19151830673217773,19.163685113191605,5.108982263877988,19.76357811689377,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,0.6556021828775848,0.7435047227194155,0.0,True,0.0,True,0.0,0.0
1761028342.0245414,0,leader,auto,0.5669214725494385,0.9049669504165649,0.6508671045303345,0.55,1,1,-0.016921472549438432,0.09503304958343506,0.3491328954696655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.1250224,1,follower,auto,0.044266629964113235,0.7958435416221619,0.8084816932678223,0.10000000000000003,1.0,1.0,0.0557333700358868,0.20415645837783813,0.19151830673217773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.1263,0,follower,auto,0.5668485760688782,0.9027971029281616,0.6453051567077637,0.55,1,1,-0.01684857606887813,0.09720289707183838,0.35469484329223633,20,-1.792443975061178,9.288273221254348,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,0.7377360534649462,0.9855307070684973,0.0,True,0.0,True,0.0,0.0
1761028342.2269135,1,follower,auto,0.038144372403621674,0.7861059308052063,0.8063403964042664,0.10000000000000003,1.0,1.0,0.06185562759637836,0.2138940691947937,0.19365960359573364,19.25683268904686,6.1694832690060135,20,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,0.6516398280194555,0.7271145061267357,0.0,True,0.0,True,0.0,0.0
1761028342.3589842,0,leader,auto,0.5668485760688782,0.9027971029281616,0.6453051567077637,0.55,1,1,-0.01684857606887813,0.09720289707183838,0.35469484329223633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.4591978,1,follower,auto,0.038144372403621674,0.7861059308052063,0.8063403964042664,0.10000000000000003,1.0,1.0,0.06185562759637836,0.2138940691947937,0.19365960359573364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.4598925,0,follower,auto,0.5655901432037354,0.9108101725578308,0.6467219591140747,0.55,1,1,-0.015590143203735307,0.08918982744216919,0.3532780408859253,20,-1.787102779150009,8.250438706874847,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,0.7381415024895688,1.0344353549749148,0.0,True,0.0,True,0.0,0.0
1761028342.5602593,1,follower,auto,0.033685266971588135,0.7907745242118835,0.8122711181640625,0.10000000000000003,1.0,1.0,0.0663147330284119,0.20922547578811646,0.1877288818359375,18.16537606716156,6.175741889029741,19.707254266738893,0,,,,,,,,True,6.0,18.0,0.0,optimal,0,6.0,18.0,0.6609190666144436,0.8165242233800802,0.0,True,0.0,True,0.0,0.0
1761028342.6845546,0,leader,auto,0.5655901432037354,0.9108101725578308,0.6467219591140747,0.55,1,1,-0.015590143203735307,0.08918982744216919,0.3532780408859253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.7847974,1,follower,auto,0.033685266971588135,0.7907745242118835,0.8122711181640625,0.10000000000000003,1.0,1.0,0.0663147330284119,0.20922547578811646,0.1877288818359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028342.7859478,0,follower,auto,0.5653584599494934,0.9244847893714905,0.6592133641242981,0.55,1,1,-0.015358459949493364,0.07551521062850952,0.3407866358757019,20,-1.7992111682221292,7.160011028289795,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,0.7541924476765374,1.149989498535973,0.0,True,0.0,True,0.0,0.0
1761028342.886413,1,follower,auto,0.029102681204676628,0.8063881993293762,0.8354162573814392,0.10000000000000003,1.0,1.0,0.0708973187953234,0.19361180067062378,0.1645837426185608,16.041586792469026,7.183742760963738,18.527949892282486,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,0.6987672891505121,1.0584508836084598,0.0,True,0.0,True,0.0,0.0
1761028342.9907002,0,leader,auto,0.5653584599494934,0.9244847893714905,0.6592133641242981,0.55,1,1,-0.015358459949493364,0.07551521062850952,0.3407866358757019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.090941,1,follower,auto,0.029102681204676628,0.8063881993293762,0.8354162573814392,0.10000000000000003,1.0,1.0,0.0708973187953234,0.19361180067062378,0.1645837426185608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.0921123,0,follower,auto,0.5641667246818542,0.9369078874588013,0.6795421242713928,0.55,1,1,-0.014166724681854204,0.06309211254119873,0.3204578757286072,20,-1.8001195013135671,6.0796668574333195,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,0.7800615918975282,1.2531244483993824,0.0,True,0.0,True,0.0,0.0
1761028343.1926138,1,follower,auto,0.023045506328344345,0.8253211379051208,0.867353081703186,0.10000000000000003,1.0,1.0,0.07695449367165569,0.17467886209487915,0.13264691829681396,12.967676012516021,7.20386982434541,16.387690509200095,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,0.7528324637019435,1.2500137583802962,0.0,True,0.0,True,0.0,0.0
1761028343.2971246,0,leader,auto,0.5641667246818542,0.9369078874588013,0.6795421242713928,0.55,1,1,-0.014166724681854204,0.06309211254119873,0.3204578757286072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.3973975,1,follower,auto,0.023045506328344345,0.8253211379051208,0.867353081703186,0.10000000000000003,1.0,1.0,0.07695449367165569,0.17467886209487915,0.13264691829681396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.398009,0,follower,auto,0.5652118921279907,0.9490726590156555,0.7020729780197144,0.55,1,1,-0.015211892127990678,0.05092734098434448,0.29792702198028564,20,-1.8276209207507967,5.051064710173607,0,,,,,,,,True,-1.0,29.0,0.0,optimal,0,-1.0,29.0,0.8123709494683737,1.3200282599034376,0.0,True,0.0,True,0.0,0.0
1761028343.4984717,1,follower,auto,0.017005084082484245,0.843834400177002,0.902698814868927,0.10000000000000003,1.0,1.0,0.08299491591751579,0.15616559982299805,0.097301185131073,8.942434751629829,8.218206157978027,14.302979169738293,0,,,,,,,,True,8.0,9.0,0.0,optimal,0,8.0,9.0,0.8151543232504177,1.3912382583077774,0.0,True,0.0,True,0.0,0.0
1761028343.6029975,0,leader,auto,0.5652118921279907,0.9490726590156555,0.7020729780197144,0.55,1,1,-0.015211892127990678,0.05092734098434448,0.29792702198028564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.7032912,1,follower,auto,0.017005084082484245,0.843834400177002,0.902698814868927,0.10000000000000003,1.0,1.0,0.08299491591751579,0.15616559982299805,0.097301185131073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028343.7041206,0,follower,auto,0.5672399997711182,0.9589296579360962,0.727944552898407,0.55,1,1,-0.01723999977111812,0.04107034206390381,0.272055447101593,20,-1.8529612427654265,4.026163968549252,0,,,,,,,,True,-1.0,27.0,0.0,optimal,0,-1.0,27.0,0.8516644894347998,1.389732252271959,0.0,True,0.0,True,0.0,0.0
1761028343.8044739,1,follower,auto,0.011018715798854828,0.8625438809394836,0.9402428269386292,0.10000000000000003,1.0,1.0,0.0889812842011452,0.13745611906051636,0.05975717306137085,4.922792236101627,8.230886203313812,12.247358265057802,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,0.8841779857074008,1.512044841800438,0.0,True,0.0,True,0.0,0.0
1761028343.909908,0,leader,auto,0.5672399997711182,0.9589296579360962,0.727944552898407,0.55,1,1,-0.01723999977111812,0.04107034206390381,0.272055447101593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.0102832,1,follower,auto,0.011018715798854828,0.8625438809394836,0.9402428269386292,0.10000000000000003,1.0,1.0,0.0889812842011452,0.13745611906051636,0.05975717306137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.0111535,0,follower,auto,0.5683861970901489,0.9658679962158203,0.754948616027832,0.55,1,1,-0.01838619709014888,0.03413200378417969,0.24505138397216797,20,-1.857982616622445,3.0107702055889605,0,,,,,,,,True,-1.0,24.0,0.0,optimal,0,-1.0,24.0,0.8930102818849406,1.414568524769187,0.0,True,0.0,True,0.0,0.0
1761028344.1115026,1,follower,auto,0.006542354356497526,0.8780829310417175,0.9718081951141357,0.10000000000000003,1.0,1.0,0.09345764564350251,0.12191706895828247,0.028191804885864258,1.934613648084402,9.226833483422904,11.27930324153173,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.9444539704915201,1.522928647587274,0.0,True,0.0,True,0.0,0.0
1761028344.216313,0,leader,auto,0.5683861970901489,0.9658679962158203,0.754948616027832,0.55,1,1,-0.01838619709014888,0.03413200378417969,0.24505138397216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.3167045,1,follower,auto,0.006542354356497526,0.8780829310417175,0.9718081951141357,0.10000000000000003,1.0,1.0,0.09345764564350251,0.12191706895828247,0.028191804885864258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.3173795,0,follower,auto,0.5696552395820618,0.971621036529541,0.7831984758377075,0.55,1,1,-0.019655239582061723,0.028378963470458984,0.21680152416229248,20,-1.8636910311363106,1.9884286296164464,0,,,,,,,,True,-1.0,21.0,0.0,optimal,0,-1.0,21.0,0.9379069445378043,1.4547354905718919,0.0,True,0.0,True,0.0,0.0
1761028344.417926,1,follower,auto,0.004011227283626795,0.8883774280548096,0.9965872764587402,0.10000000000000003,1.0,1.0,0.09598877271637324,0.11162257194519043,0.0034127235412597656,-0.02072754710090161,9.212447801656495,10.35315029882213,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,0.9932022895437704,1.490195729252858,0.0,True,0.0,True,0.0,0.0
1761028344.524987,0,leader,auto,0.5696552395820618,0.971621036529541,0.7831984758377075,0.55,1,1,-0.019655239582061723,0.028378963470458984,0.21680152416229248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.6254022,1,follower,auto,0.004011227283626795,0.8883774280548096,0.9965872764587402,0.10000000000000003,1.0,1.0,0.09598877271637324,0.11162257194519043,0.0034127235412597656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.6262832,0,follower,auto,0.5718926787376404,0.9733654260635376,0.8123379349708557,0.55,1,1,-0.021892678737640336,0.026634573936462402,0.1876620650291443,17.84552434968322,-2.874444525612912,1.957367586248978,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,0.9869541565864282,1.484235981702546,0.0,True,0.0,True,0.0,0.0
1761028344.7266831,1,follower,auto,0.004504323471337557,0.8955883383750916,1.0134282112121582,0.10000000000000003,1.0,1.0,0.09549567652866248,0.10441166162490845,-0.013428211212158203,-0.9875839031015993,9.183635059885336,9.458870783635438,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,1.0270570282106093,1.4181877273760715,0.0,True,0.0,True,0.0,0.0
1761028344.830315,0,leader,auto,0.5718926787376404,0.9733654260635376,0.8123379349708557,0.55,1,1,-0.021892678737640336,0.026634573936462402,0.1876620650291443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028344.9306448,1,follower,auto,0.004504323471337557,0.8955883383750916,1.0134282112121582,0.10000000000000003,1.0,1.0,0.09549567652866248,0.10441166162490845,-0.013428211212158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
