timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765523983.6561995,1,follower,manual,0.06418514251708984,0.057808663696050644,0.8571398854255676,0.1,1,1,0.03581485748291016,0.9421913363039494,0.14286011457443237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523983.963705,0,leader,manual,0.8610411286354065,0.034561119973659515,0.8575319051742554,0.9,1,1,0.03895887136459353,0.9654388800263405,0.14246809482574463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.0639818,1,follower,manual,0.06417165696620941,0.057802196592092514,0.8571487665176392,0.1,1,1,0.035828343033790594,0.9421978034079075,0.14285123348236084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.2808273,0,leader,manual,0.8610381484031677,0.03456275165081024,0.8575275540351868,0.9,1,1,0.0389618515968323,0.9654372483491898,0.14247244596481323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.3811443,1,follower,manual,0.06417995691299438,0.05781041830778122,0.85714191198349,0.1,1,1,0.03582004308700562,0.9421895816922188,0.14285808801651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.4836292,0,leader,manual,0.861082911491394,0.03449144959449768,0.8575561046600342,0.9,1,1,0.03891708850860598,0.9655085504055023,0.14244389533996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.5839233,1,follower,manual,0.06417134404182434,0.0578039325773716,0.8571482300758362,0.1,1,1,0.035828655958175665,0.9421960674226284,0.14285176992416382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.715656,0,leader,manual,0.8610858917236328,0.03448453173041344,0.8575644493103027,0.9,1,1,0.03891410827636721,0.9655154682695866,0.14243555068969727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.8159723,1,follower,manual,0.06417801976203918,0.05779886245727539,0.8571455478668213,0.1,1,1,0.03582198023796082,0.9422011375427246,0.1428544521331787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523984.9242072,0,leader,manual,0.8610470294952393,0.03455847129225731,0.857537567615509,0.9,1,1,0.038952970504760764,0.9654415287077427,0.14246243238449097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523985.0245578,1,follower,manual,0.0641811415553093,0.0578102208673954,0.8571423888206482,0.1,1,1,0.03581885844469071,0.9421897791326046,0.1428576111793518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523985.2857199,0,leader,manual,0.8610445261001587,0.03456750884652138,0.8575395941734314,0.9,1,1,0.03895547389984133,0.9654324911534786,0.1424604058265686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523985.3859596,1,follower,manual,0.06418318301439285,0.05781027674674988,0.8571413159370422,0.1,1,1,0.03581681698560715,0.9421897232532501,0.14285868406295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523985.5069432,0,leader,manual,0.8610813617706299,0.03447933867573738,0.8575658798217773,0.9,1,1,0.03891863822937014,0.9655206613242626,0.14243412017822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523985.6072981,1,follower,manual,0.06416148692369461,0.057803597301244736,0.857149600982666,0.1,1,1,0.035838513076305395,0.9421964026987553,0.14285039901733398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523986.5379121,0,leader,manual,0.8610531687736511,0.034547679126262665,0.8575404286384583,0.9,1,1,0.0389468312263489,0.9654523208737373,0.14245957136154175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523986.6383464,1,follower,manual,0.06418579816818237,0.05781320855021477,0.8571412563323975,0.1,1,1,0.03581420183181763,0.9421867914497852,0.14285874366760254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523988.6707811,0,leader,manual,0.8610447645187378,0.034564364701509476,0.8575257062911987,0.9,1,1,0.03895523548126223,0.9654356352984905,0.14247429370880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523988.7711816,1,follower,manual,0.06418286263942719,0.05781742185354233,0.8571413159370422,0.1,1,1,0.03581713736057282,0.9421825781464577,0.14285868406295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523989.0237348,0,leader,manual,0.8610513806343079,0.03455362468957901,0.8575429320335388,0.9,1,1,0.03894861936569216,0.965446375310421,0.14245706796646118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523989.1240852,1,follower,manual,0.06418324261903763,0.05781630799174309,0.8571379780769348,0.1,1,1,0.03581675738096238,0.9421836920082569,0.14286202192306519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523989.2676194,0,leader,manual,0.8610484004020691,0.03456363081932068,0.8575313687324524,0.9,1,1,0.03895159959793093,0.9654363691806793,0.1424686312675476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523989.3679435,1,follower,manual,0.0641847774386406,0.057808805257081985,0.8571401238441467,0.1,1,1,0.03581522256135941,0.942191194742918,0.14285987615585327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523990.7716959,0,leader,manual,0.8610460758209229,0.03455748036503792,0.8575318455696106,0.9,1,1,0.03895392417907717,0.9654425196349621,0.1424681544303894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523990.8719826,1,follower,manual,0.06418346613645554,0.05781189724802971,0.8571391701698303,0.1,1,1,0.03581653386354447,0.9421881027519703,0.14286082983016968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523991.200659,0,leader,manual,0.8610497713088989,0.03456690534949303,0.8575351238250732,0.9,1,1,0.038950228691101096,0.965433094650507,0.14246487617492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523991.3009183,1,follower,manual,0.06418018043041229,0.05781816691160202,0.8571483492851257,0.1,1,1,0.03581981956958771,0.942181833088398,0.14285165071487427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523991.411839,0,leader,manual,0.8610506653785706,0.034555524587631226,0.8575422167778015,0.9,1,1,0.038949334621429466,0.9654444754123688,0.1424577832221985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523991.5121312,1,follower,manual,0.06418576091527939,0.05781114473938942,0.857147216796875,0.1,1,1,0.03581423908472062,0.9421888552606106,0.142852783203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523991.9597924,0,leader,manual,0.8607860207557678,0.03495653718709946,0.85698401927948,0.9,1,1,0.0392139792442322,0.9650434628129005,0.14301598072052002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523992.0602753,1,follower,manual,0.0641833245754242,0.057817090302705765,0.8571500778198242,0.1,1,1,0.03581667542457581,0.9421829096972942,0.14284992218017578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523992.1680977,0,leader,manual,0.8610355854034424,0.03456377610564232,0.8575288653373718,0.9,1,1,0.03896441459655764,0.9654362238943577,0.14247113466262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523992.2684762,1,follower,manual,0.06418132781982422,0.05781504884362221,0.8571359515190125,0.1,1,1,0.03581867218017579,0.9421849511563778,0.14286404848098755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523992.4778771,0,leader,manual,0.8610386848449707,0.03456096351146698,0.8575300574302673,0.9,1,1,0.03896131515502932,0.965439036488533,0.14246994256973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523992.5782428,1,follower,manual,0.06418788433074951,0.05781296640634537,0.8571377396583557,0.1,1,1,0.035812115669250494,0.9421870335936546,0.1428622603416443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.3875735,0,leader,manual,0.861086368560791,0.03448859602212906,0.8575688600540161,0.9,1,1,0.03891363143920901,0.9655114039778709,0.1424311399459839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.4878628,1,follower,manual,0.0641845092177391,0.05781424418091774,0.857138454914093,0.1,1,1,0.0358154907822609,0.9421857558190823,0.14286154508590698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.62327,0,leader,manual,0.861049234867096,0.03455101698637009,0.8575420379638672,0.9,1,1,0.038950765132904075,0.9654489830136299,0.1424579620361328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.7235613,1,follower,manual,0.06416890770196915,0.057800404727458954,0.8571478724479675,0.1,1,1,0.03583109229803086,0.942199595272541,0.14285212755203247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.8274322,0,leader,manual,0.8610461354255676,0.034558795392513275,0.85753333568573,0.9,1,1,0.038953864574432395,0.9654412046074867,0.14246666431427002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523994.9281218,1,follower,manual,0.06418029218912125,0.05781344324350357,0.8571498990058899,0.1,1,1,0.03581970781087876,0.9421865567564964,0.1428501009941101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523995.0312128,0,leader,manual,0.861091673374176,0.034480370581150055,0.8575738668441772,0.9,1,1,0.038908326625824,0.96551962941885,0.14242613315582275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523995.1314797,1,follower,manual,0.06417937576770782,0.05781252682209015,0.8571447730064392,0.1,1,1,0.03582062423229218,0.9421874731779099,0.1428552269935608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523995.2351372,0,leader,manual,0.8610818982124329,0.03448603302240372,0.8575727343559265,0.9,1,1,0.03891810178756716,0.9655139669775963,0.1424272656440735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523995.3353915,1,follower,manual,0.06416777521371841,0.057803984731435776,0.8571497797966003,0.1,1,1,0.03583222478628159,0.9421960152685642,0.14285022020339966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523995.937604,0,leader,manual,0.8610470294952393,0.03456703945994377,0.8575351238250732,0.9,1,1,0.038952970504760764,0.9654329605400562,0.14246487617492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.0379627,1,follower,manual,0.06418381631374359,0.05781101435422897,0.857150137424469,0.1,1,1,0.035816183686256414,0.942188985645771,0.142849862575531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.3408675,0,leader,manual,0.8545148372650146,0.039323389530181885,0.8593993186950684,0.9,1,1,0.045485162734985374,0.9606766104698181,0.14060068130493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.4412074,1,follower,manual,0.06528335809707642,0.059871066361665726,0.8571632504463196,0.1,1,1,0.03471664190292359,0.9401289336383343,0.14283674955368042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.5474694,0,leader,manual,0.8314642906188965,0.20367483794689178,0.8646783232688904,0.9,1,1,0.06853570938110354,0.7963251620531082,0.13532167673110962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.647725,1,follower,manual,0.08666610717773438,0.19329532980918884,0.8819694519042969,0.1,1,1,0.01333389282226563,0.8067046701908112,0.11803054809570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.8584342,0,leader,manual,0.8308639526367188,0.3189915120601654,0.8651209473609924,0.9,1,1,0.06913604736328127,0.6810084879398346,0.13487905263900757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523996.958723,1,follower,manual,0.0983237773180008,0.33137157559394836,0.8877547383308411,0.1,1,1,0.001676222681999212,0.6686284244060516,0.11224526166915894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.0663621,0,leader,manual,0.8386154174804688,0.44865113496780396,0.8598483800888062,0.9,1,1,0.06138458251953127,0.551348865032196,0.14015161991119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.1678433,1,follower,manual,0.11293403804302216,0.5364784598350525,0.8864324688911438,0.1,1,1,-0.01293403804302215,0.4635215401649475,0.1135675311088562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.282615,0,leader,manual,0.8483291864395142,0.49565404653549194,0.856195330619812,0.9,1,1,0.05167081356048586,0.5043459534645081,0.143804669380188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.3829117,1,follower,manual,0.12017457187175751,0.646469235420227,0.8810868859291077,0.1,1,1,-0.020174571871757502,0.35353076457977295,0.11891311407089233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.5350552,0,leader,manual,0.8613085746765137,0.5143678784370422,0.8532898426055908,0.9,1,1,0.03869142532348635,0.48563212156295776,0.14671015739440918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.6353405,1,follower,manual,0.1231965497136116,0.7257680296897888,0.8739895820617676,0.1,1,1,-0.023196549713611597,0.2742319703102112,0.12601041793823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523997.6356006,0,follower,manual,0.8745711445808411,0.5162386298179626,0.85124272108078,0.9,1,1,0.025428855419158958,0.48376137018203735,0.14875727891921997,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523997.7358785,1,follower,manual,0.12382429093122482,0.7745146155357361,0.8658648729324341,0.1,1,1,-0.023824290931224817,0.22548538446426392,0.13413512706756592,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523998.7425613,0,leader,manual,0.8745711445808411,0.5162386298179626,0.85124272108078,0.9,1,1,0.025428855419158958,0.48376137018203735,0.14875727891921997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523998.842959,1,follower,manual,0.12382429093122482,0.7745146155357361,0.8658648729324341,0.1,1,1,-0.023824290931224817,0.22548538446426392,0.13413512706756592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523998.8432426,0,follower,manual,0.884540855884552,0.703777551651001,0.8708666563034058,0.9,1,1,0.01545914411544802,0.296222448348999,0.12913334369659424,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523998.9435208,1,follower,manual,0.12194764614105225,0.8345841765403748,0.8614327311515808,0.1,1,1,-0.02194764614105224,0.16541582345962524,0.1385672688484192,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523999.048856,0,leader,manual,0.884540855884552,0.703777551651001,0.8708666563034058,0.9,1,1,0.01545914411544802,0.296222448348999,0.12913334369659424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523999.1491144,1,follower,manual,0.12194764614105225,0.8345841765403748,0.8614327311515808,0.1,1,1,-0.02194764614105224,0.16541582345962524,0.1385672688484192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523999.1494927,0,follower,manual,0.8845844268798828,0.7752048373222351,0.8695823550224304,0.9,1,1,0.01541557312011721,0.2247951626777649,0.13041764497756958,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523999.2497282,1,follower,manual,0.1274489164352417,0.8502994179725647,0.8626247048377991,0.1,1,1,-0.027448916435241694,0.1497005820274353,0.13737529516220093,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765523999.7539814,0,leader,manual,0.8845844268798828,0.7752048373222351,0.8695823550224304,0.9,1,1,0.01541557312011721,0.2247951626777649,0.13041764497756958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523999.8544302,1,follower,manual,0.1274489164352417,0.8502994179725647,0.8626247048377991,0.1,1,1,-0.027448916435241694,0.1497005820274353,0.13737529516220093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523999.854802,0,follower,manual,0.8662015795707703,0.8861384987831116,0.8472001552581787,0.9,1,1,0.03379842042922976,0.11386150121688843,0.1527998447418213,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524000.1554077,1,follower,manual,0.13232780992984772,0.8549522161483765,0.8709399700164795,0.1,1,1,-0.03232780992984771,0.14504778385162354,0.1290600299835205,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524000.2723267,0,leader,manual,0.8662015795707703,0.8861384987831116,0.8472001552581787,0.9,1,1,0.03379842042922976,0.11386150121688843,0.1527998447418213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524000.3726196,1,follower,manual,0.13232780992984772,0.8549522161483765,0.8709399700164795,0.1,1,1,-0.03232780992984771,0.14504778385162354,0.1290600299835205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524000.372885,0,follower,manual,0.848138689994812,0.9302623867988586,0.8360337615013123,0.9,1,1,0.05186131000518801,0.06973761320114136,0.16396623849868774,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524000.4731052,1,follower,manual,0.12327784299850464,0.8534456491470337,0.8748429417610168,0.1,1,1,-0.023277842998504633,0.1465543508529663,0.12515705823898315,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524000.5791552,0,leader,manual,0.848138689994812,0.9302623867988586,0.8360337615013123,0.9,1,1,0.05186131000518801,0.06973761320114136,0.16396623849868774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524000.6795554,1,follower,manual,0.12327784299850464,0.8534456491470337,0.8748429417610168,0.1,1,1,-0.023277842998504633,0.1465543508529663,0.12515705823898315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524000.679977,0,follower,manual,0.8451688885688782,0.9475468397140503,0.8365563154220581,0.9,1,1,0.05483111143112185,0.05245316028594971,0.1634436845779419,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524000.7803192,1,follower,manual,0.12212882190942764,0.8503708839416504,0.8754898309707642,0.1,1,1,-0.022128821909427637,0.1496291160583496,0.12451016902923584,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524001.885667,0,leader,manual,0.8451688885688782,0.9475468397140503,0.8365563154220581,0.9,1,1,0.05483111143112185,0.05245316028594971,0.1634436845779419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524001.9861388,1,follower,manual,0.12212882190942764,0.8503708839416504,0.8754898309707642,0.1,1,1,-0.022128821909427637,0.1496291160583496,0.12451016902923584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524001.987158,0,follower,auto,0.8792812824249268,0.9621120691299438,0.8623858690261841,0.9,1,1,0.020718717575073264,0.03788793087005615,0.13761413097381592,12.963446726799011,1.6912433609366417,3.0100452733039855,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,2.139230829745055,2.489683249264479,0.0,True,0.0,True,0.0,0.0
1765524002.4882836,1,follower,auto,0.14414642751216888,0.8750804662704468,0.886303186416626,0.09999999999999998,1.0,1.0,-0.044146427512168906,0.12491953372955322,0.11369681358337402,11.036553273200989,-4.027243360936642,11.989954726696014,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,1.4526147172334114,1.7167242053630274,0.0,True,0.0,True,0.0,0.0
1765524002.7306232,0,leader,auto,0.8792812824249268,0.9621120691299438,0.8623858690261841,0.9,1,1,0.020718717575073264,0.03788793087005615,0.13761413097381592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524002.8309305,1,follower,auto,0.14414642751216888,0.8750804662704468,0.886303186416626,0.09999999999999998,1.0,1.0,-0.044146427512168906,0.12491953372955322,0.11369681358337402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524002.8316123,0,follower,auto,0.8630169630050659,0.9677541255950928,0.9049940705299377,0.9,1,1,0.036983036994934104,0.03224587440490723,0.09500592947006226,8.956665054559707,2.724040677845478,2.934381934404373,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.2288066166587712,2.7258998116562023,0.0,True,0.0,True,0.0,0.0
1765524003.2338111,1,follower,auto,0.15717799961566925,0.8815018534660339,0.8765851855278015,0.09999999999999998,1.0,1.0,-0.05717799961566927,0.11849814653396606,0.12341481447219849,12.028135006427766,-5.0559674162268635,11.024176412820816,0,,,,,,,,True,-5.0,12.0,0.0,optimal,0,-5.0,12.0,1.429691696577795,1.659958116746121,0.0,True,0.0,True,0.0,0.0
1765524003.7467237,0,leader,auto,0.8630169630050659,0.9677541255950928,0.9049940705299377,0.9,1,1,0.036983036994934104,0.03224587440490723,0.09500592947006226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524003.8470788,1,follower,auto,0.15717799961566925,0.8815018534660339,0.8765851855278015,0.09999999999999998,1.0,1.0,-0.05717799961566927,0.11849814653396606,0.12341481447219849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524003.8483,0,follower,auto,0.8478813171386719,0.9661258459091187,0.9919461607933044,0.9,1,1,0.05211868286132815,0.03387415409088135,0.008053839206695557,-0.010110291481018066,4.751607238352299,2.848247036576271,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.45480607465869,3.0062502531940676,0.0,True,0.0,True,0.0,0.0
1765524004.550718,1,follower,auto,0.1964251548051834,0.9422467350959778,0.9298332333564758,0.09999999999999998,1.0,1.0,-0.09642515480518343,0.05775326490402222,0.07016676664352417,6.931063391327858,-9.116765761613847,4.962668293595314,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,1.5930059166508743,2.0792732454428946,0.0,True,0.0,True,0.0,0.0
1765524005.2723856,0,leader,auto,0.8478813171386719,0.9661258459091187,0.9919461607933044,0.9,1,1,0.05211868286132815,0.03387415409088135,0.008053839206695557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524005.3726857,1,follower,auto,0.1964251548051834,0.9422467350959778,0.9298332333564758,0.09999999999999998,1.0,1.0,-0.09642515480518343,0.05775326490402222,0.07016676664352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524005.3738036,0,follower,auto,0.8517762422561646,0.9910874962806702,1.075882911682129,0.9,1,1,0.04822375774383547,0.008912503719329834,-0.0758829116821289,-7.015344446492195,3.7334001711010933,-0.1482838083386421,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.718929718203777,2.9432475612784637,0.0,True,0.0,True,0.0,0.0
1765524005.4744048,1,follower,auto,0.2106860727071762,1.0294959545135498,1.0643975734710693,0.09999999999999998,1.0,1.0,-0.11068607270717623,-0.029495954513549805,-0.06439757347106934,-6.149755319488048,-11.10102409028411,-2.183752967274189,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,2.0017283891149433,2.3670815486429784,0.0,True,0.0,True,0.0,0.0
1765524005.5773153,0,leader,auto,0.8517762422561646,0.9910874962806702,1.075882911682129,0.9,1,1,0.04822375774383547,0.008912503719329834,-0.0758829116821289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524005.6776695,1,follower,auto,0.2106860727071762,1.0294959545135498,1.0643975734710693,0.09999999999999998,1.0,1.0,-0.11068607270717623,-0.029495954513549805,-0.06439757347106934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524005.6789596,0,follower,auto,0.8530376553535461,0.9912081956863403,1.0881927013397217,0.9,1,1,0.04696234464645388,0.008791804313659668,-0.08819270133972168,-7.992882415649891,3.725284082889557,-0.06394133880972863,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.760029298039838,2.866393051864497,0.0,True,0.0,True,0.0,0.0
1765524006.2805471,1,follower,auto,0.20083777606487274,1.030999779701233,1.0753521919250488,0.09999999999999998,1.0,1.0,-0.10083777606487276,-0.03099977970123291,-0.07535219192504883,-7.058694415131807,-10.05995178537786,-3.0649828480947017,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.03207034089774,2.002381854728276,0.0,True,0.0,True,0.0,0.0
1765524009.5096414,0,leader,auto,0.8530376553535461,0.9912081956863403,1.0881927013397217,0.9,1,1,0.04696234464645388,0.008791804313659668,-0.08819270133972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524009.6105301,1,follower,auto,0.20083777606487274,1.030999779701233,1.0753521919250488,0.09999999999999998,1.0,1.0,-0.10083777606487276,-0.03099977970123291,-0.07535219192504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524009.6127489,0,follower,auto,0.8586045503616333,0.9676357507705688,1.0586462020874023,0.9,1,1,0.04139544963836672,0.03236424922943115,-0.058646202087402344,-4.986536050855398,3.610249119505286,2.936536279454112,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,2.676579757183186,2.5562694923099407,0.0,True,0.0,True,0.0,0.0
1765524009.7134237,1,follower,auto,-0.05210736021399498,0.9358289241790771,0.8607228398323059,0.09999999999999998,1.0,1.0,0.15210736021399496,0.06417107582092285,0.1392771601676941,13.120679560172677,15.365847153749407,6.332448037169337,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,1.3642818238297663,1.3992833910695002,0.0,True,0.0,True,0.0,0.0
1765524010.2768984,0,leader,auto,0.8586045503616333,0.9676357507705688,1.0586462020874023,0.9,1,1,0.04139544963836672,0.03236424922943115,-0.058646202087402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524010.3774893,1,follower,auto,-0.05210736021399498,0.9358289241790771,0.8607228398323059,0.09999999999999998,1.0,1.0,0.15210736021399496,0.06417107582092285,0.1392771601676941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524010.3786526,0,follower,auto,0.8984511494636536,0.9718403816223145,1.0531666278839111,0.9,1,1,0.0015488505363464578,0.028159618377685547,-0.05316662788391113,-5.014655193394208,-0.46559632836878295,1.9221482702297807,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.7295410419448403,2.737770651894376,0.0,True,0.0,True,0.0,0.0
