timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669003.3803778,0,follower,auto,0.9681892991065979,0.9576060771942139,0.5671695470809937,0.9,1.0,0.4499999999999996,-0.06818929910659788,0.04239392280578613,-0.11716954708099403,-11.101944864472966,-7.481253606106007,4.568213556373409,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,4.214243167857571,3.321236244636122
1760669003.4807873,1,follower,auto,0.05943731963634491,0.9245424866676331,0.6717022657394409,0.09999999999999998,1.0,0.4499999999999996,0.04056268036365507,0.07545751333236694,-0.2217022657394413,-14.014294689331237,10.085074873372058,7.208352733264345,0,,,,,,,,True,10.296149029481183,-14.279285780106637,9.962475629415634,optimal,0,4.0,-22.0,0.8090714065614151,-0.36084234374951585
1760669003.5861259,0,leader,auto,0.9681892991065979,0.9576060771942139,0.5671695470809937,0.9,1.0,0.4499999999999996,-0.06818929910659788,0.04239392280578613,-0.11716954708099403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.6869025,1,follower,auto,0.05943731963634491,0.9245424866676331,0.6717022657394409,0.09999999999999998,1.0,0.4499999999999996,0.04056268036365507,0.07545751333236694,-0.2217022657394413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.6884687,0,follower,auto,0.9896329045295715,0.9496747851371765,0.49771058559417725,0.9,1.0,0.39999999999999963,-0.08963290452957151,0.050325214862823486,-0.09771058559417761,-9.004468980634575,-9.500067776300062,5.589519171167699,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,4.163240529041862,3.4163146517328586
1760669003.7895906,1,follower,auto,0.07325494289398193,0.93495774269104,0.6139553785324097,0.09999999999999998,1.0,0.39999999999999963,0.026745057106018044,0.06504225730895996,-0.21395537853241003,-12.040835534165437,8.093116996021312,6.177715280237788,0,,,,,,,,True,8.752004110179973,-12.24957636118128,11.05257767955895,optimal,0,2.0,-21.0,0.7088187764081124,-0.39533902105704843
1760669003.899323,0,leader,auto,0.9896329045295715,0.9496747851371765,0.49771058559417725,0.9,1.0,0.39999999999999963,-0.08963290452957151,0.050325214862823486,-0.09771058559417761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.9996402,1,follower,auto,0.07325494289398193,0.93495774269104,0.6139553785324097,0.09999999999999998,1.0,0.39999999999999963,0.026745057106018044,0.06504225730895996,-0.21395537853241003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669004.000157,0,follower,auto,0.9953067898750305,0.9341177940368652,0.4350264370441437,0.9,1.0,0.34999999999999964,-0.0953067898750305,0.06588220596313477,-0.08502643704414403,-7.917846325994839,-10.42529365222381,6.576640587523367,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,4.0578357009767245,2.962075964970964
1760669004.1006057,1,follower,auto,0.0860980674624443,0.9418060183525085,0.5609074831008911,0.09999999999999998,1.0,0.34999999999999964,0.013901932537555672,0.058193981647491455,-0.21090748310089147,-11.059168423602026,8.085436976501716,5.139604332620798,0,,,,,,,,True,8.064639770247416,-11.347885899591589,11.961289298845017,optimal,0,1.0,-21.0,0.6234132639277465,-0.4231906685329898
1760669004.254123,0,leader,auto,0.9953067898750305,0.9341177940368652,0.4350264370441437,0.9,1.0,0.34999999999999964,-0.0953067898750305,0.06588220596313477,-0.08502643704414403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669004.3545141,1,follower,auto,0.0860980674624443,0.9418060183525085,0.5609074831008911,0.09999999999999998,1.0,0.34999999999999964,0.013901932537555672,0.058193981647491455,-0.21090748310089147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669004.356196,0,follower,auto,0.9812564849853516,0.925684928894043,0.37470337748527527,0.9,1.0,0.29999999999999966,-0.08125648498535154,0.07431507110595703,-0.07470337748527561,-6.918835203040037,-9.281975035893101,7.548588686130877,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,3.8666804183630648,2.420850336567602
1760669004.4574306,1,follower,auto,0.09956172108650208,0.9420585036277771,0.49396079778671265,0.09999999999999998,1.0,0.29999999999999966,0.0004382789134979026,0.0579414963722229,-0.193960797786713,-6.039911626395297,8.042481968492083,5.200817718379169,0,,,,,,,,True,8.716260446342398,-6.255305135981727,15.440221609336012,optimal,0,0.0,-19.0,0.5153479266593535,-0.5385811190941596
1760669004.585862,0,leader,auto,0.9812564849853516,0.925684928894043,0.37470337748527527,0.9,1.0,0.29999999999999966,-0.08125648498535154,0.07431507110595703,-0.07470337748527561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669004.6862679,1,follower,auto,0.09956172108650208,0.9420585036277771,0.49396079778671265,0.09999999999999998,1.0,0.29999999999999966,0.0004382789134979026,0.0579414963722229,-0.193960797786713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669004.687635,0,follower,auto,0.9595528244972229,0.9194963574409485,0.33486229181289673,0.9,1.0,0.24999999999999967,-0.05955282449722288,0.08050364255905151,-0.08486229181289706,-7.911653348859666,-6.185948552199358,8.431332820040714,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,3.683367601145928,2.1889315533143234
1760669004.7887342,1,follower,auto,0.10003678500652313,0.949745237827301,0.43692195415496826,0.09999999999999998,1.0,0.24999999999999967,-3.678500652315453e-05,0.050254762172698975,-0.1869219541549686,-0.0822629835059381,12.063260737565104,5.200384804389617,0,,,,,,,,True,12.178201895598704,0.7917431298614126,22.392816063833006,optimal,0,0.0,-18.0,0.39532485238256854,-0.7685158530572966
1760669004.9626133,0,leader,auto,0.9595528244972229,0.9194963574409485,0.33486229181289673,0.9,1.0,0.24999999999999967,-0.05955282449722288,0.08050364255905151,-0.08486229181289706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.0629022,1,follower,auto,0.10003678500652313,0.949745237827301,0.43692195415496826,0.09999999999999998,1.0,0.24999999999999967,-3.678500652315453e-05,0.050254762172698975,-0.1869219541549686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.0637288,0,follower,auto,0.9325449466705322,0.9187885522842407,0.29598918557167053,0.9,1.0,0.19999999999999968,-0.032544946670532204,0.08121144771575928,-0.09598918557167085,-8.932901987152254,-4.108795951011227,8.380216823036292,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,3.4800715382337275,2.000865675089516
1760669005.1645534,1,follower,auto,0.09706048667430878,0.9529440402984619,0.3849737048149109,0.09999999999999998,1.0,0.19999999999999968,0.002939513325691201,0.047055959701538086,-0.1849737048149112,0.9242648987218697,12.057923146488351,4.190748157734197,0,,,,,,,,True,12.331886110198766,1.9952221429780046,23.492218362299273,optimal,0,0.0,-18.0,0.28077539727319145,-0.7934429296105803
1760669005.269253,0,leader,auto,0.9325449466705322,0.9187885522842407,0.29598918557167053,0.9,1.0,0.19999999999999968,-0.032544946670532204,0.08121144771575928,-0.09598918557167085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.3696127,1,follower,auto,0.09706048667430878,0.9529440402984619,0.3849737048149109,0.09999999999999998,1.0,0.19999999999999968,0.002939513325691201,0.047055959701538086,-0.1849737048149112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.37112,0,follower,auto,0.9114647507667542,0.9205735921859741,0.2633744180202484,0.9,1.0,0.1499999999999997,-0.011464750766754128,0.07942640781402588,-0.11337441802024872,-10.960938724493072,-2.0958714120693345,7.352718729083186,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,3.320577629882366,1.830732906146224
1760669005.4724085,1,follower,auto,0.09297311305999756,0.9484395980834961,0.3578508794307709,0.09999999999999998,1.0,0.1499999999999997,0.007026886940002419,0.051560401916503906,-0.20785087943077118,-0.03023091232046607,11.046313362688448,5.069468655477322,0,,,,,,,,True,11.78160552526329,-0.406364671735961,22.863000112188057,optimal,0,0.0,-20.0,0.21504164615836086,-0.7649487986131258
1760669005.5912883,0,leader,auto,0.9114647507667542,0.9205735921859741,0.2633744180202484,0.9,1.0,0.1499999999999997,-0.011464750766754128,0.07942640781402588,-0.11337441802024872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.6915438,1,follower,auto,0.09297311305999756,0.9484395980834961,0.3578508794307709,0.09999999999999998,1.0,0.1499999999999997,0.007026886940002419,0.051560401916503906,-0.20785087943077118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669005.6923888,0,follower,auto,0.8966578841209412,0.9213836789131165,0.22650215029716492,0.9,1.0,0.09999999999999969,0.00334211587905886,0.07861632108688354,-0.12650215029716522,-11.968348691646781,-1.1044198865624468,7.386566915602817,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.1870748179649038,1.8793944986286464
1760669005.7930453,1,follower,auto,0.0925455242395401,0.9453003406524658,0.3387702703475952,0.09999999999999998,1.0,0.09999999999999969,0.007454475760459878,0.05469965934753418,-0.23877027034759551,-4.019219682440951,10.013537184706516,4.975091382351624,0,,,,,,,,True,10.78113622489931,-4.710700920659857,21.230434736796802,optimal,0,0.0,-23.0,0.17749086726388885,-0.7064559280581193
1760669006.0601356,0,leader,auto,0.8966578841209412,0.9213836789131165,0.22650215029716492,0.9,1.0,0.09999999999999969,0.00334211587905886,0.07861632108688354,-0.12650215029716522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.2605197,1,follower,auto,0.0925455242395401,0.9453003406524658,0.3387702703475952,0.09999999999999998,1.0,0.09999999999999969,0.007454475760459878,0.05469965934753418,-0.23877027034759551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.2610948,0,follower,auto,0.8910020589828491,0.9192888140678406,0.16304263472557068,0.9,1.0,0.049999999999999684,0.008997941017150901,0.08071118593215942,-0.113042634725571,-10.958219903643288,-1.134994802472955,8.55061482593159,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.0591249084691645,2.1751518752083694
1760669006.361533,1,follower,auto,0.09815281629562378,0.9421213269233704,0.3087995946407318,0.09999999999999998,1.0,0.049999999999999684,0.0018471837043761985,0.05787867307662964,-0.2587995946407321,-6.015900318570672,9.967933830860611,4.950289466824265,0,,,,,,,,True,10.48564332631117,-6.560664736827622,21.212208770288075,optimal,0,0.0,-25.0,0.14000912745279193,-0.7019680317472261
1760669006.474895,0,leader,auto,0.8910020589828491,0.9192888140678406,0.16304263472557068,0.9,1.0,0.049999999999999684,0.008997941017150901,0.08071118593215942,-0.113042634725571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.5758986,1,follower,auto,0.09815281629562378,0.9421213269233704,0.3087995946407318,0.09999999999999998,1.0,0.049999999999999684,0.0018471837043761985,0.05787867307662964,-0.2587995946407321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.5770154,0,follower,auto,0.890922486782074,0.9239218831062317,0.13033676147460938,0.9,1.0,-3.191891195797325e-16,0.009077513217926048,0.07607811689376831,-0.1303367614746097,-12.986900275330353,-1.1522573069029944,7.470086435093701,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.009902122961397,2.1667948190539477
1760669006.6783316,1,follower,auto,0.11167233437299728,0.9441213607788086,0.2857553958892822,0.09999999999999998,1.0,-3.191891195797325e-16,-0.011672334372997306,0.055878639221191406,-0.28575539588928256,-10.03319482348792,7.9056912427375785,4.914335155143181,0,,,,,,,,True,8.523768669489657,-10.671068610116116,19.773569045199093,optimal,0,-1.0,-28.0,0.14205033473028505,-0.6545571982834573
1760669006.7824788,0,leader,auto,0.890922486782074,0.9239218831062317,0.13033676147460938,0.9,1.0,-3.191891195797325e-16,0.009077513217926048,0.07607811689376831,-0.1303367614746097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.8827982,1,follower,auto,0.11167233437299728,0.9441213607788086,0.2857553958892822,0.09999999999999998,1.0,-3.191891195797325e-16,-0.011672334372997306,0.055878639221191406,-0.28575539588928256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669006.8838258,0,follower,auto,0.884894847869873,0.924929141998291,0.09544342011213303,0.9,1.0,-0.05000000000000032,0.015105152130126975,0.07507085800170898,-0.14544342011213335,-13.983470092827263,-0.10218722292166649,7.466605136428541,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.9313649859735254,1.8659276358745158
1760669006.9846556,1,follower,auto,0.12990239262580872,0.9422093033790588,0.26142045855522156,0.09999999999999998,1.0,-0.05000000000000032,-0.029902392625808738,0.05779069662094116,-0.3114204585552219,-13.01875828308592,5.836967242441477,4.8974801111679795,0,,,,,,,,True,6.708546791787311,-13.522470227797552,18.637268432325783,optimal,0,-2.0,-30.0,0.15862701590482375,-0.6184527402781224
1760669007.0883558,0,leader,auto,0.884894847869873,0.924929141998291,0.09544342011213303,0.9,1.0,-0.05000000000000032,0.015105152130126975,0.07507085800170898,-0.14544342011213335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.1887856,1,follower,auto,0.12990239262580872,0.9422093033790588,0.26142045855522156,0.09999999999999998,1.0,-0.05000000000000032,-0.029902392625808738,0.05779069662094116,-0.3114204585552219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.191279,0,follower,auto,0.8801497220993042,0.9254723787307739,0.05520666763186455,0.9,1.0,-0.10000000000000032,0.019850277900695823,0.07452762126922607,-0.15520666763186486,-14.973905855600291,-0.07222471436375866,7.507145038138111,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,2.854408476918647,1.7671440100479643
1760669007.2923539,1,follower,auto,0.14598660171031952,0.9462676048278809,0.23711253702640533,0.09999999999999998,1.0,-0.10000000000000032,-0.04598660171031954,0.05373239517211914,-0.33711253702640565,-11.046089117535143,4.805034570301146,4.873168166979001,0,,,,,,,,True,5.293959269136215,-11.72559631207972,20.50198792911159,optimal,0,-4.0,-30.0,0.17002929265667044,-0.6814712420526443
1760669007.4170718,0,leader,auto,0.8801497220993042,0.9254723787307739,0.05520666763186455,0.9,1.0,-0.10000000000000032,0.019850277900695823,0.07452762126922607,-0.15520666763186486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.5173995,1,follower,auto,0.14598660171031952,0.9462676048278809,0.23711253702640533,0.09999999999999998,1.0,-0.10000000000000032,-0.04598660171031954,0.05373239517211914,-0.33711253702640565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.518555,0,follower,auto,0.875465989112854,0.9273501038551331,0.009071271866559982,0.9,1.0,-0.15000000000000033,0.02453401088714602,0.07264989614486694,-0.1590712718665603,-14.982567588741855,0.9541599540397094,7.5616876494930025,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,2.7738064796450583,1.71610793379131
1760669007.6194317,1,follower,auto,0.15932084619998932,0.945249080657959,0.2074933499097824,0.09999999999999998,1.0,-0.15000000000000033,-0.05932084619998934,0.054750919342041016,-0.35749334990978276,-8.027039547207412,4.789350854427984,4.870575560146226,0,,,,,,,,True,5.61121867322286,-8.194970460088026,24.249892267129503,optimal,0,-5.0,-30.0,0.16539118078237092,-0.8055005144516718
1760669007.8142767,0,leader,auto,0.875465989112854,0.9273501038551331,0.009071271866559982,0.9,1.0,-0.15000000000000033,0.02453401088714602,0.07264989614486694,-0.1590712718665603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.914802,1,follower,auto,0.15932084619998932,0.945249080657959,0.2074933499097824,0.09999999999999998,1.0,-0.15000000000000033,-0.05932084619998934,0.054750919342041016,-0.35749334990978276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669007.9158516,0,follower,auto,0.8655382394790649,0.9280925989151001,-0.04844830185174942,0.9,1.0,-0.20000000000000034,0.03446176052093508,0.0719074010848999,-0.15155169814825092,-14.994096157030844,2.006031042739289,7.639869314604874,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.659980438167933,1.5384032456379817
1760669008.0169203,1,follower,auto,0.1694190353155136,0.9359906911849976,0.16426552832126617,0.09999999999999998,1.0,-0.20000000000000034,-0.06941903531551363,0.06400930881500244,-0.3642655283212665,-1.97301922721936,5.7763063539777315,5.912948708575563,0,,,,,,,,True,6.480476613414929,-2.73834229575937,29.982666280389065,optimal,0,-6.0,-30.0,0.13106171325396376,-0.9908915104506222
1760669008.1285236,0,leader,auto,0.8655382394790649,0.9280925989151001,-0.04844830185174942,0.9,1.0,-0.20000000000000034,0.03446176052093508,0.0719074010848999,-0.15155169814825092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.2289534,1,follower,auto,0.1694190353155136,0.9359906911849976,0.16426552832126617,0.09999999999999998,1.0,-0.20000000000000034,-0.06941903531551363,0.06400930881500244,-0.3642655283212665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.2351441,0,follower,auto,0.8609983921051025,0.9282926917076111,-0.0996762216091156,0.9,1.0,-0.25000000000000033,0.03900160789489748,0.07170730829238892,-0.15032377839088473,-15.011067866407807,2.008780458243053,7.650951911039315,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.58463729074621,1.5704151706264646
1760669008.337853,1,follower,auto,0.17743182182312012,0.9226630330085754,0.12669382989406586,0.09999999999999998,1.0,-0.25000000000000033,-0.07743182182312014,0.07733696699142456,-0.3766938298940662,0.0760690257451722,4.771334416410747,6.887851892289995,0,,,,,,,,True,5.565604502315136,-0.9947381062807068,31.610119171427478,optimal,0,-7.0,-30.0,0.10186143927093694,-1.0401425381080758
1760669008.4653149,0,leader,auto,0.8609983921051025,0.9282926917076111,-0.0996762216091156,0.9,1.0,-0.25000000000000033,0.03900160789489748,0.07170730829238892,-0.15032377839088473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.565665,1,follower,auto,0.17743182182312012,0.9226630330085754,0.12669382989406586,0.09999999999999998,1.0,-0.25000000000000033,-0.07743182182312014,0.07733696699142456,-0.3766938298940662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.5669098,0,follower,auto,0.8614879846572876,0.9294144511222839,-0.14839164912700653,0.9,1.0,-0.3000000000000003,0.038512015342712425,0.07058554887771606,-0.1516083508729938,-15.013824337459496,1.9837160896275523,7.668624452956665,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.5405756042589624,1.7192818426593233
1760669008.6678133,1,follower,auto,0.1785101741552353,0.9238638281822205,0.09867542237043381,0.09999999999999998,1.0,-0.3000000000000003,-0.07851017415523531,0.07613617181777954,-0.39867542237043413,1.0235699559897717,5.803733004254527,6.815298795216524,0,,,,,,,,True,6.256069089995558,1.8466145000091494,34.495365236955074,optimal,0,-7.0,-30.0,0.06554375056714168,-1.128898010179607
1760669008.7708776,0,leader,auto,0.8614879846572876,0.9294144511222839,-0.14839164912700653,0.9,1.0,-0.3000000000000003,0.038512015342712425,0.07058554887771606,-0.1516083508729938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.8712158,1,follower,auto,0.1785101741552353,0.9238638281822205,0.09867542237043381,0.09999999999999998,1.0,-0.3000000000000003,-0.07851017415523531,0.07613617181777954,-0.39867542237043413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669008.8720214,0,follower,auto,0.8666702508926392,0.9314324855804443,-0.18622730672359467,0.9,1.0,-0.3500000000000003,0.03332974910736086,0.06856751441955566,-0.16377269327640565,-16.012155519049433,1.942008576274338,6.650111155497476,0,,,,,,,,True,3.0,-16.0,0.0,optimal,0,3.0,-16.0,2.5323359181614373,1.8599507176839172
1760669008.9725366,1,follower,auto,0.17421641945838928,0.9300789833068848,0.08163551986217499,0.09999999999999998,1.0,-0.3500000000000003,-0.0742164194583893,0.06992101669311523,-0.4316355198621753,3.980499808360652,5.850494403428563,5.725543171394838,0,,,,,,,,True,6.933878909955865,4.224051091865057,36.951842371063215,optimal,0,-7.0,-30.0,0.027627601121846368,-1.2023333113116177
1760669009.08094,0,leader,auto,0.8666702508926392,0.9314324855804443,-0.18622730672359467,0.9,1.0,-0.3500000000000003,0.03332974910736086,0.06856751441955566,-0.16377269327640565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.1815934,1,follower,auto,0.17421641945838928,0.9300789833068848,0.08163551986217499,0.09999999999999998,1.0,-0.3500000000000003,-0.0742164194583893,0.06992101669311523,-0.4316355198621753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.182339,0,follower,auto,0.873583972454071,0.9360623359680176,-0.23189865052700043,0.9,1.0,-0.4000000000000003,0.026416027545928977,0.06393766403198242,-0.16810134947299987,-16.035539318955262,0.9086188946605989,6.722174413289858,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,2.5293994777746915,1.8981914111902727
1760669009.2828612,1,follower,auto,0.16921712458133698,0.927358090877533,0.07200781255960464,0.09999999999999998,1.0,-0.4000000000000003,-0.069217124581337,0.07264190912246704,-0.47200781255960494,3.0180249823240985,6.8810914071758775,6.622777899422935,0,,,,,,,,True,7.428149303665604,3.3545181323699254,35.95607144230483,optimal,0,-6.0,-30.0,-0.0021196908632692413,-1.164595573601832
1760669009.4846077,0,leader,auto,0.873583972454071,0.9360623359680176,-0.23189865052700043,0.9,1.0,-0.4000000000000003,0.026416027545928977,0.06393766403198242,-0.16810134947299987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.5848415,1,follower,auto,0.16921712458133698,0.927358090877533,0.07200781255960464,0.09999999999999998,1.0,-0.4000000000000003,-0.069217124581337,0.07264190912246704,-0.47200781255960494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.5853932,0,follower,auto,0.8757165670394897,0.9397249817848206,-0.2987935543060303,0.9,1.0,-0.4500000000000003,0.024283432960510276,0.06027501821517944,-0.15120644569397002,-15.065410089444018,0.9101964309645076,6.9022881376851295,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,2.494754529833492,1.7696222896438387
1760669009.6858366,1,follower,auto,0.16211828589439392,0.9108702540397644,0.06216319650411606,0.09999999999999998,1.0,-0.4500000000000003,-0.06211828589439394,0.0891297459602356,-0.5121631965041163,4.114021590742723,6.9075748848128375,7.523503539433685,0,,,,,,,,True,7.651974140601135,4.2682830719805835,36.88755376325507,optimal,0,-6.0,-30.0,-0.03890270489093339,-1.1879599456021719
1760669009.7931316,0,leader,auto,0.8757165670394897,0.9397249817848206,-0.2987935543060303,0.9,1.0,-0.4500000000000003,0.024283432960510276,0.06027501821517944,-0.15120644569397002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.8935106,1,follower,auto,0.16211828589439392,0.9108702540397644,0.06216319650411606,0.09999999999999998,1.0,-0.4500000000000003,-0.06211828589439394,0.0891297459602356,-0.5121631965041163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669009.8971112,0,follower,auto,0.8769657611846924,0.9380170106887817,-0.3530310094356537,0.9,1.0,-0.5000000000000003,0.02303423881530764,0.06198298931121826,-0.14696899056434665,-14.044916204199462,0.9049549214491959,6.961887300032637,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,2.4709599121446963,1.8076397216830467
1760669009.9989972,1,follower,auto,0.15431468188762665,0.9077161550521851,0.06419171392917633,0.09999999999999998,1.0,-0.5000000000000003,-0.05431468188762667,0.09228384494781494,-0.5641917139291767,3.07992034894027,7.927904994702579,8.385127741462174,0,,,,,,,,True,8.49309302647767,3.607498301548773,36.21501762404354,optimal,0,-5.0,-30.0,-0.06209230043886427,-1.162068812014097
1760669010.128998,0,leader,auto,0.8769657611846924,0.9380170106887817,-0.3530310094356537,0.9,1.0,-0.5000000000000003,0.02303423881530764,0.06198298931121826,-0.14696899056434665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.229374,1,follower,auto,0.15431468188762665,0.9077161550521851,0.06419171392917633,0.09999999999999998,1.0,-0.5000000000000003,-0.05431468188762667,0.09228384494781494,-0.5641917139291767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.2301538,0,follower,auto,0.8779744505882263,0.9312273859977722,-0.40870076417922974,0.9,1.0,-0.5500000000000004,0.022025549411773704,0.06877261400222778,-0.14129923582077064,-14.006276616926572,0.9050632726386105,7.055176301305968,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,2.4513578852759874,1.815782839300951
1760669010.3305657,1,follower,auto,0.15305465459823608,0.907925009727478,0.07166414707899094,0.09999999999999998,1.0,-0.5500000000000004,-0.053054654598236106,0.09207499027252197,-0.6216641470789913,-0.9555829055851767,5.90585032132752,8.251356961836272,0,,,,,,,,True,6.404452529298316,-1.9321279560808478,30.296319554804626,optimal,0,-5.0,-30.0,-0.056277582439758334,-0.9730383913415204
1760669010.4436138,0,leader,auto,0.8779744505882263,0.9312273859977722,-0.40870076417922974,0.9,1.0,-0.5500000000000004,0.022025549411773704,0.06877261400222778,-0.14129923582077064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.5438797,1,follower,auto,0.15305465459823608,0.907925009727478,0.07166414707899094,0.09999999999999998,1.0,-0.5500000000000004,-0.053054654598236106,0.09207499027252197,-0.6216641470789913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.544717,0,follower,auto,0.880428671836853,0.9314138293266296,-0.45632222294807434,0.9,1.0,-0.6000000000000004,0.019571328163146995,0.06858617067337036,-0.14367777705192608,-14.024793225370521,-0.09610699381724253,7.104771765993678,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.4470839653215464,1.88306944445576
1760669010.6453815,1,follower,auto,0.15807390213012695,0.9096716642379761,0.07992641627788544,0.09999999999999998,1.0,-0.6000000000000004,-0.058073902130126975,0.09032833576202393,-0.6799264162778859,-5.971883642308297,3.867992503128908,8.152496809142784,0,,,,,,,,True,4.479484362636828,-6.883254936053316,24.984885953971844,optimal,0,-5.0,-30.0,-0.028491003522486125,-0.805943223424356
1760669010.8128052,0,leader,auto,0.880428671836853,0.9314138293266296,-0.45632222294807434,0.9,1.0,-0.6000000000000004,0.019571328163146995,0.06858617067337036,-0.14367777705192608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.9130986,1,follower,auto,0.15807390213012695,0.9096716642379761,0.07992641627788544,0.09999999999999998,1.0,-0.6000000000000004,-0.058073902130126975,0.09032833576202393,-0.6799264162778859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669010.9139955,0,follower,auto,0.8837112188339233,0.9353351593017578,-0.5050052404403687,0.9,1.0,-0.6500000000000005,0.016288781166076682,0.06466484069824219,-0.14499475955963181,-14.043958326531254,-0.10301306178061731,7.18582644624312,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.4511031791385003,1.9217063702361132
