timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539752.5060787,0,leader,auto,0.3044990599155426,0.832251250743866,0.541469156742096,0,1,0,-0.3044990599155426,0.16774874925613403,-0.541469156742096,0,0,0,0,0,100,0,-0.003435753518715501,0.02113322541117668,0.006142242345958948,-0.9997519254684448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539752.6064565,1,follower,auto,-0.14373339712619781,0.8613676428794861,0.7127746343612671,0.0,1.0,1.0,0.14373339712619781,0.13863235712051392,0.2872253656387329,0,0,0,0,70,100,0,-0.003435753518715501,0.02113322541117668,0.006142242345958948,-0.9997519254684448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539752.8123646,0,leader,auto,0.30882495641708374,0.8327112793922424,0.5495923161506653,0,1,0,-0.30882495641708374,0.16728872060775757,-0.5495923161506653,0,0,0,0,0,100,0,-0.002756822854280472,0.021514490246772766,0.010060632601380348,-0.9997141361236572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539752.912687,1,follower,auto,-0.14862874150276184,0.857713520526886,0.7113998532295227,0.0,1.0,1.0,0.14862874150276184,0.142286479473114,0.2886001467704773,0,0,0,0,70,100,0,-0.002756822854280472,0.021514490246772766,0.010060632601380348,-0.9997141361236572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.118665,0,leader,auto,0.3121844232082367,0.8343521952629089,0.5561325550079346,0,1,0,-0.3121844232082367,0.16564780473709106,-0.5561325550079346,0,0,0,0,0,100,0,-0.002340001054108143,0.021198241040110588,0.011083454824984074,-0.9997112154960632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.2189248,1,follower,auto,-0.15234047174453735,0.8526759743690491,0.7115692496299744,0.0,1.0,1.0,0.15234047174453735,0.14732402563095093,0.28843075037002563,0,0,0,0,70,100,0,-0.002340001054108143,0.021198241040110588,0.011083454824984074,-0.9997112154960632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.4249566,0,leader,auto,0.3168445825576782,0.8354490995407104,0.5633976459503174,0,1,0,-0.3168445825576782,0.16455090045928955,-0.5633976459503174,0,0,0,0,0,100,0,-0.0023088152520358562,0.020368974655866623,0.010662490501999855,-0.999733030796051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.525383,1,follower,auto,-0.15282340347766876,0.845916748046875,0.7141201496124268,0.0,1.0,1.0,0.15282340347766876,0.154083251953125,0.28587985038757324,0,0,0,0,60,100,0,-0.0023088152520358562,0.020368974655866623,0.010662490501999855,-0.999733030796051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.732034,0,leader,auto,0.3242075741291046,0.8381834626197815,0.5690940022468567,0,1,0,-0.3242075741291046,0.1618165373802185,-0.5690940022468567,0,0,0,0,0,100,0,-0.005677545443177223,0.020299775525927544,0.009013385511934757,-0.9997372627258301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539753.8325472,1,follower,auto,-0.1518070548772812,0.840255081653595,0.7169952988624573,0.0,1.0,1.0,0.1518070548772812,0.15974491834640503,0.2830047011375427,0,0,0,0,60,100,0,-0.005677545443177223,0.020299775525927544,0.009013385511934757,-0.9997372627258301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.0364149,0,leader,auto,0.331350713968277,0.8396891951560974,0.5737532377243042,0,1,0,-0.331350713968277,0.1603108048439026,-0.5737532377243042,0,0,0,0,0,100,0,-0.003370230318978429,0.019756417721509933,0.009175557643175125,-0.9997571110725403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.1369262,1,follower,auto,-0.14980386197566986,0.8344292640686035,0.7219606041908264,0.0,1.0,1.0,0.14980386197566986,0.16557073593139648,0.2780393958091736,0,0,0,0,60,100,0,-0.003370230318978429,0.019756417721509933,0.009175557643175125,-0.9997571110725403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.3432353,0,leader,auto,0.33523088693618774,0.8409888744354248,0.5780714750289917,0,1,0,-0.33523088693618774,0.1590111255645752,-0.5780714750289917,0,0,0,0,0,100,0,0.0006032474339008331,0.020855268463492393,0.01061193272471428,-0.9997259974479675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.4438312,1,follower,auto,-0.14613202214241028,0.8340275287628174,0.7288371324539185,0.0,1.0,1.0,0.14613202214241028,0.16597247123718262,0.27116286754608154,0,0,0,0,60,100,0,0.0006032474339008331,0.020855268463492393,0.01061193272471428,-0.9997259974479675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.7519088,0,leader,auto,0.3332580029964447,0.8468886613845825,0.5846606492996216,0,1,0,-0.3332580029964447,0.15311133861541748,-0.5846606492996216,0,0,0,0,0,100,0,0.0008765992824919522,0.020009158179163933,0.009927451610565186,-0.9997501969337463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539754.8523707,1,follower,auto,-0.1413629651069641,0.8392069339752197,0.7353107333183289,0.0,1.0,1.0,0.1413629651069641,0.16079306602478027,0.26468926668167114,0,0,0,0,60,100,0,0.0008765992824919522,0.020009158179163933,0.009927451610565186,-0.9997501969337463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.058123,0,leader,auto,0.3297804594039917,0.8576196432113647,0.5913435816764832,0,1,0,-0.3297804594039917,0.14238035678863525,-0.5913435816764832,0,0,0,0,0,100,0,0.0038109966553747654,0.020459003746509552,0.005180601496249437,-0.9997700452804565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.158568,1,follower,auto,-0.1369306892156601,0.8532343506813049,0.7415100336074829,0.0,1.0,1.0,0.1369306892156601,0.14676564931869507,0.2584899663925171,0,0,0,0,60,100,0,0.0038109966553747654,0.020459003746509552,0.005180601496249437,-0.9997700452804565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.3654115,0,leader,auto,0.32997578382492065,0.8635029196739197,0.5939168930053711,0,1,0,-0.32997578382492065,0.13649708032608032,-0.5939168930053711,0,0,0,0,0,100,0,0.0015268916031345725,0.02031312882900238,0.007494441699236631,-0.9997644424438477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.4659097,1,follower,auto,-0.13851362466812134,0.8673585653305054,0.7396122217178345,0.0,1.0,1.0,0.13851362466812134,0.13264143466949463,0.2603877782821655,0,0,0,0,70,100,0,0.0015268916031345725,0.02031312882900238,0.007494441699236631,-0.9997644424438477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.6725166,0,leader,auto,0.3288315236568451,0.86600261926651,0.5952035188674927,0,1,0,-0.3288315236568451,0.13399738073349,-0.5952035188674927,0,0,0,0,0,100,0,-0.0022307205945253372,0.021159525960683823,0.010696913115680218,-0.9997164607048035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.7728136,1,follower,auto,-0.1396339386701584,0.8766584396362305,0.7361406087875366,0.0,1.0,1.0,0.1396339386701584,0.12334156036376953,0.2638593912124634,0,0,0,0,70,100,0,-0.0022307205945253372,0.021159525960683823,0.010696913115680218,-0.9997164607048035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539755.9768171,0,leader,auto,0.32472196221351624,0.862700879573822,0.5957874059677124,0,1,0,-0.32472196221351624,0.13729912042617798,-0.5957874059677124,0,0,0,0,0,100,0,0.0011292382841929793,0.020750975236296654,0.006431285757571459,-0.9997634291648865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539756.0773602,1,follower,auto,-0.1348382830619812,0.868872344493866,0.7359000444412231,0.0,1.0,1.0,0.1348382830619812,0.13112765550613403,0.26409995555877686,0,0,0,0,70,100,0,0.0011292382841929793,0.020750975236296654,0.006431285757571459,-0.9997634291648865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539756.2823627,0,leader,auto,0.320583701133728,0.8607159852981567,0.5959633588790894,0,1,0,-0.320583701133728,0.13928401470184326,-0.5959633588790894,0,0,0,0,0,100,0,-0.0032856748439371586,0.020382370799779892,0.006089001428335905,-0.9997683167457581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539756.3829823,1,follower,auto,-0.12884339690208435,0.8564038872718811,0.7349880337715149,0.0,1.0,1.0,0.12884339690208435,0.1435961127281189,0.2650119662284851,0,0,0,0,70,100,0,-0.0032856748439371586,0.020382370799779892,0.006089001428335905,-0.9997683167457581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539760.1930776,0,leader,auto,0.3173777759075165,0.8583818674087524,0.5973734855651855,0,1,0,-0.3173777759075165,0.14161813259124756,-0.5973734855651855,0,0,0,0,0,100,0,-0.0025947310496121645,0.020276185125112534,0.004206813871860504,-0.9997822046279907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539760.2939222,1,follower,auto,-0.12293582409620285,0.8418982625007629,0.7368567585945129,0.0,1.0,1.0,0.12293582409620285,0.15810173749923706,0.26314324140548706,0,0,0,0,0,100,0,-0.0025947310496121645,0.020276185125112534,0.004206813871860504,-0.9997822046279907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
