timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685208.2086985,2,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,82.0,-45.68,0.0,8.0,26.0,-999.0
1760685208.4149175,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,5.0,12.0,-1000.0
1760685208.5155284,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.69,0.0,10.0,22.0,-999.0
1760685208.627861,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.53,0.0,4.0,12.0,-1000.0
1760685208.7282465,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.62,0.0,11.0,25.0,-1001.0
1760685208.8301425,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.53,0.0,3.0,12.0,-1000.0
1760685208.9306295,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.59,0.0,9.0,26.0,-999.0
1760685209.034792,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.52,0.0,4.0,13.0,-1002.0
1760685209.135428,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.64,0.0,11.0,25.0,-999.0
1760685209.3365684,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.55,0.0,4.0,12.0,-1000.0
1760685209.4368923,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.54,0.0,3.0,13.0,-999.0
1760685209.6378443,1,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.64,0.0,10.0,25.0,-1001.0
1760685209.6389456,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.65,0.0,11.0,26.0,-1002.0
1760685209.8397582,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.56,0.0,1.0,13.0,-998.0
1760685209.85368,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.5,0.0,4.0,12.0,-998.0
1760685210.0551438,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.55,0.0,3.0,13.0,-999.0
1760685210.058533,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.55,0.0,3.0,12.0,-1000.0
1760685210.2593539,1,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.63,0.0,10.0,26.0,-1000.0
1760685210.2606342,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.57,0.0,3.0,14.0,-1001.0
1760685210.4614506,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.56,0.0,3.0,12.0,-1002.0
1760685210.462226,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.54,0.0,3.0,13.0,-999.0
1760685210.663648,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.55,0.0,4.0,13.0,-998.0
1760685210.6705985,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.54,0.0,3.0,14.0,-998.0
1760685210.872357,1,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,82.0,-45.65,0.0,10.0,25.0,-999.0
1760685210.951201,2,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,82.0,-45.62,0.0,11.0,26.0,-1000.0
1760685217.3638163,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.53,0.0,3.0,11.0,-1001.0
1760685217.4641333,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,80.0,50.0,81.0,-46.5,6.0,-24.0,3.0,-1009.0
1760685217.8383114,1,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,76.0,40.0,80.0,-44.77,6.0,-41.0,-14.0,-996.0
1760685218.0388968,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,50.0,81.0,-46.54,6.0,0.0,-3.0,-979.0
1760685218.2433858,1,-2.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,79.0,40.0,79.0,-44.72,7.0,-15.0,-13.0,-1007.0
1760685218.3436482,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,50.0,81.0,-46.56,7.0,-13.0,9.0,-991.0
1760685218.5490792,1,-1.0,2.0,2.0,0.0,0.0,0.0,69.0,70.0,81.0,40.0,79.0,-44.84,7.0,-28.0,-16.0,-1022.0
1760685218.6495059,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,50.0,81.0,-46.54,7.0,-9.0,5.0,-998.0
1760685218.8560374,1,-1.0,1.0,1.0,0.0,0.0,0.0,69.0,70.0,82.0,40.0,79.0,-44.89,7.0,-17.0,-8.0,-1001.0
1760685218.9564495,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,50.0,80.0,-46.49,7.0,-34.0,22.0,-994.0
1760685219.1731424,1,-2.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,84.0,40.0,79.0,-44.75,8.0,-31.0,-1.0,-972.0
1760685219.2734618,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,50.0,80.0,-46.52,8.0,-10.0,6.0,-1002.0
1760685219.5460622,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,50.0,80.0,-46.53,8.0,0.0,3.0,-1012.0
1760685219.646707,2,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,84.0,40.0,79.0,-44.78,8.0,-19.0,-14.0,-990.0
1760685219.8526661,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,50.0,80.0,-46.52,8.0,-11.0,7.0,-996.0
1760685219.9530632,2,-1.0,2.0,1.0,0.0,0.0,0.0,68.0,71.0,83.0,40.0,79.0,-44.7,8.0,-36.0,0.0,-1001.0
1760685220.1587987,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,50.0,80.0,-46.55,9.0,8.0,-3.0,-1001.0
1760685220.2590582,2,-2.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,81.0,40.0,78.0,-44.73,9.0,-14.0,-1.0,-960.0
1760685220.4664106,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,50.0,80.0,-46.61,9.0,-2.0,7.0,-987.0
1760685220.566979,2,-2.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,78.0,-44.8,9.0,-23.0,7.0,-1002.0
1760685220.8468912,1,-1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,78.0,40.0,78.0,-44.69,9.0,-21.0,-4.0,-975.0
1760685220.9474268,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,50.0,79.0,-46.57,9.0,-9.0,5.0,-992.0
1760685221.1528497,1,-1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,77.0,40.0,78.0,-44.76,10.0,-16.0,-3.0,-1043.0
1760685221.2534823,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,50.0,79.0,-46.56,10.0,17.0,1.0,-984.0
1760685221.5584376,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,78.0,-44.8,10.0,-12.0,-11.0,-1038.0
1760685221.6587682,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,50.0,79.0,-46.51,10.0,-7.0,7.0,-1000.0
1760685221.8870254,1,-1.0,1.0,1.0,0.0,0.0,0.0,68.0,71.0,78.0,40.0,78.0,-44.81,10.0,-14.0,-19.0,-1004.0
1760685221.9876497,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,50.0,79.0,-46.56,10.0,8.0,-2.0,-1000.0
1760685222.1949542,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,50.0,79.0,-46.58,11.0,-15.0,16.0,-1019.0
1760685222.2953875,2,-1.0,2.0,1.0,0.0,0.0,0.0,68.0,71.0,80.0,40.0,77.0,-44.71,11.0,-17.0,-6.0,-993.0
1760685222.5164607,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,50.0,79.0,-46.49,11.0,-14.0,8.0,-1006.0
1760685222.6170402,2,-2.0,1.0,1.0,0.0,0.0,0.0,68.0,70.0,82.0,40.0,77.0,-44.71,11.0,-6.0,-45.0,-1035.0
1760685222.8901215,1,-2.0,1.0,1.0,0.0,-1.0,0.0,68.0,70.0,85.0,40.0,77.0,-44.76,11.0,-26.0,-5.0,-1001.0
1760685222.9905558,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,86.0,50.0,78.0,-46.51,11.0,2.0,-11.0,-1012.0
1760685223.1973717,1,-2.0,0.0,1.0,-1.0,-1.0,0.0,68.0,70.0,85.0,50.0,77.0,-44.77,12.0,-52.0,2.0,-1008.0
1760685223.2985556,2,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,88.0,60.0,78.0,-46.51,12.0,-11.0,-12.0,-1006.0
1760685223.516407,1,-2.0,0.0,1.0,-1.0,-2.0,0.0,68.0,70.0,87.0,50.0,77.0,-44.83,12.0,-26.0,0.0,-967.0
1760685223.617041,2,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,89.0,60.0,78.0,-46.53,12.0,-14.0,2.0,-1004.0
1760685223.8539243,1,-1.0,0.0,1.0,-1.0,-1.0,0.0,68.0,70.0,89.0,50.0,77.0,-44.67,12.0,-29.0,-10.0,-999.0
1760685223.954413,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,90.0,60.0,78.0,-46.49,12.0,-28.0,0.0,-1001.0
1760685224.1790533,1,-2.0,0.0,1.0,-1.0,-1.0,0.0,68.0,70.0,90.0,50.0,76.0,-44.7,13.0,-31.0,-5.0,-999.0
1760685224.2794938,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,78.0,-46.49,13.0,-6.0,-2.0,-997.0
1760685224.4903002,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,78.0,-46.48,13.0,5.0,2.0,-994.0
1760685224.590708,2,-1.0,0.0,1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,50.0,76.0,-44.71,13.0,-6.0,-15.0,-986.0
1760685224.7970219,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,77.0,-46.53,13.0,-13.0,7.0,-993.0
1760685224.8975801,2,0.0,0.0,1.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,76.0,-44.68,13.0,-14.0,0.0,-997.0
1760685225.110623,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,77.0,-46.49,14.0,0.0,-5.0,-1015.0
1760685225.2109668,2,0.0,0.0,1.0,-1.0,0.0,0.0,69.0,71.0,91.0,50.0,76.0,-44.61,14.0,-24.0,5.0,-1013.0
1760685225.4871426,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,90.0,50.0,76.0,-44.59,14.0,-21.0,3.0,-995.0
1760685225.587514,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,77.0,-46.48,14.0,3.0,-5.0,-1001.0
1760685225.7933893,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,89.0,50.0,76.0,-44.71,14.0,-4.0,-12.0,-997.0
1760685225.893767,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,77.0,-46.47,14.0,7.0,-4.0,-1016.0
1760685226.1012974,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,88.0,50.0,76.0,-44.6,15.0,5.0,-7.0,-1034.0
1760685226.3018525,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,77.0,-46.42,15.0,4.0,-3.0,-1005.0
1760685226.5097415,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,87.0,50.0,75.0,-44.65,15.0,4.0,3.0,-1015.0
1760685226.6101236,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,93.0,60.0,77.0,-46.42,15.0,12.0,-6.0,-999.0
1760685226.8181527,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,88.0,50.0,75.0,-44.65,15.0,-15.0,-3.0,-1018.0
1760685226.9184854,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,93.0,60.0,76.0,-46.49,15.0,4.0,5.0,-999.0
1760685227.1244318,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,89.0,50.0,75.0,-44.6,16.0,6.0,-21.0,-993.0
1760685227.224955,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,60.0,76.0,-46.5,16.0,-4.0,3.0,-991.0
1760685227.4297953,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,90.0,50.0,75.0,-44.55,16.0,-3.0,-1.0,-969.0
1760685227.530344,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,90.0,50.0,75.0,-44.62,16.0,2.0,-6.0,-1021.0
1760685227.885008,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,75.0,-44.62,16.0,7.0,2.0,-1004.0
1760685227.9854496,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,76.0,-46.54,16.0,2.0,5.0,-1002.0
1760685228.1917531,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,74.0,-44.63,17.0,4.0,1.0,-976.0
1760685228.2926524,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,76.0,-46.42,17.0,7.0,4.0,-1020.0
1760685228.497588,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,94.0,50.0,74.0,-44.59,17.0,-14.0,3.0,-999.0
1760685228.5983264,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,76.0,-46.43,17.0,-4.0,8.0,-1001.0
1760685228.803936,1,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,94.0,50.0,74.0,-44.58,17.0,-2.0,11.0,-993.0
1760685228.904417,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,75.0,-46.5,17.0,2.0,2.0,-1004.0
1760685229.1098332,1,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,94.0,50.0,74.0,-44.67,18.0,-10.0,7.0,-944.0
1760685229.2103288,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,75.0,-46.51,18.0,5.0,3.0,-995.0
1760685229.4161727,1,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,93.0,50.0,74.0,-44.54,18.0,8.0,-2.0,-914.0
1760685229.5169647,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,75.0,-46.53,18.0,-6.0,1.0,-995.0
1760685229.7998018,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,75.0,-46.52,18.0,-10.0,5.0,-993.0
1760685229.9003832,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,91.0,50.0,74.0,-44.63,18.0,-2.0,-7.0,-1051.0
1760685230.1058486,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,75.0,-46.51,19.0,-1.0,2.0,-988.0
1760685230.2061782,2,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,90.0,50.0,74.0,-44.67,19.0,0.0,-7.0,-987.0
1760685230.4123561,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,75.0,-46.47,19.0,-14.0,15.0,-999.0
1760685230.5128422,2,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,91.0,50.0,73.0,-44.7,19.0,-24.0,9.0,-1039.0
1760685230.7182739,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,74.0,-46.55,19.0,-16.0,16.0,-1003.0
1760685230.8186648,2,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,93.0,50.0,73.0,-44.58,19.0,0.0,-11.0,-1023.0
1760685231.0247424,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,60.0,74.0,-46.53,19.0,-2.0,13.0,-1003.0
1760685231.1251664,2,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,94.0,50.0,73.0,-44.67,20.0,1.0,0.0,-969.0
1760685231.331176,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,60.0,74.0,-46.51,20.0,0.0,11.0,-993.0
1760685231.4318285,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,94.0,50.0,73.0,-44.57,20.0,0.0,-9.0,-1006.0
1760685231.6362834,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,60.0,74.0,-46.5,20.0,1.0,13.0,-994.0
1760685231.7366393,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,73.0,-44.63,20.0,4.0,-9.0,-990.0
1760685231.939244,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,73.0,-44.68,20.0,-25.0,11.0,-1003.0
1760685232.0396428,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,74.0,-46.53,20.0,0.0,7.0,-984.0
1760685232.2488623,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,74.0,-46.48,21.0,0.0,12.0,-1005.0
1760685232.3496532,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,72.0,-44.62,21.0,-4.0,-10.0,-1040.0
1760685232.6179905,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,74.0,-46.45,21.0,-6.0,5.0,-988.0
1760685232.7186613,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,72.0,-44.64,21.0,-25.0,-11.0,-1012.0
1760685232.9608119,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,94.0,50.0,72.0,-44.65,21.0,-12.0,3.0,-1001.0
1760685233.0612292,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,73.0,-46.53,21.0,-11.0,4.0,-1010.0
1760685233.3333175,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,60.0,73.0,-46.6,22.0,-3.0,13.0,-1009.0
1760685233.4342835,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,94.0,50.0,72.0,-44.6,22.0,1.0,-2.0,-977.0
1760685233.65056,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,93.0,50.0,72.0,-44.58,22.0,0.0,1.0,-1007.0
1760685233.751436,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,90.0,60.0,73.0,-46.47,22.0,-7.0,19.0,-1004.0
1760685233.9583673,1,0.0,0.0,1.0,0.0,1.0,0.0,67.0,70.0,93.0,50.0,72.0,-44.55,22.0,-1.0,-1.0,-988.0
1760685234.0586965,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,73.0,-46.47,22.0,10.0,7.0,-989.0
1760685234.3159888,1,0.0,0.0,1.0,0.0,1.0,0.0,67.0,70.0,93.0,50.0,71.0,-44.61,23.0,9.0,17.0,-976.0
1760685234.4168146,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,73.0,-46.45,23.0,-19.0,17.0,-1011.0
1760685234.6254447,1,0.0,0.0,1.0,0.0,1.0,0.0,68.0,70.0,91.0,50.0,71.0,-44.5,23.0,-3.0,7.0,-1001.0
1760685234.7260454,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,73.0,-46.53,23.0,-2.0,10.0,-1006.0
1760685234.958175,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,60.0,73.0,-46.53,23.0,0.0,12.0,-999.0
1760685235.0590305,2,0.0,0.0,1.0,0.0,1.0,0.0,68.0,70.0,88.0,50.0,71.0,-44.65,24.0,-9.0,17.0,-1072.0
1760685235.2626698,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,60.0,73.0,-46.56,24.0,-12.0,20.0,-1008.0
1760685235.3633792,2,0.0,0.0,1.0,0.0,1.0,0.0,68.0,70.0,86.0,50.0,71.0,-44.65,24.0,-1.0,3.0,-998.0
1760685235.6052294,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,73.0,-46.56,24.0,-5.0,13.0,-1001.0
1760685235.705659,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,73.0,-46.53,24.0,10.0,18.0,-984.0
1760685235.930445,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,72.0,-46.5,24.0,9.0,25.0,-994.0
1760685236.0307822,2,0.0,0.0,1.0,0.0,1.0,0.0,67.0,71.0,86.0,50.0,71.0,-44.7,24.0,28.0,-11.0,-1004.0
1760685236.2375522,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,72.0,-46.51,25.0,9.0,12.0,-998.0
1760685236.3379517,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,71.0,88.0,50.0,70.0,-44.7,25.0,-4.0,4.0,-948.0
1760685236.543038,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,91.0,60.0,72.0,-46.49,25.0,16.0,13.0,-991.0
1760685236.6439774,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,70.0,-44.8,25.0,-5.0,0.0,-978.0
1760685236.8708136,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,70.0,-44.63,25.0,14.0,12.0,-945.0
1760685236.971144,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,91.0,60.0,72.0,-46.55,25.0,7.0,13.0,-1000.0
1760685237.1749175,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,90.0,50.0,70.0,-44.65,26.0,-17.0,-6.0,-984.0
1760685237.2752714,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,91.0,60.0,72.0,-46.61,26.0,0.0,18.0,-998.0
1760685237.478383,1,-1.0,0.0,1.0,0.0,0.0,0.0,67.0,71.0,90.0,50.0,70.0,-44.72,26.0,5.0,-6.0,-999.0
1760685237.5792964,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,90.0,60.0,72.0,-46.54,26.0,11.0,20.0,-1011.0
1760685237.9420016,1,-1.0,0.0,1.0,0.0,0.0,0.0,67.0,71.0,89.0,50.0,70.0,-44.68,26.0,-15.0,3.0,-985.0
1760685238.0424936,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,72.0,-46.51,26.0,0.0,21.0,-1000.0
1760685238.2908607,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,71.0,88.0,50.0,69.0,-44.75,27.0,1.0,-20.0,-1013.0
1760685238.392326,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,72.0,-46.52,27.0,-13.0,20.0,-1015.0
1760685238.6586633,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,69.0,-44.69,27.0,-14.0,7.0,-986.0
1760685238.7590625,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,60.0,72.0,-46.44,27.0,17.0,18.0,-996.0
1760685238.9664276,1,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,69.0,-44.67,27.0,-22.0,-9.0,-1014.0
1760685239.0675757,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,71.0,-46.43,27.0,-12.0,31.0,-1013.0
1760685239.2724545,1,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,69.0,-44.66,28.0,-14.0,10.0,-980.0
1760685239.3730493,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,71.0,-46.59,28.0,-3.0,29.0,-1005.0
1760685239.579167,1,0.0,0.0,1.0,0.0,1.0,0.0,67.0,70.0,94.0,50.0,69.0,-44.67,28.0,6.0,11.0,-962.0
1760685239.6797643,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,71.0,-46.55,28.0,3.0,22.0,-988.0
1760685239.9600103,1,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,71.0,-46.53,28.0,-18.0,34.0,-982.0
1760685240.0615995,2,0.0,0.0,1.0,0.0,1.0,0.0,67.0,70.0,95.0,50.0,69.0,-44.6,28.0,-13.0,18.0,-1009.0
