timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266774.4916408,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.77,0.0,8.0,8.0,-1000.0
1765266774.508783,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.84,0.0,7.0,7.0,-999.0
1765266774.7100606,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,47.0,-24.84,0.0,7.0,6.0,-1000.0
1765266774.7128701,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,47.0,-24.87,0.0,7.0,7.0,-999.0
1765266774.9146688,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.84,0.0,3.0,1.0,-1000.0
1765266774.955711,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-26.81,0.0,3.0,3.0,-1000.0
1765266775.0580924,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-26.83,0.0,3.0,2.0,-1002.0
1765266775.1587646,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,47.0,-24.94,0.0,6.0,7.0,-998.0
1765266775.2627625,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-26.87,0.0,5.0,4.0,-1000.0
1765266775.764093,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,47.0,-25.0,0.0,7.0,6.0,-1002.0
1765266775.8727355,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-26.91,0.0,3.0,3.0,-999.0
1765266776.3747072,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,47.0,-25.03,0.0,9.0,7.0,-998.0
1765266776.486561,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.92,0.0,3.0,4.0,-1001.0
1765266776.5907505,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,47.0,-24.96,0.0,7.0,7.0,-999.0
1765266776.7048903,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-25.03,0.0,8.0,6.0,-1000.0
1765266776.7936063,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.95,0.0,4.0,4.0,-1001.0
1765266776.8951094,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-25.01,0.0,8.0,7.0,-1000.0
1765266776.9406104,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-25.05,0.0,7.0,7.0,-1002.0
1765266777.1424353,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.94,0.0,5.0,3.0,-998.0
1765266777.1661463,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-25.04,0.0,7.0,7.0,-999.0
1765266777.2683287,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.93,0.0,4.0,3.0,-1003.0
1765266777.3033142,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.94,0.0,3.0,4.0,-1001.0
1765266777.458901,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.97,0.0,4.0,4.0,-1000.0
1765266777.4708574,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-25.07,0.0,9.0,7.0,-1002.0
1765266777.613185,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.96,0.0,4.0,2.0,-1003.0
1765266777.6647415,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.96,0.0,3.0,3.0,-1001.0
1765266778.1668563,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,47.0,-25.09,0.0,6.0,7.0,-999.0
1765266778.1706655,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.96,0.0,2.0,2.0,-999.0
1765266782.8858519,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,47.0,-25.09,0.0,9.0,7.0,-1002.0
1765266783.0865889,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,51.0,-26.04,4.0,-3.0,-2.0,-1025.0
1765266783.4378011,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,80.0,70.0,51.0,-25.95,5.0,-5.0,12.0,-1026.0
1765266785.2412698,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,79.0,70.0,45.0,-24.11,5.0,-3.0,0.0,-989.0
1765266785.5152535,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,51.0,-25.86,7.0,-22.0,-8.0,-974.0
1765266785.6158257,2,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,92.0,80.0,45.0,-24.12,7.0,32.0,-13.0,-1023.0
1765266785.821366,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,51.0,-25.81,7.0,-22.0,-3.0,-982.0
1765266787.324223,2,0.0,0.0,-2.0,0.0,-1.0,0.0,79.0,80.0,94.0,80.0,45.0,-24.11,7.0,-5.0,2.0,-993.0
1765266787.606869,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,51.0,-25.86,9.0,-11.0,9.0,-1000.0
1765266787.9079924,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,45.0,-24.0,9.0,11.0,3.0,-1017.0
1765266788.1164415,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,97.0,80.0,51.0,-25.89,9.0,-20.0,2.0,-999.0
1765266790.921728,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,45.0,-23.97,9.0,25.0,-1.0,-989.0
1765266791.1281264,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,51.0,-25.88,12.0,-20.0,17.0,-999.0
1765266791.4289198,2,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,98.0,80.0,44.0,-23.97,12.0,17.0,11.0,-1007.0
1765266791.6355236,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,50.0,-25.82,13.0,-18.0,0.0,-987.0
1765266791.7379787,2,0.0,1.0,-3.0,0.0,0.0,0.0,77.0,80.0,99.0,80.0,44.0,-24.11,13.0,16.0,16.0,-1000.0
1765266792.1612968,1,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,98.0,80.0,43.0,-23.97,13.0,21.0,-8.0,-998.0
1765266792.4623215,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,50.0,-25.83,13.0,-18.0,12.0,-990.0
1765266793.1775057,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,73.0,97.0,80.0,50.0,-25.75,14.0,-13.0,11.0,-1001.0
1765266795.1824358,2,-1.0,-1.0,-2.0,0.0,2.0,0.0,76.0,80.0,97.0,80.0,43.0,-23.86,14.0,-20.0,-14.0,-1012.0
1765266795.6652038,1,0.0,2.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,80.0,48.0,-25.7,17.0,1.0,19.0,-988.0
1765266796.0663831,2,0.0,3.0,-2.0,0.0,2.0,0.0,76.0,79.0,95.0,80.0,42.0,-24.01,17.0,-15.0,12.0,-1009.0
1765266796.5861185,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,97.0,80.0,48.0,-25.66,18.0,-32.0,-4.0,-1005.0
1765266796.6867785,2,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,79.0,94.0,80.0,41.0,-23.99,18.0,8.0,-31.0,-985.0
1765266796.893254,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,48.0,-25.63,18.0,0.0,7.0,-1005.0
1765266796.995029,2,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,79.0,93.0,80.0,41.0,-23.95,18.0,23.0,-18.0,-1024.0
1765266797.216353,1,0.0,1.0,-2.0,0.0,-1.0,0.0,76.0,79.0,92.0,80.0,41.0,-23.97,18.0,0.0,-7.0,-1002.0
1765266798.2186222,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,100.0,80.0,47.0,-25.62,18.0,-9.0,0.0,-1011.0
1765266798.471084,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,99.0,80.0,47.0,-25.6,20.0,-14.0,15.0,-993.0
1765266798.6746166,2,0.0,-1.0,-2.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,40.0,-23.96,20.0,6.0,-13.0,-1009.0
1765266798.894696,1,0.0,-1.0,-2.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,40.0,-23.91,20.0,5.0,0.0,-992.0
1765266798.9960966,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,98.0,80.0,47.0,-25.61,20.0,-5.0,6.0,-999.0
1765266799.2886631,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,80.0,46.0,-25.67,20.0,-6.0,5.0,-1000.0
1765266800.2906373,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,79.0,94.0,80.0,40.0,-23.9,20.0,0.0,14.0,-995.0
1765266801.128347,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,46.0,-25.77,22.0,-10.0,15.0,-1001.0
1765266801.4292212,2,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,93.0,80.0,39.0,-23.95,22.0,-1.0,-1.0,-1005.0
1765266801.7062447,1,-1.0,0.0,-2.0,0.0,1.0,0.0,76.0,80.0,93.0,80.0,39.0,-24.0,23.0,-24.0,3.0,-998.0
1765266801.7337074,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,45.0,-25.69,23.0,-17.0,6.0,-984.0
1765266801.9941995,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,-25.71,23.0,-12.0,13.0,-998.0
1765266802.020947,2,0.0,-1.0,-2.0,0.0,1.0,0.0,76.0,80.0,94.0,80.0,38.0,-23.95,23.0,-12.0,2.0,-999.0
1765266802.225519,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,-25.74,23.0,-19.0,7.0,-992.0
1765266802.29451,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,-25.69,23.0,-11.0,7.0,-997.0
1765266802.4991982,1,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,80.0,95.0,80.0,38.0,-23.96,24.0,-1.0,16.0,-992.0
1765266802.4998136,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,45.0,-25.67,24.0,-13.0,7.0,-1022.0
1765266803.2053127,1,0.0,-1.0,-2.0,0.0,1.0,0.0,76.0,80.0,94.0,80.0,38.0,-23.95,24.0,-8.0,2.0,-990.0
1765266803.2136211,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,102.0,80.0,44.0,-25.74,24.0,-8.0,11.0,-978.0
1765266804.321723,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,101.0,90.0,44.0,-25.84,25.0,-29.0,21.0,-990.0
1765266804.3356483,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,98.0,80.0,44.0,-25.87,25.0,-20.0,13.0,-983.0
1765266804.5407012,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,44.0,-25.88,26.0,-22.0,19.0,-1010.0
1765266804.9416704,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,37.0,-24.2,26.0,4.0,-2.0,-1012.0
1765266805.1547444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,80.0,44.0,-25.92,26.0,-1.0,16.0,-1024.0
1765266806.3569996,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,37.0,-24.21,26.0,9.0,-7.0,-998.0
1765266806.9453402,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,43.0,-26.0,28.0,-15.0,0.0,-1014.0
1765266807.2463412,2,0.0,-1.0,-2.0,0.0,1.0,0.0,75.0,78.0,95.0,80.0,36.0,-24.23,28.0,-5.0,2.0,-1013.0
1765266807.467351,1,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,36.0,-24.25,29.0,-1.0,4.0,-1009.0
1765266808.369576,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,42.0,-26.05,29.0,-24.0,1.0,-970.0
1765266808.6410713,1,0.0,-2.0,-2.0,0.0,1.0,0.0,76.0,79.0,95.0,80.0,35.0,-24.28,30.0,-12.0,12.0,-1005.0
1765266808.6731808,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,80.0,42.0,-26.03,30.0,-18.0,21.0,-992.0
1765266808.9296062,1,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,80.0,42.0,-25.96,30.0,-15.0,17.0,-1018.0
1765266810.1324453,2,-1.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,96.0,80.0,35.0,-24.19,30.0,-18.0,14.0,-977.0
1765266810.3538063,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,80.0,41.0,-25.9,32.0,4.0,16.0,-1017.0
1765266810.8549297,2,-1.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,99.0,80.0,34.0,-24.03,31.0,-5.0,27.0,-1006.0
1765266811.7820847,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,40.0,-25.61,33.0,-24.0,14.0,-969.0
1765266812.0831652,2,-2.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,100.0,90.0,33.0,-23.74,33.0,-26.0,1.0,-983.0
1765266812.8701844,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,40.0,-25.4,34.0,-18.0,26.0,-998.0
1765266813.0708885,2,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,99.0,90.0,33.0,-23.59,34.0,-17.0,-1.0,-973.0
1765266813.287047,1,0.0,-1.0,-2.0,0.0,0.0,0.0,76.0,78.0,97.0,80.0,33.0,-23.6,34.0,3.0,3.0,-1024.0
1765266814.6899524,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,80.0,39.0,-25.29,35.0,-19.0,22.0,-966.0
1765266815.8028526,1,0.0,0.0,-3.0,0.0,1.0,0.0,75.0,78.0,96.0,80.0,32.0,-23.47,36.0,-23.0,9.0,-961.0
1765266816.0040038,2,4.0,-1.0,0.0,1.0,0.0,-3.0,69.0,71.0,87.0,70.0,38.0,-25.47,37.0,-4.0,27.0,-920.0
1765266818.6117904,1,8.0,1.0,-1.0,0.0,0.0,-4.0,68.0,71.0,74.0,60.0,38.0,-25.69,37.0,5.0,18.0,-957.0
1765266819.213586,2,1.0,0.0,-4.0,5.0,-3.0,0.0,68.0,70.0,10.0,0.0,37.0,-28.9,40.0,70.0,-148.0,-980.0
1765266819.3308196,1,1.0,0.0,-14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,36.0,-27.7,40.0,7.0,-8.0,-999.0
1765266820.7342653,2,0.0,0.0,-2.0,0.0,1.0,3.0,75.0,77.0,10.0,0.0,30.0,-25.26,40.0,8.0,1.0,-1006.0
1765266820.9117472,1,1.0,0.0,-14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,36.0,-26.94,41.0,2.0,-3.0,-1012.0
1765266821.4128551,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,29.0,-25.05,40.0,8.0,0.0,-1005.0
1765266821.5253713,1,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,35.0,-26.91,41.0,0.0,-4.0,-1010.0
1765266821.7261178,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,29.0,-25.03,40.0,8.0,0.0,-1005.0
1765266821.8323736,1,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,35.0,-26.94,41.0,0.0,-4.0,-1010.0
1765266823.1372116,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,28.0,-25.1,40.0,7.0,0.0,-1006.0
1765266823.3154137,1,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,35.0,-26.92,41.0,0.0,-4.0,-1005.0
1765266828.8249524,2,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,28.0,-25.08,40.0,9.0,-1.0,-1005.0
