timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508633.7553353,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,102.0,80.0,56.0,-16.03,35.0,-16.0,12.0,-996.0
1765508634.0609982,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,102.0,80.0,56.0,-16.03,36.0,-4.0,24.0,-1016.0
1765508634.1370869,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,101.0,90.0,67.0,-14.49,36.0,0.0,4.0,-994.0
1765508634.3416836,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,102.0,80.0,56.0,-16.04,36.0,-15.0,9.0,-994.0
1765508634.364604,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,102.0,80.0,56.0,-15.98,36.0,-5.0,7.0,-1013.0
1765508634.8308265,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,103.0,80.0,55.0,-16.08,37.0,-11.0,13.0,-1003.0
1765508635.0316658,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,99.0,90.0,67.0,-14.6,37.0,16.0,0.0,-1007.0
1765508635.259267,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,99.0,90.0,67.0,-14.52,37.0,-6.0,18.0,-1008.0
1765508635.3333366,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,104.0,80.0,55.0,-16.08,37.0,-13.0,8.0,-989.0
1765508635.938095,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,99.0,90.0,67.0,-14.51,37.0,13.0,11.0,-1002.0
1765508635.9491265,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,103.0,80.0,55.0,-15.98,38.0,-19.0,11.0,-1014.0
1765508636.2537594,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,103.0,80.0,55.0,-15.96,38.0,-13.0,3.0,-996.0
1765508636.2628338,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,103.0,80.0,55.0,-15.89,38.0,-17.0,-2.0,-993.0
1765508636.6683292,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,99.0,90.0,66.0,-14.3,38.0,11.0,-6.0,-990.0
1765508636.67201,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,103.0,80.0,54.0,-15.81,38.0,-16.0,6.0,-1006.0
1765508636.9777312,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,90.0,66.0,-14.3,39.0,-2.0,12.0,-1017.0
1765508637.062169,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,90.0,66.0,-14.25,39.0,4.0,10.0,-1018.0
1765508637.17298,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,54.0,-15.83,39.0,-13.0,-4.0,-1005.0
1765508637.2742805,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,97.0,90.0,66.0,-14.25,39.0,0.0,12.0,-1003.0
1765508637.7881157,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,54.0,-15.74,39.0,-15.0,-7.0,-988.0
1765508638.189377,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,54.0,-15.74,40.0,-14.0,2.0,-1023.0
1765508639.3736763,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,101.0,80.0,53.0,-15.86,41.0,-11.0,-1.0,-1014.0
1765508639.7771745,2,0.0,0.0,0.0,1.0,2.0,0.0,63.0,66.0,101.0,90.0,66.0,-14.32,41.0,5.0,18.0,-998.0
1765508640.0045047,1,0.0,0.0,0.0,1.0,2.0,0.0,65.0,67.0,100.0,90.0,65.0,-14.43,42.0,21.0,-3.0,-997.0
1765508640.0827017,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,53.0,-15.9,42.0,-24.0,-8.0,-987.0
1765508640.2873409,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,53.0,-15.93,42.0,-12.0,-5.0,-992.0
1765508640.3662922,2,-2.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,100.0,90.0,65.0,-14.32,42.0,-6.0,7.0,-1016.0
1765508640.7716808,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,102.0,80.0,53.0,-15.86,42.0,-12.0,-11.0,-998.0
1765508640.774486,2,-2.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,101.0,90.0,65.0,-14.39,42.0,4.0,18.0,-1000.0
1765508641.580457,1,-1.0,0.0,0.0,-1.0,2.0,0.0,64.0,66.0,102.0,90.0,65.0,-14.45,43.0,-5.0,5.0,-1006.0
1765508641.5925555,2,-1.0,0.0,0.0,-1.0,1.0,0.0,64.0,66.0,103.0,90.0,65.0,-14.22,43.0,-13.0,11.0,-983.0
1765508641.9014392,1,-1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,101.0,80.0,52.0,-15.79,44.0,-30.0,-7.0,-987.0
1765508642.0144632,2,-1.0,-1.0,0.0,-1.0,1.0,0.0,64.0,67.0,102.0,90.0,65.0,-14.27,44.0,-34.0,21.0,-1002.0
1765508642.2197976,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,101.0,80.0,52.0,-15.85,44.0,-25.0,0.0,-993.0
1765508642.2734427,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,101.0,80.0,52.0,-15.88,44.0,-21.0,10.0,-1013.0
1765508642.4787617,1,-1.0,1.0,-1.0,-1.0,2.0,0.0,64.0,67.0,102.0,90.0,65.0,-14.25,44.0,4.0,-10.0,-1036.0
1765508642.5095735,2,-1.0,3.0,-1.0,-1.0,1.0,0.0,64.0,67.0,101.0,90.0,65.0,-14.42,44.0,16.0,7.0,-999.0
1765508642.8150418,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,101.0,80.0,51.0,-15.73,45.0,-21.0,4.0,-1003.0
1765508642.8164635,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,65.0,67.0,102.0,90.0,64.0,-14.37,44.0,-52.0,48.0,-977.0
1765508643.1210508,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,101.0,80.0,51.0,-15.66,45.0,-19.0,1.0,-1012.0
1765508643.1982176,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,101.0,80.0,51.0,-15.76,45.0,-29.0,5.0,-987.0
1765508644.7070186,1,-2.0,-1.0,-16.0,0.0,0.0,0.0,65.0,67.0,103.0,90.0,64.0,-14.28,45.0,-44.0,53.0,-1018.0
1765508644.775967,2,-1.0,-3.0,-1.0,0.0,0.0,0.0,61.0,63.0,102.0,80.0,50.0,-15.9,47.0,-28.0,88.0,-1001.0
1765508650.7947228,1,0.0,0.0,108.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-15.18,49.0,0.0,-3.0,-1006.0
1765508650.8178008,2,0.0,0.0,108.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,63.0,-15.36,49.0,0.0,-3.0,-1005.0
