timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111911.2643135,0,follower,auto,0.6742052435874939,0.8102571964263916,0.8005849719047546,0.9,1,1,0.22579475641250613,0.1897428035736084,0.19941502809524536,18.988093173503877,20,18.002064371109007,0,,,,,,,,True,22.0,19.0,0.0,optimal,0,22.0,19.0,2.455756077060361,3.3036917019477325,0.0,True,0.0,True,0.0,0.0
1761111911.364853,1,follower,auto,0.13232998549938202,0.8094693422317505,0.7986814379692078,0.09999999999999998,1.0,1.0,-0.03232998549938204,0.1905306577682495,0.20131856203079224,19.973264920711518,-3.420767904818058,19.029189014434813,0,,,,,,,,True,-3.0,20.0,0.0,optimal,0,-3.0,20.0,1.7970166965877887,1.81190237537585,0.0,True,0.0,True,0.0,0.0
1761111911.5070112,0,leader,auto,0.6742052435874939,0.8102571964263916,0.8005849719047546,0.9,1,1,0.22579475641250613,0.1897428035736084,0.19941502809524536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111911.6079972,1,follower,auto,0.13232998549938202,0.8094693422317505,0.7986814379692078,0.09999999999999998,1.0,1.0,-0.03232998549938204,0.1905306577682495,0.20131856203079224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111911.6101182,0,follower,auto,0.6814743876457214,0.8108697533607483,0.8120628595352173,0.9,1,1,0.2185256123542786,0.1891302466392517,0.18793714046478271,17.99602340340614,20,17.901144547462465,0,,,,,,,,True,21.0,18.0,0.0,optimal,0,21.0,18.0,2.4985060434471307,3.531980453317337,0.0,True,0.0,True,0.0,0.0
1761111911.7113976,1,follower,auto,0.1376664787530899,0.8137940168380737,0.8094514608383179,0.09999999999999998,1.0,1.0,-0.03766647875308993,0.18620598316192627,0.19054853916168213,18.950911279916763,-3.4391889175772667,17.92134902000427,0,,,,,,,,True,-3.0,19.0,0.0,optimal,0,-3.0,19.0,1.8286817791651155,2.059692338205886,0.0,True,0.0,True,0.0,0.0
1761111911.966646,0,leader,auto,0.6814743876457214,0.8108697533607483,0.8120628595352173,0.9,1,1,0.2185256123542786,0.1891302466392517,0.18793714046478271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.0669203,1,follower,auto,0.1376664787530899,0.8137940168380737,0.8094514608383179,0.09999999999999998,1.0,1.0,-0.03766647875308993,0.18620598316192627,0.19054853916168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.0679932,0,follower,auto,0.7081577181816101,0.8068580627441406,0.8522837162017822,0.9,1,1,0.19184228181838991,0.19314193725585938,0.14771628379821777,14.06156245970726,17.923262697160244,18.619168729543684,0,,,,,,,,True,19.0,14.0,0.0,optimal,0,19.0,14.0,2.653421690197331,4.052796376768171,0.0,True,0.0,True,0.0,0.0
1761111912.1685739,1,follower,auto,0.15392310917377472,0.8271068334579468,0.8426206707954407,0.09999999999999998,1.0,1.0,-0.05392310917377474,0.17289316654205322,0.15737932920455933,14.844388486862183,-5.521674016296863,16.71110278105736,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.9278918328544308,2.3551870023725776,0.0,True,0.0,True,0.0,0.0
1761111912.2917945,0,leader,auto,0.7081577181816101,0.8068580627441406,0.8522837162017822,0.9,1,1,0.19184228181838991,0.19314193725585938,0.14771628379821777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.3920782,1,follower,auto,0.15392310917377472,0.8271068334579468,0.8426206707954407,0.09999999999999998,1.0,1.0,-0.05392310917377474,0.17289316654205322,0.15737932920455933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.3927217,0,follower,auto,0.7323365211486816,0.8031924366950989,0.884183406829834,0.9,1,1,0.16766347885131838,0.19680756330490112,0.11581659317016602,11.095457792592049,14.883015644311905,18.59887628583908,0,,,,,,,,True,16.0,11.0,0.0,optimal,0,16.0,11.0,2.7852150924106716,4.220248070222646,0.0,True,0.0,True,0.0,0.0
1761111912.4932685,1,follower,auto,0.17215865850448608,0.840065598487854,0.8686732053756714,0.09999999999999998,1.0,1.0,-0.0721586585044861,0.159934401512146,0.1313267946243286,12.798265123939514,-7.558819599354267,14.71340647559166,0,,,,,,,,True,-7.0,13.0,0.0,optimal,0,-7.0,13.0,2.0117684102131737,2.46850842945551,0.0,True,0.0,True,0.0,0.0
1761111912.6833062,0,leader,auto,0.7323365211486816,0.8031924366950989,0.884183406829834,0.9,1,1,0.16766347885131838,0.19680756330490112,0.11581659317016602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.7835665,1,follower,auto,0.17215865850448608,0.840065598487854,0.8686732053756714,0.09999999999999998,1.0,1.0,-0.0721586585044861,0.159934401512146,0.1313267946243286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111912.7840738,0,follower,auto,0.758156418800354,0.8107118606567383,0.9186242818832397,0.9,1,1,0.14184358119964602,0.18928813934326172,0.08137571811676025,8.02098931381464,12.8450800334692,17.566443564977646,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,2.9305585760370567,4.202363242323384,0.0,True,0.0,True,0.0,0.0
1761111912.8845048,1,follower,auto,0.188144713640213,0.8587839007377625,0.898027241230011,0.09999999999999998,1.0,1.0,-0.08814471364021303,0.14121609926223755,0.10197275876998901,9.726730660967826,-8.538991223396064,13.691364011826515,0,,,,,,,,True,-8.0,10.0,0.0,optimal,0,-8.0,10.0,2.105136485948038,2.471188369761492,0.0,True,0.0,True,0.0,0.0
1761111912.9883287,0,leader,auto,0.758156418800354,0.8107118606567383,0.9186242818832397,0.9,1,1,0.14184358119964602,0.18928813934326172,0.08137571811676025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.088592,1,follower,auto,0.188144713640213,0.8587839007377625,0.898027241230011,0.09999999999999998,1.0,1.0,-0.08814471364021303,0.14121609926223755,0.10197275876998901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.08905,0,follower,auto,0.7773357033729553,0.8300881385803223,0.9431256651878357,0.9,1,1,0.1226642966270447,0.16991186141967773,0.05687433481216431,4.884371484843969,10.869475834228993,15.644434956457138,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,3.0377967626113422,4.167895619846741,0.0,True,0.0,True,0.0,0.0
1761111913.1893802,1,follower,auto,0.1910374015569687,0.8717333674430847,0.9238222241401672,0.09999999999999998,1.0,1.0,-0.09103740155696871,0.12826663255691528,0.07617777585983276,6.7684082527079585,-9.40305376011765,11.710417840380192,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.1801799753718787,2.509846856596067,0.0,True,0.0,True,0.0,0.0
1761111913.2922325,0,leader,auto,0.7773357033729553,0.8300881385803223,0.9431256651878357,0.9,1,1,0.1226642966270447,0.16991186141967773,0.05687433481216431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.3926566,1,follower,auto,0.1910374015569687,0.8717333674430847,0.9238222241401672,0.09999999999999998,1.0,1.0,-0.09103740155696871,0.12826663255691528,0.07617777585983276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.393843,0,follower,auto,0.796285092830658,0.8538873195648193,0.965069055557251,0.9,1,1,0.10371490716934206,0.14611268043518066,0.03493094444274902,2.790610705473447,8.851473991620065,13.699420722647286,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,3.139011323748008,4.144755306323818,0.0,True,0.0,True,0.0,0.0
1761111913.4945095,1,follower,auto,0.1869330108165741,0.8831891417503357,0.9528878331184387,0.09999999999999998,1.0,1.0,-0.08693301081657412,0.1168108582496643,0.04711216688156128,3.8090815913414477,-8.276245358612048,10.678559521883345,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.2606002104831715,2.630826168984605,0.0,True,0.0,True,0.0,0.0
1761111913.597838,0,leader,auto,0.796285092830658,0.8538873195648193,0.965069055557251,0.9,1,1,0.10371490716934206,0.14611268043518066,0.03493094444274902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.6981058,1,follower,auto,0.1869330108165741,0.8831891417503357,0.9528878331184387,0.09999999999999998,1.0,1.0,-0.08693301081657412,0.1168108582496643,0.04711216688156128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111913.6987982,0,follower,auto,0.815903902053833,0.875153124332428,0.9782827496528625,0.9,1,1,0.08409609794616701,0.12484687566757202,0.02171725034713745,1.777773137288816,6.812114694579696,11.79778379271143,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,3.2173806261294318,3.9962551957558166,0.0,True,0.0,True,0.0,0.0
1761111913.7992992,1,follower,auto,0.18074527382850647,0.8967587947845459,0.9739301204681396,0.09999999999999998,1.0,1.0,-0.08074527382850649,0.1032412052154541,0.02606987953186035,1.809516706220374,-8.192367111452194,9.727860036507135,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,2.317436963565969,2.505292909686333,0.0,True,0.0,True,0.0,0.0
1761111913.9065847,0,leader,auto,0.815903902053833,0.875153124332428,0.9782827496528625,0.9,1,1,0.08409609794616701,0.12484687566757202,0.02171725034713745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.0068533,1,follower,auto,0.18074527382850647,0.8967587947845459,0.9739301204681396,0.09999999999999998,1.0,1.0,-0.08074527382850649,0.1032412052154541,0.02606987953186035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.0077822,0,follower,auto,0.834296703338623,0.8889800906181335,0.9845540523529053,0.9,1,1,0.06570329666137698,0.11101990938186646,0.015445947647094727,0.8395961837165139,4.787106369097309,10.890407487957814,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,3.273670404894576,3.8275262081313204,0.0,True,0.0,True,0.0,0.0
1761111914.1082785,1,follower,auto,0.17573010921478271,0.9104022979736328,0.9857491254806519,0.09999999999999998,1.0,1.0,-0.07573010921478274,0.08959770202636719,0.014250874519348145,0.8058388257479863,-7.153554242196015,7.815327076022292,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.348623578837074,2.3745432931009267,0.0,True,0.0,True,0.0,0.0
1761111914.2113929,0,leader,auto,0.834296703338623,0.8889800906181335,0.9845540523529053,0.9,1,1,0.06570329666137698,0.11101990938186646,0.015445947647094727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.3117356,1,follower,auto,0.17573010921478271,0.9104022979736328,0.9857491254806519,0.09999999999999998,1.0,1.0,-0.07573010921478274,0.08959770202636719,0.014250874519348145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.3126853,0,follower,auto,0.8507583737373352,0.8968927264213562,0.98540198802948,0.9,1,1,0.04924162626266482,0.1031072735786438,0.01459801197052002,0.9112894599495107,2.777671567845129,9.963794733646255,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,3.3105122260210607,3.685566169358744,0.0,True,0.0,True,0.0,0.0
1761111914.4130385,1,follower,auto,0.1730668544769287,0.9205705523490906,0.9882906079292297,0.09999999999999998,1.0,1.0,-0.07306685447692873,0.07942944765090942,0.011709392070770264,0.8304615653889238,-7.143512621325949,6.919454523296495,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.354187811559666,2.2102649507143663,0.0,True,0.0,True,0.0,0.0
1761111914.5175047,0,leader,auto,0.8507583737373352,0.8968927264213562,0.98540198802948,0.9,1,1,0.04924162626266482,0.1031072735786438,0.01459801197052002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.6177945,1,follower,auto,0.1730668544769287,0.9205705523490906,0.9882906079292297,0.09999999999999998,1.0,1.0,-0.07306685447692873,0.07942944765090942,0.011709392070770264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.6184385,0,follower,auto,0.8632912039756775,0.9033029079437256,0.9804332852363586,0.9,1,1,0.03670879602432253,0.09669709205627441,0.019566714763641357,0.9436124046104483,1.7992658726119348,9.033435164559705,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,3.3222708964877636,3.5033401863812843,0.0,True,0.0,True,0.0,0.0
1761111914.7189088,1,follower,auto,0.17414386570453644,0.9264536499977112,0.9830062985420227,0.09999999999999998,1.0,1.0,-0.07414386570453646,0.07354635000228882,0.016993701457977295,0.8756493579547662,-7.163340856970161,7.017664914837879,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.339291313759645,2.062545968055406,0.0,True,0.0,True,0.0,0.0
1761111914.8255808,0,leader,auto,0.8632912039756775,0.9033029079437256,0.9804332852363586,0.9,1,1,0.03670879602432253,0.09669709205627441,0.019566714763641357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.9261909,1,follower,auto,0.17414386570453644,0.9264536499977112,0.9830062985420227,0.09999999999999998,1.0,1.0,-0.07414386570453646,0.07354635000228882,0.016993701457977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111914.9273999,0,follower,auto,0.8757530450820923,0.9089783430099487,0.9738093614578247,0.9,1,1,0.024246954917907737,0.09102165699005127,0.026190638542175293,1.9559598558979432,0.799394090078573,9.063080370029455,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,3.3293586479241153,3.472553281653541,0.0,True,0.0,True,0.0,0.0
1761111915.0284932,1,follower,auto,0.17853803932666779,0.9296234250068665,0.9728538393974304,0.09999999999999998,1.0,1.0,-0.07853803932666781,0.07037657499313354,0.02714616060256958,1.9155189082384425,-7.190207109105828,7.0931712703440795,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,2.3125894794450295,1.971294130429347,0.0,True,0.0,True,0.0,0.0
1761111915.1797185,0,leader,auto,0.8757530450820923,0.9089783430099487,0.9738093614578247,0.9,1,1,0.024246954917907737,0.09102165699005127,0.026190638542175293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111915.2801278,1,follower,auto,0.17853803932666779,0.9296234250068665,0.9728538393974304,0.09999999999999998,1.0,1.0,-0.07853803932666781,0.07037657499313354,0.02714616060256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111915.2809396,0,follower,auto,0.8893592357635498,0.9151212573051453,0.966119110584259,0.9,1,1,0.010640764236450218,0.08487874269485474,0.03388088941574097,2.952758082563794,-0.22447211843660475,8.074894025802806,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,3.336208790963724,3.465419793199768,0.0,True,0.0,True,0.0,0.0
1761111915.3815107,1,follower,auto,0.18019583821296692,0.933028519153595,0.9600803256034851,0.09999999999999998,1.0,1.0,-0.08019583821296694,0.06697148084640503,0.03991967439651489,2.9284822757649516,-8.160989299640727,6.143877089516348,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.2763834326088395,1.8853022031449964,0.0,True,0.0,True,0.0,0.0
1761111915.484686,0,leader,auto,0.8893592357635498,0.9151212573051453,0.966119110584259,0.9,1,1,0.010640764236450218,0.08487874269485474,0.03388088941574097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
