timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760060351.0167086,2,leader,auto,0.007842033170163631,0.9721755981445312,0.9175592064857483,,,,,,,,,,,,,1.0,0.1679467524966894,-0.056256776605766445,-0.17084422663884413,0.007842033170163631,0.9721755981445312,0.9175592064857483,,,1,
1760060351.1207168,1,follower,auto,1.0225622653961182,0.9304888844490051,0.9237481355667114,,,,,,,,,,,,,1.0,-0.21392543410449383,-0.10370593510162918,-0.10416596407868473,1.0225622653961182,0.9304888844490051,0.9237481355667114,,,0,
1760060351.2211874,2,leader,auto,0.007842033170163631,0.9721755981445312,0.9175592064857483,,,,,,,,,,,,,1.0,0.1679467524966894,-0.056256776605766445,-0.17084422663884413,0.007842033170163631,0.9721755981445312,0.9175592064857483,,,1,
1760060351.3230813,1,follower,auto,1.0173234939575195,0.9300892949104309,0.9263691306114197,,,,,,,,,,,,,1.0,-0.21325485765648966,-0.10602451603749374,-0.10358934890919058,1.0173234939575195,0.9300892949104309,0.9263691306114197,,,0,
1760060351.3232098,2,leader,auto,0.01827496476471424,0.9999048113822937,0.9149945974349976,,,,,,,,,,,,,1.0,0.16242688838005218,-0.06786674860508413,-0.16177534489095002,0.01827496476471424,0.9999048113822937,0.9149945974349976,,,1,
1760060351.4277205,1,follower,auto,1.0173234939575195,0.9300892949104309,0.9263691306114197,,,,,,,,,,,,,1.0,-0.21325485765648966,-0.10602451603749374,-0.10358934890919058,1.0173234939575195,0.9300892949104309,0.9263691306114197,,,0,
1760060351.52802,2,leader,auto,0.01827496476471424,0.9999048113822937,0.9149945974349976,,,,,,,,,,,,,1.0,0.16242688838005218,-0.06786674860508413,-0.16177534489095002,0.01827496476471424,0.9999048113822937,0.9149945974349976,,,1,
1760060351.6302197,1,follower,auto,1.0131210088729858,0.9309156537055969,0.9286590218544006,,,,,,,,,,,,,1.0,-0.21188792512940813,-0.1055409153803426,-0.10367271862227989,1.0131210088729858,0.9309156537055969,0.9286590218544006,,,0,
1760060351.630603,2,leader,auto,0.02707759104669094,1.01938796043396,0.9176926016807556,,,,,,,,,,,,,1.0,0.16047979662519338,-0.07976991674564182,-0.14834062148074012,0.02707759104669094,1.01938796043396,0.9176926016807556,,,1,
1760060351.7756217,1,follower,auto,1.0131210088729858,0.9309156537055969,0.9286590218544006,,,,,,,,,,,,,1.0,-0.21188792512940813,-0.1055409153803426,-0.10367271862227989,1.0131210088729858,0.9309156537055969,0.9286590218544006,,,0,
1760060351.8765619,2,leader,auto,0.02707759104669094,1.01938796043396,0.9176926016807556,,,,,,,,,,,,,1.0,0.16047979662519338,-0.07976991674564182,-0.14834062148074012,0.02707759104669094,1.01938796043396,0.9176926016807556,,,1,
1760060351.9792442,1,follower,auto,1.00706148147583,0.9318892359733582,0.9318259358406067,,,,,,,,,,,,,1.0,-0.21348292837142502,-0.10119020334731887,-0.10254467218194052,1.00706148147583,0.9318892359733582,0.9318259358406067,,,0,
1760060351.9796383,2,leader,auto,0.032357580959796906,1.0270564556121826,0.9219339489936829,,,,,,,,,,,,,1.0,0.15574954277518488,-0.08953398757187969,-0.13840716377115214,0.032357580959796906,1.0270564556121826,0.9219339489936829,,,1,
1760060352.0811877,1,follower,auto,1.00706148147583,0.9318892359733582,0.9318259358406067,,,,,,,,,,,,,1.0,-0.21348292837142502,-0.10119020334731887,-0.10254467218194052,1.00706148147583,0.9318892359733582,0.9318259358406067,,,0,
1760060352.1816685,2,leader,auto,0.032357580959796906,1.0270564556121826,0.9219339489936829,,,,,,,,,,,,,1.0,0.15574954277518488,-0.08953398757187969,-0.13840716377115214,0.032357580959796906,1.0270564556121826,0.9219339489936829,,,1,
1760060352.2865064,1,follower,auto,1.0045057535171509,0.9329298734664917,0.9308812618255615,,,,,,,,,,,,,1.0,-0.20859841045949512,-0.09218927507573094,-0.10647117754840774,1.0045057535171509,0.9329298734664917,0.9308812618255615,,,0,
1760060352.2870605,2,leader,auto,0.039313819259405136,1.0166457891464233,0.9285563230514526,,,,,,,,,,,,,1.0,0.15550333004520536,-0.10002664757762969,-0.12721689342644615,0.039313819259405136,1.0166457891464233,0.9285563230514526,,,1,
1760060352.4513314,1,follower,auto,1.0045057535171509,0.9329298734664917,0.9308812618255615,,,,,,,,,,,,,1.0,-0.20859841045949512,-0.09218927507573094,-0.10647117754840774,1.0045057535171509,0.9329298734664917,0.9308812618255615,,,0,
1760060352.5519748,2,leader,auto,0.039313819259405136,1.0166457891464233,0.9285563230514526,,,,,,,,,,,,,1.0,0.15550333004520536,-0.10002664757762969,-0.12721689342644615,0.039313819259405136,1.0166457891464233,0.9285563230514526,,,1,
1760060352.6571817,1,follower,auto,1.007598638534546,0.933297336101532,0.9236129522323608,,,,,,,,,,,,,1.0,-0.20186080711322862,-0.07945073312287865,-0.1124017533992816,1.007598638534546,0.933297336101532,0.9236129522323608,,,0,
1760060352.6577983,2,leader,auto,0.0450407974421978,1.0007567405700684,0.9329191446304321,,,,,,,,,,,,,1.0,0.1523505785059823,-0.09240006829286562,-0.12231321021060881,0.0450407974421978,1.0007567405700684,0.9329191446304321,,,1,
1760060352.8473945,1,follower,auto,1.007598638534546,0.933297336101532,0.9236129522323608,,,,,,,,,,,,,1.0,-0.20186080711322862,-0.07945073312287865,-0.1124017533992816,1.007598638534546,0.933297336101532,0.9236129522323608,,,0,
1760060352.948001,2,leader,auto,0.0450407974421978,1.0007567405700684,0.9329191446304321,,,,,,,,,,,,,1.0,0.1523505785059823,-0.09240006829286562,-0.12231321021060881,0.0450407974421978,1.0007567405700684,0.9329191446304321,,,1,
1760060353.0546985,1,follower,auto,1.0158623456954956,0.932334303855896,0.9037561416625977,,,,,,,,,,,,,1.0,-0.19602890132838913,-0.06411204952584126,-0.12429024486091111,1.0158623456954956,0.932334303855896,0.9037561416625977,,,0,
1760060353.0553136,2,leader,auto,0.04474557563662529,0.9858377575874329,0.9308711290359497,,,,,,,,,,,,,1.0,0.14359480340420447,-0.07285820689873734,-0.1228428587830448,0.04474557563662529,0.9858377575874329,0.9308711290359497,,,1,
1760060353.2625034,1,follower,auto,1.0158623456954956,0.932334303855896,0.9037561416625977,,,,,,,,,,,,,1.0,-0.19602890132838913,-0.06411204952584126,-0.12429024486091111,1.0158623456954956,0.932334303855896,0.9037561416625977,,,0,
1760060353.3635235,2,leader,auto,0.04474557563662529,0.9858377575874329,0.9308711290359497,,,,,,,,,,,,,1.0,0.14359480340420447,-0.07285820689873734,-0.1228428587830448,0.04474557563662529,0.9858377575874329,0.9308711290359497,,,1,
1760060353.4760265,1,follower,auto,1.0263172388076782,0.9331891536712646,0.8624077439308167,,,,,,,,,,,,,1.0,-0.19456938242977828,-0.043530747330202124,-0.1444575293368553,1.0263172388076782,0.9331891536712646,0.8624077439308167,,,0,
1760060353.477103,2,leader,auto,0.0410621277987957,0.9639852643013,0.9087006449699402,,,,,,,,,,,,,1.0,0.13803789110495915,-0.05742464855740015,-0.1380541539020883,0.0410621277987957,0.9639852643013,0.9087006449699402,,,1,
1760060353.6665227,1,follower,auto,1.0263172388076782,0.9331891536712646,0.8624077439308167,,,,,,,,,,,,,1.0,-0.19456938242977828,-0.043530747330202124,-0.1444575293368553,1.0263172388076782,0.9331891536712646,0.8624077439308167,,,0,
1760060353.7671053,2,leader,auto,0.0410621277987957,0.9639852643013,0.9087006449699402,,,,,,,,,,,,,1.0,0.13803789110495915,-0.05742464855740015,-0.1380541539020883,0.0410621277987957,0.9639852643013,0.9087006449699402,,,1,
1760060353.8738766,1,follower,auto,1.0370724201202393,0.9349649548530579,0.8096344470977783,,,,,,,,,,,,,1.0,-0.1961277422943688,-0.024041469217581435,-0.15348581115728965,1.0370724201202393,0.9349649548530579,0.8096344470977783,,,0,
1760060353.8746657,2,leader,auto,0.030150797218084335,0.9569953680038452,0.8571629524230957,,,,,,,,,,,,,1.0,0.12901818607786475,-0.019187562646040823,-0.16366181102698407,0.030150797218084335,0.9569953680038452,0.8571629524230957,,,1,
1760060354.0243814,1,follower,auto,1.0370724201202393,0.9349649548530579,0.8096344470977783,,,,,,,,,,,,,1.0,-0.1961277422943688,-0.024041469217581435,-0.15348581115728965,1.0370724201202393,0.9349649548530579,0.8096344470977783,,,0,
1760060354.1248765,2,leader,auto,0.030150797218084335,0.9569953680038452,0.8571629524230957,,,,,,,,,,,,,1.0,0.12901818607786475,-0.019187562646040823,-0.16366181102698407,0.030150797218084335,0.9569953680038452,0.8571629524230957,,,1,
1760060354.2279954,1,follower,auto,1.046147346496582,0.9347386360168457,0.7572826743125916,,,,,,,,,,,,,1.0,-0.20061236539206373,-0.009625885515595956,-0.15020849758303645,1.046147346496582,0.9347386360168457,0.7572826743125916,,,0,
1760060354.2282176,2,leader,auto,0.020769979804754257,0.9552411437034607,0.7948739528656006,,,,,,,,,,,,,1.0,0.1423675886580379,-0.0018321040819435641,-0.17026651609564802,0.020769979804754257,0.9552411437034607,0.7948739528656006,,,1,
1760060354.3310843,1,follower,auto,1.046147346496582,0.9347386360168457,0.7572826743125916,,,,,,,,,,,,,1.0,-0.20061236539206373,-0.009625885515595956,-0.15020849758303645,1.046147346496582,0.9347386360168457,0.7572826743125916,,,0,
1760060354.4316385,2,leader,auto,0.020769979804754257,0.9552411437034607,0.7948739528656006,,,,,,,,,,,,,1.0,0.1423675886580379,-0.0018321040819435641,-0.17026651609564802,0.020769979804754257,0.9552411437034607,0.7948739528656006,,,1,
1760060354.536064,1,follower,auto,1.0540010929107666,0.9339051842689514,0.7098541855812073,,,,,,,,,,,,,1.0,-0.2053914792509519,0.0053153087590144255,-0.1426335879532934,1.0540010929107666,0.9339051842689514,0.7098541855812073,,,0,
1760060354.5366225,2,leader,auto,0.022535210475325584,0.9544416069984436,0.7454786896705627,,,,,,,,,,,,,1.0,0.16497158142245702,0.002236541934370284,-0.15293533549104987,0.022535210475325584,0.9544416069984436,0.7454786896705627,,,1,
1760060354.689464,1,follower,auto,1.0540010929107666,0.9339051842689514,0.7098541855812073,,,,,,,,,,,,,1.0,-0.2053914792509519,0.0053153087590144255,-0.1426335879532934,1.0540010929107666,0.9339051842689514,0.7098541855812073,,,0,
1760060354.7900655,2,leader,auto,0.022535210475325584,0.9544416069984436,0.7454786896705627,,,,,,,,,,,,,1.0,0.16497158142245702,0.002236541934370284,-0.15293533549104987,0.022535210475325584,0.9544416069984436,0.7454786896705627,,,1,
1760060354.8927977,1,follower,auto,1.059364676475525,0.9351157546043396,0.6532558798789978,,,,,,,,,,,,,1.0,-0.21215532083497868,0.0220065655303866,-0.14958937526409044,1.059364676475525,0.9351157546043396,0.6532558798789978,,,0,
1760060354.8930902,2,leader,auto,0.042264919728040695,0.9579868316650391,0.7002865076065063,,,,,,,,,,,,,1.0,0.19303776511925338,0.010466540894203735,-0.1453106376723189,0.042264919728040695,0.9579868316650391,0.7002865076065063,,,1,
1760060354.9962008,1,follower,auto,1.059364676475525,0.9351157546043396,0.6532558798789978,,,,,,,,,,,,,1.0,-0.21215532083497868,0.0220065655303866,-0.14958937526409044,1.059364676475525,0.9351157546043396,0.6532558798789978,,,0,
1760060355.0967844,2,leader,auto,0.042264919728040695,0.9579868316650391,0.7002865076065063,,,,,,,,,,,,,1.0,0.19303776511925338,0.010466540894203735,-0.1453106376723189,0.042264919728040695,0.9579868316650391,0.7002865076065063,,,1,
1760060355.2030594,1,follower,auto,1.0626356601715088,0.9355055689811707,0.6026092767715454,,,,,,,,,,,,,1.0,-0.2180817687395491,0.03483528077414122,-0.1410577336373391,1.0626356601715088,0.9355055689811707,0.6026092767715454,,,0,
1760060355.2034543,2,leader,auto,0.06625638902187347,0.959205687046051,0.6757546663284302,,,,,,,,,,,,,1.0,0.20216270501767697,0.017557963355215422,-0.12164330190843153,0.06625638902187347,0.959205687046051,0.6757546663284302,,,1,
1760060355.3553967,1,follower,auto,1.0626356601715088,0.9355055689811707,0.6026092767715454,,,,,,,,,,,,,1.0,-0.2180817687395491,0.03483528077414122,-0.1410577336373391,1.0626356601715088,0.9355055689811707,0.6026092767715454,,,0,
1760060355.4561853,2,leader,auto,0.06625638902187347,0.959205687046051,0.6757546663284302,,,,,,,,,,,,,1.0,0.20216270501767697,0.017557963355215422,-0.12164330190843153,0.06625638902187347,0.959205687046051,0.6757546663284302,,,1,
1760060355.559621,1,follower,auto,1.0639474391937256,0.9354062676429749,0.5383496880531311,,,,,,,,,,,,,1.0,-0.22447562962242262,0.047223386780869125,-0.15262715231012525,1.0639474391937256,0.9354062676429749,0.5383496880531311,,,0,
1760060355.5598826,2,leader,auto,0.09844780713319778,0.9669854640960693,0.6525355577468872,,,,,,,,,,,,,1.0,0.2066026351086002,0.040109519868003374,-0.11860994351363197,0.09844780713319778,0.9669854640960693,0.6525355577468872,,,1,
1760060355.7114348,1,follower,auto,1.0639474391937256,0.9354062676429749,0.5383496880531311,,,,,,,,,,,,,1.0,-0.22447562962242262,0.047223386780869125,-0.15262715231012525,1.0639474391937256,0.9354062676429749,0.5383496880531311,,,0,
1760060355.8119106,2,leader,auto,0.09844780713319778,0.9669854640960693,0.6525355577468872,,,,,,,,,,,,,1.0,0.2066026351086002,0.040109519868003374,-0.11860994351363197,0.09844780713319778,0.9669854640960693,0.6525355577468872,,,1,
1760060355.9139287,1,follower,auto,1.0608454942703247,0.9331644773483276,0.4797624945640564,,,,,,,,,,,,,1.0,-0.23288207273870576,0.055200575380855654,-0.14433135071805492,1.0608454942703247,0.9331644773483276,0.4797624945640564,,,0,
1760060355.9140582,2,leader,auto,0.1264188140630722,0.9716909527778625,0.621363639831543,,,,,,,,,,,,,1.0,0.19526166371298787,0.054628660307698085,-0.12392870483828966,0.1264188140630722,0.9716909527778625,0.621363639831543,,,1,
1760060356.077778,1,follower,auto,1.0608454942703247,0.9331644773483276,0.4797624945640564,,,,,,,,,,,,,1.0,-0.23288207273870576,0.055200575380855654,-0.14433135071805492,1.0608454942703247,0.9331644773483276,0.4797624945640564,,,0,
1760060356.1782293,2,leader,auto,0.1264188140630722,0.9716909527778625,0.621363639831543,,,,,,,,,,,,,1.0,0.19526166371298787,0.054628660307698085,-0.12392870483828966,0.1264188140630722,0.9716909527778625,0.621363639831543,,,1,
1760060356.281387,1,follower,auto,1.053038239479065,0.9335902333259583,0.4174961447715759,,,,,,,,,,,,,1.0,-0.24100697234385082,0.06648901676529129,-0.1459179771003335,1.053038239479065,0.9335902333259583,0.4174961447715759,,,0,
1760060356.2818348,2,leader,auto,0.14591233432292938,0.9627837538719177,0.5659458041191101,,,,,,,,,,,,,1.0,0.1823008435446756,0.05382637900830878,-0.14420356890428865,0.14591233432292938,0.9627837538719177,0.5659458041191101,,,1,
1760060356.4696379,1,follower,auto,1.053038239479065,0.9335902333259583,0.4174961447715759,,,,,,,,,,,,,1.0,-0.24100697234385082,0.06648901676529129,-0.1459179771003335,1.053038239479065,0.9335902333259583,0.4174961447715759,,,0,
1760060356.5700676,2,leader,auto,0.14591233432292938,0.9627837538719177,0.5659458041191101,,,,,,,,,,,,,1.0,0.1823008435446756,0.05382637900830878,-0.14420356890428865,0.14591233432292938,0.9627837538719177,0.5659458041191101,,,1,
1760060356.672347,1,follower,auto,1.0405044555664062,0.9365836977958679,0.3575248718261719,,,,,,,,,,,,,1.0,-0.24759824373661887,0.0760225979503859,-0.14145849960660328,1.0405044555664062,0.9365836977958679,0.3575248718261719,,,0,
1760060356.6725085,2,leader,auto,0.16243556141853333,0.9540984630584717,0.49763935804367065,,,,,,,,,,,,,1.0,0.18162053373163664,0.05483418526382289,-0.15300316663714153,0.16243556141853333,0.9540984630584717,0.49763935804367065,,,1,
1760060356.7784853,1,follower,auto,1.0405044555664062,0.9365836977958679,0.3575248718261719,,,,,,,,,,,,,1.0,-0.24759824373661887,0.0760225979503859,-0.14145849960660328,1.0405044555664062,0.9365836977958679,0.3575248718261719,,,0,
1760060356.878971,2,leader,auto,0.16243556141853333,0.9540984630584717,0.49763935804367065,,,,,,,,,,,,,1.0,0.18162053373163664,0.05483418526382289,-0.15300316663714153,0.16243556141853333,0.9540984630584717,0.49763935804367065,,,1,
1760060356.983149,1,follower,auto,1.030897617340088,0.9342884421348572,0.3143690228462219,,,,,,,,,,,,,1.0,-0.24506920640114993,0.07615852353918773,-0.12272801778755343,1.030897617340088,0.9342884421348572,0.3143690228462219,,,0,
1760060356.9837854,2,leader,auto,0.17867915332317352,0.9602540731430054,0.45180991291999817,,,,,,,,,,,,,1.0,0.18265157583604313,0.06436633615925913,-0.12700845382927406,0.17867915332317352,0.9602540731430054,0.45180991291999817,,,1,
1760060357.146234,1,follower,auto,1.030897617340088,0.9342884421348572,0.3143690228462219,,,,,,,,,,,,,1.0,-0.24506920640114993,0.07615852353918773,-0.12272801778755343,1.030897617340088,0.9342884421348572,0.3143690228462219,,,0,
1760060357.2469423,2,leader,auto,0.17867915332317352,0.9602540731430054,0.45180991291999817,,,,,,,,,,,,,1.0,0.18265157583604313,0.06436633615925913,-0.12700845382927406,0.17867915332317352,0.9602540731430054,0.45180991291999817,,,1,
1760060357.3542814,1,follower,auto,1.0221264362335205,0.9374199509620667,0.27600371837615967,,,,,,,,,,,,,1.0,-0.24374838576295854,0.08797087021815997,-0.11706989222928121,1.0221264362335205,0.9374199509620667,0.27600371837615967,,,0,
1760060357.3545804,2,leader,auto,0.19382832944393158,0.9725545644760132,0.4182802736759186,,,,,,,,,,,,,1.0,0.17877541190543828,0.06670054793666258,-0.11168625801576981,0.19382832944393158,0.9725545644760132,0.4182802736759186,,,1,
1760060357.4901989,1,follower,auto,1.0221264362335205,0.9374199509620667,0.27600371837615967,,,,,,,,,,,,,1.0,-0.24374838576295854,0.08797087021815997,-0.11706989222928121,1.0221264362335205,0.9374199509620667,0.27600371837615967,,,0,
1760060357.5907447,2,leader,auto,0.19382832944393158,0.9725545644760132,0.4182802736759186,,,,,,,,,,,,,1.0,0.17877541190543828,0.06670054793666258,-0.11168625801576981,0.19382832944393158,0.9725545644760132,0.4182802736759186,,,1,
1760060357.6945453,1,follower,auto,1.0174983739852905,0.9351324439048767,0.2369329035282135,,,,,,,,,,,,,1.0,-0.23816817030926152,0.08923226515235894,-0.11721273979025959,1.0174983739852905,0.9351324439048767,0.2369329035282135,,,0,
1760060357.6949031,2,leader,auto,0.2029520869255066,0.9768083691596985,0.3921123147010803,,,,,,,,,,,,,1.0,0.1661719947846305,0.05575990107060169,-0.10114209550674447,0.2029520869255066,0.9768083691596985,0.3921123147010803,,,1,
1760060357.8530066,1,follower,auto,1.0174983739852905,0.9351324439048767,0.2369329035282135,,,,,,,,,,,,,1.0,-0.23816817030926152,0.08923226515235894,-0.11721273979025959,1.0174983739852905,0.9351324439048767,0.2369329035282135,,,0,
1760060357.9535294,2,leader,auto,0.2029520869255066,0.9768083691596985,0.3921123147010803,,,,,,,,,,,,,1.0,0.1661719947846305,0.05575990107060169,-0.10114209550674447,0.2029520869255066,0.9768083691596985,0.3921123147010803,,,1,
1760060358.0585127,1,follower,auto,1.0230176448822021,0.9347054362297058,0.19124729931354523,,,,,,,,,,,,,1.0,-0.22591673633178155,0.09867011669330172,-0.12326606607385726,1.0230176448822021,0.9347054362297058,0.19124729931354523,,,0,
1760060358.059086,2,leader,auto,0.20305290818214417,0.9753175973892212,0.36542201042175293,,,,,,,,,,,,,1.0,0.15233406224353743,0.04676672164151374,-0.0990426838139975,0.20305290818214417,0.9753175973892212,0.36542201042175293,,,1,
1760060358.280732,1,follower,auto,1.0230176448822021,0.9347054362297058,0.19124729931354523,,,,,,,,,,,,,1.0,-0.22591673633178155,0.09867011669330172,-0.12326606607385726,1.0230176448822021,0.9347054362297058,0.19124729931354523,,,0,
1760060358.3812313,2,leader,auto,0.20305290818214417,0.9753175973892212,0.36542201042175293,,,,,,,,,,,,,1.0,0.15233406224353743,0.04676672164151374,-0.0990426838139975,0.20305290818214417,0.9753175973892212,0.36542201042175293,,,1,
1760060358.4858096,1,follower,auto,1.0381214618682861,0.9291778206825256,0.1289396584033966,,,,,,,,,,,,,1.0,-0.21601956509220743,0.10158473073250363,-0.13901684006552967,1.0381214618682861,0.9291778206825256,0.1289396584033966,,,0,
1760060358.4863732,2,leader,auto,0.19530710577964783,0.9632271528244019,0.3368474841117859,,,,,,,,,,,,,1.0,0.14255696968766327,0.02842604570941276,-0.09838904338208654,0.19530710577964783,0.9632271528244019,0.3368474841117859,,,1,
1760060358.6220672,1,follower,auto,1.0381214618682861,0.9291778206825256,0.1289396584033966,,,,,,,,,,,,,1.0,-0.21601956509220743,0.10158473073250363,-0.13901684006552967,1.0381214618682861,0.9291778206825256,0.1289396584033966,,,0,
1760060358.823124,2,leader,auto,0.19530710577964783,0.9632271528244019,0.3368474841117859,,,,,,,,,,,,,1.0,0.14255696968766327,0.02842604570941276,-0.09838904338208654,0.19530710577964783,0.9632271528244019,0.3368474841117859,,,1,
1760060358.929079,1,follower,auto,1.046177864074707,0.9163423776626587,0.07297854870557785,,,,,,,,,,,,,1.0,-0.22443719310914934,0.10010643357872029,-0.13198188403784156,1.046177864074707,0.9163423776626587,0.07297854870557785,,,0,
1760060358.9299643,2,leader,auto,0.18884441256523132,0.9548420906066895,0.321900874376297,,,,,,,,,,,,,1.0,0.1445773029185533,0.02042738402069333,-0.08321572366650798,0.18884441256523132,0.9548420906066895,0.321900874376297,,,1,
1760060359.0809069,1,follower,auto,1.046177864074707,0.9163423776626587,0.07297854870557785,,,,,,,,,,,,,1.0,-0.22443719310914934,0.10010643357872029,-0.13198188403784156,1.046177864074707,0.9163423776626587,0.07297854870557785,,,0,
1760060359.1813004,2,leader,auto,0.18884441256523132,0.9548420906066895,0.321900874376297,,,,,,,,,,,,,1.0,0.1445773029185533,0.02042738402069333,-0.08321572366650798,0.18884441256523132,0.9548420906066895,0.321900874376297,,,1,
1760060359.2856345,1,follower,auto,1.0475181341171265,0.9120617508888245,0.020414214581251144,,,,,,,,,,,,,1.0,-0.2330270804357364,0.11453591182825018,-0.12937683272631922,1.0475181341171265,0.9120617508888245,0.020414214581251144,,,0,
1760060359.286042,2,leader,auto,0.19026681780815125,0.9502644538879395,0.32082945108413696,,,,,,,,,,,,,1.0,0.15210883289652244,0.01501683219907346,-0.06958792643568779,0.19026681780815125,0.9502644538879395,0.32082945108413696,,,1,
1760060359.4811087,1,follower,auto,1.0475181341171265,0.9120617508888245,0.020414214581251144,,,,,,,,,,,,,1.0,-0.2330270804357364,0.11453591182825018,-0.12937683272631922,1.0475181341171265,0.9120617508888245,0.020414214581251144,,,0,
1760060359.5818148,2,leader,auto,0.19026681780815125,0.9502644538879395,0.32082945108413696,,,,,,,,,,,,,1.0,0.15210883289652244,0.01501683219907346,-0.06958792643568779,0.19026681780815125,0.9502644538879395,0.32082945108413696,,,1,
1760060359.6882694,1,follower,auto,1.042053461074829,0.9253246784210205,-0.03347468748688698,,,,,,,,,,,,,0.85,-0.24115810077451183,0.13711366801392755,-0.13171135990934824,1.042053461074829,0.9253246784210205,-0.03347468748688698,,,0,
1760060359.688469,2,leader,auto,0.19346484541893005,0.9471778273582458,0.32880085706710815,,,,,,,,,,,,,1.0,0.15004834901857764,0.012629885281838282,-0.061457813533789596,0.19346484541893005,0.9471778273582458,0.32880085706710815,,,1,
1760060359.79432,1,follower,auto,1.042053461074829,0.9253246784210205,-0.03347468748688698,,,,,,,,,,,,,0.85,-0.24115810077451183,0.13711366801392755,-0.13171135990934824,1.042053461074829,0.9253246784210205,-0.03347468748688698,,,0,
1760060359.8946886,2,leader,auto,0.19346484541893005,0.9471778273582458,0.32880085706710815,,,,,,,,,,,,,1.0,0.15004834901857764,0.012629885281838282,-0.061457813533789596,0.19346484541893005,0.9471778273582458,0.32880085706710815,,,1,
1760060359.9975097,1,follower,auto,1.035887598991394,0.9366519451141357,-0.07510242611169815,,,,,,,,,,,,,1.0,-0.2426462825976068,0.1379632098593928,-0.1194138454813903,1.035887598991394,0.9366519451141357,-0.07510242611169815,,,0,
1760060359.9979067,2,leader,auto,0.19245967268943787,0.9451572895050049,0.34240883588790894,,,,,,,,,,,,,1.0,0.14110306297076783,0.01294772136470801,-0.058068463106211776,0.19245967268943787,0.9451572895050049,0.34240883588790894,,,1,
1760060360.1009324,1,follower,auto,1.035887598991394,0.9366519451141357,-0.07510242611169815,,,,,,,,,,,,,1.0,-0.2426462825976068,0.1379632098593928,-0.1194138454813903,1.035887598991394,0.9366519451141357,-0.07510242611169815,,,0,
1760060360.2015243,2,leader,auto,0.19245967268943787,0.9451572895050049,0.34240883588790894,,,,,,,,,,,,,1.0,0.14110306297076783,0.01294772136470801,-0.058068463106211776,0.19245967268943787,0.9451572895050049,0.34240883588790894,,,1,
1760060360.306483,1,follower,auto,1.03413724899292,0.9452918767929077,-0.11499220132827759,,,,,,,,,,,,,1.0,-0.23790631759697511,0.13904633950364698,-0.11740902992742842,1.03413724899292,0.9452918767929077,-0.11499220132827759,,,0,
1760060360.3070853,2,leader,auto,0.18892422318458557,0.9476577639579773,0.360387921333313,,,,,,,,,,,,,1.0,0.13437234572510606,0.016689170386618102,-0.05602325965292204,0.18892422318458557,0.9476577639579773,0.360387921333313,,,1,
1760060360.5017142,1,follower,auto,1.03413724899292,0.9452918767929077,-0.11499220132827759,,,,,,,,,,,,,1.0,-0.23790631759697511,0.13904633950364698,-0.11740902992742842,1.03413724899292,0.9452918767929077,-0.11499220132827759,,,0,
1760060360.6023731,2,leader,auto,0.18892422318458557,0.9476577639579773,0.360387921333313,,,,,,,,,,,,,1.0,0.13437234572510606,0.016689170386618102,-0.05602325965292204,0.18892422318458557,0.9476577639579773,0.360387921333313,,,1,
1760060360.7073083,1,follower,auto,1.0350435972213745,0.9562261700630188,-0.16034740209579468,,,,,,,,,,,,,0.85,-0.23522646302816663,0.14604896418709468,-0.12179203442966856,1.0350435972213745,0.9562261700630188,-0.16034740209579468,,,0,
1760060360.7077384,2,leader,auto,0.18208131194114685,0.9584245085716248,0.38291987776756287,,,,,,,,,,,,,1.0,0.1282853920951936,0.024963503741843973,-0.053801294097243546,0.18208131194114685,0.9584245085716248,0.38291987776756287,,,1,
1760060360.863331,1,follower,auto,1.0350435972213745,0.9562261700630188,-0.16034740209579468,,,,,,,,,,,,,0.85,-0.23522646302816663,0.14604896418709468,-0.12179203442966856,1.0350435972213745,0.9562261700630188,-0.16034740209579468,,,0,
1760060360.9636517,2,leader,auto,0.18208131194114685,0.9584245085716248,0.38291987776756287,,,,,,,,,,,,,1.0,0.1282853920951936,0.024963503741843973,-0.053801294097243546,0.18208131194114685,0.9584245085716248,0.38291987776756287,,,1,
1760060361.0650666,1,follower,auto,1.0278635025024414,0.9564535617828369,-0.20367847383022308,,,,,,,,,,,,,1.0,-0.2434775892369121,0.1396381289974702,-0.11754049126270509,1.0278635025024414,0.9564535617828369,-0.20367847383022308,,,0,
1760060361.065205,2,leader,auto,0.17781877517700195,0.9690733551979065,0.39721235632896423,,,,,,,,,,,,,1.0,0.12948133549795893,0.024398072741207977,-0.063374770546339,0.17781877517700195,0.9690733551979065,0.39721235632896423,,,1,
1760060361.1691296,1,follower,auto,1.0278635025024414,0.9564535617828369,-0.20367847383022308,,,,,,,,,,,,,1.0,-0.2434775892369121,0.1396381289974702,-0.11754049126270509,1.0278635025024414,0.9564535617828369,-0.20367847383022308,,,0,
1760060361.269447,2,leader,auto,0.17781877517700195,0.9690733551979065,0.39721235632896423,,,,,,,,,,,,,1.0,0.12948133549795893,0.024398072741207977,-0.063374770546339,0.17781877517700195,0.9690733551979065,0.39721235632896423,,,1,
