timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761108659.2229602,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,109.0,70.0,66.0,-78.94,18.0,17.0,-2.0,-1001.0
1761108659.3232806,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,150.0,70.0,-81.04,19.0,-6.0,-6.0,-998.0
1761108659.5619838,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,110.0,70.0,65.0,-78.9,19.0,7.0,1.0,-994.0
1761108659.6625793,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,92.0,150.0,70.0,-81.0,19.0,-10.0,0.0,-1013.0
1761108659.9207518,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,92.0,150.0,70.0,-81.03,19.0,4.0,-12.0,-986.0
1761108660.0211306,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,110.0,70.0,65.0,-79.04,19.0,-11.0,6.0,-1003.0
1761108660.227072,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,150.0,70.0,-80.99,19.0,2.0,-16.0,-996.0
1761108660.32739,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,109.0,70.0,65.0,-78.95,19.0,3.0,11.0,-997.0
1761108660.5346763,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-81.09,20.0,-1.0,1.0,-1002.0
1761108660.6358395,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,109.0,70.0,65.0,-78.86,20.0,0.0,8.0,-1005.0
1761108660.8401492,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-81.08,20.0,21.0,-16.0,-1007.0
1761108660.9405062,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,108.0,70.0,65.0,-78.9,20.0,4.0,5.0,-996.0
1761108661.1487534,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-81.01,20.0,-4.0,6.0,-999.0
1761108661.2493267,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,107.0,70.0,65.0,-78.87,20.0,18.0,15.0,-986.0
1761108661.5226967,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,106.0,70.0,64.0,-78.92,21.0,4.0,-6.0,-987.0
1761108661.6230786,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-80.88,21.0,3.0,-9.0,-994.0
1761108661.8257444,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,106.0,70.0,64.0,-78.92,21.0,13.0,-4.0,-1011.0
1761108661.9261534,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-80.9,21.0,10.0,2.0,-975.0
1761108662.132202,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,106.0,70.0,64.0,-78.84,21.0,-12.0,28.0,-998.0
1761108662.2327476,2,1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,150.0,70.0,-80.89,21.0,18.0,-5.0,-1009.0
1761108662.4380121,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,106.0,70.0,64.0,-78.82,22.0,-2.0,20.0,-991.0
1761108662.5385332,2,1.0,1.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,150.0,70.0,-80.92,22.0,17.0,-3.0,-987.0
1761108662.7438605,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,107.0,70.0,64.0,-78.7,22.0,-13.0,15.0,-1006.0
1761108662.8441565,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,150.0,70.0,-80.72,22.0,9.0,-3.0,-994.0
1761108663.0497766,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,107.0,70.0,64.0,-78.64,22.0,-36.0,23.0,-997.0
1761108663.150243,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,150.0,70.0,-80.77,22.0,4.0,-7.0,-1005.0
1761108663.3557816,1,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,80.0,106.0,70.0,64.0,-78.54,23.0,0.0,14.0,-994.0
1761108663.4562707,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,150.0,70.0,-80.71,23.0,9.0,0.0,-1023.0
1761108663.6616962,1,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,80.0,107.0,70.0,64.0,-78.5,23.0,11.0,9.0,-995.0
1761108663.7619553,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,150.0,70.0,-80.58,23.0,-8.0,23.0,-968.0
1761108663.9837155,1,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,79.0,107.0,70.0,64.0,-78.48,23.0,-3.0,18.0,-992.0
1761108664.084516,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,150.0,70.0,-80.55,23.0,15.0,18.0,-1016.0
1761108664.3565242,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,150.0,70.0,-80.55,24.0,4.0,16.0,-1003.0
1761108664.4569657,2,-2.0,-1.0,0.0,-1.0,1.0,0.0,77.0,79.0,108.0,70.0,64.0,-78.5,24.0,0.0,24.0,-993.0
1761108664.6834288,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,77.0,79.0,108.0,70.0,64.0,-78.44,24.0,2.0,11.0,-991.0
1761108664.7840657,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,150.0,70.0,-80.64,24.0,9.0,6.0,-996.0
1761108665.0528593,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,76.0,79.0,108.0,70.0,64.0,-78.45,24.0,-6.0,16.0,-986.0
1761108665.153291,2,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,150.0,70.0,-80.51,24.0,14.0,10.0,-1005.0
1761108665.372611,1,1.0,-1.0,0.0,0.0,1.0,0.0,70.0,71.0,90.0,150.0,70.0,-80.51,25.0,28.0,-5.0,-995.0
1761108665.472999,2,-1.0,0.0,0.0,-1.0,1.0,0.0,76.0,79.0,107.0,70.0,63.0,-78.52,25.0,6.0,14.0,-1004.0
1761108665.6791708,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,89.0,150.0,70.0,-80.59,25.0,-8.0,29.0,-1033.0
1761108665.779678,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,150.0,70.0,-80.61,25.0,-4.0,22.0,-996.0
1761108666.0373783,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,150.0,70.0,-80.64,25.0,1.0,11.0,-1007.0
1761108666.1377494,2,-1.0,-1.0,0.0,0.0,1.0,0.0,76.0,79.0,106.0,70.0,63.0,-78.57,25.0,14.0,24.0,-1013.0
1761108666.343299,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,150.0,69.0,-80.6,26.0,-5.0,19.0,-984.0
1761108666.4437156,2,-1.0,0.0,0.0,-1.0,1.0,0.0,76.0,79.0,106.0,70.0,63.0,-78.69,26.0,0.0,20.0,-996.0
1761108666.6479719,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,150.0,69.0,-80.68,26.0,-9.0,13.0,-994.0
1761108666.7490892,2,-1.0,0.0,0.0,-1.0,1.0,0.0,76.0,79.0,107.0,70.0,63.0,-78.65,26.0,2.0,18.0,-1007.0
1761108666.9874396,1,-1.0,0.0,0.0,-1.0,1.0,0.0,76.0,78.0,109.0,70.0,63.0,-78.59,26.0,7.0,4.0,-1000.0
1761108667.0877776,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,94.0,150.0,69.0,-80.64,26.0,2.0,23.0,-1000.0
1761108667.2940505,1,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,111.0,70.0,63.0,-78.75,26.0,2.0,1.0,-989.0
1761108667.3943756,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,150.0,69.0,-80.77,27.0,-14.0,0.0,-1001.0
1761108667.6017811,1,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,111.0,70.0,62.0,-78.72,27.0,4.0,16.0,-987.0
1761108667.702879,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,150.0,69.0,-80.65,27.0,0.0,10.0,-987.0
1761108667.913404,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,110.0,80.0,62.0,-78.69,27.0,-3.0,8.0,-994.0
1761108668.0139008,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,160.0,69.0,-80.71,27.0,18.0,-6.0,-1003.0
1761108668.255788,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,110.0,70.0,62.0,-78.68,27.0,-7.0,4.0,-995.0
1761108668.3565798,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,160.0,69.0,-80.73,27.0,-13.0,11.0,-1005.0
1761108668.5654356,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,109.0,70.0,62.0,-78.54,28.0,0.0,4.0,-1001.0
1761108668.6661973,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,160.0,69.0,-80.66,28.0,2.0,8.0,-1010.0
1761108668.8726482,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,110.0,70.0,62.0,-78.54,28.0,11.0,0.0,-1003.0
1761108668.9729388,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,160.0,69.0,-80.58,28.0,-8.0,-3.0,-1001.0
1761108669.3503168,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,160.0,68.0,-80.6,29.0,-19.0,14.0,-983.0
1761108669.4508247,2,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,109.0,70.0,62.0,-78.62,29.0,2.0,4.0,-997.0
1761108669.657259,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,160.0,68.0,-80.62,29.0,-4.0,-1.0,-1003.0
1761108669.7575123,2,0.0,0.0,0.0,-1.0,1.0,0.0,76.0,79.0,109.0,70.0,62.0,-78.52,29.0,5.0,-5.0,-995.0
1761108669.9630983,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,92.0,150.0,68.0,-80.61,29.0,-16.0,11.0,-991.0
1761108670.0634272,2,-1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,110.0,70.0,62.0,-78.55,29.0,-7.0,0.0,-1001.0
1761108670.2691438,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,92.0,150.0,68.0,-80.6,29.0,-14.0,6.0,-1009.0
1761108670.3695536,2,-1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,109.0,70.0,62.0,-78.56,29.0,-13.0,5.0,-1001.0
1761108670.5741448,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,150.0,68.0,-80.6,30.0,14.0,-6.0,-992.0
1761108670.674464,2,-1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,110.0,70.0,61.0,-78.47,30.0,-22.0,13.0,-1000.0
1761108670.8802726,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,150.0,68.0,-80.51,30.0,-8.0,13.0,-1016.0
1761108670.9806254,2,-1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,109.0,70.0,61.0,-78.56,30.0,-14.0,-2.0,-997.0
1761108671.1861873,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,160.0,68.0,-80.53,30.0,2.0,-7.0,-989.0
1761108671.2866037,2,-1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,109.0,70.0,61.0,-78.49,30.0,-16.0,10.0,-992.0
1761108671.4955175,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,160.0,68.0,-80.45,31.0,-8.0,-3.0,-996.0
1761108671.595964,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,108.0,70.0,61.0,-78.5,31.0,-14.0,9.0,-1002.0
1761108671.8805366,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.4,31.0,-3.0,1.0,-1004.0
1761108671.9809399,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,160.0,68.0,-80.43,31.0,-9.0,12.0,-1000.0
1761108672.1868389,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,108.0,70.0,61.0,-78.45,31.0,-20.0,3.0,-1029.0
1761108672.2872622,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,160.0,68.0,-80.36,31.0,-2.0,-1.0,-997.0
1761108672.4940386,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,109.0,70.0,61.0,-78.31,32.0,-7.0,-6.0,-998.0
1761108672.594592,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,160.0,68.0,-80.28,32.0,-15.0,11.0,-1004.0
1761108672.799535,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,108.0,70.0,61.0,-78.21,32.0,-4.0,5.0,-995.0
1761108672.9000854,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,160.0,68.0,-80.26,32.0,-8.0,4.0,-1003.0
1761108673.1051502,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.18,32.0,-7.0,-8.0,-1007.0
1761108673.2055933,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,160.0,68.0,-80.25,32.0,-11.0,1.0,-1005.0
1761108673.4108357,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.05,33.0,5.0,4.0,-1008.0
1761108673.5112073,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,150.0,67.0,-80.18,33.0,-15.0,5.0,-1002.0
1761108673.7168462,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.1,33.0,-2.0,7.0,-991.0
1761108673.8173528,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,89.0,150.0,67.0,-80.19,33.0,-11.0,-2.0,-992.0
1761108674.0231972,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.09,33.0,0.0,10.0,-1013.0
1761108674.123542,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,150.0,67.0,-80.15,33.0,-8.0,1.0,-996.0
1761108674.3287857,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,107.0,70.0,61.0,-78.13,34.0,0.0,-8.0,-994.0
1761108674.4291494,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,160.0,67.0,-80.17,34.0,-12.0,-2.0,-997.0
1761108674.6358519,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,70.0,60.0,-78.0,34.0,-3.0,3.0,-993.0
1761108674.7363226,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,160.0,67.0,-80.12,34.0,-13.0,0.0,-1002.0
1761108674.942241,1,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,106.0,70.0,60.0,-78.01,34.0,-7.0,11.0,-994.0
1761108675.0426219,2,-1.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,106.0,70.0,60.0,-78.0,34.0,-7.0,-6.0,-1009.0
