timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267807.9707139,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,34.0,-25.61,9.0,1.0,0.0,-986.0
1765267808.4854476,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,112.0,110.0,45.0,-27.19,9.0,-2.0,3.0,-992.0
1765267809.5877619,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,34.0,-25.61,9.0,-9.0,7.0,-987.0
1765267809.9272127,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,33.0,-25.6,11.0,-9.0,13.0,-1009.0
1765267810.3283644,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,112.0,110.0,44.0,-27.26,11.0,-23.0,3.0,-993.0
1765267810.7767947,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,113.0,110.0,43.0,-27.29,12.0,-14.0,8.0,-1003.0
1765267810.8775742,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,33.0,-25.76,12.0,1.0,-7.0,-1001.0
1765267812.714353,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,110.0,110.0,42.0,-27.29,14.0,-5.0,0.0,-1012.0
1765267813.1153872,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,32.0,-25.8,14.0,-18.0,0.0,-988.0
1765267813.958931,1,-3.0,1.0,-2.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,31.0,-25.8,15.0,-12.0,0.0,-992.0
1765267815.1615527,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,114.0,100.0,42.0,-27.31,15.0,-4.0,4.0,-993.0
1765267815.626738,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,112.0,110.0,41.0,-27.42,16.0,-4.0,-9.0,-993.0
1765267815.7273817,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,77.0,93.0,80.0,30.0,-25.82,17.0,-13.0,6.0,-986.0
1765267815.9597805,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,30.0,-25.57,17.0,-8.0,0.0,-988.0
1765267816.061041,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,111.0,110.0,41.0,-27.4,17.0,-21.0,3.0,-994.0
1765267816.3396327,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,110.0,110.0,41.0,-27.38,17.0,-7.0,-5.0,-997.0
1765267816.3602307,2,0.0,-2.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,30.0,-25.71,17.0,3.0,-1.0,-1027.0
1765267816.5661423,1,1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,110.0,110.0,41.0,-27.32,17.0,-11.0,4.0,-1013.0
1765267816.645677,2,1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,110.0,100.0,40.0,-27.32,17.0,-10.0,1.0,-1000.0
1765267816.851035,1,0.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,30.0,-25.86,18.0,-9.0,23.0,-977.0
1765267816.9712195,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,109.0,100.0,40.0,-27.28,18.0,-17.0,-2.0,-1010.0
1765267818.0776696,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,110.0,100.0,40.0,-27.33,18.0,-16.0,3.0,-991.0
1765267818.1230705,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,110.0,100.0,40.0,-27.22,19.0,-12.0,8.0,-1013.0
1765267818.8282847,1,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,29.0,-25.63,20.0,-5.0,23.0,-1012.0
1765267818.837135,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,110.0,110.0,39.0,-27.3,20.0,-10.0,17.0,-996.0
1765267819.0405474,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,113.0,110.0,39.0,-27.32,20.0,3.0,9.0,-1021.0
1765267819.141188,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,90.0,80.0,29.0,-25.74,20.0,-9.0,19.0,-1047.0
1765267819.346829,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,118.0,110.0,39.0,-27.34,20.0,-5.0,8.0,-1026.0
1765267819.4473903,2,-1.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,91.0,80.0,28.0,-25.63,20.0,-18.0,5.0,-1043.0
1765267819.6530879,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,116.0,110.0,39.0,-27.34,20.0,-6.0,11.0,-1023.0
1765267819.7561486,2,-1.0,0.0,-3.0,0.0,1.0,0.0,74.0,77.0,92.0,80.0,28.0,-25.69,21.0,6.0,-13.0,-961.0
1765267819.9778934,1,-2.0,-1.0,-2.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,28.0,-25.69,21.0,-23.0,6.0,-960.0
1765267820.8830402,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,114.0,110.0,39.0,-27.4,21.0,-8.0,9.0,-985.0
1765267821.1223838,1,-1.0,-1.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,28.0,-25.92,22.0,-5.0,-11.0,-1012.0
1765267821.222952,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,111.0,110.0,38.0,-27.54,22.0,-8.0,7.0,-1009.0
1765267821.4385102,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,111.0,110.0,38.0,-27.46,22.0,-20.0,12.0,-989.0
1765267821.5390773,2,0.0,-1.0,-2.0,-1.0,0.0,0.0,74.0,77.0,95.0,80.0,27.0,-25.82,22.0,-21.0,-7.0,-1010.0
1765267821.7437675,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,111.0,110.0,38.0,-27.43,23.0,-3.0,1.0,-1004.0
1765267821.8443356,2,-1.0,1.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,27.0,-25.76,23.0,12.0,-4.0,-973.0
1765267822.55974,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,110.0,110.0,38.0,-27.44,23.0,-15.0,12.0,-996.0
1765267822.761087,2,0.0,1.0,-2.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,27.0,-25.84,23.0,0.0,-4.0,-992.0
1765267822.9673092,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,111.0,110.0,37.0,-27.41,24.0,-16.0,11.0,-1012.0
1765267823.468642,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,27.0,-25.74,24.0,6.0,0.0,-1009.0
1765267823.6900897,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,110.0,110.0,37.0,-27.31,24.0,-8.0,22.0,-1021.0
1765267823.7909842,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,26.0,-25.56,25.0,14.0,-24.0,-1015.0
1765267824.006481,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,26.0,-25.56,25.0,-10.0,-4.0,-1024.0
1765267824.3075936,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,111.0,110.0,37.0,-27.26,25.0,-9.0,12.0,-1014.0
1765267824.5623052,1,0.0,0.0,0.0,1.0,1.0,0.0,66.0,69.0,111.0,110.0,37.0,-27.12,25.0,-14.0,9.0,-992.0
1765267824.9635284,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,94.0,80.0,26.0,-25.48,25.0,13.0,-13.0,-1033.0
1765267825.8812895,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,110.0,110.0,36.0,-27.06,27.0,-7.0,1.0,-1012.0
1765267826.185826,2,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,93.0,80.0,25.0,-25.47,27.0,8.0,-16.0,-1002.0
1765267826.4905565,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,111.0,110.0,36.0,-27.08,27.0,-16.0,7.0,-1005.0
1765267826.7914891,2,0.0,1.0,-1.0,0.0,1.0,0.0,74.0,76.0,94.0,80.0,25.0,-25.54,27.0,-1.0,6.0,-987.0
1765267827.0183764,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,91.0,80.0,25.0,-25.48,28.0,2.0,-2.0,-1003.0
1765267827.2194853,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,111.0,110.0,35.0,-26.98,28.0,0.0,10.0,-988.0
1765267827.4418921,1,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,77.0,91.0,80.0,24.0,-25.46,28.0,4.0,-4.0,-1002.0
1765267827.5423787,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,109.0,110.0,35.0,-27.01,28.0,-4.0,0.0,-1004.0
1765267827.7868972,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,112.0,100.0,35.0,-27.08,29.0,-5.0,7.0,-995.0
1765267827.8374996,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,90.0,80.0,24.0,-25.44,29.0,2.0,6.0,-998.0
1765267829.3467078,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,108.0,100.0,35.0,-27.08,29.0,-4.0,2.0,-1008.0
1765267829.407523,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,106.0,100.0,34.0,-27.09,30.0,-19.0,10.0,-1008.0
1765267830.313873,1,-1.0,-2.0,-1.0,0.0,0.0,-5.0,73.0,76.0,47.0,40.0,23.0,-26.02,31.0,1.0,-26.0,-999.0
1765267830.3323572,2,0.0,-2.0,-1.0,0.0,0.0,-4.0,74.0,77.0,26.0,10.0,23.0,-25.95,31.0,12.0,-2.0,-1038.0
1765267831.24095,1,1.0,0.0,-2.0,0.0,1.0,-2.0,74.0,77.0,10.0,0.0,23.0,-30.44,32.0,21.0,-10.0,-1100.0
1765267831.2490935,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,10.0,0.0,22.0,-30.16,32.0,26.0,0.0,-981.0
1765267837.7737412,1,1.0,0.0,0.0,4.0,0.0,2.0,65.0,67.0,10.0,0.0,31.0,-28.42,37.0,4.0,0.0,-1003.0
1765267837.787011,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,19.0,-26.42,33.0,4.0,-11.0,-1001.0
