timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348358.8305378,1,follower,auto,0.22273419797420502,0.9684436321258545,0.3954271078109741,0.24223923206329356,1.0,0.2888038396835325,0.019505034089088547,0.03155636787414551,-0.1066232681274416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348358.8320832,0,follower,auto,1.1072672605514526,0.9337083697319031,0.37900638580322266,1.0473306798934938,1.0,0.26334660053253156,-0.059936580657958816,0.06629163026809692,-0.1156597852706911,-7.99588180524127,-10.382720736313676,6.048483127304594,-4,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.5086930125719624,1.1033172860703944,0.7585032382638728,True,0.0,True,0.0,0.0
1765348359.3336902,1,follower,auto,0.2368653118610382,0.9738283753395081,0.3809312880039215,0.24733067989349378,1.0,0.26334660053253156,0.010465368032455569,0.026171624660491943,-0.11758468747138995,-11.032582201305969,-3.0005836175420386,2.0367054017567203,-4,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,0.34214511014727506,0.054625234643506826,0.7690375242878227,True,0.0,True,0.0,0.0
1765348361.7479365,0,leader,auto,1.1072672605514526,0.9337083697319031,0.37900638580322266,1.0473306798934938,1.0,0.26334660053253156,-0.059936580657958816,0.06629163026809692,-0.1156597852706911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348361.848417,1,follower,auto,0.2368653118610382,0.9738283753395081,0.3809312880039215,0.24733067989349378,1.0,0.26334660053253156,0.010465368032455569,0.026171624660491943,-0.11758468747138995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348361.8500664,0,follower,auto,1.183753490447998,0.9497424364089966,0.22205041348934174,1.0623926401138308,1.0,0.188036799430847,-0.12136085033416721,0.05025756359100342,-0.034013614058494734,-2.018432830518533,-12.451207720592265,5.186983664199317,25,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,1.432629125767948,1.127433495001687,0.8465350170683527,True,0.0,True,0.0,0.0
1765348361.9512446,1,follower,auto,0.3511594533920288,0.9630513787269592,0.16232836246490479,0.2623926401138308,1.0,0.188036799430847,-0.08876681327819802,0.03694862127304077,0.025708436965942216,7.0032697202730345,-5.1393668535631445,3.3117771058137286,25,,,,,,,,True,-5.634249166692918,7.462086554380746,5.0504448738778045,infeasible,0,-8.0,3.0,0.07199182143203081,-0.06815020050405934,0.7622620377292627,True,0.0,True,0.0,0.0
1765348362.5953777,0,leader,auto,1.183753490447998,0.9497424364089966,0.22205041348934174,1.0623926401138308,1.0,0.188036799430847,-0.12136085033416721,0.05025756359100342,-0.034013614058494734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348362.6958237,1,follower,auto,0.3511594533920288,0.9630513787269592,0.16232836246490479,0.2623926401138308,1.0,0.188036799430847,-0.08876681327819802,0.03694862127304077,0.025708436965942216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348362.6975267,0,follower,auto,1.1940028667449951,0.9286353588104248,0.16953501105308533,1.1147438287734988,1.0,-0.07371914386749284,-0.07925903797149636,0.0713646411895752,-0.24325415492057817,-20,-7.376323104904486,7.102757389713705,0,,,,,,,,True,-7.0,-24.0,0.0,optimal,0,-7.0,-24.0,1.3839199768211217,0.8440101173704957,0.9047308097144783,True,0.0,True,0.0,0.0
1765348363.4015586,1,follower,auto,0.40125662088394165,0.9323359131813049,0.10517287999391556,0.3147438287734987,1.0,-0.07371914386749284,-0.08651279211044294,0.06766408681869507,-0.1788920238614084,0.039805096565728434,1.8879140874838367,6.185056156273338,0,,,,,,,,True,2.9089198829004186,-0.5472310746812212,19.74077349856067,optimal,0,-8.0,-17.0,0.03724109048332941,-0.25801282591408486,1.002276839001437,True,0.0,True,0.0,0.0
1765348364.0247269,0,leader,auto,1.1940028667449951,0.9286353588104248,0.16953501105308533,1.1147438287734988,1.0,-0.07371914386749284,-0.07925903797149636,0.0713646411895752,-0.24325415492057817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.1251514,1,follower,auto,0.40125662088394165,0.9323359131813049,0.10517287999391556,0.3147438287734987,1.0,-0.07371914386749284,-0.08651279211044294,0.06766408681869507,-0.1788920238614084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.1268382,0,follower,auto,1.3365260362625122,0.919760525226593,0.027635635808110237,1.1437484598159793,1.0,-0.2187422990798952,-0.19277757644653293,0.08023947477340698,-0.24637793488800544,-12.97640589754099,-20,8.259265093123728,-5,,,,,,,,True,-28.0,-13.0,0.0,optimal,0,-28.0,-13.0,1.5747012097822106,1.1407658498640652,0.6360978525434797,True,0.0,True,0.0,0.0
1765348364.2285323,1,follower,auto,0.4503553509712219,0.9354637861251831,0.1265285760164261,0.34374845981597923,1.0,-0.2187422990798952,-0.10660689115524269,0.0645362138748169,-0.34527087509632126,-8.998128690666245,-12.058384512820973,5.97896400649269,-5,,,,,,,,True,-12.219985517351208,-9.6117952560123,20.182715276747977,optimal,0,-24.0,-26.0,0.10535799871358315,-0.2803116804929212,0.5801225631187711,True,0.0,True,0.0,0.0
1765348364.288763,0,leader,auto,1.3365260362625122,0.919760525226593,0.027635635808110237,1.1437484598159793,1.0,-0.2187422990798952,-0.19277757644653293,0.08023947477340698,-0.24637793488800544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.2889426,1,follower,auto,0.4503553509712219,0.9354637861251831,0.1265285760164261,0.34374845981597923,1.0,-0.2187422990798952,-0.10660689115524269,0.0645362138748169,-0.34527087509632126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.390705,0,follower,auto,1.3616342544555664,0.9215672016143799,0.008830091916024685,1.1602891206741335,1.0,-0.3014456033706667,-0.20134513378143293,0.07843279838562012,-0.3102756952866914,-18.985646555186253,-20,7.134631353356932,-5,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,1.6229559053460363,1.3885312150953555,0.3796561611793945,True,0.0,True,0.0,0.0
1765348364.3921485,1,follower,auto,0.45523878931999207,0.9490201473236084,0.11744283139705658,0.36028912067413343,1.0,-0.3014456033706667,-0.09494966864585863,0.0509798526763916,-0.4188884347677233,-1.026071248634543,-3.9898398971555036,4.971980400052427,-5,,,,,,,,True,-4.669747910603924,-1.0696637600619425,35.943622649269216,optimal,0,-26.0,-30.0,0.09847800534514622,-0.4963173634498163,0.6116236442761381,True,0.0,True,0.0,0.0
1765348364.546381,0,leader,auto,1.3616342544555664,0.9215672016143799,0.008830091916024685,1.1602891206741335,1.0,-0.3014456033706667,-0.20134513378143293,0.07843279838562012,-0.3102756952866914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.5466857,1,follower,auto,0.45523878931999207,0.9490201473236084,0.11744283139705658,0.36028912067413343,1.0,-0.3014456033706667,-0.09494966864585863,0.0509798526763916,-0.4188884347677233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.6492264,0,follower,auto,1.3905963897705078,0.9244386553764343,-0.019670698791742325,1.1635594511032106,1.0,-0.3177972555160525,-0.22703693866729724,0.07556134462356567,-0.29812655672431015,-20,-20,7.115680290060414,-3,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,1.6744745568419834,1.2033889808235714,0.4919675915482996,True,0.0,True,0.0,0.0
1765348364.6509166,1,follower,auto,0.46116122603416443,0.973199725151062,0.10667476058006287,0.36355945110321053,1.0,-0.3177972555160525,-0.0976017749309539,0.02680027484893799,-0.42447201609611535,-2.0553082207989353,-0.9634572992443264,1.965782001483592,-3,,,,,,,,True,-1.098954069088439,-2.5038959908800322,34.53823181181136,optimal,0,-22.0,-30.0,0.09072394152221036,-0.4737589971032325,0.6491160221935527,True,0.0,True,0.0,0.0
1765348364.897974,0,leader,auto,1.3905963897705078,0.9244386553764343,-0.019670698791742325,1.1635594511032106,1.0,-0.3177972555160525,-0.22703693866729724,0.07556134462356567,-0.29812655672431015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.898063,1,follower,auto,0.46116122603416443,0.973199725151062,0.10667476058006287,0.36355945110321053,1.0,-0.3177972555160525,-0.0976017749309539,0.02680027484893799,-0.42447201609611535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348364.9988189,0,follower,auto,1.4044358730316162,0.9278733730316162,-0.05757296457886696,1.1687351942062378,1.0,-0.3436759710311892,-0.23570067882537837,0.07212662696838379,-0.28610300645232223,-20,-20,7.130523005566649,-1,,,,,,,,True,-27.0,-25.0,0.0,optimal,0,-27.0,-25.0,1.6781818031296105,0.8535430849297898,0.685100255015271,True,0.0,True,0.0,0.0
1765348365.0002692,1,follower,auto,0.4674515426158905,0.9944746494293213,0.09476415812969208,0.3687351942062378,1.0,-0.3436759710311892,-0.09871634840965271,0.005525350570678711,-0.43844012916088126,-6.065227512125721,3.0442615994775526,-0.04332010412420255,-1,,,,,,,,True,3.5878553474258865,-6.349655249223183,30.080677739163818,optimal,0,-15.0,-30.0,0.08225534848969712,-0.40959538274246426,0.7020550271189334,True,0.0,True,0.0,0.0
1765348365.2038314,0,leader,auto,1.4044358730316162,0.9278733730316162,-0.05757296457886696,1.1687351942062378,1.0,-0.3436759710311892,-0.23570067882537837,0.07212662696838379,-0.28610300645232223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.204075,1,follower,auto,0.4674515426158905,0.9944746494293213,0.09476415812969208,0.3687351942062378,1.0,-0.3436759710311892,-0.09871634840965271,0.005525350570678711,-0.43844012916088126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.3075132,0,follower,auto,1.3975591659545898,0.9252729415893555,-0.09811292588710785,1.1757218408584595,1.0,-0.3786092042922976,-0.2218373250961303,0.07472705841064453,-0.28049627840518976,-20,-20,7.148958281223968,-1,,,,,,,,True,-25.0,-25.0,0.0,optimal,0,-25.0,-25.0,1.6246848426827099,0.5129945835481453,0.8438259540090438,True,0.0,True,0.0,0.0
1765348365.3090372,1,follower,auto,0.48193007707595825,0.9890358448028564,0.08740018308162689,0.3757218408584595,1.0,-0.3786092042922976,-0.10620823621749875,0.010964155197143555,-0.4660093873739245,-11.03110401833193,0.02633971812022427,0.9375615490177113,-1,,,,,,,,True,-0.7511041671937022,-11.413892533270324,24.04105269917692,infeasible,0,-16.0,-30.0,0.08729557427476792,-0.32879492050966924,0.7768840289570198,True,0.0,True,0.0,0.0
1765348365.46432,0,leader,auto,1.3975591659545898,0.9252729415893555,-0.09811292588710785,1.1757218408584595,1.0,-0.3786092042922976,-0.2218373250961303,0.07472705841064453,-0.28049627840518976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.4645243,1,follower,auto,0.48193007707595825,0.9890358448028564,0.08740018308162689,0.3757218408584595,1.0,-0.3786092042922976,-0.10620823621749875,0.010964155197143555,-0.4660093873739245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.5662868,0,follower,auto,1.3829888105392456,0.9189561009407043,-0.13734576106071472,1.1818971300125123,1.0,-0.40948565006256127,-0.20109168052673332,0.08104389905929565,-0.27213988900184655,-20,-20,8.162961760564148,-2,,,,,,,,True,-25.0,-22.0,0.0,optimal,0,-25.0,-22.0,1.5541761470973896,0.31194244202556637,0.9372003830689764,True,0.0,True,0.0,0.0
1765348365.5673103,1,follower,auto,0.5009331107139587,0.9609701037406921,0.0822150856256485,0.38189713001251224,1.0,-0.40948565006256127,-0.1190359807014465,0.03902989625930786,-0.49170073568820977,-12.983580127132345,-6.996147778219901,2.918960783621634,-2,,,,,,,,True,-7.8150272516271695,-13.513357478964416,21.749088107056316,infeasible,0,-22.0,-30.0,0.09990838733964452,-0.3006809012033879,0.8084227187731259,True,0.0,True,0.0,0.0
1765348365.816658,0,leader,auto,1.3829888105392456,0.9189561009407043,-0.13734576106071472,1.1818971300125123,1.0,-0.40948565006256127,-0.20109168052673332,0.08104389905929565,-0.27213988900184655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.8168619,1,follower,auto,0.5009331107139587,0.9609701037406921,0.0822150856256485,0.38189713001251224,1.0,-0.40948565006256127,-0.1190359807014465,0.03902989625930786,-0.49170073568820977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348365.91848,0,follower,auto,1.3606040477752686,0.9082284569740295,-0.19453836977481842,1.187061848640442,1.0,-0.4353092432022097,-0.1735421991348265,0.09177154302597046,-0.24077087342739129,-10.985366718830438,-20,9.203693421841711,-6,,,,,,,,True,-27.0,-11.0,0.0,optimal,0,-27.0,-11.0,1.4545501823622708,0.2493737986641787,1.007164022231683,True,0.0,True,0.0,0.0
1765348365.9202578,1,follower,auto,0.5245364308357239,0.904831051826477,0.0683351382613182,0.387061848640442,1.0,-0.4353092432022097,-0.13747458219528186,0.09516894817352295,-0.5036443814635279,-6.917618158213022,-9.023775135882772,8.910434762072851,-6,,,,,,,,True,-9.585245811169287,-7.8806171270235055,30.100320384868116,optimal,0,-30.0,-30.0,0.10814329665639183,-0.4190310867953885,0.8179729033611173,True,0.0,True,0.0,0.0
1765348366.1219118,0,leader,auto,1.3606040477752686,0.9082284569740295,-0.19453836977481842,1.187061848640442,1.0,-0.4353092432022097,-0.1735421991348265,0.09177154302597046,-0.24077087342739129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.1221411,1,follower,auto,0.5245364308357239,0.904831051826477,0.0683351382613182,0.387061848640442,1.0,-0.4353092432022097,-0.13747458219528186,0.09516894817352295,-0.5036443814635279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.2237372,0,follower,auto,1.3485167026519775,0.8969431519508362,-0.2469431310892105,1.194121279716492,1.0,-0.47060639858245873,-0.15439542293548558,0.10305684804916382,-0.22366326749324822,-8.997041063923172,-20,10.218498720500186,-6,,,,,,,,True,-25.0,-9.0,0.0,optimal,0,-25.0,-9.0,1.3925350762342945,0.41940352551953236,0.8741181227067045,True,0.0,True,0.0,0.0
1765348366.225172,1,follower,auto,0.5374372601509094,0.8586607575416565,0.04944438487291336,0.3941212797164919,1.0,-0.47060639858245873,-0.1433159804344175,0.1413392424583435,-0.520050783455372,-2.901460344061769,-3.023278739585899,13.905572083199706,-6,,,,,,,,True,-3.710023791891068,-3.1226677474280464,37.59725838459605,optimal,0,-30.0,-30.0,0.10072794066689045,-0.5201426172466433,0.8562985967706993,True,0.0,True,0.0,0.0
1765348366.4280484,0,leader,auto,1.3485167026519775,0.8969431519508362,-0.2469431310892105,1.194121279716492,1.0,-0.47060639858245873,-0.15439542293548558,0.10305684804916382,-0.22366326749324822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.4283073,1,follower,auto,0.5374372601509094,0.8586607575416565,0.04944438487291336,0.3941212797164919,1.0,-0.47060639858245873,-0.1433159804344175,0.1413392424583435,-0.520050783455372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.5301313,0,follower,auto,1.3407434225082397,0.8907851576805115,-0.2923828959465027,1.2002199411392214,1.0,-0.5010997056961062,-0.14052348136901838,0.10921484231948853,-0.2087168097496035,-12.007312750523845,-20,10.218465367942546,-5,,,,,,,,True,-22.0,-12.0,0.0,optimal,0,-22.0,-12.0,1.350697786894669,0.560920998953828,0.78516849642322,True,0.0,True,0.0,0.0
1765348366.5315866,1,follower,auto,0.530919075012207,0.8413016200065613,0.02429918758571148,0.4002199411392213,1.0,-0.5010997056961062,-0.1306991338729857,0.15869837999343872,-0.5253988932818177,6.067393914203191,7.003959507592194,14.907692925469483,-5,,,,,,,,True,7.3987329663584305,6.932418204310807,52.56109532636371,infeasible,0,-30.0,-30.0,0.0667647023148546,-0.7059480763180219,0.7728998717211837,True,0.0,True,0.0,0.0
1765348366.735841,0,leader,auto,1.3407434225082397,0.8907851576805115,-0.2923828959465027,1.2002199411392214,1.0,-0.5010997056961062,-0.14052348136901838,0.10921484231948853,-0.2087168097496035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.7360737,1,follower,auto,0.530919075012207,0.8413016200065613,0.02429918758571148,0.4002199411392213,1.0,-0.5010997056961062,-0.1306991338729857,0.15869837999343872,-0.5253988932818177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348366.937778,0,follower,auto,1.330262303352356,0.892735481262207,-0.33036649227142334,1.2063481330871584,1.0,-0.5317406654357912,-0.12391417026519758,0.10726451873779297,-0.2013741731643679,-12.012126450689303,-20,10.210199901041237,-5,,,,,,,,True,-20.0,-12.0,0.0,optimal,0,-20.0,-12.0,1.3083733226646166,0.5605888987281253,0.823374909288052,True,0.0,True,0.0,0.0
1765348366.9390936,1,follower,auto,0.5267860889434814,0.860092282295227,-0.0048833927139639854,0.40634813308715834,1.0,-0.5317406654357912,-0.12043795585632311,0.13990771770477295,-0.5268572727218273,5.0040171575964525,7.00661755699148,12.912276969529362,-5,,,,,,,,True,7.623903279709978,5.362018351829676,51.63361734292989,optimal,0,-30.0,-30.0,0.03264403831480439,-0.6719052854277126,0.817506343797345,True,0.0,True,0.0,0.0
1765348367.153503,0,leader,auto,1.330262303352356,0.892735481262207,-0.33036649227142334,1.2063481330871584,1.0,-0.5317406654357912,-0.12391417026519758,0.10726451873779297,-0.2013741731643679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.25386,1,follower,auto,0.5267860889434814,0.860092282295227,-0.0048833927139639854,0.40634813308715834,1.0,-0.5317406654357912,-0.12043795585632311,0.13990771770477295,-0.5268572727218273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.2553816,0,follower,auto,1.3060173988342285,0.9099586009979248,-0.39129361510276794,1.2144985818862917,1.0,-0.5724929094314577,-0.09151881694793684,0.0900413990020752,-0.18119929432868975,-11.023604123160741,-16.291395223107415,9.240261247942774,-5,,,,,,,,True,-16.0,-11.0,0.0,optimal,0,-16.0,-11.0,1.2274985241751495,0.5661796236192624,0.8319985810256421,True,0.0,True,0.0,0.0
1765348367.3564882,1,follower,auto,0.5263274312019348,0.9042964577674866,-0.05452224984765053,0.41449858188629163,1.0,-0.5724929094314577,-0.11182884931564319,0.09570354223251343,-0.5179706595838072,9.943772943270833,16.993594959241836,8.935794947984345,-5,,,,,,,,True,17.48421294754216,10.190115691519722,62.209290934275,infeasible,0,-30.0,-30.0,-0.014529009283573424,-0.7721288305190346,1.0595396589183048,True,0.0,True,0.0,0.0
1765348367.455277,0,leader,auto,1.3060173988342285,0.9099586009979248,-0.39129361510276794,1.2144985818862917,1.0,-0.5724929094314577,-0.09151881694793684,0.0900413990020752,-0.18119929432868975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.5557613,1,follower,auto,0.5263274312019348,0.9042964577674866,-0.05452224984765053,0.41449858188629163,1.0,-0.5724929094314577,-0.11182884931564319,0.09570354223251343,-0.5179706595838072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.5564685,0,follower,auto,1.2990002632141113,0.926426351070404,-0.42324134707450867,1.2228481388092043,1.0,-0.6142406940460207,-0.07615212440490704,0.07357364892959595,-0.190999346971512,-13.032628646601886,-15.302017201056026,7.220136471708098,-5,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,1.2032935746292666,0.7046388301273563,0.7446281409546439,True,0.0,True,0.0,0.0
1765348367.6571681,1,follower,auto,0.533092737197876,0.913303792476654,-0.06553385406732559,0.42284813880920424,1.0,-0.6142406940460207,-0.11024459838867173,0.08669620752334595,-0.5487068399786951,-1.0234193141899612,3.977794427222815,7.886809150671222,-5,,,,,,,,True,4.535172875890126,-1.8541214097665986,44.55186468806638,infeasible,0,-30.0,-30.0,-0.01705130158528434,-0.5514998621939603,0.9174662630719127,True,0.0,True,0.0,0.0
1765348367.8633902,0,leader,auto,1.2990002632141113,0.926426351070404,-0.42324134707450867,1.2228481388092043,1.0,-0.6142406940460207,-0.07615212440490704,0.07357364892959595,-0.190999346971512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.9639156,1,follower,auto,0.533092737197876,0.913303792476654,-0.06553385406732559,0.42284813880920424,1.0,-0.6142406940460207,-0.11024459838867173,0.08669620752334595,-0.5487068399786951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348367.965702,0,follower,auto,1.295369029045105,0.9341174364089966,-0.4599963426589966,1.2288636636734012,1.0,-0.6443183183670046,-0.06650536537170382,0.06588256359100342,-0.184321975708008,-14.027326628896489,-12.297384272178991,6.228910407593691,-4,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.1895812140099145,0.8556136170615622,0.6872878584320135,True,0.0,True,0.0,0.0
1765348368.0670009,1,follower,auto,0.5623718500137329,0.9114966988563538,-0.07516463845968246,0.4288636636734011,1.0,-0.6443183183670046,-0.1335081863403318,0.08850330114364624,-0.5691536799073221,-10.996901588906113,-5.0673988870660045,7.861619361890929,-4,,,,,,,,True,-5.209410335667474,-11.272321645211825,31.069265721379903,infeasible,0,-30.0,-30.0,0.00674718210296088,-0.394158775988326,0.9984524583556833,True,0.0,True,0.0,0.0
1765348368.1690786,0,leader,auto,1.295369029045105,0.9341174364089966,-0.4599963426589966,1.2288636636734012,1.0,-0.6443183183670046,-0.06650536537170382,0.06588256359100342,-0.184321975708008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348368.269564,1,follower,auto,0.5623718500137329,0.9114966988563538,-0.07516463845968246,0.4288636636734011,1.0,-0.6443183183670046,-0.1335081863403318,0.08850330114364624,-0.5691536799073221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348368.271341,0,follower,auto,1.3002822399139404,0.9319139719009399,-0.4863794445991516,1.2370595264434818,1.0,-0.6852976322174075,-0.0632227134704586,0.06808602809906006,-0.19891818761825586,-14.013519232789545,-14.30351512305766,6.223119562006248,-5,,,,,,,,True,-14.0,-14.0,0.0,optimal,0,-14.0,-14.0,1.2009194229650417,0.9641261827381029,0.6425364702246337,True,0.0,True,0.0,0.0
1765348368.2724967,1,follower,auto,0.5848850011825562,0.9058477282524109,-0.08234962075948715,0.4370595264434818,1.0,-0.6852976322174075,-0.14782547473907437,0.09415227174758911,-0.6029480114579203,-12.983855164310116,-6.07567704088329,8.846335154981487,-5,,,,,,,,True,-6.732245404276167,-13.38513295548487,28.590946308818506,optimal,0,-30.0,-30.0,0.026522303888062926,-0.3698669915353403,1.012388864629294,True,0.0,True,0.0,0.0
1765348368.4740689,0,leader,auto,1.3002822399139404,0.9319139719009399,-0.4863794445991516,1.2370595264434818,1.0,-0.6852976322174075,-0.0632227134704586,0.06808602809906006,-0.19891818761825586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348368.4743314,1,follower,auto,0.5848850011825562,0.9058477282524109,-0.08234962075948715,0.4370595264434818,1.0,-0.6852976322174075,-0.14782547473907437,0.09415227174758911,-0.6029480114579203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348368.5764585,0,follower,auto,1.3067110776901245,0.9323807954788208,-0.5056021809577942,1.2411662817001348,1.0,-0.7058314085006716,-0.06554479598998975,0.0676192045211792,-0.20022922754287742,-11.01328587011095,-17.30946218428859,6.214598206545786,-7,,,,,,,,True,-17.0,-11.0,0.0,optimal,0,-17.0,-11.0,1.2175252249895705,1.0044646329724498,0.6275065016024173,True,0.0,True,0.0,0.0
1765348368.5792634,1,follower,auto,0.5913602113723755,0.9039849638938904,-0.09048444777727127,0.4411662817001347,1.0,-0.7058314085006716,-0.15019392967224077,0.09601503610610962,-0.6153469607234003,-6.984167563635343,1.9442454346691407,8.840708738404832,-7,,,,,,,,True,2.016805649432378,-7.82843756852127,38.944242509599334,optimal,0,-30.0,-30.0,0.027409887106667086,-0.5042351626035174,0.942897362234244,True,0.0,True,0.0,0.0
1765348368.8276393,0,leader,auto,1.3067110776901245,0.9323807954788208,-0.5056021809577942,1.2411662817001348,1.0,-0.7058314085006716,-0.06554479598998975,0.0676192045211792,-0.20022922754287742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348368.8280485,1,follower,auto,0.5913602113723755,0.9039849638938904,-0.09048444777727127,0.4411662817001347,1.0,-0.7058314085006716,-0.15019392967224077,0.09601503610610962,-0.6153469607234003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348369.0311844,0,follower,auto,1.3133320808410645,0.9298161268234253,-0.5292285680770874,1.2473041343688969,1.0,-0.7365206718444827,-0.06602794647216759,0.07018387317657471,-0.20729210376739526,-6.008028796659696,-20,7.215396962021552,-11,,,,,,,,True,-20.0,-6.0,0.0,optimal,0,-20.0,-6.0,1.2356954637581572,0.8814500421847764,0.7932580053981051,True,0.0,True,0.0,0.0
1765348369.0327795,1,follower,auto,0.5944017767906189,0.90397709608078,-0.11600693315267563,0.4473041343688968,1.0,-0.7365206718444827,-0.14709764242172207,0.09602290391921997,-0.620513738691807,0.012034162486125918,4.956057776518906,8.863122700806953,-11,,,,,,,,True,5.157830950922687,-0.28747817101469053,41.85608348861359,infeasible,0,-30.0,-23.0,0.010764147638658461,-0.5331479057690676,0.9269669393458482,True,0.0,True,0.0,0.0
1765348369.3381598,0,leader,auto,1.3133320808410645,0.9298161268234253,-0.5292285680770874,1.2473041343688969,1.0,-0.7365206718444827,-0.06602794647216759,0.07018387317657471,-0.20729210376739526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348369.338415,1,follower,auto,0.5944017767906189,0.90397709608078,-0.11600693315267563,0.4473041343688968,1.0,-0.7365206718444827,-0.14709764242172207,0.09602290391921997,-0.620513738691807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348369.4400735,0,follower,auto,1.3135064840316772,0.9204561114311218,-0.5762553215026855,1.2563725471496585,1.0,-0.7818627357482912,-0.05713393688201873,0.07954388856887817,-0.2056074142456057,-10.992100031062003,-17.30945227975057,7.249441659779776,-8,,,,,,,,True,-17.0,-11.0,0.0,optimal,0,-17.0,-11.0,1.2411141576507367,0.901339169021617,0.6953389832942946,True,0.0,True,0.0,0.0
1765348369.441512,1,follower,auto,0.5851292014122009,0.9091686606407166,-0.15331535041332245,0.45637254714965847,1.0,-0.7818627357482912,-0.12875665426254246,0.09083133935928345,-0.6285473853349688,-1.0014461111412853,17.978634018322303,8.880376554133443,-8,,,,,,,,True,18.670429997342012,-1.163136401092288,56.57186101188627,optimal,0,-30.0,-30.0,-0.027433571395682532,-0.6925641801965872,1.0548471674824422,True,0.0,True,0.0,0.0
