timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099516.2314382,0,leader,manual,-0.01690443605184555,0.8409328460693359,-0.5475207567214966,0,1,0,0.01690443605184555,0.15906715393066406,0.5475207567214966,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.331879,1,follower,manual,-0.15988121926784515,0.869686484336853,0.14442376792430878,0,1,1,0.15988121926784515,0.13031351566314697,0.8555762320756912,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.3326247,0,follower,manual,-0.038289718329906464,0.8444279432296753,-0.2568313777446747,0,1,0,0.038289718329906464,0.1555720567703247,0.2568313777446747,0,0,0,0,,,,,,,
1756099516.432984,1,follower,manual,-0.18712425231933594,0.868314266204834,0.46150562167167664,0,1,1,0.18712425231933594,0.13168573379516602,0.5384943783283234,0,0,0,0,,,,,,,
1756099516.5367513,0,leader,manual,-0.038289718329906464,0.8444279432296753,-0.2568313777446747,0,1,0,0.038289718329906464,0.1555720567703247,0.2568313777446747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.6373105,1,follower,manual,-0.18712425231933594,0.868314266204834,0.46150562167167664,0,1,1,0.18712425231933594,0.13168573379516602,0.5384943783283234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.6385946,0,follower,manual,-0.05344982445240021,0.8490722179412842,0.048866063356399536,0,1,0,0.05344982445240021,0.15092778205871582,-0.048866063356399536,0,0,0,0,,,,,,,
1756099516.7389073,1,follower,manual,-0.20835569500923157,0.8636637926101685,0.7890085577964783,0,1,1,0.20835569500923157,0.13633620738983154,0.21099144220352173,0,0,0,0,,,,,,,
1756099516.9049742,0,leader,manual,-0.05344982445240021,0.8490722179412842,0.048866063356399536,0,1,0,0.05344982445240021,0.15092778205871582,-0.048866063356399536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.005428,1,follower,manual,-0.20835569500923157,0.8636637926101685,0.7890085577964783,0,1,1,0.20835569500923157,0.13633620738983154,0.21099144220352173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.0061877,0,follower,manual,-0.06592849642038345,0.8530120253562927,0.406355619430542,0,1,0,0.06592849642038345,0.14698797464370728,-0.406355619430542,0,0,0,0,,,,,,,
1756099517.2069888,1,follower,manual,-0.23446078598499298,0.8548407554626465,1.1831765174865723,0,1,1,0.23446078598499298,0.14515924453735352,-0.18317651748657227,0,0,0,0,,,,,,,
1756099517.4257932,0,leader,manual,-0.06592849642038345,0.8530120253562927,0.406355619430542,0,1,0,0.06592849642038345,0.14698797464370728,-0.406355619430542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.5262258,1,follower,manual,-0.23446078598499298,0.8548407554626465,1.1831765174865723,0,1,1,0.23446078598499298,0.14515924453735352,-0.18317651748657227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.5271602,0,follower,manual,-0.08368762582540512,0.8441407084465027,0.758422315120697,0,1,0,0.08368762582540512,0.15585929155349731,-0.758422315120697,-100,0,0,0,,,,,,,
1756099517.6275806,1,follower,manual,-0.2788802683353424,0.8420391082763672,1.6277475357055664,0,1,1,0.2788802683353424,0.1579608917236328,-0.6277475357055664,-100,0,0,0,,,,,,,
1756099517.7408688,0,leader,manual,-0.08368762582540512,0.8441407084465027,0.758422315120697,0,1,0,0.08368762582540512,0.15585929155349731,-0.758422315120697,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.8412683,1,follower,manual,-0.2788802683353424,0.8420391082763672,1.6277475357055664,0,1,1,0.2788802683353424,0.1579608917236328,-0.6277475357055664,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099517.8421276,0,follower,manual,-0.09861580282449722,0.8300767540931702,0.8627746105194092,0,1,0,0.09861580282449722,0.16992324590682983,-0.8627746105194092,-100,0,0,0,,,,,,,
1756099517.9425278,1,follower,manual,-0.3167717754840851,0.8414813876152039,1.795317530632019,0,1,1,0.3167717754840851,0.15851861238479614,-0.795317530632019,-100,0,0,0,,,,,,,
1756099526.2938623,0,leader,manual,-0.09861580282449722,0.8300767540931702,0.8627746105194092,0,1,0,0.09861580282449722,0.16992324590682983,-0.8627746105194092,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099526.3949425,1,follower,manual,-0.3167717754840851,0.8414813876152039,1.795317530632019,0,1,1,0.3167717754840851,0.15851861238479614,-0.795317530632019,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099526.50073,0,follower,manual,-0.11485067754983902,0.8279653787612915,-1.839948058128357,0,1,0,0.11485067754983902,0.1720346212387085,1.839948058128357,0,0,0,0,,,,,,,
1756099529.6064587,1,follower,manual,-0.554905354976654,0.8532363176345825,-1.9112238883972168,0,1,1,0.554905354976654,0.14676368236541748,2.911223888397217,0,0,0,0,,,,,,,
1756099529.750957,0,leader,manual,-0.11485067754983902,0.8279653787612915,-1.839948058128357,0,1,0,0.11485067754983902,0.1720346212387085,1.839948058128357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099529.8517807,1,follower,manual,-0.554905354976654,0.8532363176345825,-1.9112238883972168,0,1,1,0.554905354976654,0.14676368236541748,2.911223888397217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.0545104,0,leader,manual,-0.12367240339517593,0.7894411087036133,-1.8255579471588135,0,1,0,0.12367240339517593,0.21055889129638672,1.8255579471588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.1550276,1,follower,manual,-0.4440062344074249,0.03243783116340637,-2.0344221591949463,0,1,1,0.4440062344074249,0.9675621688365936,3.0344221591949463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.259286,0,leader,manual,-0.12367240339517593,0.7894411087036133,-1.8255579471588135,0,1,0,0.12367240339517593,0.21055889129638672,1.8255579471588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.3598154,1,follower,manual,-0.4440062344074249,0.03243783116340637,-2.0344221591949463,0,1,1,0.4440062344074249,0.9675621688365936,3.0344221591949463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.4627085,0,leader,manual,-0.12367240339517593,0.7894411087036133,-1.8255579471588135,0,1,0,0.12367240339517593,0.21055889129638672,1.8255579471588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.563171,1,follower,manual,-0.4440062344074249,0.03243783116340637,-2.0344221591949463,0,1,1,0.4440062344074249,0.9675621688365936,3.0344221591949463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.6651206,0,leader,manual,-0.12367240339517593,0.7894411087036133,-1.8255579471588135,0,1,0,0.12367240339517593,0.21055889129638672,1.8255579471588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.7655766,1,follower,manual,-0.4440062344074249,0.03243783116340637,-2.0344221591949463,0,1,1,0.4440062344074249,0.9675621688365936,3.0344221591949463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.8704767,0,leader,manual,-0.12367240339517593,0.7894411087036133,-1.8255579471588135,0,1,0,0.12367240339517593,0.21055889129638672,1.8255579471588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099530.9709842,1,follower,manual,-0.4440062344074249,0.03243783116340637,-2.0344221591949463,0,1,1,0.4440062344074249,0.9675621688365936,3.0344221591949463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
