timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508768.404055,1,1.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,88.0,90.0,62.0,-15.17,27.0,2.0,12.0,-1011.0
1765508769.0078135,2,0.0,-1.0,0.0,1.0,0.0,0.0,63.0,65.0,94.0,60.0,51.0,-16.78,28.0,-11.0,4.0,-1000.0
1765508769.2201943,1,0.0,0.0,0.0,1.0,1.0,0.0,66.0,69.0,90.0,90.0,62.0,-15.01,28.0,14.0,16.0,-988.0
1765508769.2759418,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,50.0,-16.6,28.0,-3.0,-11.0,-1022.0
1765508769.6805677,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,50.0,-16.56,28.0,-9.0,1.0,-1014.0
1765508769.772545,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,92.0,100.0,61.0,-14.82,29.0,28.0,-2.0,-994.0
1765508770.7792678,1,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,93.0,100.0,61.0,-14.72,29.0,7.0,0.0,-1009.0
1765508770.7949421,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,60.0,49.0,-16.04,30.0,-18.0,12.0,-997.0
1765508771.3141532,1,0.0,0.0,0.0,-1.0,-1.0,0.0,66.0,70.0,94.0,100.0,60.0,-14.33,30.0,-2.0,-7.0,-1004.0
1765508772.620724,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,60.0,49.0,-16.02,31.0,-5.0,-3.0,-991.0
1765508772.8434672,1,1.0,-1.0,0.0,1.0,1.0,0.0,65.0,70.0,92.0,100.0,60.0,-14.96,32.0,3.0,6.0,-1007.0
1765508773.7463038,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,60.0,48.0,-16.58,32.0,-9.0,-5.0,-1007.0
1765508774.4178882,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,48.0,-16.85,34.0,-1.0,1.0,-982.0
1765508775.9203773,2,1.0,0.0,0.0,1.0,2.0,0.0,66.0,69.0,92.0,100.0,59.0,-15.07,34.0,2.0,26.0,-973.0
1765508776.2608109,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,91.0,90.0,58.0,-15.34,35.0,-11.0,-11.0,-988.0
1765508776.461666,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,95.0,60.0,47.0,-16.87,35.0,-10.0,3.0,-1016.0
1765508777.6311135,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,60.0,46.0,-17.16,37.0,-11.0,-3.0,-999.0
1765508777.8319216,2,0.0,-1.0,-1.0,-2.0,0.0,0.0,66.0,69.0,96.0,100.0,57.0,-15.49,37.0,9.0,-13.0,-990.0
1765508778.0488496,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,95.0,60.0,46.0,-17.12,37.0,-26.0,6.0,-1025.0
1765508778.6501358,2,1.0,0.0,-1.0,-1.0,0.0,0.0,66.0,69.0,96.0,100.0,57.0,-15.47,37.0,-8.0,2.0,-1001.0
1765508778.869663,1,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,95.0,100.0,57.0,-15.45,38.0,-3.0,16.0,-997.0
1765508778.9703114,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,45.0,-17.17,38.0,-30.0,-3.0,-1019.0
1765508779.176576,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,45.0,-17.16,38.0,-29.0,11.0,-980.0
1765508779.215524,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,60.0,45.0,-17.17,38.0,-34.0,27.0,-1000.0
1765508779.474331,1,0.0,0.0,-1.0,1.0,1.0,0.0,67.0,70.0,91.0,100.0,57.0,-15.46,39.0,8.0,4.0,-1023.0
1765508779.5263882,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,60.0,45.0,-17.14,39.0,-17.0,12.0,-995.0
1765508779.7318225,1,0.0,0.0,-1.0,1.0,1.0,0.0,67.0,70.0,91.0,100.0,57.0,-15.54,39.0,2.0,2.0,-1009.0
1765508779.8254888,2,-1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,57.0,-15.54,39.0,13.0,-1.0,-1009.0
1765508779.990612,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,57.0,-15.41,39.0,-11.0,14.0,-1016.0
1765508780.025918,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,45.0,-16.95,39.0,-17.0,10.0,-1023.0
1765508780.2409956,1,-4.0,-3.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,45.0,-16.91,39.0,-76.0,49.0,-1012.0
1765508780.542439,2,-1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,57.0,-15.28,39.0,4.0,5.0,-996.0
1765508780.747822,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,44.0,-16.87,40.0,-138.0,63.0,-1001.0
1765508780.8486726,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,91.0,100.0,57.0,-15.25,40.0,0.0,-3.0,-988.0
1765508781.1471014,1,-1.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,44.0,-16.76,40.0,-51.0,26.0,-1021.0
1765508781.3479135,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,91.0,100.0,57.0,-15.16,40.0,-1.0,-4.0,-998.0
1765508781.5552475,1,-2.0,-3.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,44.0,-16.59,41.0,-71.0,59.0,-985.0
1765508782.1565807,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,56.0,-15.04,41.0,5.0,4.0,-996.0
1765508782.4852831,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,100.0,56.0,-14.74,42.0,0.0,7.0,-980.0
1765508783.3870757,2,-2.0,-2.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,43.0,-16.46,42.0,-28.0,59.0,-1025.0
1765508783.7082038,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,100.0,56.0,-14.94,43.0,-12.0,7.0,-998.0
1765508786.315867,2,-2.0,-5.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,43.0,-16.56,43.0,-73.0,76.0,-978.0
1765508786.5618274,1,-2.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,60.0,41.0,-17.6,46.0,-58.0,75.0,-993.0
1765508786.7627993,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,91.0,90.0,55.0,-15.81,46.0,-25.0,13.0,-993.0
1765508787.0381641,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,91.0,90.0,55.0,-16.01,46.0,-21.0,-3.0,-1010.0
1765508787.0793886,2,-3.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,41.0,-17.88,46.0,-84.0,102.0,-987.0
1765508787.2873702,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,69.0,92.0,100.0,55.0,-16.11,46.0,-34.0,51.0,-1003.0
1765508787.3346043,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,69.0,92.0,100.0,54.0,-15.99,46.0,-35.0,71.0,-981.0
1765508788.5407114,1,-3.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,60.0,41.0,-18.19,47.0,-41.0,74.0,-1041.0
1765508788.5459523,2,-2.0,-3.0,-1.0,0.0,0.0,0.0,62.0,64.0,94.0,60.0,40.0,-18.11,48.0,-74.0,86.0,-1016.0
1765508790.7565749,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,40.0,-18.17,49.0,-37.0,49.0,-1008.0
1765508790.8573701,2,-7.0,-13.0,0.0,3.0,-2.0,-5.0,62.0,64.0,42.0,0.0,39.0,-18.43,50.0,18.0,-46.0,-921.0
1765508791.2605784,1,-3.0,-7.0,0.0,1.0,1.0,-5.0,62.0,64.0,31.0,0.0,39.0,-18.35,50.0,8.0,-8.0,-1066.0
1765508791.862267,2,-2.0,0.0,0.0,0.0,2.0,-4.0,62.0,64.0,18.0,-10.0,39.0,-19.16,50.0,-13.0,-26.0,-1064.0
1765508792.0657341,1,0.0,0.0,-1.0,0.0,0.0,-8.0,62.0,64.0,10.0,-30.0,39.0,-18.8,51.0,-39.0,-356.0,-983.0
1765508792.3666608,2,0.0,0.0,-1.0,0.0,0.0,-10.0,62.0,64.0,10.0,-50.0,39.0,-18.67,51.0,0.0,0.0,-1000.0
