timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508726.3183851,0,leader,manual,0.8758015632629395,0.03395165875554085,0.8502897024154663,0.9,1,1,0.02419843673706057,0.9660483412444592,0.1497102975845337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508726.4189494,1,follower,manual,0.06693163514137268,0.05755778029561043,0.8648302555084229,0.1,1,1,0.033068364858627325,0.9424422197043896,0.13516974449157715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508726.6819015,0,leader,manual,0.8756414651870728,0.03412875533103943,0.8498509526252747,0.9,1,1,0.02435853481292727,0.9658712446689606,0.15014904737472534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508726.782311,1,follower,manual,0.06693649291992188,0.057569459080696106,0.8648287653923035,0.1,1,1,0.03306350708007813,0.9424305409193039,0.13517123460769653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508726.889068,0,leader,manual,0.8757936358451843,0.033966779708862305,0.850298285484314,0.9,1,1,0.024206364154815696,0.9660332202911377,0.14970171451568604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508726.9895685,1,follower,manual,0.06751096993684769,0.05672667920589447,0.8648634552955627,0.1,1,1,0.03248903006315232,0.9432733207941055,0.13513654470443726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508728.0943758,0,leader,manual,0.8785908818244934,0.03181708976626396,0.8527123332023621,0.9,1,1,0.021409118175506614,0.968182910233736,0.14728766679763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508728.1946807,1,follower,manual,0.06692959368228912,0.05754827708005905,0.8648155927658081,0.1,1,1,0.03307040631771088,0.942451722919941,0.1351844072341919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508729.016055,0,leader,manual,0.8757951259613037,0.03396562114357948,0.8502771854400635,0.9,1,1,0.02420487403869631,0.9660343788564205,0.14972281455993652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508729.1165373,1,follower,manual,0.06693600863218307,0.05756961926817894,0.8648281693458557,0.1,1,1,0.03306399136781693,0.9424303807318211,0.1351718306541443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508730.7801769,0,leader,manual,0.8758017420768738,0.03394058346748352,0.8502923250198364,0.9,1,1,0.024198257923126243,0.9660594165325165,0.14970767498016357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508730.8806748,1,follower,manual,0.06692580878734589,0.057547420263290405,0.8648340702056885,0.1,1,1,0.03307419121265412,0.9424525797367096,0.13516592979431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508731.2181928,0,leader,manual,0.8756275773048401,0.03412428870797157,0.8498423099517822,0.9,1,1,0.024372422695159934,0.9658757112920284,0.15015769004821777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508731.318658,1,follower,manual,0.06692897528409958,0.05755165219306946,0.8648262619972229,0.1,1,1,0.03307102471590043,0.9424483478069305,0.1351737380027771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508731.4253662,0,leader,manual,0.8756331205368042,0.03409832715988159,0.8498915433883667,0.9,1,1,0.024366879463195823,0.9659016728401184,0.1501084566116333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508731.52583,1,follower,manual,0.06692776083946228,0.057544413954019547,0.8648345470428467,0.1,1,1,0.033072239160537725,0.9424555860459805,0.13516545295715332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508732.632687,0,leader,manual,0.8765457272529602,0.0328584723174572,0.8517901301383972,0.9,1,1,0.023454272747039817,0.9671415276825428,0.14820986986160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508732.7331452,1,follower,manual,0.0669187605381012,0.05752691999077797,0.8648452758789062,0.1,1,1,0.03308123946189881,0.942473080009222,0.13515472412109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508732.8951406,0,leader,manual,0.876447319984436,0.032796550542116165,0.8516309857368469,0.9,1,1,0.023552680015563987,0.9672034494578838,0.14836901426315308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508732.9956548,1,follower,manual,0.06693253666162491,0.05753558874130249,0.8648297786712646,0.1,1,1,0.0330674633383751,0.9424644112586975,0.13517022132873535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.1013184,0,leader,manual,0.8758025765419006,0.033939655870199203,0.8503023982048035,0.9,1,1,0.024197423458099387,0.9660603441298008,0.14969760179519653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.2016983,1,follower,manual,0.06693300604820251,0.05754417926073074,0.8648210167884827,0.1,1,1,0.03306699395179749,0.9424558207392693,0.13517898321151733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.3053675,0,leader,manual,0.87580406665802,0.033951178193092346,0.8502911925315857,0.9,1,1,0.024195933341980003,0.9660488218069077,0.1497088074684143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.3055704,1,follower,manual,0.06693610548973083,0.05754568427801132,0.8648240566253662,0.1,1,1,0.03306389451026917,0.9424543157219887,0.1351759433746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.511718,0,leader,manual,0.8757939338684082,0.033956170082092285,0.8502861261367798,0.9,1,1,0.02420606613159182,0.9660438299179077,0.14971387386322021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.5119605,1,follower,manual,0.06693308055400848,0.05754350125789642,0.8648313283920288,0.1,1,1,0.03306691944599152,0.9424564987421036,0.1351686716079712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.8262446,0,leader,manual,0.8757947683334351,0.03394657373428345,0.8502898812294006,0.9,1,1,0.024205231666564964,0.9660534262657166,0.14971011877059937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.8264952,1,follower,manual,0.06692831963300705,0.05754547938704491,0.8648358583450317,0.1,1,1,0.033071680366992956,0.9424545206129551,0.13516414165496826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508733.9675171,0,leader,manual,0.8752972483634949,0.034649934619665146,0.8490543365478516,0.9,1,1,0.02470275163650515,0.9653500653803349,0.15094566345214844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.0679705,1,follower,manual,0.06693533062934875,0.057549331337213516,0.8648155927658081,0.1,1,1,0.03306466937065125,0.9424506686627865,0.1351844072341919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.1699216,0,leader,manual,0.8752954602241516,0.034652501344680786,0.8490652441978455,0.9,1,1,0.02470453977584841,0.9653474986553192,0.15093475580215454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.2703598,1,follower,manual,0.06692586839199066,0.057563040405511856,0.8648268580436707,0.1,1,1,0.033074131608009344,0.9424369595944881,0.13517314195632935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.3741376,0,leader,manual,0.8757944107055664,0.03394484892487526,0.8502858877182007,0.9,1,1,0.024205589294433616,0.9660551510751247,0.14971411228179932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.47464,1,follower,manual,0.0669257864356041,0.05754844844341278,0.8648189306259155,0.1,1,1,0.03307421356439591,0.9424515515565872,0.13518106937408447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.579003,0,leader,manual,0.8757911920547485,0.03394749015569687,0.8503039479255676,0.9,1,1,0.024208807945251487,0.9660525098443031,0.14969605207443237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.679481,1,follower,manual,0.06618461012840271,0.05827690288424492,0.8657128214836121,0.1,1,1,0.033815389871597296,0.9417230971157551,0.13428717851638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.781944,0,leader,manual,0.8756216168403625,0.034146860241889954,0.8498390316963196,0.9,1,1,0.024378383159637473,0.96585313975811,0.15016096830368042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.8824172,1,follower,manual,0.06716902554035187,0.05727836862206459,0.8648580312728882,0.1,1,1,0.03283097445964814,0.9427216313779354,0.13514196872711182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508734.9880648,0,leader,manual,0.8758127093315125,0.03392546623945236,0.8503096103668213,0.9,1,1,0.02418729066848757,0.9660745337605476,0.1496903896331787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.0904093,1,follower,manual,0.05807100981473923,0.07744105160236359,0.8758065700531006,0.1,1,1,0.04192899018526078,0.9225589483976364,0.12419342994689941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.1967976,0,leader,manual,0.8757308721542358,0.03393743559718132,0.8500202894210815,0.9,1,1,0.024269127845764182,0.9660625644028187,0.14997971057891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.2972274,1,follower,manual,0.06691014021635056,0.05754461511969566,0.8648367524147034,0.1,1,1,0.03308985978364945,0.9424553848803043,0.13516324758529663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.3979588,0,leader,manual,0.8757988810539246,0.0339677594602108,0.8502769470214844,0.9,1,1,0.02420111894607546,0.9660322405397892,0.14972305297851562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.4983711,1,follower,manual,0.06694033741950989,0.05755562707781792,0.8648191690444946,0.1,1,1,0.03305966258049012,0.9424443729221821,0.13518083095550537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.6004608,0,leader,manual,0.8756213784217834,0.034167543053627014,0.8498205542564392,0.9,1,1,0.024378621578216575,0.965832456946373,0.1501794457435608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.70091,1,follower,manual,0.06693144142627716,0.05757901072502136,0.8648350834846497,0.1,1,1,0.033068558573722845,0.9424209892749786,0.13516491651535034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.8110833,0,leader,manual,0.875784158706665,0.03400995582342148,0.8502534627914429,0.9,1,1,0.024215841293334983,0.9659900441765785,0.14974653720855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508735.9114203,1,follower,manual,0.06694096326828003,0.05759338662028313,0.8648298978805542,0.1,1,1,0.033059036731719976,0.9424066133797169,0.1351701021194458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508736.0154712,0,leader,manual,0.8756134510040283,0.03413916006684303,0.8498144149780273,0.9,1,1,0.024386548995971702,0.965860839933157,0.15018558502197266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508736.1158924,1,follower,manual,0.0669361799955368,0.05754024162888527,0.8648220300674438,0.1,1,1,0.0330638200044632,0.9424597583711147,0.13517796993255615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508736.2189035,0,leader,manual,0.8756449222564697,0.03408670052886009,0.8498787879943848,0.9,1,1,0.024355077743530296,0.9659132994711399,0.15012121200561523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508736.3193054,1,follower,manual,0.06692487746477127,0.05753753334283829,0.8648248910903931,0.1,1,1,0.033075122535228735,0.9424624666571617,0.13517510890960693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.0236983,0,leader,manual,0.8757869005203247,0.03395821899175644,0.8502666354179382,0.9,1,1,0.024213099479675315,0.9660417810082436,0.14973336458206177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.1240804,1,follower,manual,0.06693171709775925,0.05753480643033981,0.8648327589035034,0.1,1,1,0.03306828290224076,0.9424651935696602,0.13516724109649658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.1878376,0,leader,manual,0.8756197094917297,0.03414476662874222,0.8498149514198303,0.9,1,1,0.024380290508270286,0.9658552333712578,0.15018504858016968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.2882426,1,follower,manual,0.0669388398528099,0.057537730783224106,0.864825427532196,0.1,1,1,0.0330611601471901,0.9424622692167759,0.13517457246780396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.390098,0,leader,manual,0.8757226467132568,0.03396563604474068,0.8500220775604248,0.9,1,1,0.024277353286743186,0.9660343639552593,0.1499779224395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.490552,1,follower,manual,0.06691914051771164,0.05758083984255791,0.8648316860198975,0.1,1,1,0.033080859482288366,0.9424191601574421,0.13516831398010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.7513874,0,leader,manual,0.8761703372001648,0.03341274708509445,0.8509602546691895,0.9,1,1,0.023829662799835227,0.9665872529149055,0.14903974533081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.8517227,1,follower,manual,0.0669354572892189,0.05754798650741577,0.8648253679275513,0.1,1,1,0.0330645427107811,0.9424520134925842,0.13517463207244873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508737.9575627,0,leader,manual,0.8757995963096619,0.0339488685131073,0.8502825498580933,0.9,1,1,0.024200403690338157,0.9660511314868927,0.14971745014190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508738.0580344,1,follower,manual,0.0669349730014801,0.057534582912921906,0.864818811416626,0.1,1,1,0.0330650269985199,0.9424654170870781,0.13518118858337402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508738.814437,0,leader,manual,0.8758224844932556,0.033932875841856,0.8503214716911316,0.9,1,1,0.024177515506744407,0.966067124158144,0.1496785283088684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508738.9148269,1,follower,manual,0.0669340267777443,0.05755620449781418,0.8648194670677185,0.1,1,1,0.03306597322225571,0.9424437955021858,0.1351805329322815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.0260422,0,leader,manual,0.875801146030426,0.033969130367040634,0.8502951860427856,0.9,1,1,0.024198853969573997,0.9660308696329594,0.14970481395721436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.1264734,1,follower,manual,0.06692616641521454,0.05756520852446556,0.8648305535316467,0.1,1,1,0.03307383358478547,0.9424347914755344,0.13516944646835327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.2342896,0,leader,manual,0.8758120536804199,0.03394549712538719,0.8503092527389526,0.9,1,1,0.0241879463195801,0.9660545028746128,0.14969074726104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.3347251,1,follower,manual,0.06693347543478012,0.05755465850234032,0.8648291826248169,0.1,1,1,0.033066524565219885,0.9424453414976597,0.1351708173751831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.4390354,0,leader,manual,0.8761648535728455,0.03342948853969574,0.8509746193885803,0.9,1,1,0.023835146427154563,0.9665705114603043,0.14902538061141968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.539549,1,follower,manual,0.06693439930677414,0.05756038427352905,0.8648320436477661,0.1,1,1,0.033065600693225866,0.942439615726471,0.1351679563522339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.6480513,0,leader,manual,0.8761712908744812,0.03342128172516823,0.8509654402732849,0.9,1,1,0.02382870912551882,0.9665787182748318,0.1490345597267151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.7484958,1,follower,manual,0.06693542748689651,0.057546596974134445,0.8648228645324707,0.1,1,1,0.03306457251310349,0.9424534030258656,0.1351771354675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.8508239,0,leader,manual,0.8757962584495544,0.03395163640379906,0.8502908945083618,0.9,1,1,0.02420374155044558,0.9660483635962009,0.14970910549163818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508739.951272,1,follower,manual,0.06693141162395477,0.05754607170820236,0.8648267388343811,0.1,1,1,0.03306858837604523,0.9424539282917976,0.1351732611656189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.0540786,0,leader,manual,0.8758046627044678,0.03393854573369026,0.8503073453903198,0.9,1,1,0.02419533729553225,0.9660614542663097,0.14969265460968018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.1544962,1,follower,manual,0.06693200021982193,0.05753228813409805,0.8648250699043274,0.1,1,1,0.033067999780178076,0.942467711865902,0.1351749300956726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.1956742,0,leader,manual,0.8756203055381775,0.03413096442818642,0.8498672842979431,0.9,1,1,0.024379694461822532,0.9658690355718136,0.15013271570205688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.2961204,1,follower,manual,0.06692444533109665,0.05757298320531845,0.8648435473442078,0.1,1,1,0.033075554668903356,0.9424270167946815,0.13515645265579224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.8004515,0,leader,manual,0.8756451606750488,0.034159768372774124,0.8498468995094299,0.9,1,1,0.024354839324951194,0.9658402316272259,0.15015310049057007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508740.9008727,1,follower,manual,0.066928930580616,0.05755031108856201,0.8648236989974976,0.1,1,1,0.03307106941938401,0.942449688911438,0.13517630100250244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508741.5065603,0,leader,manual,0.8748946189880371,0.034590013325214386,0.8494400978088379,0.9,1,1,0.025105381011962913,0.9654099866747856,0.1505599021911621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508741.6070104,1,follower,manual,0.06690487265586853,0.05759331211447716,0.864798367023468,0.1,1,1,0.033095127344131475,0.9424066878855228,0.13520163297653198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508742.41189,0,leader,manual,0.8482627868652344,0.3266700804233551,0.8634304404258728,0.9,1,1,0.05173721313476565,0.6733299195766449,0.1365695595741272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508742.512278,1,follower,manual,0.10038948804140091,0.32673946022987366,0.8898463249206543,0.1,1,1,-0.00038948804140090387,0.6732605397701263,0.1101536750793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508742.513085,0,follower,manual,0.8086714148521423,0.8476024866104126,0.8676402568817139,0.9,1,1,0.09132858514785769,0.1523975133895874,0.13235974311828613,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508743.114089,1,follower,manual,0.14672638475894928,0.660625159740448,0.8686308860778809,0.1,1,1,-0.046726384758949274,0.339374840259552,0.13136911392211914,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508743.9178777,0,leader,manual,0.8086714148521423,0.8476024866104126,0.8676402568817139,0.9,1,1,0.09132858514785769,0.1523975133895874,0.13235974311828613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508744.018298,1,follower,manual,0.14672638475894928,0.660625159740448,0.8686308860778809,0.1,1,1,-0.046726384758949274,0.339374840259552,0.13136911392211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508744.0190709,0,follower,manual,0.7643610835075378,0.9038167595863342,0.8252857327461243,0.9,1,1,0.13563891649246218,0.09618324041366577,0.17471426725387573,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508744.3198428,1,follower,manual,0.183844655752182,0.8294727206230164,0.8463541865348816,0.1,1,1,-0.083844655752182,0.17052727937698364,0.1536458134651184,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508746.2290895,0,leader,manual,0.7643610835075378,0.9038167595863342,0.8252857327461243,0.9,1,1,0.13563891649246218,0.09618324041366577,0.17471426725387573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
