timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348530.5122688,0,follower,auto,1.3046493530273438,0.9105551838874817,0.2960174083709717,1.0611269426345826,1.0,0.1943652868270873,-0.24352241039276112,0.08944481611251831,-0.10165212154388437,-4.01011183097415,-20,8.289957730969178,-2,,,,,,,,True,-26.0,-4.0,0.0,optimal,0,-26.0,-4.0,1.845753648784305,1.1537304116982903,0.7202750400239601,True,0.0,True,0.0,0.0
1765348530.7135804,1,follower,auto,0.30969297885894775,0.8931498527526855,0.39661356806755066,0.2611269426345826,1.0,0.1943652868270873,-0.04856603622436517,0.10685014724731445,-0.20224828124046335,-13.00581757702121,-7.0372206472269,10.139508966788975,-2,,,,,,,,True,-7.457952374436435,-13.535511238321073,4.723300835503035,optimal,0,-9.0,-18.0,0.409825631597353,-0.08064868537637221,0.5004767504202874,True,0.0,True,0.0,0.0
1765348531.3272412,0,leader,auto,1.3046493530273438,0.9105551838874817,0.2960174083709717,1.0611269426345826,1.0,0.1943652868270873,-0.24352241039276112,0.08944481611251831,-0.10165212154388437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348531.427643,1,follower,auto,0.30969297885894775,0.8931498527526855,0.39661356806755066,0.2611269426345826,1.0,0.1943652868270873,-0.04856603622436517,0.10685014724731445,-0.20224828124046335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348531.4292352,0,follower,auto,1.2160325050354004,0.9110814332962036,0.32960817217826843,1.0774656200408936,1.0,0.11267189979553213,-0.13856688499450676,0.08891856670379639,-0.2169362723827363,-11.01716098628775,-20,8.060768360138056,-6,,,,,,,,True,-22.0,-11.0,0.0,optimal,0,-22.0,-11.0,1.6769847726476386,0.7040272453320473,1.332272669413916,True,0.0,True,0.0,0.0
1765348531.7306783,1,follower,auto,0.3438761532306671,0.8738018274307251,0.39813321828842163,0.2774656200408936,1.0,0.11267189979553213,-0.06641053318977352,0.1261981725692749,-0.28546131849288947,-20,-20,12.0238325275139,-6,,,,,,,,True,-20.0,-21.0,0.0,optimal,0,-20.0,-21.0,0.43489408655383893,0.031619262888839705,0.5133845800439623,True,0.0,True,0.0,0.0
1765348532.6847618,0,leader,auto,1.2160325050354004,0.9110814332962036,0.32960817217826843,1.0774656200408936,1.0,0.11267189979553213,-0.13856688499450676,0.08891856670379639,-0.2169362723827363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348532.7853794,1,follower,auto,0.3438761532306671,0.8738018274307251,0.39813321828842163,0.2774656200408936,1.0,0.11267189979553213,-0.06641053318977352,0.1261981725692749,-0.28546131849288947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348532.7872329,0,follower,auto,1.1522576808929443,0.9151507616043091,0.25693896412849426,1.097812991142273,1.0,0.010935044288635148,-0.054444689750671404,0.08484923839569092,-0.24600391983985911,-18.027956443078327,-16.309818309138674,8.144072765362298,-5,,,,,,,,True,-16.0,-18.0,0.0,optimal,0,-16.0,-18.0,1.4106543585927043,0.4652165418290157,0.8649963428782749,True,0.0,True,0.0,0.0
1765348532.9887297,1,follower,auto,0.16863755881786346,0.861869752407074,0.35911327600479126,0.2978129911422729,1.0,0.010935044288635148,0.12917543232440942,0.13813024759292603,-0.34817823171615614,-7.956455511484464,3.2742806311251704,13.022035830353378,-5,,,,,,,,True,3.020294865245131,-8.378137564377765,23.061441084859577,optimal,0,-5.0,-30.0,0.27651424725173307,-0.35341803265002975,0.0,True,0.0,True,0.0,0.0
1765348533.1978712,0,leader,auto,1.1522576808929443,0.9151507616043091,0.25693896412849426,1.097812991142273,1.0,0.010935044288635148,-0.054444689750671404,0.08484923839569092,-0.24600391983985911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348533.2983253,1,follower,auto,0.16863755881786346,0.861869752407074,0.35911327600479126,0.2978129911422729,1.0,0.010935044288635148,0.12917543232440942,0.13813024759292603,-0.34817823171615614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348533.2999668,0,follower,auto,1.1198629140853882,0.9368757009506226,0.1961880475282669,1.1229776620864869,1.0,-0.11488831043243419,0.0031147480010986772,0.06312429904937744,-0.3110763579607011,-20,-16.36641648274376,6.164051443830739,-6,,,,,,,,True,-16.0,-26.0,0.0,optimal,0,-16.0,-26.0,1.248770743865038,0.02356580361687116,0.7327421260934692,True,0.0,True,0.0,0.0
1765348533.4011755,1,follower,auto,0.07647117227315903,0.8979896306991577,0.3322771489620209,0.3229776620864868,1.0,-0.11488831043243419,0.2465064898133278,0.10201036930084229,-0.44716545939445507,-6.022828957746601,20,9.996140809874142,-6,,,,,,,,True,23.610044293246016,-6.360268924078051,34.85270798724158,infeasible,0,-2.0,-30.0,0.20853309287318106,-0.4027730212860453,0.0,True,0.0,True,0.0,0.0
1765348534.308265,0,leader,auto,1.1198629140853882,0.9368757009506226,0.1961880475282669,1.1229776620864869,1.0,-0.11488831043243419,0.0031147480010986772,0.06312429904937744,-0.3110763579607011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348534.4087193,1,follower,auto,0.07647117227315903,0.8979896306991577,0.3322771489620209,0.3229776620864868,1.0,-0.11488831043243419,0.2465064898133278,0.10201036930084229,-0.44716545939445507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348534.410605,0,follower,auto,1.0277022123336792,0.9391394853591919,0.0654035434126854,1.1312168073654176,1.0,-0.15608403682708752,0.10351459503173843,0.060860514640808105,-0.2214875802397729,-20,-1.264021354844313,6.274591282604817,-5,,,,,,,,True,-1.0,-24.0,0.0,optimal,0,-1.0,-24.0,0.885853004139159,0.057157357387739804,0.6170787433795996,True,0.0,True,0.0,0.0
1765348534.7122521,1,follower,auto,0.07130637019872665,0.9694814682006836,0.25048592686653137,0.3312168073654176,1.0,-0.15608403682708752,0.25991043716669093,0.030518531799316406,-0.40656996369361886,8.885428319778987,5.12477721461119,3.0413118085325967,-5,,,,,,,,True,5.735294999713748,9.313266432823582,39.49031965372096,optimal,0,2.0,-30.0,0.07831372485563454,-0.5358672634507117,0.5845968662246969,True,0.0,True,0.0,0.0
1765348535.2583566,0,leader,auto,1.0277022123336792,0.9391394853591919,0.0654035434126854,1.1312168073654176,1.0,-0.15608403682708752,0.10351459503173843,0.060860514640808105,-0.2214875802397729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348535.3588786,1,follower,auto,0.07130637019872665,0.9694814682006836,0.25048592686653137,0.3312168073654176,1.0,-0.15608403682708752,0.25991043716669093,0.030518531799316406,-0.40656996369361886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348535.3606749,0,follower,auto,0.9963159561157227,0.9169209003448486,-0.06719185411930084,1.1574397182464602,1.0,-0.28719859123229996,0.16112376213073754,0.08307909965515137,-0.22000673711299912,-20,2.7420398916661317,8.31982934580704,-5,,,,,,,,True,3.0,-27.0,0.0,optimal,0,3.0,-27.0,0.6899683755514752,0.20129251138082843,0.5284158651494932,True,0.0,True,0.0,0.0
1765348535.461993,1,follower,auto,0.18963438272476196,0.9407767057418823,0.1559084802865982,0.35743971824646015,1.0,-0.28719859123229996,0.16780533552169818,0.059223294258117676,-0.44310707151889817,9.995600148203058,4.871440253315752,5.061179365115202,-5,,,,,,,,True,5.624095594143858,10.205487877834472,41.85213081644098,infeasible,0,-6.0,-30.0,-0.02382286637672365,-0.5143580756254935,1.220063471061885,True,0.0,True,0.0,0.0
1765348535.5707026,0,leader,auto,0.9963159561157227,0.9169209003448486,-0.06719185411930084,1.1574397182464602,1.0,-0.28719859123229996,0.16112376213073754,0.08307909965515137,-0.22000673711299912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348535.671108,1,follower,auto,0.18963438272476196,0.9407767057418823,0.1559084802865982,0.35743971824646015,1.0,-0.28719859123229996,0.16780533552169818,0.059223294258117676,-0.44310707151889817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348535.6734135,0,follower,auto,1.0388749837875366,0.9109653234481812,-0.11436223983764648,1.1724338054656984,1.0,-0.3621690273284914,0.1335588216781618,0.08903467655181885,-0.2478067874908449,-20,-7.374015564684284,8.236618028004349,-6,,,,,,,,True,-7.2821439236027485,-25.324139562209105,5.541620037191843,optimal,0,-2.0,-27.0,0.7379777140025914,0.9294819332828019,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765348544.3924782,1,follower,auto,0.21829156577587128,0.9104599952697754,0.14598342776298523,0.3724338054656984,1.0,-0.3621690273284914,0.1541422396898271,0.08954000473022461,-0.5081524550914767,2.0400971689707292,-5.066872817332034,7.949624837457191,-6,,,,,,,,True,-5.0466589377063595,2.4138808557651075,34.214548843418406,infeasible,0,-16.0,-30.0,-0.025054203366702443,-0.4199373329989207,0.9280296974220517,True,0.0,True,0.0,0.0
1765348545.8976738,0,leader,auto,1.0388749837875366,0.9109653234481812,-0.11436223983764648,1.1724338054656984,1.0,-0.3621690273284914,0.1335588216781618,0.08903467655181885,-0.2478067874908449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348545.9980695,1,follower,auto,0.21829156577587128,0.9104599952697754,0.14598342776298523,0.3724338054656984,1.0,-0.3621690273284914,0.1541422396898271,0.08954000473022461,-0.5081524550914767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348546.0000055,0,follower,auto,1.3840819597244263,0.895213782787323,-0.8228649497032166,1.3510440206527712,1.0,-1.2552201032638552,-0.03303793907165509,0.104786217212677,-0.4323551535606387,-6.011010627713215,20,11.310467262512262,-20,,,,,,,,True,29.038396975567444,-6.808092667220375,3.3336095748677854,optimal,0,30.0,-10.0,1.529924646981469,2.6207589412322747,0.0,True,0.0,True,0.0,0.0
1765348546.101105,1,follower,auto,1.1118178367614746,0.8111279010772705,0.0808778926730156,0.5510440206527711,1.0,-1.2552201032638552,-0.5607738161087035,0.1888720989227295,-1.3360979959368708,-20,20,17.72015198577018,-20,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.0835580283372084,1.755479642288906,1.2861356639520283,True,0.0,True,0.0,0.0
1765348546.7409945,0,leader,auto,1.3840819597244263,0.895213782787323,-0.8228649497032166,1.3510440206527712,1.0,-1.2552201032638552,-0.03303793907165509,0.104786217212677,-0.4323551535606387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348546.841702,1,follower,auto,1.1118178367614746,0.8111279010772705,0.0808778926730156,0.5510440206527711,1.0,-1.2552201032638552,-0.5607738161087035,0.1888720989227295,-1.3360979959368708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
