timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671222.2120657,0,leader,auto,1.0418936014175415,0.9524402022361755,0.9505690932273865,0.9020255994796753,1.0,0.9898720026016236,-0.1398680019378662,0.04755979776382446,0.03930290937423708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.3126245,1,follower,auto,-0.05098605901002884,0.9571447372436523,1.096289038658142,0.10202559947967527,1.0,0.9898720026016236,0.1530116584897041,0.042855262756347656,-0.10641703605651853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.314501,0,follower,auto,1.0308088064193726,0.9521753191947937,0.9441686272621155,0.9081630945205689,1.0,0.9591845273971558,-0.12264571189880369,0.0478246808052063,0.015015900135040283,1.0156734126517786,-13.54787099335238,4.254654216778328,0,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,4.812707322144604,4.0530782079910885
1760671222.41523,1,follower,auto,-0.049316249787807465,0.9690985083580017,1.0905492305755615,0.10816309452056883,1.0,0.9591845273971558,0.1574793443083763,0.03090149164199829,-0.13136470317840576,-13.086174192072313,15.413243098270323,2.8020436004332177,0,,,,,,,,True,15.0,-13.0,0.0,optimal,0,15.0,-13.0,1.3097349190656766,1.364569958298576
1760671222.517749,0,leader,auto,1.0308088064193726,0.9521753191947937,0.9441686272621155,0.9081630945205689,1.0,0.9591845273971558,-0.12264571189880369,0.0478246808052063,0.015015900135040283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.6180654,1,follower,auto,-0.049316249787807465,0.9690985083580017,1.0905492305755615,0.10816309452056883,1.0,0.9591845273971558,0.1574793443083763,0.03090149164199829,-0.13136470317840576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.6187472,0,follower,auto,1.023887038230896,0.9461016058921814,0.9351317882537842,0.9143106889724731,1.0,0.9284465551376343,-0.10957634925842286,0.053898394107818604,-0.00668523311614988,0.0684535544428114,-11.557675357084408,5.269219618443265,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,4.751969277587918,4.080157159472032
1760671222.7192388,1,follower,auto,-0.04840746894478798,0.9766731858253479,1.0822917222976685,0.1143106889724731,1.0,0.9284465551376343,0.16271815791726107,0.0233268141746521,-0.15384516716003416,-15.095907837760855,16.40254153541071,1.8204259853223403,0,,,,,,,,True,16.0,-15.0,0.0,optimal,0,16.0,-15.0,1.2842485558099686,1.2516249587336716
1760671222.826928,0,leader,auto,1.023887038230896,0.9461016058921814,0.9351317882537842,0.9143106889724731,1.0,0.9284465551376343,-0.10957634925842286,0.053898394107818604,-0.00668523311614988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.9278286,1,follower,auto,-0.04840746894478798,0.9766731858253479,1.0822917222976685,0.1143106889724731,1.0,0.9284465551376343,0.16271815791726107,0.0233268141746521,-0.15384516716003416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.9287727,0,follower,auto,1.0234878063201904,0.9378119111061096,0.9245750308036804,0.9203909683227539,1.0,0.8980451583862304,-0.10309683799743652,0.06218808889389038,-0.026529872417449973,-1.8938359665479396,-11.58270835162578,6.281203538597707,0,,,,,,,,True,-10.0,-2.0,0.0,optimal,0,-10.0,-2.0,4.717773391300674,4.140351210952708
1760671223.0294497,1,follower,auto,-0.04292222484946251,0.9808575510978699,1.072789192199707,0.12039096832275387,1.0,0.8980451583862304,0.16331319317221638,0.019142448902130127,-0.17474403381347658,-17.097157934490564,16.37480695394827,0.8299391502338481,0,,,,,,,,True,16.0,-17.0,0.0,optimal,0,16.0,-17.0,1.2666759918326278,1.2384422490406832
1760671223.1789002,0,leader,auto,1.0234878063201904,0.9378119111061096,0.9245750308036804,0.9203909683227539,1.0,0.8980451583862304,-0.10309683799743652,0.06218808889389038,-0.026529872417449973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.2793295,1,follower,auto,-0.04292222484946251,0.9808575510978699,1.072789192199707,0.12039096832275387,1.0,0.8980451583862304,0.16331319317221638,0.019142448902130127,-0.17474403381347658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.2805026,0,follower,auto,1.0312554836273193,0.9341185688972473,0.909599781036377,0.9265983295440674,1.0,0.8670083522796631,-0.10465715408325194,0.06588143110275269,-0.042591428756713845,-3.903630305755321,-11.626994073670739,6.292889589196767,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,4.709269177210256,4.223950629365113
1760671223.3825316,1,follower,auto,-0.03503907471895218,0.9797045588493347,1.0511523485183716,0.12659832954406736,1.0,0.8670083522796631,0.16163740426301954,0.020295441150665283,-0.18414399623870847,-18.07331325983516,16.3588901791294,1.8942240099369834,0,,,,,,,,True,16.0,-18.0,0.0,optimal,0,16.0,-18.0,1.2154263130337242,0.985041516438951
1760671223.5360057,0,leader,auto,1.0312554836273193,0.9341185688972473,0.909599781036377,0.9265983295440674,1.0,0.8670083522796631,-0.10465715408325194,0.06588143110275269,-0.042591428756713845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.6363904,1,follower,auto,-0.03503907471895218,0.9797045588493347,1.0511523485183716,0.12659832954406736,1.0,0.8670083522796631,0.16163740426301954,0.020295441150665283,-0.18414399623870847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.6371682,0,follower,auto,1.0438648462295532,0.9333955645561218,0.8940197825431824,0.9336621618270874,1.0,0.831689190864563,-0.11020268440246583,0.06660443544387817,-0.06233059167861932,-5.93626604361182,-12.658863881128024,6.273054168858029,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,4.722684012644022,4.252088595309929
1760671223.7378259,1,follower,auto,-0.021227745339274406,0.9682623147964478,1.016319751739502,0.13366216182708734,1.0,0.831689190864563,0.15488990716636175,0.031737685203552246,-0.1846305608749389,-18.00572298281047,15.327465806441593,2.9948128110247656,0,,,,,,,,True,15.0,-18.0,0.0,optimal,0,15.0,-18.0,1.1381252446193937,0.7405277738777443
1760671223.8421407,0,leader,auto,1.0438648462295532,0.9333955645561218,0.8940197825431824,0.9336621618270874,1.0,0.831689190864563,-0.11020268440246583,0.06660443544387817,-0.06233059167861932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.9424589,1,follower,auto,-0.021227745339274406,0.9682623147964478,1.016319751739502,0.13366216182708734,1.0,0.831689190864563,0.15488990716636175,0.031737685203552246,-0.1846305608749389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671223.9445002,0,follower,auto,1.054577112197876,0.9344673752784729,0.8828675746917725,0.9407639694213867,1.0,0.7961801528930664,-0.11381314277648924,0.0655326247215271,-0.08668742179870603,-7.974539580592053,-12.649021928708104,6.213229738544792,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,4.740887332578136,4.226429198299941
1760671224.0459185,1,follower,auto,-0.0025314968079328537,0.9521552920341492,0.9758737087249756,0.1407639694213867,1.0,0.7961801528930664,0.14329546622931955,0.04784470796585083,-0.17969355583190916,-16.944909236766854,14.286086745403583,4.08384300905698,0,,,,,,,,True,14.0,-17.0,0.0,optimal,0,14.0,-17.0,1.0590493129452794,0.5847469160505376
1760671224.1475594,0,leader,auto,1.054577112197876,0.9344673752784729,0.8828675746917725,0.9407639694213867,1.0,0.7961801528930664,-0.11381314277648924,0.0655326247215271,-0.08668742179870603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.3479986,1,follower,auto,-0.0025314968079328537,0.9521552920341492,0.9758737087249756,0.1407639694213867,1.0,0.7961801528930664,0.14329546622931955,0.04784470796585083,-0.17969355583190916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.3484883,0,follower,auto,1.0663001537322998,0.9365288615226746,0.8652779459953308,0.946927547454834,1.0,0.7653622627258301,-0.11937260627746582,0.06347113847732544,-0.09991568326950073,-9.008749187781971,-12.62343827203299,6.168224401137641,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,4.745545891947032,4.094650914466962
1760671224.4488618,1,follower,auto,0.029504291713237762,0.9366825222969055,0.9134324789047241,0.14692754745483394,1.0,0.7653622627258301,0.11742325574159618,0.06331747770309448,-0.14807021617889404,-13.910758066754925,11.190770630808137,6.257027028913002,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,0.9535099590589402,0.4672967095500722
1760671224.5556757,0,leader,auto,1.0663001537322998,0.9365288615226746,0.8652779459953308,0.946927547454834,1.0,0.7653622627258301,-0.11937260627746582,0.06347113847732544,-0.09991568326950073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.655958,1,follower,auto,0.029504291713237762,0.9366825222969055,0.9134324789047241,0.14692754745483394,1.0,0.7653622627258301,0.11742325574159618,0.06331747770309448,-0.14807021617889404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.6565056,0,follower,auto,1.0740939378738403,0.9381218552589417,0.8470239043235779,0.9549840688705444,1.0,0.7250796556472778,-0.1191098690032959,0.06187814474105835,-0.12194424867630005,-12.00957598709898,-12.591452430756048,6.13688665534896,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,4.730109599320555,3.830619634309052
1760671224.7569547,1,follower,auto,0.04859714210033417,0.9379941821098328,0.8679718375205994,0.1549840688705444,1.0,0.7250796556472778,0.10638692677021022,0.062005817890167236,-0.14289218187332153,-13.978475734168704,10.208728273368317,6.258290442500919,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,0.8710152816448273,0.31424248709431435
1760671224.862786,0,leader,auto,1.0740939378738403,0.9381218552589417,0.8470239043235779,0.9549840688705444,1.0,0.7250796556472778,-0.1191098690032959,0.06187814474105835,-0.12194424867630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.96304,1,follower,auto,0.04859714210033417,0.9379941821098328,0.8679718375205994,0.1549840688705444,1.0,0.7250796556472778,0.10638692677021022,0.062005817890167236,-0.14289218187332153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671224.9637694,0,follower,auto,1.0818039178848267,0.9400507807731628,0.8240572810173035,0.9611450672149658,1.0,0.6942746639251709,-0.12065885066986082,0.05994921922683716,-0.12978261709213257,-12.01467299587678,-13.586288711375342,5.1202370640809605,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,4.701609434658389,3.6994324270641936
1760671225.0642278,1,follower,auto,0.056507501751184464,0.9375466704368591,0.8188158273696899,0.1611450672149658,1.0,0.6942746639251709,0.10463756546378133,0.06245332956314087,-0.12454116344451904,-10.987964458636766,10.26586603757931,6.3012311257941755,0,,,,,,,,True,10.151402869402682,-11.849910560980765,0.21318927873716875,optimal,0,10.0,-12.0,0.7513017044770964,-0.007666464767973835
1760671225.168691,0,leader,auto,1.0818039178848267,0.9400507807731628,0.8240572810173035,0.9611450672149658,1.0,0.6942746639251709,-0.12065885066986082,0.05994921922683716,-0.12978261709213257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.2689362,1,follower,auto,0.056507501751184464,0.9375466704368591,0.8188158273696899,0.1611450672149658,1.0,0.6942746639251709,0.10463756546378133,0.06245332956314087,-0.12454116344451904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.2694726,0,follower,auto,1.0894062519073486,0.9404575824737549,0.7946189641952515,0.9672903728485107,1.0,0.6635481357574463,-0.12211587905883792,0.05954241752624512,-0.13107082843780515,-13.022968453547808,-13.592122146210476,5.12430377057717,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,4.655664917137695,3.5089397733054453
1760671225.3699207,1,follower,auto,0.05894684046506882,0.9284676909446716,0.7694410085678101,0.16729037284851067,1.0,0.6635481357574463,0.10834353238344185,0.07153230905532837,-0.10589287281036375,-5.941399636081554,13.31382031857876,7.333151856005884,0,,,,,,,,True,13.431277451690429,-6.469736561070075,4.923050365243535,optimal,0,10.0,-10.0,0.6204998752037212,-0.17411194030335464
1760671225.4743557,0,leader,auto,1.0894062519073486,0.9404575824737549,0.7946189641952515,0.9672903728485107,1.0,0.6635481357574463,-0.12211587905883792,0.05954241752624512,-0.13107082843780515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.5746422,1,follower,auto,0.05894684046506882,0.9284676909446716,0.7694410085678101,0.16729037284851067,1.0,0.6635481357574463,0.10834353238344185,0.07153230905532837,-0.10589287281036375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.5754988,0,follower,auto,1.0988515615463257,0.9395235776901245,0.7605042457580566,0.9734044170379639,1.0,0.6329779148101807,-0.1254471445083618,0.06047642230987549,-0.1275263309478759,-12.037840626353459,-13.611799545950117,6.140485260640162,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,4.607845773213577,3.5073599557595463
1760671225.6762114,1,follower,auto,0.06005200371146202,0.9126780033111572,0.726225733757019,0.17340441703796383,1.0,0.6329779148101807,0.11335241332650181,0.08732199668884277,-0.09324781894683831,-4.881230292383342,13.343997011542045,8.321537398976295,0,,,,,,,,True,13.897990481533853,-5.918837282965722,4.2298832749737745,optimal,0,11.0,-9.0,0.5071213500500527,-0.14738380588274946
1760671225.7809315,0,leader,auto,1.0988515615463257,0.9395235776901245,0.7605042457580566,0.9734044170379639,1.0,0.6329779148101807,-0.1254471445083618,0.06047642230987549,-0.1275263309478759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.8813396,1,follower,auto,0.06005200371146202,0.9126780033111572,0.726225733757019,0.17340441703796383,1.0,0.6329779148101807,0.11335241332650181,0.08732199668884277,-0.09324781894683831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671225.8821323,0,follower,auto,1.1080679893493652,0.9367244839668274,0.7197366952896118,0.9795348501205444,1.0,0.6023257493972779,-0.12853313922882081,0.06327551603317261,-0.11741094589233392,-11.030413216863405,-13.622970935625261,6.189416215942674,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,4.543803185157977,3.4030298033794626
1760671225.9825861,1,follower,auto,0.06261340528726578,0.9081259965896606,0.6934844255447388,0.17953485012054438,1.0,0.6023257493972779,0.1169214448332786,0.09187400341033936,-0.09115867614746087,-7.914433436889502,11.353163291911699,9.25792778840131,0,,,,,,,,True,11.52148128919219,-8.430490661370632,0.7721940311628993,optimal,0,11.0,-9.0,0.4285785919240883,-0.02662244013541004
1760671226.08628,0,leader,auto,1.1080679893493652,0.9367244839668274,0.7197366952896118,0.9795348501205444,1.0,0.6023257493972779,-0.12853313922882081,0.06327551603317261,-0.11741094589233392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.1865776,1,follower,auto,0.06261340528726578,0.9081259965896606,0.6934844255447388,0.17953485012054438,1.0,0.6023257493972779,0.1169214448332786,0.09187400341033936,-0.09115867614746087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.1870713,0,follower,auto,1.113478183746338,0.9326784610748291,0.6777136325836182,0.9856588506698608,1.0,0.5717057466506958,-0.12781933307647708,0.0673215389251709,-0.10600788593292232,-10.027848940048912,-13.605504220179446,6.2449345308918875,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,4.461276888684181,3.250993043089677
1760671226.2874718,1,follower,auto,0.06924839317798615,0.9002867341041565,0.6775798201560974,0.18565885066986076,1.0,0.5717057466506958,0.11641045749187462,0.0997132658958435,-0.10587407350540157,-9.90568685749145,11.333972161457067,9.132564876408775,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,0.4064761984083818,0.26733693331672326
1760671226.3988729,0,leader,auto,1.113478183746338,0.9326784610748291,0.6777136325836182,0.9856588506698608,1.0,0.5717057466506958,-0.12781933307647708,0.0673215389251709,-0.10600788593292232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.499329,1,follower,auto,0.06924839317798615,0.9002867341041565,0.6775798201560974,0.18565885066986076,1.0,0.5717057466506958,0.11641045749187462,0.0997132658958435,-0.10587407350540157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.500688,0,follower,auto,1.1180400848388672,0.9268472790718079,0.6298567056655884,0.9917567014694214,1.0,0.5412164926528931,-0.12628338336944578,0.07315272092819214,-0.08864021301269531,-8.023518666909426,-13.603711882368245,7.337639350246761,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,4.363769376842058,3.182142146283625
1760671226.601506,1,follower,auto,0.06950405985116959,0.8906931281089783,0.6719231605529785,0.19175670146942136,1.0,0.5412164926528931,0.12225264161825178,0.10930687189102173,-0.13070666790008545,-12.891757962760245,12.362018480135538,10.000367535332263,0,,,,,,,,True,12.0,-13.0,0.0,optimal,0,12.0,-13.0,0.39278030228503136,0.24892848354672292
1760671226.7495654,0,leader,auto,1.1180400848388672,0.9268472790718079,0.6298567056655884,0.9917567014694214,1.0,0.5412164926528931,-0.12628338336944578,0.07315272092819214,-0.08864021301269531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.8498743,1,follower,auto,0.06950405985116959,0.8906931281089783,0.6719231605529785,0.19175670146942136,1.0,0.5412164926528931,0.12225264161825178,0.10930687189102173,-0.13070666790008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671226.8506954,0,follower,auto,1.1244899034500122,0.9218078851699829,0.5797650814056396,0.9980374097824097,1.0,0.5098129510879517,-0.12645249366760247,0.07819211483001709,-0.06995213031768799,-6.0212510661143925,-13.616396596397614,7.422072737977318,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,4.274945929580107,3.301761691446754
1760671226.9512568,1,follower,auto,0.07113323360681534,0.8873876929283142,0.6659824252128601,0.1980374097824097,1.0,0.5098129510879517,0.12690417617559435,0.11261230707168579,-0.15616947412490845,-14.918283640640055,12.36995680778728,10.91466523801667,0,,,,,,,,True,12.0,-15.0,0.0,optimal,0,12.0,-15.0,0.38233116860959804,0.21318036388735884
1760671227.0563989,0,leader,auto,1.1244899034500122,0.9218078851699829,0.5797650814056396,0.9980374097824097,1.0,0.5098129510879517,-0.12645249366760247,0.07819211483001709,-0.06995213031768799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.156681,1,follower,auto,0.07113323360681534,0.8873876929283142,0.6659824252128601,0.1980374097824097,1.0,0.5098129510879517,0.12690417617559435,0.11261230707168579,-0.15616947412490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.1573246,0,follower,auto,1.133032202720642,0.9203957915306091,0.5389661192893982,1.0050316762924194,1.0,0.47484161853790285,-0.12800052642822268,0.07960420846939087,-0.06412450075149534,-6.028630296464529,-13.624203772579328,7.435737854112808,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,4.222692740636877,3.4160182755342356
1760671227.2578273,1,follower,auto,0.08142044395208359,0.8912792205810547,0.6566715836524963,0.20503167629241936,1.0,0.47484161853790285,0.12361123234033577,0.10872077941894531,-0.18182996511459348,-17.963643738417947,12.331187895609457,9.875744714127132,0,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,0.38818795652365345,0.2394014486768894
1760671227.363463,0,leader,auto,1.133032202720642,0.9203957915306091,0.5389661192893982,1.0050316762924194,1.0,0.47484161853790285,-0.12800052642822268,0.07960420846939087,-0.06412450075149534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.4642556,1,follower,auto,0.08142044395208359,0.8912792205810547,0.6566715836524963,0.20503167629241936,1.0,0.47484161853790285,0.12361123234033577,0.10872077941894531,-0.18182996511459348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.4662993,0,follower,auto,1.1455823183059692,0.9199603796005249,0.5023977756500244,1.0111626720428466,1.0,0.4441866397857666,-0.13441964626312264,0.0800396203994751,-0.0582111358642578,-5.028968289517095,-14.648151626433341,8.419900234302766,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,4.203211963199518,3.6354574977576215
1760671227.5672143,1,follower,auto,0.09131211787462234,0.8964201211929321,0.6281039714813232,0.21116267204284656,1.0,0.4441866397857666,0.11985055416822421,0.10357987880706787,-0.18391733169555663,-14.98847697341118,13.325991347409342,9.947115550573512,0,,,,,,,,True,13.445582572574235,-15.129845779374353,3.7707637647370627,optimal,0,11.0,-18.0,0.3456199859004281,-0.1285239191097718
1760671227.6683838,0,leader,auto,1.1455823183059692,0.9199603796005249,0.5023977756500244,1.0111626720428466,1.0,0.4441866397857666,-0.13441964626312264,0.0800396203994751,-0.0582111358642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.7687075,1,follower,auto,0.09131211787462234,0.8964201211929321,0.6281039714813232,0.21116267204284656,1.0,0.4441866397857666,0.11985055416822421,0.10357987880706787,-0.18391733169555663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671227.769641,0,follower,auto,1.1620604991912842,0.9206913113594055,0.4696778357028961,1.0173505401611327,1.0,0.41324729919433595,-0.1447099590301515,0.07930868864059448,-0.05643053650856017,-5.021470622725108,-15.671996644584956,7.388749493885305,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,4.2146586237911965,3.83231190100315
1760671227.870267,1,follower,auto,0.10688424110412598,0.9071557521820068,0.5909601449966431,0.21735054016113264,1.0,0.41324729919433595,0.11046629905700667,0.09284424781799316,-0.17771284580230712,-13.031922519694787,13.300737283595518,9.014783060591174,0,,,,,,,,True,13.954277218530333,-13.386075603275621,4.667783567086952,optimal,0,11.0,-17.0,0.3008977589479702,-0.1581029266800713
1760671227.993484,0,leader,auto,1.1620604991912842,0.9206913113594055,0.4696778357028961,1.0173505401611327,1.0,0.41324729919433595,-0.1447099590301515,0.07930868864059448,-0.05643053650856017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.0943239,1,follower,auto,0.10688424110412598,0.9071557521820068,0.5909601449966431,0.21735054016113264,1.0,0.41324729919433595,0.11046629905700667,0.09284424781799316,-0.17771284580230712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.0956059,0,follower,auto,1.1835483312606812,0.922066330909729,0.4399335980415344,1.0234116840362548,1.0,0.3829415798187256,-0.16013664722442633,0.077933669090271,-0.056992018222808805,-5.017882909329778,-17.700902267232127,7.361731594421943,0,,,,,,,,True,-16.0,-5.0,0.0,optimal,0,-16.0,-5.0,4.260329035169395,4.046937873884304
1760671228.196633,1,follower,auto,0.12762586772441864,0.9142279028892517,0.5564389228820801,0.22341168403625478,1.0,0.3829415798187256,0.09578581631183614,0.08577209711074829,-0.17349734306335446,-15.033613148477977,10.272160732438598,8.029243102979885,0,,,,,,,,True,10.228496437888857,-15.43030351269405,1.9932763381343421,optimal,0,9.0,-17.0,0.28072918732500707,-0.06732189416728973
1760671228.373431,0,leader,auto,1.1835483312606812,0.922066330909729,0.4399335980415344,1.0234116840362548,1.0,0.3829415798187256,-0.16013664722442633,0.077933669090271,-0.056992018222808805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.4736419,1,follower,auto,0.12762586772441864,0.9142279028892517,0.5564389228820801,0.22341168403625478,1.0,0.3829415798187256,0.09578581631183614,0.08577209711074829,-0.17349734306335446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.474415,0,follower,auto,1.206919550895691,0.9249688386917114,0.40853530168533325,1.0299413585662842,1.0,0.35029320716857915,-0.1769781923294067,0.07503116130828857,-0.058242094516754106,-5.019230257258429,-18.717415269146738,7.356533806210304,0,,,,,,,,True,-17.0,-5.0,0.0,optimal,0,-17.0,-5.0,4.314981044498149,4.094012045851512
1760671228.574892,1,follower,auto,0.15081916749477386,0.9215007424354553,0.5209145545959473,0.22994135856628417,1.0,0.35029320716857915,0.0791221910715103,0.07849925756454468,-0.17062134742736812,-15.038955018862278,8.253221827206145,7.041833794508047,0,,,,,,,,True,8.365366478091993,-15.171878335798795,2.2817218144679945,optimal,0,7.0,-17.0,0.26890761222473714,-0.07693450545233382
1760671228.6886275,0,leader,auto,1.206919550895691,0.9249688386917114,0.40853530168533325,1.0299413585662842,1.0,0.35029320716857915,-0.1769781923294067,0.07503116130828857,-0.058242094516754106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.7889822,1,follower,auto,0.15081916749477386,0.9215007424354553,0.5209145545959473,0.22994135856628417,1.0,0.35029320716857915,0.0791221910715103,0.07849925756454468,-0.17062134742736812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671228.7902396,0,follower,auto,1.2187931537628174,0.9268324375152588,0.3816012442111969,1.0375042009353639,1.0,0.3124789953231812,-0.1812889528274535,0.07316756248474121,-0.06912224888801571,-6.0138755443053284,-19.679073519536963,7.329794222320778,0,,,,,,,,True,-18.0,-6.0,0.0,optimal,0,-18.0,-6.0,4.322239269455692,3.7956072941195407
1760671228.8911066,1,follower,auto,0.15930983424186707,0.9256057739257812,0.48845571279525757,0.23750420093536384,1.0,0.3124789953231812,0.07819436669349678,0.07439422607421875,-0.17597671747207638,-8.028648285849151,13.314285554575065,7.039166234848996,0,,,,,,,,True,13.363438433978914,-8.176122193036196,10.879070192588536,optimal,0,7.0,-17.0,0.2227520144558448,-0.364397156400317
1760671228.9960313,0,leader,auto,1.2187931537628174,0.9268324375152588,0.3816012442111969,1.0375042009353639,1.0,0.3124789953231812,-0.1812889528274535,0.07316756248474121,-0.06912224888801571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671229.0963895,1,follower,auto,0.15930983424186707,0.9256057739257812,0.48845571279525757,0.23750420093536384,1.0,0.3124789953231812,0.07819436669349678,0.07439422607421875,-0.17597671747207638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671229.098139,0,follower,auto,1.2267732620239258,0.9286231994628906,0.3569558262825012,1.0438297986984255,1.0,0.2808510065078736,-0.18294346332550027,0.07137680053710938,-0.07610481977462763,-7.011225473951007,-19.66115919859085,7.294763937355776,0,,,,,,,,True,-18.0,-7.0,0.0,optimal,0,-18.0,-7.0,4.315524897337449,3.6556905896653076
1760671229.1988366,1,follower,auto,0.15964780747890472,0.9285607933998108,0.4505554437637329,0.24382979869842547,1.0,0.2808510065078736,0.08418199121952075,0.07143920660018921,-0.16970443725585932,-0.021463957066314685,18.376786866810065,7.078616085028083,0,,,,,,,,True,18.718760302702883,-0.5971451712295188,18.765387267599284,optimal,0,8.0,-16.0,0.14270324304747817,-0.6212436841363016
1760671229.4041142,0,leader,auto,1.2267732620239258,0.9286231994628906,0.3569558262825012,1.0438297986984255,1.0,0.2808510065078736,-0.18294346332550027,0.07137680053710938,-0.07610481977462763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
