timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024934.1925395,1,follower,auto,0.01673288084566593,0.9714131951332092,0.9639056921005249,0.09999999999999998,1.0,1.0,0.08326711915433405,0.02858680486679077,0.0360943078994751,2.935366617835182,8.242615074766862,2.219632220899043,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.7693941725651872,0.8798354012446769,0.0,True,0.0,True,0.0,0.0
1761024934.3528676,0,leader,auto,1.0191746950149536,0.9842919707298279,1.0848338603973389,0.9,1,1,-0.11917469501495359,0.01570802927017212,-0.08483386039733887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.4531348,1,follower,auto,0.01673288084566593,0.9714131951332092,0.9639056921005249,0.09999999999999998,1.0,1.0,0.08326711915433405,0.02858680486679077,0.0360943078994751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.4537024,0,follower,auto,1.017189860343933,0.9849184155464172,1.081458568572998,0.9,1,1,-0.11718986034393308,0.015081584453582764,-0.08145856857299805,-8.0531481098154,-12.495323124730183,0.8706287532619607,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.044227847526468,1.6211742199384322,0.0,True,0.0,True,0.0,0.0
1761024934.554214,1,follower,auto,0.02443878911435604,0.9730006456375122,0.9664711356163025,0.09999999999999998,1.0,1.0,0.07556121088564394,0.026999354362487793,0.03352886438369751,2.9793566069592887,7.206082683441248,2.1624034144386584,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.7746637103928413,0.9282734153707103,0.0,True,0.0,True,0.0,0.0
1761024934.6742837,0,leader,auto,1.017189860343933,0.9849184155464172,1.081458568572998,0.9,1,1,-0.11718986034393308,0.015081584453582764,-0.08145856857299805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.7746015,1,follower,auto,0.02443878911435604,0.9730006456375122,0.9664711356163025,0.09999999999999998,1.0,1.0,0.07556121088564394,0.026999354362487793,0.03352886438369751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.7751927,0,follower,auto,1.0115392208099365,0.9820924997329712,1.0780271291732788,0.9,1,1,-0.1115392208099365,0.01790750026702881,-0.07802712917327881,-7.016932674974764,-12.427607834269432,0.8720818605891458,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.0253540864703545,1.5681415895472393,0.0,True,0.0,True,0.0,0.0
1761024934.8757029,1,follower,auto,0.029396386817097664,0.962033212184906,0.9649103283882141,0.09999999999999998,1.0,1.0,0.07060361318290231,0.037966787815093994,0.03508967161178589,3.1106593579527693,7.206657253265293,3.1797626613946237,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.7719160893881516,0.878684467297378,0.0,True,0.0,True,0.0,0.0
1761024934.9946778,0,leader,auto,1.0115392208099365,0.9820924997329712,1.0780271291732788,0.9,1,1,-0.1115392208099365,0.01790750026702881,-0.07802712917327881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.0950174,1,follower,auto,0.029396386817097664,0.962033212184906,0.9649103283882141,0.09999999999999998,1.0,1.0,0.07060361318290231,0.037966787815093994,0.03508967161178589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.0956998,0,follower,auto,1.0052651166915894,0.9786151051521301,1.0736780166625977,0.9,1,1,-0.10526511669158933,0.021384894847869873,-0.07367801666259766,-7.012555718043615,-11.393889659715393,1.8813173516652462,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.003342438301484,1.5475449329286861,0.0,True,0.0,True,0.0,0.0
1761024935.196229,1,follower,auto,0.03174907714128494,0.9481399655342102,0.9618498086929321,0.09999999999999998,1.0,1.0,0.06825092285871504,0.051860034465789795,0.03815019130706787,3.186587109281926,6.220544361285094,5.196476915459975,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,0.7661630583819533,0.8362393572512786,0.0,True,0.0,True,0.0,0.0
1761024935.3728745,0,leader,auto,1.0052651166915894,0.9786151051521301,1.0736780166625977,0.9,1,1,-0.10526511669158933,0.021384894847869873,-0.07367801666259766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.4732645,1,follower,auto,0.03174907714128494,0.9481399655342102,0.9618498086929321,0.09999999999999998,1.0,1.0,0.06825092285871504,0.051860034465789795,0.03815019130706787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.4743588,0,follower,auto,0.9969662427902222,0.9711567163467407,1.0701687335968018,0.9,1,1,-0.09696624279022215,0.028843283653259277,-0.07016873359680176,-6.969669222718229,-10.35787071371755,1.8612162036914075,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,1.9792028076314345,1.5542229266454104,0.0,True,0.0,True,0.0,0.0
1761024935.575117,1,follower,auto,0.03196852654218674,0.9429788589477539,0.9481822848320007,0.09999999999999998,1.0,1.0,0.06803147345781324,0.057021141052246094,0.05181771516799927,5.1278824013812265,6.233734289992369,5.306407254630669,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,0.7400716319585118,0.7111835400079786,0.0,True,0.0,True,0.0,0.0
1761024935.695315,0,leader,auto,0.9969662427902222,0.9711567163467407,1.0701687335968018,0.9,1,1,-0.09696624279022215,0.028843283653259277,-0.07016873359680176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.7955725,1,follower,auto,0.03196852654218674,0.9429788589477539,0.9481822848320007,0.09999999999999998,1.0,1.0,0.06803147345781324,0.057021141052246094,0.05181771516799927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024935.7960637,0,follower,auto,0.9930945634841919,0.9627538919448853,1.0709915161132812,0.9,1,1,-0.09309456348419187,0.037246108055114746,-0.07099151611328125,-6.937601572241113,-10.378574903934243,2.8009539265399708,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,1.9732596396084823,1.6381101042587618,0.0,True,0.0,True,0.0,0.0
1761024935.8964467,1,follower,auto,0.03443805128335953,0.9427775144577026,0.9340625405311584,0.09999999999999998,1.0,1.0,0.06556194871664045,0.05722248554229736,0.06593745946884155,6.057340544532028,6.213112075161492,5.3610275899453,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,0.7136588089997172,0.6592000855584098,0.0,True,0.0,True,0.0,0.0
1761024936.0516143,0,leader,auto,0.9930945634841919,0.9627538919448853,1.0709915161132812,0.9,1,1,-0.09309456348419187,0.037246108055114746,-0.07099151611328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.1520004,1,follower,auto,0.03443805128335953,0.9427775144577026,0.9340625405311584,0.09999999999999998,1.0,1.0,0.06556194871664045,0.05722248554229736,0.06593745946884155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.153725,0,follower,auto,0.993350625038147,0.9516875147819519,1.0759072303771973,0.9,1,1,-0.09335062503814695,0.048312485218048096,-0.07590723037719727,-6.8963254171507735,-10.419222759791923,3.7258651053597194,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,1.9843218326416086,1.7473253873567174,0.0,True,0.0,True,0.0,0.0
1761024936.2556806,1,follower,auto,0.03675409033894539,0.9403595924377441,0.9194091558456421,0.09999999999999998,1.0,1.0,0.06324590966105459,0.05964040756225586,0.08059084415435791,8.04551522197434,6.207978266039954,5.404525781127305,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,0.6866640590094395,0.6451803574970305,0.0,True,0.0,True,0.0,0.0
1761024936.382185,0,leader,auto,0.993350625038147,0.9516875147819519,1.0759072303771973,0.9,1,1,-0.09335062503814695,0.048312485218048096,-0.07590723037719727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.4825125,1,follower,auto,0.03675409033894539,0.9403595924377441,0.9194091558456421,0.09999999999999998,1.0,1.0,0.06324590966105459,0.05964040756225586,0.08059084415435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.4831831,0,follower,auto,0.9947157502174377,0.9404980540275574,1.0800080299377441,0.9,1,1,-0.09471575021743772,0.05950194597244263,-0.08000802993774414,-7.8721598141758795,-10.458413804535184,4.691049712767889,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,1.995876768460647,1.7481887711884445,0.0,True,0.0,True,0.0,0.0
1761024936.583859,1,follower,auto,0.0269501730799675,0.9389305710792542,0.9048832058906555,0.09999999999999998,1.0,1.0,0.07304982692003248,0.06106942892074585,0.09511679410934448,9.022912005371179,7.325926309878965,6.435638816491512,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,0.6595399281319906,0.6205666262049488,0.0,True,0.0,True,0.0,0.0
1761024936.6923826,0,leader,auto,0.9947157502174377,0.9404980540275574,1.0800080299377441,0.9,1,1,-0.09471575021743772,0.05950194597244263,-0.08000802993774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.7926419,1,follower,auto,0.0269501730799675,0.9389305710792542,0.9048832058906555,0.09999999999999998,1.0,1.0,0.07304982692003248,0.06106942892074585,0.09511679410934448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024936.793099,0,follower,auto,0.9955444931983948,0.9335182905197144,1.0831894874572754,0.9,1,1,-0.09554449319839475,0.06648170948028564,-0.08318948745727539,-7.888169632952486,-10.481509499986206,5.677825781068411,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.0044083036756035,1.7409083380549708,0.0,True,0.0,True,0.0,0.0
1761024936.9934883,1,follower,auto,0.01386554166674614,0.9429469108581543,0.895475447177887,0.09999999999999998,1.0,1.0,0.08613445833325384,0.0570530891418457,0.10452455282211304,9.958288049634197,8.404712714420361,5.412481707732602,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,0.6420685297441489,0.6678288250661042,0.0,True,0.0,True,0.0,0.0
1761024937.1028364,0,leader,auto,0.9955444931983948,0.9335182905197144,1.0831894874572754,0.9,1,1,-0.09554449319839475,0.06648170948028564,-0.08318948745727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.2031362,1,follower,auto,0.01386554166674614,0.9429469108581543,0.895475447177887,0.09999999999999998,1.0,1.0,0.08613445833325384,0.0570530891418457,0.10452455282211304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.2039473,0,follower,auto,0.999932050704956,0.9288730621337891,1.0892972946166992,0.9,1,1,-0.09993205070495603,0.07112693786621094,-0.08929729461669922,-7.897486325085484,-10.547008513320755,6.635541725862386,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.0264327020862787,1.8141420503359504,0.0,True,0.0,True,0.0,0.0
1761024937.3043873,1,follower,auto,-0.005038421601057053,0.9516647458076477,0.8886494636535645,0.09999999999999998,1.0,1.0,0.10503842160105703,0.048335254192352295,0.11135053634643555,10.884311954956024,10.505907286045433,4.397583202243067,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,0.6297232549439977,0.7353394788838908,0.0,True,0.0,True,0.0,0.0
1761024937.456558,0,leader,auto,0.999932050704956,0.9288730621337891,1.0892972946166992,0.9,1,1,-0.09993205070495603,0.07112693786621094,-0.08929729461669922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.5568,1,follower,auto,-0.005038421601057053,0.9516647458076477,0.8886494636535645,0.09999999999999998,1.0,1.0,0.10503842160105703,0.048335254192352295,0.11135053634643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.5572886,0,follower,auto,1.0077522993087769,0.9303479194641113,1.0959261655807495,0.8949535751342773,1.0,1.0252321243286133,-0.11279872417449954,0.06965208053588867,-0.07069404125213619,-6.952346255177355,-12.61298719276764,5.616185649844516,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.056618857166651,1.8857778176172948,0.0,True,0.0,True,0.0,0.0
1761024937.6576722,1,follower,auto,-0.015868542715907097,0.9567110538482666,0.8898689150810242,0.09495357513427727,1.0,1.0252321243286133,0.11082211785018437,0.0432889461517334,0.13536320924758916,12.893616155022611,11.485939753677691,4.3278259204984355,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,0.6321184966754055,0.8207315972024941,0.0,True,0.0,True,0.0,0.0
1761024937.763503,0,leader,auto,1.0077522993087769,0.9303479194641113,1.0959261655807495,0.8949535751342773,1.0,1.0252321243286133,-0.11279872417449954,0.06965208053588867,-0.07069404125213619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.8637934,1,follower,auto,-0.015868542715907097,0.9567110538482666,0.8898689150810242,0.09495357513427727,1.0,1.0252321243286133,0.11082211785018437,0.0432889461517334,0.13536320924758916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024937.8642504,0,follower,auto,1.0102686882019043,0.9311294555664062,1.1014431715011597,0.9020196437835694,1.0,0.9899017810821533,-0.10824904441833494,0.06887054443359375,-0.11154139041900635,-10.962104657231002,-11.593042967315101,5.628967331234368,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.0738198824077294,1.7886176574894281,0.0,True,0.0,True,0.0,0.0
1761024937.9646049,1,follower,auto,-0.02215699292719364,0.9591478109359741,0.8999289870262146,0.10201964378356931,1.0,0.9899017810821533,0.12417663671076296,0.04085218906402588,0.08997279405593872,7.917451964388558,12.446614050660653,4.223388685797472,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,0.6503631140256044,0.9643401212261454,0.0,True,0.0,True,0.0,0.0
1761024938.0690587,0,leader,auto,1.0102686882019043,0.9311294555664062,1.1014431715011597,0.9020196437835694,1.0,0.9899017810821533,-0.10824904441833494,0.06887054443359375,-0.11154139041900635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.1694834,1,follower,auto,-0.02215699292719364,0.9591478109359741,0.8999289870262146,0.10201964378356931,1.0,0.9899017810821533,0.12417663671076296,0.04085218906402588,0.08997279405593872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.1707745,0,follower,auto,1.0077167749404907,0.9309087991714478,1.1056828498840332,0.908157777786255,1.0,0.9592111110687256,-0.09955899715423577,0.06909120082855225,-0.14647173881530762,-13.955768596809575,-10.54723945980015,5.654154096956179,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.078027663024141,1.673140435954819,0.0,True,0.0,True,0.0,0.0
1761024938.271863,1,follower,auto,-0.029186023399233818,0.9599871635437012,0.9126133918762207,0.1081577777862549,1.0,0.9592111110687256,0.13734380118548872,0.04001283645629883,0.04659771919250488,3.9371757407695855,13.443790712164827,4.159390408997184,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,0.673715026993681,1.0431745909257089,0.0,True,0.0,True,0.0,0.0
1761024938.3732367,0,leader,auto,1.0077167749404907,0.9309087991714478,1.1056828498840332,0.908157777786255,1.0,0.9592111110687256,-0.09955899715423577,0.06909120082855225,-0.14647173881530762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.473427,1,follower,auto,-0.029186023399233818,0.9599871635437012,0.9126133918762207,0.1081577777862549,1.0,0.9592111110687256,0.13734380118548872,0.04001283645629883,0.04659771919250488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.4738917,0,follower,auto,1.0047895908355713,0.9287799000740051,1.1066008806228638,0.9143046474456787,1.0,0.9284767627716064,-0.09048494338989255,0.07122009992599487,-0.17812411785125737,-16.943320367241345,-10.530123019608833,6.70248337832544,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,2.074167630846812,1.5622673796902222,0.0,True,0.0,True,0.0,0.0
1761024938.574278,1,follower,auto,-0.033307600766420364,0.9545217156410217,0.9246457815170288,0.1143046474456787,1.0,0.9284767627716064,0.14761224821209906,0.04547828435897827,0.0038309812545775923,0.0015350252303721805,14.418297991683927,4.132796442271604,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,0.6960792175460522,1.0814334312869969,0.0,True,0.0,True,0.0,0.0
1761024938.6796603,0,leader,auto,1.0047895908355713,0.9287799000740051,1.1066008806228638,0.9143046474456787,1.0,0.9284767627716064,-0.09048494338989255,0.07122009992599487,-0.17812411785125737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.780007,1,follower,auto,-0.033307600766420364,0.9545217156410217,0.9246457815170288,0.1143046474456787,1.0,0.9284767627716064,0.14761224821209906,0.04547828435897827,0.0038309812545775923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024938.7811594,0,follower,auto,1.0037686824798584,0.923464834690094,1.103080153465271,0.9203511238098144,1.0,0.8982443809509277,-0.08341755867004397,0.076535165309906,-0.20483577251434326,-19.922553030700815,-9.534430896309905,6.766751319907468,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,2.0643373928963165,1.480476206258877,0.0,True,0.0,True,0.0,0.0
1761024938.8819106,1,follower,auto,-0.03030688874423504,0.9417183995246887,0.9327817559242249,0.12035112380981439,1.0,0.8982443809509277,0.15065801255404943,0.05828160047531128,-0.03453737497329712,-2.9077881673004256,15.344253037134065,5.145064549374978,0,,,,,,,,True,15.0,-3.0,0.0,optimal,0,15.0,-3.0,0.7110003116904356,1.063619236409933,0.0,True,0.0,True,0.0,0.0
1761024938.9853866,0,leader,auto,1.0037686824798584,0.923464834690094,1.103080153465271,0.9203511238098144,1.0,0.8982443809509277,-0.08341755867004397,0.076535165309906,-0.20483577251434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.0857735,1,follower,auto,-0.03030688874423504,0.9417183995246887,0.9327817559242249,0.12035112380981439,1.0,0.8982443809509277,0.15065801255404943,0.05828160047531128,-0.03453737497329712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.0874448,0,follower,auto,1.0042001008987427,0.9165407419204712,1.0933144092559814,0.9265031003952026,1.0,0.8674844980239869,-0.07769700050354011,0.08345925807952881,-0.22582991123199458,-20,-8.536510952861724,7.852641529066075,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,2.0437542401318005,1.3764982594416115,0.0,True,0.0,True,0.0,0.0
1761024939.1886892,1,follower,auto,-0.021061083301901817,0.9315304160118103,0.9359474778175354,0.12650310039520252,1.0,0.8674844980239869,0.14756418369710433,0.0684695839881897,-0.06846297979354854,-5.90102779564339,14.258168914674744,6.176343419172883,0,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,0.7164412504628556,0.9927452571688432,0.0,True,0.0,True,0.0,0.0
1761024939.2905269,0,leader,auto,1.0042001008987427,0.9165407419204712,1.0933144092559814,0.9265031003952026,1.0,0.8674844980239869,-0.07769700050354011,0.08345925807952881,-0.22582991123199458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.3908563,1,follower,auto,-0.021061083301901817,0.9315304160118103,0.9359474778175354,0.12650310039520252,1.0,0.8674844980239869,0.14756418369710433,0.0684695839881897,-0.06846297979354854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.3913088,0,follower,auto,1.0077710151672363,0.9108991026878357,1.0775866508483887,0.9326479339599608,1.0,0.8367603302001954,-0.07512308120727551,0.0891008973121643,-0.24082632064819331,-20,-8.547223642362765,7.937811242408367,0,,,,,,,,True,-7.0,-24.0,0.0,optimal,0,-7.0,-24.0,2.016795409097849,1.2758124979809327,0.0,True,0.0,True,0.0,0.0
1761024939.491721,1,follower,auto,-0.003990457858890295,0.9294930696487427,0.9303136467933655,0.13264793395996077,1.0,0.8367603302001954,0.13663839181885107,0.07050693035125732,-0.09355331659317012,-8.974340226343507,13.150332097330027,7.250321593290126,0,,,,,,,,True,13.0,-9.0,0.0,optimal,0,13.0,-9.0,0.7054994051638943,0.8608806039084295,0.0,True,0.0,True,0.0,0.0
1761024939.5980926,0,leader,auto,1.0077710151672363,0.9108991026878357,1.0775866508483887,0.9326479339599608,1.0,0.8367603302001954,-0.07512308120727551,0.0891008973121643,-0.24082632064819331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.6983473,1,follower,auto,-0.003990457858890295,0.9294930696487427,0.9303136467933655,0.13264793395996077,1.0,0.8367603302001954,0.13663839181885107,0.07050693035125732,-0.09355331659317012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024939.6988184,0,follower,auto,1.015080213546753,0.908033013343811,1.0541776418685913,0.938699321746826,1.0,0.8065033912658692,-0.07638089179992691,0.09196698665618896,-0.24767425060272208,-20,-8.56317796585239,9.03767075445259,0,,,,,,,,True,-7.0,-24.0,0.0,optimal,0,-7.0,-24.0,1.9816783405497453,1.1985721988122418,0.0,True,0.0,True,0.0,0.0
1761024939.7992618,1,follower,auto,0.019809367135167122,0.9283292293548584,0.9164568781852722,0.13869932174682598,1.0,0.8065033912658692,0.11888995461165885,0.0716707706451416,-0.10995348691940299,-10.004602848318587,11.042794706004548,7.331801627995239,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,0.6802856205993907,0.7151662583326321,0.0,True,0.0,True,0.0,0.0
1761024939.988871,0,leader,auto,1.015080213546753,0.908033013343811,1.0541776418685913,0.938699321746826,1.0,0.8065033912658692,-0.07638089179992691,0.09196698665618896,-0.24767425060272208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.0891855,1,follower,auto,0.019809367135167122,0.9283292293548584,0.9164568781852722,0.13869932174682598,1.0,0.8065033912658692,0.11888995461165885,0.0716707706451416,-0.10995348691940299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.0901728,0,follower,auto,1.0260016918182373,0.903924286365509,1.017637014389038,0.9448563718795775,1.0,0.7757181406021119,-0.08114531993865981,0.09607571363449097,-0.24191887378692623,-20,-9.574794494535109,9.189972046929611,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,1.9282645646685204,1.091839489304482,0.0,True,0.0,True,0.0,0.0
1761024940.1906781,1,follower,auto,0.05135331302881241,0.9219063520431519,0.8908071517944336,0.14485637187957745,1.0,0.7757181406021119,0.09350305885076504,0.07809364795684814,-0.11508901119232173,-10.965268486388734,8.921969953593667,7.443268640316029,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,0.6361745444471462,0.5749642219250001,0.0,True,0.0,True,0.0,0.0
1761024940.3153133,0,leader,auto,1.0260016918182373,0.903924286365509,1.017637014389038,0.9448563718795775,1.0,0.7757181406021119,-0.08114531993865981,0.09607571363449097,-0.24191887378692623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.4156058,1,follower,auto,0.05135331302881241,0.9219063520431519,0.8908071517944336,0.14485637187957745,1.0,0.7757181406021119,0.09350305885076504,0.07809364795684814,-0.11508901119232173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.4168017,0,follower,auto,1.0364580154418945,0.9031546711921692,0.9860160946846008,0.9526788949966429,1.0,0.7366055250167847,-0.0837791204452516,0.09684532880783081,-0.24941056966781616,-20,-9.56798495640623,9.178069854950312,0,,,,,,,,True,-8.0,-24.0,0.0,optimal,0,-8.0,-24.0,1.886472956750822,1.0684274633004143,0.0,True,0.0,True,0.0,0.0
1761024940.517404,1,follower,auto,0.07225450873374939,0.9212225079536438,0.8516088128089905,0.1526788949966429,1.0,0.7366055250167847,0.0804243862628935,0.0787774920463562,-0.11500328779220581,-11.002846081152025,7.968734431763606,7.6067841242183745,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.5704582840862936,0.3255165543920715,0.0,True,0.0,True,0.0,0.0
1761024940.6762345,0,leader,auto,1.0364580154418945,0.9031546711921692,0.9860160946846008,0.9526788949966429,1.0,0.7366055250167847,-0.0837791204452516,0.09684532880783081,-0.24941056966781616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.7764497,1,follower,auto,0.07225450873374939,0.9212225079536438,0.8516088128089905,0.1526788949966429,1.0,0.7366055250167847,0.0804243862628935,0.0787774920463562,-0.11500328779220581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024940.7775228,0,follower,auto,1.0475358963012695,0.9022403955459595,0.956914484500885,0.9592141342163084,1.0,0.703929328918457,-0.08832176208496112,0.09775960445404053,-0.25298515558242796,-20,-9.567308630169235,9.143318446032824,0,,,,,,,,True,-8.0,-25.0,0.0,optimal,0,-8.0,-25.0,1.8530167846872985,1.0784778461544247,0.0,True,0.0,True,0.0,0.0
1761024940.8780031,1,follower,auto,0.08903554826974869,0.9244497418403625,0.8135549426078796,0.15921413421630837,1.0,0.703929328918457,0.07017858594655968,0.07555025815963745,-0.10962561368942259,-10.053146081892987,7.013518541455304,7.656243782950327,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,0.509798973497405,0.29607847603843085,0.0,True,0.0,True,0.0,0.0
1761024941.079972,0,leader,auto,1.0475358963012695,0.9022403955459595,0.956914484500885,0.9592141342163084,1.0,0.703929328918457,-0.08832176208496112,0.09775960445404053,-0.25298515558242796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024941.1802957,1,follower,auto,0.08903554826974869,0.9244497418403625,0.8135549426078796,0.15921413421630837,1.0,0.703929328918457,0.07017858594655968,0.07555025815963745,-0.10962561368942259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024941.1811259,0,follower,auto,1.0626033544540405,0.9031603932380676,0.919776976108551,0.9664246654510497,1.0,0.667876672744751,-0.09617868900299087,0.09683960676193237,-0.2519003033638,-20,-10.603701386413217,9.172170326576419,0,,,,,,,,True,-9.0,-25.0,0.0,optimal,0,-9.0,-25.0,1.8151155746763692,1.0279304826449214,0.0,True,0.0,True,0.0,0.0
1761024949.4955275,1,follower,auto,0.10375848412513733,0.931524395942688,0.7549155950546265,0.1664246654510496,1.0,0.667876672744751,0.06266618132591228,0.06847560405731201,-0.08703892230987542,-8.10792271725188,6.047325050130497,6.872223932061459,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,0.4206633786846271,0.10860008356978734,0.0,True,0.0,True,0.0,0.0
