timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765270827.3774858,0,follower,auto,0.9232573509216309,0.9767045378684998,0.9573483467102051,0.9,1,1,-0.023257350921630837,0.023295462131500244,0.04265165328979492,4.0205931052497395,-2.1851541943665516,2.1373804351488386,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,2.4862683396897958,2.2830596737429305,1.2295126801306333,True,0.0,True,0.0,0.0
1765270827.3786805,1,follower,auto,0.42099815607070923,1.032931923866272,1.276373267173767,0.09999999999999998,1.0,1.0,-0.32099815607070925,-0.03293192386627197,-0.2763732671737671,-20,-20,-3.1209684108147417,0,,,,,,,,True,-30.0,-27.0,0.0,optimal,0,-30.0,-27.0,2.842741431744541,1.4740839616607964,0.993694453524675,True,0.0,True,0.0,0.0
1765270827.5889533,0,leader,auto,0.9232573509216309,0.9767045378684998,0.9573483467102051,0.9,1,1,-0.023257350921630837,0.023295462131500244,0.04265165328979492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.5891962,1,follower,auto,0.42099815607070923,1.032931923866272,1.276373267173767,0.09999999999999998,1.0,1.0,-0.32099815607070925,-0.03293192386627197,-0.2763732671737671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.6908019,0,follower,auto,0.9016491770744324,0.9794443845748901,0.9531432390213013,0.9,1,1,-0.0016491770744323508,0.020555615425109863,0.04685676097869873,4.0205215667763765,-0.17185782895434412,2.1311706537246597,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,2.43459651163232,2.222009302282888,1.240664204618983,True,0.0,True,0.0,0.0
1765270827.6919715,1,follower,auto,0.409214586019516,1.0386836528778076,1.2504175901412964,0.09999999999999998,1.0,1.0,-0.309214586019516,-0.03868365287780762,-0.2504175901412964,-20,-20,-3.088244457675499,0,,,,,,,,True,-30.0,-25.0,0.0,optimal,0,-30.0,-25.0,2.7414183172871875,1.1076812397736966,0.9848666630079856,True,0.0,True,0.0,0.0
1765270827.8690875,0,leader,auto,0.9016491770744324,0.9794443845748901,0.9531432390213013,0.9,1,1,-0.0016491770744323508,0.020555615425109863,0.04685676097869873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.869267,1,follower,auto,0.409214586019516,1.0386836528778076,1.2504175901412964,0.09999999999999998,1.0,1.0,-0.309214586019516,-0.03868365287780762,-0.2504175901412964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.9716265,0,follower,auto,0.8815569281578064,0.9811749458312988,0.9481564164161682,0.9,1,1,0.018443071842193626,0.018825054168701172,0.05184358358383179,5.0203678683960264,0.830588191968356,1.1215389383506742,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,2.3842996239903465,2.1862713311327973,1.253682499968084,True,0.0,True,0.0,0.0
1765270827.9729064,1,follower,auto,0.39294394850730896,1.0379750728607178,1.2180633544921875,0.09999999999999998,1.0,1.0,-0.292943948507309,-0.03797507286071777,-0.2180633544921875,-20,-20,-3.061611346135581,0,,,,,,,,True,-29.0,-21.0,0.0,optimal,0,-29.0,-21.0,2.616146636717463,0.912151420579451,0.9532702449833755,True,0.0,True,0.0,0.0
1765270828.1961966,0,leader,auto,0.8815569281578064,0.9811749458312988,0.9481564164161682,0.9,1,1,0.018443071842193626,0.018825054168701172,0.05184358358383179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270828.1964054,1,follower,auto,0.39294394850730896,1.0379750728607178,1.2180633544921875,0.09999999999999998,1.0,1.0,-0.292943948507309,-0.03797507286071777,-0.2180633544921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270828.297824,0,follower,auto,0.863154411315918,0.9813968539237976,0.9418843388557434,0.9,1,1,0.03684558868408205,0.018603146076202393,0.05811566114425659,5.016989454642649,2.8271734895772203,1.1099585797986975,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,2.3340659844115934,2.2119001779036096,1.221922437852138,True,0.0,True,0.0,0.0
1765270828.2992713,1,follower,auto,0.3708797097206116,1.0250052213668823,1.179032802581787,0.09999999999999998,1.0,1.0,-0.2708797097206116,-0.025005221366882324,-0.1790328025817871,-17.002716039350954,-20,-2.0348989890009297,0,,,,,,,,True,-27.0,-17.0,0.0,optimal,0,-27.0,-17.0,2.466702911228096,0.9068127881911583,0.9173103961531477,True,0.0,True,0.0,0.0
1765270828.5028338,0,leader,auto,0.863154411315918,0.9813968539237976,0.9418843388557434,0.9,1,1,0.03684558868408205,0.018603146076202393,0.05811566114425659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270828.5030851,1,follower,auto,0.3708797097206116,1.0250052213668823,1.179032802581787,0.09999999999999998,1.0,1.0,-0.2708797097206116,-0.025005221366882324,-0.1790328025817871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270829.0067706,0,follower,auto,0.8551287055015564,0.9800593256950378,0.9378662705421448,0.9,1,1,0.044871294498443626,0.019940674304962158,0.062133729457855225,6.012890879099284,3.8089811346073885,1.0946610073626515,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.308704514935544,2.363206434769843,1.1704498217565393,True,0.0,True,0.0,0.0
1765270829.0080936,1,follower,auto,0.3520098626613617,1.0076864957809448,1.1437981128692627,0.09999999999999998,1.0,1.0,-0.2520098626613617,-0.007686495780944824,-0.1437981128692627,-13.985101974705257,-20,-0.02268465501040618,0,,,,,,,,True,-25.0,-14.0,0.0,optimal,0,-25.0,-14.0,2.3359831792834203,1.40539497233743,0.9509687250680885,True,0.0,True,0.0,0.0
1765270830.9866004,0,leader,auto,0.8551287055015564,0.9800593256950378,0.9378662705421448,0.9,1,1,0.044871294498443626,0.019940674304962158,0.062133729457855225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270830.9868858,1,follower,auto,0.3520098626613617,1.0076864957809448,1.1437981128692627,0.09999999999999998,1.0,1.0,-0.2520098626613617,-0.007686495780944824,-0.1437981128692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270831.0891607,0,follower,auto,0.913064181804657,0.960061252117157,0.9608305096626282,0.9,1,1,-0.01306418180465696,0.03993874788284302,0.039169490337371826,3.031310204084132,-1.3737442531245965,3.0018406875246906,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,2.477711978055782,2.6806963966452324,0.8515779886359068,True,0.0,True,0.0,0.0
1765270831.0909042,1,follower,auto,0.18250973522663116,0.9736955165863037,1.0282703638076782,0.09999999999999998,1.0,1.0,-0.08250973522663119,0.02630448341369629,-0.028270363807678223,-1.954947326272547,-7.805290649249204,2.1363822407067703,0,,,,,,,,True,-8.0,-2.0,0.0,optimal,0,-8.0,-2.0,1.878920108345348,1.4184990634489094,0.5566978224561363,True,0.0,True,0.0,0.0
1765270831.7195354,0,leader,auto,0.913064181804657,0.960061252117157,0.9608305096626282,0.9,1,1,-0.01306418180465696,0.03993874788284302,0.039169490337371826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270831.7197964,1,follower,auto,0.18250973522663116,0.9736955165863037,1.0282703638076782,0.09999999999999998,1.0,1.0,-0.08250973522663119,0.02630448341369629,-0.028270363807678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270832.4224422,0,follower,auto,0.9634426832199097,0.9566516876220703,0.972149133682251,0.9,1,1,-0.06344268321990965,0.04334831237792969,0.027850866317749023,2.0190835909293336,-6.429045772584022,4.002087265590255,0,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,2.6054448756513815,2.9203329432022462,0.6182497900939121,True,0.0,True,0.0,0.0
1765270832.4237359,1,follower,auto,0.1408344805240631,0.9735859632492065,1.029991865158081,0.09999999999999998,1.0,1.0,-0.04083448052406313,0.026414036750793457,-0.029991865158081055,-1.9917406391173063,-3.870830788986101,2.022949054912951,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.8707094583543864,1.7977396374060783,0.5977027002610416,True,0.0,True,0.0,0.0
1765270835.335799,0,leader,auto,0.9634426832199097,0.9566516876220703,0.972149133682251,0.9,1,1,-0.06344268321990965,0.04334831237792969,0.027850866317749023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270835.3360395,1,follower,auto,0.1408344805240631,0.9735859632492065,1.029991865158081,0.09999999999999998,1.0,1.0,-0.04083448052406313,0.026414036750793457,-0.029991865158081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270835.4383311,0,follower,auto,1.250314474105835,0.9408724308013916,1.0029361248016357,0.9,1,1,-0.35031447410583494,0.0591275691986084,-0.002936124801635742,0.03740096081037053,-20,5.125373961430617,0,,,,,,,,True,-30.0,0.0,0.0,optimal,0,-30.0,0.0,3.332103279392309,3.1175001651062906,0.8890811460217662,True,0.0,True,0.0,0.0
1765270835.4394865,1,follower,auto,0.5072669386863708,0.9740337133407593,1.4096684455871582,0.09999999999999998,1.0,1.0,-0.40726693868637087,0.025966286659240723,-0.4096684455871582,-20,-20,1.3649528345692834,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.4141533191555156,3.3784701232049876,0.6359234669066286,True,0.0,True,0.0,0.0
1765270836.258881,0,leader,auto,1.250314474105835,0.9408724308013916,1.0029361248016357,0.9,1,1,-0.35031447410583494,0.0591275691986084,-0.002936124801635742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270836.259152,1,follower,auto,0.5072669386863708,0.9740337133407593,1.4096684455871582,0.09999999999999998,1.0,1.0,-0.40726693868637087,0.025966286659240723,-0.4096684455871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270836.462266,0,follower,auto,1.2839759588241577,0.9610607028007507,0.9815534949302673,0.9,1,1,-0.3839759588241577,0.03893929719924927,0.018446505069732666,0.981489362444695,-20,3.221727163404771,0,,,,,,,,True,-30.0,1.0,0.0,optimal,0,-30.0,1.0,3.353595021178505,2.740654738083518,0.8920931857590179,True,0.0,True,0.0,0.0
1765270836.4634452,1,follower,auto,0.5394417643547058,0.960785984992981,1.4777942895889282,0.09999999999999998,1.0,1.0,-0.43944176435470583,0.03921401500701904,-0.4777942895889282,-20,-20,2.566474425590893,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.7126676690606915,2.9583552206206467,0.456021545597508,True,0.0,True,0.0,0.0
1765270837.8880546,0,leader,auto,1.2839759588241577,0.9610607028007507,0.9815534949302673,0.9,1,1,-0.3839759588241577,0.03893929719924927,0.018446505069732666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270837.8882842,1,follower,auto,0.5394417643547058,0.960785984992981,1.4777942895889282,0.09999999999999998,1.0,1.0,-0.43944176435470583,0.03921401500701904,-0.4777942895889282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270838.0907996,0,follower,auto,1.162871241569519,0.9591984152793884,0.9424939155578613,0.9,1,1,-0.262871241569519,0.04080158472061157,0.05750608444213867,5.010673858203356,-20,4.218001371625229,0,,,,,,,,True,-26.0,5.0,0.0,optimal,0,-26.0,5.0,2.9430582208908853,2.056730001608613,1.167434531762587,True,0.0,True,0.0,0.0
1765270838.09213,1,follower,auto,0.27965688705444336,0.9921649694442749,1.3348617553710938,0.09999999999999998,1.0,1.0,-0.17965688705444338,0.007835030555725098,-0.33486175537109375,-20,-13.688205358884769,-0.052230831802827025,0,,,,,,,,True,-14.661631126897564,-30.0,2.3383688731024357,infeasible,0,-17.0,-30.0,2.9549256358004734,1.1222256720584838,-0.00733679212970606,False,0.0,True,0.0,0.0
1765270838.958578,0,leader,auto,1.162871241569519,0.9591984152793884,0.9424939155578613,0.9,1,1,-0.262871241569519,0.04080158472061157,0.05750608444213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270838.9587743,1,follower,auto,0.27965688705444336,0.9921649694442749,1.3348617553710938,0.09999999999999998,1.0,1.0,-0.17965688705444338,0.007835030555725098,-0.33486175537109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270839.061735,0,follower,auto,1.093061923980713,0.9533976316452026,0.9268155694007874,0.9,1,1,-0.19306192398071287,0.04660236835479736,0.07318443059921265,7.023631861531098,-19.296688825274305,4.14112460792159,0,,,,,,,,True,-19.0,7.0,0.0,optimal,0,-19.0,7.0,2.740587038740911,2.186772606212464,1.00048856813303,True,0.0,True,0.0,0.0
1765270839.0629659,1,follower,auto,0.1021743044257164,0.9945273995399475,1.1777865886688232,0.09999999999999998,1.0,1.0,-0.0021743044257164224,0.00547260046005249,-0.17778658866882324,-19.030500849393572,11.386854237990963,0.12627598022790493,0,,,,,,,,True,11.031964950933162,-19.794164982612617,11.380316719172463,optimal,0,0.0,-17.0,2.335407425601846,0.7806949450232614,0.0,True,0.0,True,0.0,0.0
1765270840.1832442,0,leader,auto,1.093061923980713,0.9533976316452026,0.9268155694007874,0.9,1,1,-0.19306192398071287,0.04660236835479736,0.07318443059921265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270840.1834843,1,follower,auto,0.1021743044257164,0.9945273995399475,1.1777865886688232,0.09999999999999998,1.0,1.0,-0.0021743044257164224,0.00547260046005249,-0.17778658866882324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270840.3851554,0,follower,auto,1.0003429651260376,0.9536058902740479,0.9658429026603699,0.9,1,1,-0.10034296512603758,0.04639410972595215,0.03415709733963013,3.0191811845074175,-10.238130336145996,3.9745278572442975,0,,,,,,,,True,-10.0,3.0,0.0,optimal,0,-10.0,3.0,2.6593814631569317,2.455828882131562,1.0147889028122339,True,0.0,True,0.0,0.0
1765270840.3867714,1,follower,auto,0.06986340135335922,0.9953591823577881,0.9967649579048157,0.09999999999999998,1.0,1.0,0.030136598646640755,0.004640817642211914,0.003235042095184326,-0.02255233308898397,3.1875175859890548,0.2846051340561263,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7551862340604651,0.9720910226708481,0.5109900853369862,True,0.0,True,0.0,0.0
1765270840.9966757,0,leader,auto,1.0003429651260376,0.9536058902740479,0.9658429026603699,0.9,1,1,-0.10034296512603758,0.04639410972595215,0.03415709733963013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270840.9969244,1,follower,auto,0.06986340135335922,0.9953591823577881,0.9967649579048157,0.09999999999999998,1.0,1.0,0.030136598646640755,0.004640817642211914,0.003235042095184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270841.3991127,0,follower,auto,0.9529439210891724,0.9538655281066895,0.9919047951698303,0.9,1,1,-0.05294392108917234,0.04613447189331055,0.008095204830169678,0.018950071256461098,-5.228550417778027,3.9119989044488324,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.6438820345915404,2.5360500939516863,1.031308774660474,True,0.0,True,0.0,0.0
1765270841.400249,1,follower,auto,0.157528355717659,0.9985888004302979,0.8880350589752197,0.09999999999999998,1.0,1.0,-0.05752835571765902,0.0014111995697021484,0.11196494102478027,10.975642121728578,-5.072568454281623,0.2699026810306654,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.461456507799451,1.218953151345651,0.9381533579834925,True,0.0,True,0.0,0.0
1765270842.713182,0,leader,auto,0.9529439210891724,0.9538655281066895,0.9919047951698303,0.9,1,1,-0.05294392108917234,0.04613447189331055,0.008095204830169678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270842.813608,1,follower,auto,0.157528355717659,0.9985888004302979,0.8880350589752197,0.09999999999999998,1.0,1.0,-0.05752835571765902,0.0014111995697021484,0.11196494102478027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270842.8151066,0,follower,auto,1.0433448553085327,0.9456198811531067,1.0274763107299805,0.9,1,1,-0.1433448553085327,0.05438011884689331,-0.02747631072998047,-1.9551608681913906,-14.418268511610368,4.932189073175813,0,,,,,,,,True,-14.0,-2.0,0.0,optimal,0,-14.0,-2.0,2.931752366940055,2.946879552781332,0.8350560864259171,True,0.0,True,0.0,0.0
1765270842.916089,1,follower,auto,0.24329587817192078,1.0275239944458008,1.004433274269104,0.09999999999999998,1.0,1.0,-0.1432958781719208,-0.02752399444580078,-0.004433274269104004,-0.07253030321111707,-14.12923940541629,-2.0691004584080472,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,1.8325123610635032,2.3457713788865653,0.7783670835715875,True,0.0,True,0.0,0.0
1765270843.6183918,0,leader,auto,1.0433448553085327,0.9456198811531067,1.0274763107299805,0.9,1,1,-0.1433448553085327,0.05438011884689331,-0.02747631072998047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270843.719119,1,follower,auto,0.24329587817192078,1.0275239944458008,1.004433274269104,0.09999999999999998,1.0,1.0,-0.1432958781719208,-0.02752399444580078,-0.004433274269104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270843.7207487,0,follower,auto,1.1107957363128662,0.9573144316673279,1.0273451805114746,0.8839412069320679,1.0,1.0802939653396606,-0.2268545293807983,0.04268556833267212,0.05294878482818599,5.0171858061481505,-20,4.016513391617127,0,,,,,,,,True,-22.0,5.0,0.0,optimal,0,-22.0,5.0,3.076650468242472,3.1153901175424963,0.7697948698056518,True,0.0,True,0.0,0.0
1765270843.9220862,1,follower,auto,0.24798360466957092,1.0258599519729614,1.107792854309082,0.08394120693206786,1.0,1.0802939653396606,-0.16404239773750307,-0.025859951972961426,-0.02749888896942143,-2.038131597701044,-16.018303432840955,-2.187654653961852,0,,,,,,,,True,-16.0,-2.0,0.0,optimal,0,-16.0,-2.0,2.1564937305522593,2.7923890197041508,0.3985261515221454,True,0.0,True,0.0,0.0
1765270844.9426672,0,leader,auto,1.1107957363128662,0.9573144316673279,1.0273451805114746,0.8839412069320679,1.0,1.0802939653396606,-0.2268545293807983,0.04268556833267212,0.05294878482818599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270845.0431433,1,follower,auto,0.24798360466957092,1.0258599519729614,1.107792854309082,0.08394120693206786,1.0,1.0802939653396606,-0.16404239773750307,-0.025859951972961426,-0.02749888896942143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270845.0453644,0,follower,auto,1.0365943908691406,0.9507841467857361,1.044660210609436,0.9040669584274292,1.0,0.9796652078628539,-0.1325274324417114,0.049215853214263916,-0.0649950027465821,-5.96795108338806,-13.319671453641398,4.029371672476288,0,,,,,,,,True,-13.0,-6.0,0.0,optimal,0,-13.0,-6.0,2.970503097421352,2.416227341423491,1.002887815244062,True,0.0,True,0.0,0.0
1765270845.4470239,1,follower,auto,0.1311981976032257,1.0157883167266846,1.1788768768310547,0.10406695842742919,1.0,0.9796652078628539,-0.027131239175796518,-0.01578831672668457,-0.19921166896820075,-19.017414234716693,-1.8219893443640625,-1.1920968574808224,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,2.3458405346123317,2.1023212822939996,0.24617768609993518,True,0.0,True,0.0,0.0
1765270846.4005053,0,leader,auto,1.0365943908691406,0.9507841467857361,1.044660210609436,0.9040669584274292,1.0,0.9796652078628539,-0.1325274324417114,0.049215853214263916,-0.0649950027465821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270846.5009804,1,follower,auto,0.1311981976032257,1.0157883167266846,1.1788768768310547,0.10406695842742919,1.0,0.9796652078628539,-0.027131239175796518,-0.01578831672668457,-0.19921166896820075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270846.5077763,0,follower,auto,0.9629966616630554,0.9599919319152832,1.0670450925827026,0.9345624923706055,1.0,0.8271875381469725,-0.028434169292449907,0.0400080680847168,-0.2398575544357301,-20,-2.3187546550054976,3.9987735734000673,0,,,,,,,,True,-2.0,-23.0,0.0,optimal,0,-2.0,-23.0,2.8929928925617205,2.117188233756799,0.5942431363701148,True,0.0,True,0.0,0.0
1765270847.409965,1,follower,auto,-0.06001828610897064,0.9935833215713501,1.1505649089813232,0.13456249237060547,1.0,0.8271875381469725,0.1945807784795761,0.006416678428649902,-0.3233773708343507,-20,19.374722323880896,-0.04012300069708183,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,2.237966713427982,1.2646499662879598,0.21789264832336985,True,0.0,True,0.0,0.0
1765270847.730598,0,leader,auto,0.9629966616630554,0.9599919319152832,1.0670450925827026,0.9345624923706055,1.0,0.8271875381469725,-0.028434169292449907,0.0400080680847168,-0.2398575544357301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270847.8310428,1,follower,auto,-0.06001828610897064,0.9935833215713501,1.1505649089813232,0.13456249237060547,1.0,0.8271875381469725,0.1945807784795761,0.006416678428649902,-0.3233773708343507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270847.8327055,0,follower,auto,1.0408605337142944,0.9763805270195007,0.9736683368682861,0.9738194894790649,1.0,0.6309025526046752,-0.0670410442352295,0.023619472980499268,-0.34276578426361093,-20,-6.54156648370086,2.0718841846470495,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.7650890177321465,1.7029862284521287,0.05190255151854395,True,0.0,True,0.0,0.0
1765270848.0340896,1,follower,auto,-0.09421444684267044,0.9526592493057251,0.8906228542327881,0.1738194894790649,1.0,0.6309025526046752,0.26803393632173533,0.0473407506942749,-0.2597203016281129,-15.929189367637544,20,4.360892688347165,0,,,,,,,,True,25.405935223038675,-16.231492797313074,8.788608053770439,optimal,0,26.0,-25.0,1.4527082847084165,-0.2204938079624047,0.3788327797410148,True,0.0,True,0.0,0.0
1765270848.7716177,0,leader,auto,1.0408605337142944,0.9763805270195007,0.9736683368682861,0.9738194894790649,1.0,0.6309025526046752,-0.0670410442352295,0.023619472980499268,-0.34276578426361093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270848.872035,1,follower,auto,-0.09421444684267044,0.9526592493057251,0.8906228542327881,0.1738194894790649,1.0,0.6309025526046752,0.26803393632173533,0.0473407506942749,-0.2597203016281129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270848.8737278,0,follower,auto,1.1328611373901367,0.9490149617195129,0.7846086621284485,0.9863023328781128,1.0,0.5684883356094359,-0.14655880451202397,0.05098503828048706,-0.21612032651901258,-20,-14.599246727309998,5.216536788931026,0,,,,,,,,True,-14.0,-21.0,0.0,optimal,0,-14.0,-21.0,2.4435937714243168,1.2213879929731226,0.15133833175508815,True,0.0,True,0.0,0.0
1765270848.9749048,1,follower,auto,0.02839573472738266,0.9663134217262268,0.6567339301109314,0.1863023328781127,1.0,0.5684883356094359,0.15790659815073005,0.03368657827377319,-0.0882455945014955,0.9937846982641488,15.011607833220927,3.4462115075329733,0,,,,,,,,True,15.244503674199326,1.9601471382395435,9.963147748682559,infeasible,0,15.0,-8.0,0.848839702820589,-0.20750729409308522,0.7880889829858846,True,0.0,True,0.0,0.0
1765270849.1095068,0,leader,auto,1.1328611373901367,0.9490149617195129,0.7846086621284485,0.9863023328781128,1.0,0.5684883356094359,-0.14655880451202397,0.05098503828048706,-0.21612032651901258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270849.2099063,1,follower,auto,0.02839573472738266,0.9663134217262268,0.6567339301109314,0.1863023328781127,1.0,0.5684883356094359,0.15790659815073005,0.03368657827377319,-0.0882455945014955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270849.2120354,0,follower,auto,1.1568279266357422,0.9373899698257446,0.7203850150108337,1.0051180505752564,1.0,0.47440974712371814,-0.1517098760604858,0.06261003017425537,-0.2459752678871156,-20,-15.51857131654989,6.106890215632479,0,,,,,,,,True,-15.0,-24.0,0.0,optimal,0,-15.0,-24.0,2.3375904367073432,0.9812764508275078,0.34616281574127106,True,0.0,True,0.0,0.0
1765270849.5134873,1,follower,auto,0.09072843939065933,0.9708828926086426,0.5891830325126648,0.20511805057525634,1.0,0.47440974712371814,0.114389611184597,0.029117107391357422,-0.11477328538894666,-3.0195095454405703,10.998342285997976,2.2579701996487316,0,,,,,,,,True,11.62705762186028,-3.472255373012909,7.553816282533359,optimal,0,11.0,-11.0,0.7045513280277491,-0.14860770624435804,1.0344570756779736,True,0.0,True,0.0,0.0
1765270849.920316,0,leader,auto,1.1568279266357422,0.9373899698257446,0.7203850150108337,1.0051180505752564,1.0,0.47440974712371814,-0.1517098760604858,0.06261003017425537,-0.2459752678871156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270850.0207613,1,follower,auto,0.09072843939065933,0.9708828926086426,0.5891830325126648,0.20511805057525634,1.0,0.47440974712371814,0.114389611184597,0.029117107391357422,-0.11477328538894666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270850.0224578,0,follower,auto,1.148435354232788,0.9153469800949097,0.5669348239898682,1.0158904552459718,1.0,0.4205477237701415,-0.13254489898681632,0.08465301990509033,-0.14638710021972667,-13.936973476144061,-13.404610028475437,8.204533667253601,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,1.9672536814940804,0.6459262309565961,0.8286320453357806,True,0.0,True,0.0,0.0
1765270850.1235769,1,follower,auto,0.21047866344451904,0.9829537272453308,0.47785842418670654,0.21589045524597172,1.0,0.4205477237701415,0.005411791801452681,0.01704627275466919,-0.05731070041656505,-5.04523684080693,-0.1269693217702776,1.2385407045078856,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,0.5105083655183,0.09101717045321783,0.9683088651675504,True,0.0,True,0.0,0.0
1765270850.236183,0,leader,auto,1.148435354232788,0.9153469800949097,0.5669348239898682,1.0158904552459718,1.0,0.4205477237701415,-0.13254489898681632,0.08465301990509033,-0.14638710021972667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270850.3366103,1,follower,auto,0.21047866344451904,0.9829537272453308,0.47785842418670654,0.21589045524597172,1.0,0.4205477237701415,0.005411791801452681,0.01704627275466919,-0.05731070041656505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270850.3382776,0,follower,auto,1.1338359117507935,0.9149823784828186,0.5097697377204895,1.0280914926528932,1.0,0.35954253673553455,-0.10574441909790022,0.0850176215171814,-0.15022720098495496,-14.95898293117654,-10.357846958699797,8.12039472987865,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,1.8152187979918593,0.467550665145736,0.9594093900670726,True,0.0,True,0.0,0.0
