timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007958.0488687,1,follower,auto,0.2212601751089096,0.9379662871360779,0.7205978631973267,0.17473834514617914,1.0,0.6263082742691041,-0.046521829962730465,0.06203371286392212,-0.09428958892822259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007958.0498128,0,follower,auto,1.0437146425247192,0.9091960787773132,0.9239165186882019,0.98093656539917,1.0,0.5953171730041504,-0.06277807712554928,0.09080392122268677,-0.32859934568405147,-20,-7.26960454182627,8.914272095330105,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7829619885254289,0.8432599648604368
1761007958.1504576,1,follower,auto,0.21274997293949127,0.9288896322250366,0.6623517870903015,0.1809365653991699,1.0,0.5953171730041504,-0.03181340754032136,0.07111036777496338,-0.06703461408615108,-1.941157972694507,7.106052096709944,8.04488172431905,0,,,,,,,,True,7.073168596574687,-2.764459025994862,10.580049667628435,optimal,0,-3.0,-6.0,0.32397244084747034,-0.13248616457281243
1761007958.251712,0,leader,auto,1.0437146425247192,0.9091960787773132,0.9239165186882019,0.98093656539917,1.0,0.5953171730041504,-0.06277807712554928,0.09080392122268677,-0.32859934568405147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007958.3520038,1,follower,auto,0.21274997293949127,0.9288896322250366,0.6623517870903015,0.1809365653991699,1.0,0.5953171730041504,-0.03181340754032136,0.07111036777496338,-0.06703461408615108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007958.3525138,0,follower,auto,1.0411540269851685,0.9146185517311096,0.9028386473655701,0.9880645656585694,1.0,0.5596771717071534,-0.053089461326599086,0.08538144826889038,-0.3431614756584167,-20,-6.23985606147886,7.848076470365389,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.739119331084325,0.8188969216144427
1761007958.4530287,1,follower,auto,0.2048753798007965,0.914912223815918,0.6221963763237,0.18806456565856933,1.0,0.5596771717071534,-0.01681081414222718,0.08508777618408203,-0.06251920461654659,-2.8565155702474923,5.1384460808412245,8.954029245078917,0,,,,,,,,True,5.383676142737293,-3.8979979247128105,6.720843237263084,optimal,0,-1.0,-6.0,0.26910225195886384,-0.07924587546873108
1761007958.56154,0,leader,auto,1.0411540269851685,0.9146185517311096,0.9028386473655701,0.9880645656585694,1.0,0.5596771717071534,-0.053089461326599086,0.08538144826889038,-0.3431614756584167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007958.6619372,1,follower,auto,0.2048753798007965,0.914912223815918,0.6221963763237,0.18806456565856933,1.0,0.5596771717071534,-0.01681081414222718,0.08508777618408203,-0.06251920461654659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007958.6632383,0,follower,auto,1.0384266376495361,0.9240515232086182,0.8831291794776917,0.9941173219680787,1.0,0.529413390159607,-0.04430931568145746,0.07594847679138184,-0.3537157893180847,-20,-5.223419953030469,6.812106164595563,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.6982470294250618,0.8212338836649401
1761007958.7637322,1,follower,auto,0.20462757349014282,0.9032667279243469,0.5936856269836426,0.19411732196807863,1.0,0.529413390159607,-0.010510251522064196,0.09673327207565308,-0.0642722368240356,-4.82782316022048,0.07798860226798089,9.833575374752389,0,,,,,,,,True,-0.9903806638335851,-5.996684471833485,0.010174691902237102,optimal,0,-1.0,-6.0,0.23433506751942457,-0.00011500758192017901
1761007958.9297433,0,leader,auto,1.0384266376495361,0.9240515232086182,0.8831291794776917,0.9941173219680787,1.0,0.529413390159607,-0.04430931568145746,0.07594847679138184,-0.3537157893180847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.0326986,1,follower,auto,0.20462757349014282,0.9032667279243469,0.5936856269836426,0.19411732196807863,1.0,0.529413390159607,-0.010510251522064196,0.09673327207565308,-0.0642722368240356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.0343745,0,follower,auto,1.0389840602874756,0.9321915507316589,0.8612455725669861,1.0003306674957275,1.0,0.49834666252136234,-0.038653392791748065,0.06780844926834106,-0.36289891004562375,-20,-4.239383832705653,5.808589482993209,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.6612318137976843,0.8637606976089961
1761007959.1353118,1,follower,auto,0.2103940099477768,0.9029432535171509,0.5618360638618469,0.20033066749572748,1.0,0.49834666252136234,-0.010063342452049318,0.09705674648284912,-0.06348940134048459,-5.911110475101857,-0.9973659889259099,9.836473607084187,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,0.1999254020776785,0.002603509234009399
1761007959.2368152,0,leader,auto,1.0389840602874756,0.9321915507316589,0.8612455725669861,1.0003306674957275,1.0,0.49834666252136234,-0.038653392791748065,0.06780844926834106,-0.36289891004562375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.3372986,1,follower,auto,0.2103940099477768,0.9029432535171509,0.5618360638618469,0.20033066749572748,1.0,0.49834666252136234,-0.010063342452049318,0.09705674648284912,-0.06348940134048459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.3383973,0,follower,auto,1.0471234321594238,0.9351262450218201,0.846075713634491,1.0077603673934936,1.0,0.46119816303253175,-0.03936306476593021,0.06487375497817993,-0.3848775506019592,-20,-4.323813233850192,5.745980329719282,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.6523115953794445,0.9908875559070484
1761007959.4391356,1,follower,auto,0.209461510181427,0.9082033038139343,0.540237307548523,0.20776036739349357,1.0,0.46119816303253175,-0.0017011427879334295,0.09179669618606567,-0.0790391445159912,-6.990294886958238,0.052250561673696065,9.756394965368816,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,0.1757304727147614,0.0032968340929838413
1761007959.565512,0,leader,auto,1.0471234321594238,0.9351262450218201,0.846075713634491,1.0077603673934936,1.0,0.46119816303253175,-0.03936306476593021,0.06487375497817993,-0.3848775506019592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.6657565,1,follower,auto,0.209461510181427,0.9082033038139343,0.540237307548523,0.20776036739349357,1.0,0.46119816303253175,-0.0017011427879334295,0.09179669618606567,-0.0790391445159912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.6666238,0,follower,auto,1.0628024339675903,0.9380137920379639,0.8304176926612854,1.0138394403457642,1.0,0.43080279827117923,-0.0489629936218261,0.06198620796203613,-0.39961489439010617,-20,-5.439207631074724,5.725724308910101,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.6591425579323271,1.0791554963544998
1761007959.767258,1,follower,auto,0.20459716022014618,0.9201205968856812,0.5189347267150879,0.2138394403457642,1.0,0.43080279827117923,0.009242280125618008,0.07987940311431885,-0.08813192844390866,-7.082469258705269,1.1268957539079354,7.735457334792111,0,,,,,,,,True,1.511083592356137,-7.404234490514135,1.624287587030351,optimal,0,0.0,-8.0,0.1511532485610111,-0.016308822283936236
1761007959.8750331,0,leader,auto,1.0628024339675903,0.9380137920379639,0.8304176926612854,1.0138394403457642,1.0,0.43080279827117923,-0.0489629936218261,0.06198620796203613,-0.39961489439010617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.9753685,1,follower,auto,0.20459716022014618,0.9201205968856812,0.5189347267150879,0.2138394403457642,1.0,0.43080279827117923,0.009242280125618008,0.07987940311431885,-0.08813192844390866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007959.9763954,0,follower,auto,1.0750738382339478,0.9395700693130493,0.8158518671989441,1.0203994989395142,1.0,0.39800250530242925,-0.05467433929443355,0.060429930686950684,-0.41784936189651484,-20,-6.45261078781585,5.71648675180141,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6613980268670758,1.0318972006623652
1761007960.077454,1,follower,auto,0.2057664543390274,0.9325140118598938,0.5066846609115601,0.22039949893951416,1.0,0.39800250530242925,0.014633044600486755,0.0674859881401062,-0.1086821556091308,-10.12631331503376,1.106015358229809,6.647121227942554,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,0.13906917933431762,0.03730427741356218
1761007960.1802607,0,leader,auto,1.0750738382339478,0.9395700693130493,0.8158518671989441,1.0203994989395142,1.0,0.39800250530242925,-0.05467433929443355,0.060429930686950684,-0.41784936189651484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.2806497,1,follower,auto,0.2057664543390274,0.9325140118598938,0.5066846609115601,0.22039949893951416,1.0,0.39800250530242925,0.014633044600486755,0.0674859881401062,-0.1086821556091308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.2817929,0,follower,auto,1.0875731706619263,0.9451462626457214,0.802482545375824,1.0266066694259643,1.0,0.36696665287017827,-0.06096650123596192,0.054853737354278564,-0.4355158925056457,-20,-7.467128483822048,4.707209607889246,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.6667936371764966,1.0375578879825604
1761007960.382512,1,follower,auto,0.2092137187719345,0.9364792704582214,0.4963732361793518,0.2266066694259643,1.0,0.36696665287017827,0.017392950654029793,0.06352072954177856,-0.12940658330917354,-12.06137690430875,1.0891984413147966,6.600791057098701,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,0.13015676971754464,0.038823331330760324
1761007960.4842277,0,leader,auto,1.0875731706619263,0.9451462626457214,0.802482545375824,1.0266066694259643,1.0,0.36696665287017827,-0.06096650123596192,0.054853737354278564,-0.4355158925056457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.5858784,1,follower,auto,0.2092137187719345,0.9364792704582214,0.4963732361793518,0.2266066694259643,1.0,0.36696665287017827,0.017392950654029793,0.06352072954177856,-0.12940658330917354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.5871558,0,follower,auto,1.0974578857421875,0.9495660066604614,0.7908090353012085,1.03270565032959,1.0,0.33647174835205085,-0.06475223541259756,0.050433993339538574,-0.45433728694915765,-20,-7.4534925269693435,4.691789862790701,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.6697927412917402,1.0179467762599623
1761007960.6901202,1,follower,auto,0.21373513340950012,0.9321340322494507,0.4866892397403717,0.2327056503295899,1.0,0.33647174835205085,0.018970516920089775,0.06786596775054932,-0.15021749138832086,-14.95966525520681,1.0791020245874225,6.580013391419886,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,0.12254912333263779,0.026993395410136622
1761007960.8649466,0,leader,auto,1.0974578857421875,0.9495660066604614,0.7908090353012085,1.03270565032959,1.0,0.33647174835205085,-0.06475223541259756,0.050433993339538574,-0.45433728694915765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.9652007,1,follower,auto,0.21373513340950012,0.9321340322494507,0.4866892397403717,0.2327056503295899,1.0,0.33647174835205085,0.018970516920089775,0.06786596775054932,-0.15021749138832086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007960.965717,0,follower,auto,1.1045629978179932,0.9538946151733398,0.777366578578949,1.0388714122772218,1.0,0.3056429386138917,-0.06569158554077137,0.046105384826660156,-0.4717236399650573,-20,-7.417616823244401,3.6819171584483974,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.664358213640213,0.9596838686220707
1761007961.0661118,1,follower,auto,0.2248554229736328,0.9331154823303223,0.46043968200683594,0.23887141227722175,1.0,0.3056429386138917,0.014015989303588938,0.06688451766967773,-0.15479674339294425,-12.972819446461793,4.012206298754343,6.73303673924346,0,,,,,,,,True,4.884399294023135,-13.103056099662831,4.32284096820989,optimal,0,1.0,-15.0,0.10256466200720749,-0.03987125457831281
1761007961.1709065,0,leader,auto,1.1045629978179932,0.9538946151733398,0.777366578578949,1.0388714122772218,1.0,0.3056429386138917,-0.06569158554077137,0.046105384826660156,-0.4717236399650573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.2712705,1,follower,auto,0.2248554229736328,0.9331154823303223,0.46043968200683594,0.23887141227722175,1.0,0.3056429386138917,0.014015989303588938,0.06688451766967773,-0.15479674339294425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.272251,0,follower,auto,1.1092567443847656,0.9578747749328613,0.7629745602607727,1.0463763189315798,1.0,0.26811840534210213,-0.06288042545318584,0.04212522506713867,-0.4948561549186706,-20,-7.3811333772326435,3.6719159655820426,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.6525807045682086,0.9006683887796761
1761007961.37296,1,follower,auto,0.23439723253250122,0.9375692009925842,0.4321950674057007,0.24637631893157974,1.0,0.26811840534210213,0.01197908639907852,0.06243079900741577,-0.16407666206359856,-11.00814931957048,8.999931548430244,6.810717920247731,0,,,,,,,,True,9.853842405557401,-11.198195644390678,10.072132366683586,optimal,0,1.0,-16.0,0.08173463890871357,-0.08913810001296002
1761007961.522251,0,leader,auto,1.1092567443847656,0.9578747749328613,0.7629745602607727,1.0463763189315798,1.0,0.26811840534210213,-0.06288042545318584,0.04212522506713867,-0.4948561549186706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.624663,1,follower,auto,0.23439723253250122,0.9375692009925842,0.4321950674057007,0.24637631893157974,1.0,0.26811840534210213,0.01197908639907852,0.06243079900741577,-0.16407666206359856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.6264231,0,follower,auto,1.1103413105010986,0.9577540159225464,0.7438843846321106,1.0525130939483645,1.0,0.2374345302581788,-0.05782821655273418,0.04224598407745361,-0.5064498543739318,-20,-6.328811840617208,3.6713452956989734,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6262218035047908,0.8186112899359986
1761007961.7304115,1,follower,auto,0.24430914223194122,0.9421082139015198,0.3842592239379883,0.2525130939483644,1.0,0.2374345302581788,0.008203951716423186,0.057891786098480225,-0.1468246936798095,-3.0262413095477876,15.982080895123994,6.036463430459504,0,,,,,,,,True,16.126397200178996,-3.7469572053705136,19.109829230174835,optimal,0,0.0,-14.0,0.04734210815953188,-0.15662932134263718
1761007961.8640265,0,leader,auto,1.1103413105010986,0.9577540159225464,0.7438843846321106,1.0525130939483645,1.0,0.2374345302581788,-0.05782821655273418,0.04224598407745361,-0.5064498543739318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.9643567,1,follower,auto,0.24430914223194122,0.9421082139015198,0.3842592239379883,0.2525130939483644,1.0,0.2374345302581788,0.008203951716423186,0.057891786098480225,-0.1468246936798095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007961.964834,0,follower,auto,1.1136447191238403,0.9543489813804626,0.7176380753517151,1.0596761417388918,1.0,0.20161929130554207,-0.053968577384948535,0.045651018619537354,-0.516018784046173,-20,-6.324872290761336,3.703769818601469,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.595208967626931,0.7625642239654407
1761007962.0652657,1,follower,auto,0.25484833121299744,0.9507703185081482,0.33101534843444824,0.25967614173889175,1.0,0.20161929130554207,0.004827810525894316,0.04922968149185181,-0.12939605712890617,0.9176933118389947,16.96457518724147,5.176290351431133,0,,,,,,,,True,17.46480757285814,1.4461350083905096,22.04128059394072,optimal,0,0.0,-12.0,0.014518832821228789,-0.1657411997800178
1761007962.172156,0,leader,auto,1.1136447191238403,0.9543489813804626,0.7176380753517151,1.0596761417388918,1.0,0.20161929130554207,-0.053968577384948535,0.045651018619537354,-0.516018784046173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.2724707,1,follower,auto,0.25484833121299744,0.9507703185081482,0.33101534843444824,0.25967614173889175,1.0,0.20161929130554207,0.004827810525894316,0.04922968149185181,-0.12939605712890617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.2744026,0,follower,auto,1.1172300577163696,0.948542058467865,0.6906033158302307,1.0663622331619265,1.0,0.16818883419036873,-0.050867824554443164,0.05145794153213501,-0.5224144816398619,-20,-6.311635852060039,4.71551361550613,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.5651359417006319,0.7252364172479407
1761007962.3755753,1,follower,auto,0.2702195942401886,0.9555110335350037,0.2928102910518646,0.2663622331619264,1.0,0.16818883419036873,-0.003857361078262178,0.04448896646499634,-0.1246214568614959,-1.076577873567137,10.904311267398427,5.0965188974978215,0,,,,,,,,True,11.790476630969959,-1.1191740574623523,16.04393070220789,optimal,0,0.0,-12.0,-0.0012435043427901915,-0.11506653477261292
1761007962.4936574,0,leader,auto,1.1172300577163696,0.948542058467865,0.6906033158302307,1.0663622331619265,1.0,0.16818883419036873,-0.050867824554443164,0.05145794153213501,-0.5224144816398619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.5942218,1,follower,auto,0.2702195942401886,0.9555110335350037,0.2928102910518646,0.2663622331619264,1.0,0.16818883419036873,-0.003857361078262178,0.04448896646499634,-0.1246214568614959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.596911,0,follower,auto,1.1219278573989868,0.9456761479377747,0.665253221988678,1.0725693798065188,1.0,0.1371531009674073,-0.04935847759246803,0.05432385206222534,-0.5281001210212707,-20,-5.2896111861471296,4.7056892376235835,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.5412839665741984,0.7564867140074073
1761007962.698242,1,follower,auto,0.2967187762260437,0.954529345035553,0.26464489102363586,0.27256937980651874,1.0,0.1371531009674073,-0.02414939641952496,0.04547065496444702,-0.12749179005622857,-7.024870935541211,0.7653591647334785,4.987450664783767,0,,,,,,,,True,1.880337613727217,-7.649381238248821,5.82965724606581,optimal,0,-2.0,-12.0,-0.001921049490006932,-0.041720792395187334
1761007962.8418584,0,leader,auto,1.1219278573989868,0.9456761479377747,0.665253221988678,1.0725693798065188,1.0,0.1371531009674073,-0.04935847759246803,0.05432385206222534,-0.5281001210212707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.9422648,1,follower,auto,0.2967187762260437,0.954529345035553,0.26464489102363586,0.27256937980651874,1.0,0.1371531009674073,-0.02414939641952496,0.04547065496444702,-0.12749179005622857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007962.9432423,0,follower,auto,1.1226288080215454,0.9495625495910645,0.6459622979164124,1.0790226030349734,1.0,0.10488698482513434,-0.04360620498657197,0.05043745040893555,-0.541075313091278,-20,-5.208036165106415,4.656035907897106,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.5175627309293276,0.736521848026893
1761007963.0438104,1,follower,auto,0.33155620098114014,0.9513117671012878,0.24730338156223297,0.2790226030349734,1.0,0.10488698482513434,-0.052533597946166743,0.04868823289871216,-0.14241639673709863,-13.97907351358587,-5.3877617944899825,4.859618504507915,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,0.011088476941161551,0.014555950064991108
1761007963.1517658,0,leader,auto,1.1226288080215454,0.9495625495910645,0.6459622979164124,1.0790226030349734,1.0,0.10488698482513434,-0.04360620498657197,0.05043745040893555,-0.541075313091278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.2521076,1,follower,auto,0.33155620098114014,0.9513117671012878,0.24730338156223297,0.2790226030349734,1.0,0.10488698482513434,-0.052533597946166743,0.04868823289871216,-0.14241639673709863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.2529142,0,follower,auto,1.1267902851104736,0.9472769498825073,0.6259247660636902,1.08593150138855,1.0,0.07034249305725104,-0.04085878372192364,0.052723050117492676,-0.5555822730064391,-20,-5.198345473607814,4.654070022801385,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.5014381593912276,0.7552165620172402
1761007963.353577,1,follower,auto,0.3554830253124237,0.9424249529838562,0.23228974640369415,0.28593150138854995,1.0,0.07034249305725104,-0.06955152392387376,0.0575750470161438,-0.1619472533464431,-12.911007672261759,-4.356335646200884,5.795056103814714,0,,,,,,,,True,-4.161587207970101,-13.186597552402963,3.360802720488688,optimal,0,-6.0,-16.0,0.020326707569565783,-0.025688902585303874
1761007963.5006483,0,leader,auto,1.1267902851104736,0.9472769498825073,0.6259247660636902,1.08593150138855,1.0,0.07034249305725104,-0.04085878372192364,0.052723050117492676,-0.5555822730064391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.6010969,1,follower,auto,0.3554830253124237,0.9424249529838562,0.23228974640369415,0.28593150138854995,1.0,0.07034249305725104,-0.06955152392387376,0.0575750470161438,-0.1619472533464431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.6017234,0,follower,auto,1.135886549949646,0.940954327583313,0.60048508644104,1.092127470970154,1.0,0.03936264514923102,-0.04375907897949194,0.05904567241668701,-0.561122441291809,-20,-5.231698508918415,4.701493157625146,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.4908205933946128,0.7895147365359051
1761007963.7025118,1,follower,auto,0.3739702105522156,0.9371867775917053,0.21011380851268768,0.292127470970154,1.0,0.03936264514923102,-0.08184273958206156,0.06281322240829468,-0.17075116336345667,-6.925833702001442,-2.3064068076874937,6.833215867474399,0,,,,,,,,True,-2.8532211165474255,-7.839526462658778,10.507312135055383,optimal,0,-8.0,-17.0,0.024001530908174806,-0.08112876354526309
1761007963.8095684,0,leader,auto,1.135886549949646,0.940954327583313,0.60048508644104,1.092127470970154,1.0,0.03936264514923102,-0.04375907897949194,0.05904567241668701,-0.561122441291809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.9100626,1,follower,auto,0.3739702105522156,0.9371867775917053,0.21011380851268768,0.292127470970154,1.0,0.03936264514923102,-0.08184273958206156,0.06281322240829468,-0.17075116336345667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007963.9158642,0,follower,auto,1.1432496309280396,0.9355076551437378,0.57667076587677,1.0991107511520388,1.0,0.00444624423980719,-0.04413887977600073,0.06449234485626221,-0.5722245216369628,-20,-5.2319182234585675,5.7018057051837285,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.479568890833999,0.7655600797507145
1761007964.0174494,1,follower,auto,0.3809688687324524,0.9364887475967407,0.18710435926914215,0.2991107511520388,1.0,0.00444624423980719,-0.08185811758041361,0.06351125240325928,-0.18265811502933496,-0.9750536948184577,-0.19015198045570036,6.851926668731785,0,,,,,,,,True,0.04245608737620721,-1.6245108911075405,18.243841247742488,optimal,0,-8.0,-18.0,0.02014532020080073,-0.13937994277081364
1761007964.2724323,0,leader,auto,1.1432496309280396,0.9355076551437378,0.57667076587677,1.0991107511520388,1.0,0.00444624423980719,-0.04413887977600073,0.06449234485626221,-0.5722245216369628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007964.3728628,1,follower,auto,0.3809688687324524,0.9364887475967407,0.18710435926914215,0.2991107511520388,1.0,0.00444624423980719,-0.08185811758041361,0.06351125240325928,-0.18265811502933496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007964.3741825,0,follower,auto,1.164699912071228,0.9353758096694946,0.5384430885314941,1.105407342910767,1.0,-0.027036714553832948,-0.059292569160461106,0.06462419033050537,-0.5654798030853271,-20,-6.370387750195873,5.832921852723952,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.4864468447660606,0.8657156127996327
1761007964.4751537,1,follower,auto,0.3889290690422058,0.9261068105697632,0.15575160086154938,0.3054073429107669,1.0,-0.027036714553832948,-0.08352172613143893,0.07389318943023682,-0.18278831541538232,0.10903715283452252,-1.1432813551831198,7.9176735197748,0,,,,,,,,True,-1.169800527176128,-0.9442323055200248,18.37255661269357,optimal,0,-8.0,-18.0,0.015524381916972252,-0.13855137035958456
1761007964.6789036,0,leader,auto,1.164699912071228,0.9353758096694946,0.5384430885314941,1.105407342910767,1.0,-0.027036714553832948,-0.059292569160461106,0.06462419033050537,-0.5654798030853271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007964.7794194,1,follower,auto,0.3889290690422058,0.9261068105697632,0.15575160086154938,0.3054073429107669,1.0,-0.027036714553832948,-0.08352172613143893,0.07389318943023682,-0.18278831541538232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007964.78129,0,follower,auto,1.1884433031082153,0.9366671442985535,0.5108328461647034,1.1145624017715456,1.0,-0.07281200885772698,-0.07388090133666969,0.06333285570144653,-0.5836448550224304,-20,-8.457270672120872,5.774265704320728,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5133476814234967,0.9618380163127332
1761007964.8819923,1,follower,auto,0.391238808631897,0.9172046184539795,0.12433414161205292,0.3145624017715456,1.0,-0.07281200885772698,-0.07667640686035138,0.08279538154602051,-0.1971461504697799,1.1325122987949217,-0.05567635675692414,8.946745601005711,0,,,,,,,,True,-0.5047519162336309,1.4384177114471903,21.445679430068633,optimal,0,-7.0,-19.0,0.008526784150112099,-0.15846989923440152
1761007964.986931,0,leader,auto,1.1884433031082153,0.9366671442985535,0.5108328461647034,1.1145624017715456,1.0,-0.07281200885772698,-0.07388090133666969,0.06333285570144653,-0.5836448550224304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007965.0873592,1,follower,auto,0.391238808631897,0.9172046184539795,0.12433414161205292,0.3145624017715456,1.0,-0.07281200885772698,-0.07667640686035138,0.08279538154602051,-0.1971461504697799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007965.0885456,0,follower,auto,1.2032358646392822,0.9381598234176636,0.4938715100288391,1.1226947736740114,1.0,-0.11347386837005609,-0.08054109096527085,0.061840176582336426,-0.6073453783988952,-20,-9.417675823032326,5.678436015625852,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.5316856143724067,0.9442689629460316
1761007965.1893847,1,follower,auto,0.3932497799396515,0.9180764555931091,0.11370928585529327,0.32269477367401134,1.0,-0.11347386837005609,-0.07055500626564015,0.08192354440689087,-0.22718315422534935,0.05379717277656089,-0.017357961477112334,8.76959138787012,0,,,,,,,,True,-0.7635017059068874,-0.43182671231276615,22.451726212920278,optimal,0,-7.0,-22.0,0.007575191112305091,-0.1654348889941624
1761007965.3466408,0,leader,auto,1.2032358646392822,0.9381598234176636,0.4938715100288391,1.1226947736740114,1.0,-0.11347386837005609,-0.08054109096527085,0.061840176582336426,-0.6073453783988952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007965.4470267,1,follower,auto,0.3932497799396515,0.9180764555931091,0.11370928585529327,0.32269477367401134,1.0,-0.11347386837005609,-0.07055500626564015,0.08192354440689087,-0.22718315422534935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
