timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765504514.6550136,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.53,0.0,8.0,8.0,-999.0
1765504514.6577804,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.43,0.0,7.0,3.0,-1000.0
1765504515.1600218,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.5,0.0,7.0,8.0,-999.0
1765504515.1627743,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.52,0.0,8.0,8.0,-1000.0
1765504515.363549,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.55,0.0,9.0,8.0,-997.0
1765504515.3670213,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.51,0.0,8.0,8.0,-1001.0
1765504515.567912,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.53,0.0,8.0,8.0,-998.0
1765504515.570693,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.52,0.0,9.0,8.0,-999.0
1765504515.7719033,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.51,0.0,9.0,8.0,-999.0
1765504515.7746327,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.45,0.0,11.0,8.0,-998.0
1765504515.9777472,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.4,0.0,6.0,5.0,-999.0
1765504515.9838083,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.47,0.0,11.0,7.0,-998.0
1765504516.0870044,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.48,0.0,9.0,8.0,-1000.0
1765504516.287549,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.39,0.0,7.0,4.0,-1001.0
1765504516.449253,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.41,0.0,7.0,4.0,-999.0
1765504516.5496254,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.46,0.0,9.0,8.0,-997.0
1765504516.6510987,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.44,0.0,5.0,3.0,-997.0
1765504516.7513492,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.44,0.0,8.0,8.0,-999.0
1765504516.9003906,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.48,0.0,10.0,8.0,-999.0
1765504517.0008223,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.33,0.0,8.0,4.0,-1001.0
1765504517.1023116,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.37,0.0,8.0,8.0,-996.0
1765504517.155685,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.4,0.0,6.0,4.0,-998.0
1765504517.2546146,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.38,0.0,9.0,9.0,-1001.0
1765504517.2574773,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.33,0.0,9.0,2.0,-999.0
1765504517.3590991,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.35,0.0,8.0,4.0,-998.0
1765504517.5596287,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.34,0.0,7.0,3.0,-1000.0
1765504517.6640148,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.35,0.0,9.0,10.0,-997.0
1765504517.7642858,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.29,0.0,6.0,3.0,-999.0
1765504517.8686337,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.33,0.0,8.0,8.0,-997.0
1765504517.968963,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.26,0.0,6.0,4.0,-998.0
1765504518.071578,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.33,0.0,8.0,7.0,-998.0
1765504518.1721184,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.21,0.0,8.0,5.0,-999.0
1765504518.2761676,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.31,0.0,9.0,6.0,-1001.0
1765504518.3767724,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.21,0.0,6.0,3.0,-997.0
1765504518.4812348,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.3,0.0,8.0,9.0,-997.0
1765504518.6815944,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.25,0.0,9.0,2.0,-998.0
1765504518.7897751,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.25,0.0,9.0,7.0,-999.0
1765504518.8901708,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.19,0.0,6.0,3.0,-999.0
1765504518.9948175,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.24,0.0,7.0,7.0,-999.0
1765504519.0951478,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.2,0.0,7.0,5.0,-999.0
1765504519.2465024,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.15,0.0,7.0,4.0,-1001.0
1765504519.3468919,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.26,0.0,11.0,8.0,-998.0
1765504519.4506302,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.23,0.0,7.0,4.0,-1000.0
1765504519.5510707,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.24,0.0,9.0,8.0,-999.0
1765504519.654116,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.24,0.0,7.0,4.0,-1000.0
1765504519.7545555,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.3,0.0,8.0,9.0,-999.0
1765504519.858314,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.18,0.0,8.0,3.0,-998.0
1765504519.9587374,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.22,0.0,8.0,8.0,-999.0
1765504520.0619998,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.19,0.0,8.0,4.0,-999.0
1765504520.162325,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.23,0.0,9.0,8.0,-999.0
1765504520.2660773,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.18,0.0,8.0,4.0,-998.0
1765504520.3663995,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.2,0.0,8.0,8.0,-999.0
1765504520.472998,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.17,0.0,8.0,2.0,-997.0
1765504520.5735142,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.22,0.0,8.0,7.0,-999.0
1765504520.675605,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.25,0.0,8.0,8.0,-996.0
1765504520.7759523,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.14,0.0,8.0,4.0,-997.0
1765504520.8781228,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.12,0.0,7.0,3.0,-1001.0
1765504520.9784002,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.21,0.0,9.0,7.0,-998.0
1765504521.082229,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.11,0.0,8.0,5.0,-999.0
1765504521.18261,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.18,0.0,9.0,9.0,-1000.0
1765504521.2859545,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.16,0.0,7.0,4.0,-1001.0
1765504521.386462,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.2,0.0,9.0,8.0,-1002.0
1765504521.490187,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.16,0.0,7.0,4.0,-996.0
1765504521.5907147,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.18,0.0,10.0,8.0,-999.0
1765504521.6966686,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.2,0.0,10.0,7.0,-1000.0
1765504521.7971046,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.19,0.0,7.0,5.0,-1001.0
1765504521.9005442,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.2,0.0,9.0,8.0,-999.0
1765504522.000854,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.16,0.0,7.0,1.0,-998.0
1765504522.104284,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.26,0.0,8.0,10.0,-997.0
1765504522.2045648,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.17,0.0,7.0,5.0,-1000.0
1765504522.3083725,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.22,0.0,10.0,8.0,-997.0
1765504522.4086595,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.18,0.0,9.0,3.0,-999.0
1765504522.512322,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.26,0.0,9.0,7.0,-998.0
1765504522.6126337,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.17,0.0,8.0,2.0,-999.0
1765504522.7162836,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.27,0.0,10.0,7.0,-997.0
1765504522.8165686,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.23,0.0,8.0,5.0,-998.0
1765504522.9203975,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.23,0.0,10.0,9.0,-999.0
1765504523.0208292,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.2,0.0,6.0,3.0,-998.0
1765504523.124795,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.29,0.0,8.0,8.0,-999.0
1765504523.2252004,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.28,0.0,7.0,3.0,-998.0
1765504523.328506,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.24,0.0,8.0,7.0,-1000.0
1765504523.428768,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.24,0.0,8.0,4.0,-1000.0
1765504523.5835261,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.29,0.0,8.0,8.0,-999.0
1765504523.6838436,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-19.25,0.0,7.0,4.0,-999.0
