timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765529180.0589497,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.88,0.0,5.0,4.0,-1001.0
1765529180.0849717,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.18,0.0,10.0,6.0,-999.0
1765529180.206229,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.88,0.0,5.0,4.0,-999.0
1765529180.2622042,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.82,0.0,4.0,2.0,-999.0
1765529180.3630059,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.13,0.0,10.0,7.0,-1001.0
1765529180.366234,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.78,0.0,5.0,3.0,-1001.0
1765529180.7672865,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.84,0.0,5.0,2.0,-1000.0
1765529180.7752237,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.76,0.0,4.0,4.0,-1001.0
1765529180.9764903,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.78,0.0,5.0,2.0,-1001.0
1765529180.9767814,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.8,0.0,4.0,3.0,-996.0
1765529181.1780398,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.77,0.0,4.0,3.0,-999.0
1765529181.180178,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.8,0.0,5.0,4.0,-998.0
1765529181.3811953,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.78,0.0,6.0,4.0,-999.0
1765529181.3849413,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.85,0.0,4.0,4.0,-998.0
1765529181.4875047,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.85,0.0,4.0,3.0,-999.0
1765529182.1897936,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.15,0.0,10.0,7.0,-1000.0
1765529182.3035119,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.15,0.0,6.0,2.0,-999.0
1765529182.7044644,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.47,0.0,10.0,6.0,-999.0
1765529182.8150916,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.33,0.0,5.0,4.0,-999.0
1765529183.516307,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.65,0.0,10.0,7.0,-999.0
1765529183.6817162,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.64,0.0,6.0,3.0,-999.0
1765529184.8835058,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.99,0.0,9.0,6.0,-999.0
1765529185.0119536,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.24,0.0,5.0,3.0,-1000.0
1765529185.1124103,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.48,0.0,8.0,8.0,-999.0
1765529185.2156968,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.3,0.0,6.0,3.0,-999.0
1765529185.31604,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.57,0.0,10.0,8.0,-1000.0
1765529185.421059,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.44,0.0,6.0,4.0,-1000.0
1765529185.6216116,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.7,0.0,11.0,8.0,-1001.0
1765529185.7295978,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.52,0.0,5.0,3.0,-1002.0
1765529186.1303296,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.8,0.0,11.0,7.0,-1003.0
1765529186.2310789,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.59,0.0,6.0,3.0,-1000.0
1765529186.3313656,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.57,0.0,6.0,5.0,-999.0
1765529186.4904053,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-59.6,0.0,4.0,3.0,-999.0
1765529186.791084,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.82,0.0,10.0,7.0,-1002.0
1765529186.8968666,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-59.51,0.0,7.0,2.0,-1002.0
1765529186.997188,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.81,0.0,9.0,7.0,-1001.0
1765529187.1022089,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-59.54,0.0,6.0,4.0,-1000.0
1765529187.2026052,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.82,0.0,10.0,8.0,-1001.0
1765529187.322326,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.69,0.0,10.0,7.0,-1000.0
1765529187.4227962,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-59.45,0.0,5.0,5.0,-1001.0
1765529187.6085684,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-59.34,0.0,6.0,4.0,-1002.0
1765529188.4104912,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.63,0.0,7.0,7.0,-1004.0
1765529188.526984,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-59.22,0.0,5.0,2.0,-1002.0
1765529189.9302673,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,89.0,-57.45,0.0,9.0,6.0,-1000.0
1765529190.1232314,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.18,0.0,10.0,8.0,-1001.0
1765529190.4238641,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.95,0.0,6.0,3.0,-999.0
1765529190.5304096,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.79,0.0,6.0,4.0,-1002.0
1765529190.7318573,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-57.14,0.0,9.0,7.0,-998.0
1765529190.840105,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.98,0.0,9.0,7.0,-1001.0
1765529192.0430553,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.72,0.0,7.0,2.0,-1000.0
1765529192.1482613,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.34,0.0,7.0,4.0,-1001.0
1765529192.249061,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.59,0.0,9.0,6.0,-1002.0
1765529192.3520374,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.25,0.0,5.0,3.0,-999.0
1765529192.4524279,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.39,0.0,11.0,7.0,-1000.0
1765529192.555134,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.24,0.0,5.0,5.0,-1001.0
1765529192.655735,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.15,0.0,5.0,3.0,-1003.0
1765529192.7603014,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.13,0.0,6.0,4.0,-997.0
1765529192.860673,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.13,0.0,5.0,3.0,-998.0
1765529193.0238492,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.04,0.0,6.0,3.0,-999.0
1765529193.030997,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.32,0.0,9.0,7.0,-1000.0
1765529193.13644,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.24,0.0,10.0,7.0,-999.0
1765529193.2367806,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.96,0.0,5.0,3.0,-999.0
1765529193.4219663,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.91,0.0,4.0,3.0,-998.0
1765529193.4393966,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.18,0.0,9.0,6.0,-1000.0
1765529193.5436976,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.87,0.0,6.0,3.0,-999.0
1765529193.5441284,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.17,0.0,9.0,7.0,-999.0
1765529193.7457328,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.12,0.0,9.0,7.0,-999.0
1765529193.745922,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.11,0.0,9.0,8.0,-999.0
1765529193.9471238,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.09,0.0,10.0,6.0,-999.0
1765529193.9514198,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.08,0.0,8.0,8.0,-999.0
1765529194.153067,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.76,0.0,4.0,4.0,-998.0
1765529194.1541698,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,10.0,7.0,-999.0
1765529194.3552403,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.1,0.0,9.0,8.0,-1001.0
1765529194.3594096,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.12,0.0,7.0,6.0,-999.0
1765529194.5616677,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,10.0,8.0,-997.0
1765529194.564131,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.05,0.0,9.0,7.0,-999.0
1765529194.7660124,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,8.0,8.0,-998.0
1765529194.8509376,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.73,0.0,6.0,4.0,-996.0
1765529194.9515498,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.0,0.0,9.0,7.0,-999.0
1765529194.9525077,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.7,0.0,7.0,3.0,-996.0
1765529195.353624,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.71,0.0,5.0,4.0,-999.0
1765529195.361149,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.65,0.0,6.0,3.0,-997.0
1765529195.533761,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-55.94,0.0,9.0,6.0,-999.0
1765529195.7343216,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.64,0.0,6.0,4.0,-998.0
1765529195.839758,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.0,0.0,8.0,8.0,-998.0
1765529195.9401624,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-57.7,0.0,5.0,3.0,-1000.0
1765529196.044614,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.02,0.0,8.0,7.0,-999.0
1765529196.145054,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-57.66,0.0,6.0,3.0,-995.0
1765529196.2477636,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.02,0.0,8.0,7.0,-997.0
1765529196.3290784,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-57.72,0.0,6.0,2.0,-998.0
1765529196.4501562,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.04,0.0,10.0,6.0,-998.0
1765529196.4518216,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.04,0.0,11.0,6.0,-996.0
1765529196.6527514,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.03,0.0,11.0,8.0,-996.0
1765529196.655248,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.03,0.0,9.0,7.0,-995.0
1765529196.856622,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.02,0.0,8.0,7.0,-997.0
1765529196.8592618,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.07,0.0,9.0,7.0,-998.0
1765529197.0619328,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.05,0.0,10.0,8.0,-994.0
1765529197.065589,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,9.0,7.0,-997.0
1765529197.2670603,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.13,0.0,9.0,7.0,-997.0
1765529197.2676172,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.1,0.0,8.0,6.0,-1001.0
1765529197.4687722,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.14,0.0,8.0,7.0,-997.0
1765529197.4731755,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.19,0.0,10.0,6.0,-997.0
1765529197.6743686,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.87,0.0,4.0,3.0,-1000.0
1765529197.678099,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.18,0.0,9.0,7.0,-999.0
1765529197.8806953,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.91,0.0,6.0,3.0,-998.0
1765529197.8810933,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.22,0.0,8.0,6.0,-999.0
1765529198.0823724,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.19,0.0,9.0,8.0,-997.0
1765529198.0833244,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.23,0.0,9.0,7.0,-1000.0
1765529198.284304,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.27,0.0,8.0,8.0,-998.0
1765529198.2855902,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.92,0.0,7.0,3.0,-998.0
1765529199.3885944,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.23,0.0,8.0,6.0,-999.0
1765529199.4550037,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.0,0.0,5.0,4.0,-999.0
1765529199.5557766,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.29,0.0,9.0,7.0,-998.0
1765529199.562732,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.28,0.0,8.0,7.0,-1000.0
1765529199.7645824,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.25,0.0,9.0,6.0,-998.0
1765529199.7664955,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.24,0.0,9.0,7.0,-998.0
1765529200.6699235,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.96,0.0,6.0,4.0,-999.0
1765529200.686089,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.24,0.0,8.0,8.0,-998.0
1765529200.887569,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.98,0.0,7.0,3.0,-995.0
1765529200.894119,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.26,0.0,8.0,8.0,-998.0
1765529201.0966945,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.95,0.0,6.0,3.0,-999.0
1765529201.1757214,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.97,0.0,5.0,3.0,-1000.0
1765529201.277971,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.21,0.0,8.0,7.0,-1000.0
1765529201.2972584,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.23,0.0,9.0,6.0,-999.0
1765529202.1012218,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.22,0.0,8.0,7.0,-999.0
1765529202.163613,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.22,0.0,11.0,6.0,-1000.0
1765529202.2647455,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.92,0.0,5.0,4.0,-999.0
1765529202.2649975,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.22,0.0,8.0,9.0,-1001.0
1765529202.4661853,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.23,0.0,10.0,8.0,-1001.0
1765529202.4919727,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.19,0.0,10.0,6.0,-1001.0
1765529202.7933335,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.99,0.0,6.0,4.0,-998.0
1765529202.8616984,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.05,0.0,5.0,4.0,-1000.0
1765529202.963083,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.34,0.0,8.0,6.0,-999.0
1765529202.9808545,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.37,0.0,9.0,8.0,-997.0
1765529203.182345,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.41,0.0,9.0,5.0,-1000.0
1765529203.1852505,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.49,0.0,9.0,7.0,-998.0
1765529203.386336,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.5,0.0,8.0,6.0,-997.0
1765529203.3896813,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.5,0.0,9.0,6.0,-997.0
1765529203.590604,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.53,0.0,9.0,6.0,-1000.0
1765529203.5933452,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.57,0.0,9.0,8.0,-997.0
1765529203.7950084,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.64,0.0,9.0,7.0,-1002.0
1765529203.797575,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.65,0.0,8.0,6.0,-1001.0
1765529204.0000906,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-58.37,0.0,5.0,4.0,-999.0
1765529204.000818,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.68,0.0,10.0,7.0,-1001.0
1765529204.3020248,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.66,0.0,10.0,7.0,-1000.0
1765529204.3068101,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.65,0.0,11.0,7.0,-999.0
1765529204.5081127,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.68,0.0,9.0,10.0,-998.0
1765529204.5130205,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.63,0.0,9.0,7.0,-1000.0
