timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031559.7191799,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,94.0,120.0,36.0,-70.58,33.0,-5.0,4.0,-995.0
1761031559.819629,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,87.0,100.0,26.0,-68.97,33.0,0.0,-3.0,-1000.0
1761031560.122855,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,94.0,120.0,36.0,-70.47,34.0,-25.0,10.0,-992.0
1761031560.2233248,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,94.0,120.0,36.0,-70.55,34.0,-6.0,10.0,-994.0
1761031560.432082,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,93.0,120.0,36.0,-70.56,34.0,-16.0,10.0,-991.0
1761031560.532398,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,70.0,85.0,90.0,25.0,-68.92,34.0,1.0,-27.0,-1015.0
1761031560.7380009,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,36.0,-70.56,34.0,-27.0,16.0,-996.0
1761031560.8382583,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,70.0,85.0,90.0,25.0,-68.94,34.0,1.0,-17.0,-1008.0
1761031561.0449908,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,35.0,-70.61,35.0,-8.0,11.0,-1003.0
1761031561.14542,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,85.0,90.0,25.0,-68.92,35.0,-10.0,-12.0,-991.0
1761031561.3509474,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,35.0,-70.53,35.0,-14.0,6.0,-1000.0
1761031561.4513705,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,85.0,90.0,25.0,-68.9,35.0,-1.0,-7.0,-1007.0
1761031561.657128,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,35.0,-70.6,35.0,-12.0,14.0,-999.0
1761031561.7574432,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,85.0,90.0,25.0,-68.91,35.0,-4.0,1.0,-1004.0
1761031561.9634273,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,35.0,-70.55,36.0,-14.0,11.0,-1015.0
1761031562.0638416,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,85.0,90.0,25.0,-68.88,36.0,8.0,-8.0,-1007.0
1761031562.269974,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,35.0,-70.59,36.0,1.0,10.0,-1001.0
1761031562.3703167,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,85.0,90.0,24.0,-68.93,36.0,-9.0,4.0,-1002.0
1761031562.6269631,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,35.0,-70.58,36.0,-12.0,1.0,-977.0
1761031562.7274559,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,85.0,90.0,24.0,-68.88,36.0,0.0,-11.0,-1006.0
1761031562.931666,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,34.0,-70.49,37.0,-7.0,1.0,-1020.0
1761031563.0320642,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,86.0,90.0,24.0,-68.88,37.0,-9.0,-7.0,-992.0
1761031563.2390077,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,34.0,-70.57,37.0,-1.0,4.0,-1012.0
1761031563.3394477,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,86.0,90.0,24.0,-68.88,37.0,-5.0,5.0,-998.0
1761031563.544558,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,34.0,-70.61,37.0,-18.0,25.0,-1026.0
1761031563.6449366,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,86.0,90.0,24.0,-68.9,37.0,-3.0,7.0,-1004.0
1761031563.8502657,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,34.0,-70.58,37.0,-30.0,18.0,-978.0
1761031572.1655755,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,87.0,90.0,24.0,-68.81,37.0,6.0,2.0,-998.0
1761031572.4886804,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,100.0,110.0,19.0,-68.66,46.0,-13.0,-10.0,-1002.0
1761031572.5890756,2,0.0,-3.0,-6.0,0.0,0.0,0.0,65.0,67.0,106.0,140.0,30.0,-70.47,46.0,-16.0,45.0,-993.0
1761031572.7938905,1,1.0,-1.0,3.0,0.0,0.0,0.0,68.0,71.0,100.0,110.0,19.0,-68.7,46.0,-4.0,-3.0,-995.0
1761031572.894202,2,1.0,0.0,-5.0,0.0,0.0,0.0,65.0,66.0,103.0,130.0,29.0,-70.43,46.0,4.0,28.0,-1017.0
1761031573.1001906,1,1.0,0.0,3.0,0.0,1.0,0.0,68.0,71.0,100.0,110.0,19.0,-68.69,47.0,2.0,-4.0,-1013.0
1761031573.2006152,2,0.0,-3.0,-5.0,0.0,0.0,0.0,65.0,66.0,105.0,130.0,29.0,-70.36,47.0,-5.0,33.0,-984.0
1761031573.408382,1,1.0,0.0,3.0,1.0,1.0,0.0,68.0,71.0,101.0,110.0,19.0,-68.61,47.0,18.0,8.0,-1001.0
1761031573.5087132,2,0.0,-2.0,-5.0,0.0,0.0,0.0,65.0,66.0,105.0,130.0,29.0,-70.35,47.0,-15.0,57.0,-1024.0
1761031573.7118042,1,1.0,0.0,3.0,1.0,1.0,0.0,68.0,71.0,101.0,110.0,19.0,-68.68,47.0,9.0,7.0,-992.0
1761031573.8121204,2,0.0,-5.0,-5.0,0.0,0.0,0.0,65.0,66.0,105.0,130.0,29.0,-70.42,47.0,1.0,92.0,-984.0
1761031574.0175989,1,0.0,0.0,3.0,1.0,1.0,0.0,68.0,71.0,101.0,110.0,19.0,-68.72,48.0,6.0,14.0,-1004.0
1761031574.1180449,2,0.0,-4.0,-5.0,0.0,0.0,0.0,65.0,67.0,105.0,130.0,29.0,-70.4,48.0,-10.0,135.0,-1017.0
1761031574.32318,1,0.0,0.0,3.0,1.0,1.0,0.0,69.0,71.0,101.0,110.0,18.0,-68.7,48.0,2.0,17.0,-997.0
1761031574.4235425,2,0.0,-5.0,-5.0,0.0,0.0,0.0,65.0,67.0,103.0,130.0,29.0,-70.59,48.0,-24.0,103.0,-983.0
1761031574.629625,1,0.0,0.0,3.0,1.0,1.0,0.0,69.0,71.0,101.0,110.0,18.0,-68.79,48.0,1.0,5.0,-997.0
1761031574.7300482,2,0.0,-6.0,-5.0,0.0,0.0,0.0,65.0,67.0,105.0,130.0,29.0,-70.52,48.0,15.0,99.0,-1010.0
1761031574.9359746,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,102.0,110.0,18.0,-68.8,48.0,9.0,5.0,-1001.0
1761031575.03646,2,0.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,28.0,-70.6,49.0,-12.0,131.0,-980.0
1761031575.2419505,1,0.0,0.0,3.0,0.0,1.0,0.0,68.0,72.0,102.0,110.0,18.0,-68.82,49.0,6.0,-2.0,-998.0
1761031575.3424299,2,0.0,-7.0,-6.0,0.0,0.0,0.0,64.0,66.0,106.0,130.0,28.0,-70.55,49.0,-7.0,132.0,-985.0
1761031575.6008043,1,0.0,0.0,3.0,0.0,1.0,0.0,68.0,72.0,103.0,110.0,18.0,-68.84,49.0,-11.0,3.0,-986.0
1761031575.7013047,2,0.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,28.0,-70.63,49.0,-13.0,118.0,-983.0
1761031575.908392,1,0.0,0.0,3.0,0.0,1.0,0.0,68.0,72.0,103.0,110.0,18.0,-68.86,49.0,-4.0,9.0,-984.0
1761031576.0087793,2,0.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,106.0,130.0,28.0,-70.58,50.0,-9.0,112.0,-986.0
1761031576.211358,1,0.0,-1.0,3.0,0.0,1.0,0.0,69.0,71.0,104.0,110.0,17.0,-68.83,50.0,-11.0,13.0,-995.0
1761031576.311774,2,-1.0,-6.0,-5.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,28.0,-70.64,50.0,-21.0,122.0,-985.0
1761031576.517716,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,103.0,110.0,17.0,-68.83,50.0,-5.0,14.0,-986.0
1761031576.6182306,2,-1.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,104.0,130.0,28.0,-70.63,50.0,-25.0,114.0,-991.0
1761031576.8231063,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,103.0,110.0,17.0,-68.87,50.0,-15.0,21.0,-993.0
1761031576.9236708,2,-1.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,106.0,130.0,27.0,-70.77,51.0,-37.0,117.0,-983.0
1761031577.1291523,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,102.0,110.0,17.0,-68.92,51.0,-14.0,9.0,-1002.0
1761031577.2294722,2,-1.0,-5.0,-6.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,27.0,-70.75,51.0,-29.0,135.0,-992.0
1761031577.435598,1,0.0,0.0,3.0,0.0,1.0,0.0,69.0,71.0,102.0,110.0,17.0,-68.9,51.0,-20.0,15.0,-1006.0
1761031577.5361042,2,-1.0,-5.0,-6.0,0.0,0.0,0.0,64.0,66.0,104.0,130.0,27.0,-70.79,51.0,-26.0,87.0,-1003.0
1761031577.7415276,1,0.0,0.0,3.0,0.0,2.0,0.0,69.0,71.0,103.0,110.0,17.0,-68.92,51.0,-15.0,13.0,-999.0
1761031577.941998,2,-1.0,-6.0,-6.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,27.0,-70.86,51.0,-31.0,99.0,-1005.0
1761031578.1493664,1,0.0,0.0,3.0,0.0,2.0,0.0,68.0,72.0,104.0,110.0,16.0,-68.95,52.0,-5.0,8.0,-997.0
1761031578.2498202,2,-1.0,-4.0,-7.0,0.0,0.0,0.0,64.0,67.0,106.0,130.0,27.0,-70.97,52.0,-51.0,116.0,-1007.0
1761031578.4552722,1,0.0,0.0,3.0,0.0,2.0,0.0,68.0,72.0,104.0,110.0,16.0,-68.94,52.0,-10.0,8.0,-996.0
1761031578.5555303,2,-1.0,-6.0,-6.0,0.0,0.0,0.0,64.0,67.0,105.0,130.0,27.0,-70.86,52.0,-44.0,98.0,-1000.0
1761031578.7610111,1,0.0,0.0,3.0,0.0,2.0,0.0,68.0,72.0,104.0,110.0,16.0,-68.94,52.0,-1.0,13.0,-999.0
1761031578.8613617,2,-2.0,-5.0,-6.0,0.0,0.0,0.0,64.0,67.0,104.0,130.0,27.0,-70.87,52.0,-48.0,105.0,-980.0
1761031579.1233842,1,0.0,0.0,3.0,0.0,1.0,0.0,68.0,70.0,103.0,110.0,16.0,-68.93,53.0,-2.0,17.0,-1006.0
1761031579.223773,2,-1.0,-5.0,-6.0,0.0,0.0,0.0,64.0,66.0,105.0,130.0,26.0,-70.86,53.0,-74.0,125.0,-985.0
1761031579.4298055,1,0.0,0.0,3.0,0.0,2.0,0.0,68.0,70.0,102.0,110.0,16.0,-68.95,53.0,-3.0,2.0,-996.0
1761031579.5301826,2,-2.0,-5.0,-6.0,0.0,0.0,0.0,64.0,66.0,104.0,130.0,26.0,-70.83,53.0,-40.0,92.0,-990.0
1761031579.7372918,1,0.0,0.0,2.0,0.0,1.0,0.0,68.0,70.0,102.0,110.0,16.0,-68.95,53.0,-6.0,60.0,-1008.0
1761031579.8377209,2,-2.0,-4.0,-6.0,0.0,0.0,0.0,64.0,66.0,104.0,130.0,26.0,-70.9,53.0,-60.0,57.0,-1008.0
1761031580.0445645,1,-2.0,-4.0,2.0,0.0,-1.0,0.0,68.0,70.0,102.0,110.0,16.0,-69.0,54.0,-12.0,88.0,-1027.0
1761031580.1449323,2,-2.0,-5.0,-7.0,0.0,0.0,0.0,65.0,67.0,105.0,130.0,26.0,-70.91,54.0,-44.0,108.0,-980.0
1761031580.3504028,1,1.0,-7.0,-2.0,0.0,1.0,0.0,68.0,71.0,105.0,110.0,15.0,-68.95,54.0,-10.0,54.0,-1007.0
1761031580.4507732,2,-2.0,-4.0,-6.0,0.0,0.0,0.0,65.0,67.0,106.0,130.0,26.0,-70.86,54.0,-52.0,101.0,-980.0
1761031580.6572318,1,-1.0,-3.0,3.0,0.0,0.0,0.0,68.0,71.0,103.0,110.0,15.0,-68.93,54.0,-21.0,190.0,-1004.0
1761031580.7574747,2,-2.0,-6.0,-5.0,0.0,0.0,0.0,65.0,67.0,105.0,130.0,26.0,-70.88,54.0,-51.0,91.0,-1003.0
1761031581.0399742,1,-2.0,-4.0,-7.0,0.0,0.0,0.0,64.0,67.0,107.0,130.0,25.0,-71.02,55.0,-66.0,141.0,-997.0
1761031581.140589,2,0.0,-6.0,1.0,0.0,0.0,0.0,68.0,71.0,102.0,110.0,15.0,-69.04,55.0,-24.0,69.0,-1013.0
1761031583.6579707,1,0.0,13.0,-5.0,4.0,-6.0,-4.0,68.0,71.0,10.0,30.0,14.0,-69.76,57.0,100.0,8.0,-788.0
1761031583.7583673,2,-8.0,-55.0,18.0,0.0,1.0,-18.0,65.0,67.0,10.0,-10.0,24.0,-72.01,57.0,-3.0,10.0,-423.0
1761031583.959819,1,-4.0,35.0,-43.0,2.0,-9.0,-18.0,68.0,71.0,10.0,-20.0,14.0,-70.21,57.0,73.0,38.0,-155.0
1761031584.0602186,2,7.0,-4.0,-63.0,7.0,-1.0,-10.0,68.0,71.0,10.0,-30.0,14.0,-70.02,57.0,-33.0,13.0,-153.0
1761031584.1698878,1,0.0,0.0,-65.0,4.0,0.0,-12.0,68.0,71.0,10.0,-60.0,14.0,-69.99,57.0,5.0,0.0,-994.0
1761031584.2704453,2,0.0,-2.0,15.0,0.0,-5.0,-14.0,64.0,66.0,10.0,-110.0,24.0,-71.84,57.0,-3.0,65.0,-976.0
1761031584.373854,1,0.0,0.0,-65.0,4.0,0.0,-11.0,68.0,71.0,10.0,-80.0,14.0,-69.94,57.0,7.0,0.0,-994.0
1761031584.4742785,2,0.0,-2.0,15.0,0.0,-5.0,-12.0,64.0,66.0,10.0,-120.0,24.0,-71.76,57.0,-4.0,49.0,-1000.0
1761031584.5860784,1,0.0,0.0,-66.0,4.0,0.0,-9.0,68.0,71.0,10.0,-90.0,14.0,-69.9,57.0,8.0,0.0,-994.0
1761031584.665028,2,0.0,-2.0,15.0,0.0,-5.0,-9.0,64.0,66.0,10.0,-130.0,24.0,-71.63,57.0,-5.0,54.0,-987.0
