timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762915149.8052373,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.11,0.0,-22.0,7.0,-1001.0
1762915149.9102967,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.24,0.0,38.0,-1.0,-996.0
1762915150.0133681,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.23,0.0,38.0,0.0,-998.0
1762915150.169691,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.24,0.0,36.0,0.0,-1000.0
1762915150.270297,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.21,0.0,-22.0,6.0,-999.0
1762915150.3735576,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.32,0.0,38.0,0.0,-1000.0
1762915150.4744167,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.2,0.0,-24.0,6.0,-998.0
1762915150.5846758,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.3,0.0,-24.0,5.0,-1000.0
1762915150.68524,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.33,0.0,39.0,-1.0,-999.0
1762915150.7894027,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.27,0.0,-23.0,6.0,-998.0
1762915150.889896,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.35,0.0,38.0,0.0,-997.0
1762915150.993241,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.28,0.0,-22.0,5.0,-999.0
1762915151.0937753,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.39,0.0,38.0,0.0,-1000.0
1762915151.1972198,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.31,0.0,-21.0,5.0,-1000.0
1762915151.2977564,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.39,0.0,39.0,0.0,-998.0
1762915151.4019058,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.33,0.0,-22.0,5.0,-1000.0
1762915151.5024395,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.41,0.0,37.0,0.0,-996.0
1762915151.7055771,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.41,0.0,37.0,-1.0,-1000.0
1762915151.8061755,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.38,0.0,-24.0,5.0,-998.0
1762915151.9101756,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.43,0.0,39.0,-1.0,-1001.0
1762915152.0111032,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.33,0.0,-22.0,5.0,-1000.0
1762915152.2191942,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.42,0.0,38.0,-1.0,-1000.0
1762915152.3205137,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.45,0.0,37.0,0.0,-998.0
1762915152.473241,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.37,0.0,-22.0,6.0,-1000.0
1762915152.5741775,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.43,0.0,39.0,0.0,-1000.0
1762915152.6770003,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.36,0.0,-23.0,6.0,-1000.0
1762915152.7775507,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.42,0.0,38.0,0.0,-999.0
1762915152.880115,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.38,0.0,-20.0,5.0,-998.0
1762915152.9806116,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.41,0.0,37.0,-1.0,-1000.0
1762915153.0839708,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.39,0.0,-22.0,6.0,-999.0
1762915153.1844897,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.42,0.0,39.0,0.0,-998.0
1762915153.2896912,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.32,0.0,-22.0,5.0,-1001.0
1762915153.3902338,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.37,0.0,37.0,0.0,-998.0
1762915153.49254,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.36,0.0,-21.0,6.0,-1001.0
1762915153.5931294,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.39,0.0,39.0,-1.0,-1002.0
1762915153.699107,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.37,0.0,-23.0,7.0,-1001.0
1762915153.7997818,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.48,0.0,39.0,0.0,-999.0
1762915153.9029622,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.38,0.0,-22.0,5.0,-1002.0
1762915154.0037808,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.48,0.0,36.0,-1.0,-1001.0
1762915154.1071868,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.36,0.0,-22.0,6.0,-1001.0
1762915154.2077465,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.5,0.0,37.0,-1.0,-999.0
1762915154.3123314,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.38,0.0,-22.0,5.0,-1000.0
1762915154.4129038,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.41,0.0,37.0,0.0,-999.0
1762915154.5164738,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.35,0.0,-23.0,5.0,-1000.0
1762915154.6169808,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.45,0.0,37.0,0.0,-1000.0
1762915154.7247996,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.36,0.0,-22.0,7.0,-999.0
1762915154.8253636,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.45,0.0,36.0,0.0,-999.0
1762915154.9275334,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.35,0.0,-22.0,5.0,-997.0
1762915155.0280907,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.5,0.0,36.0,-1.0,-1001.0
1762915155.1313376,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.39,0.0,-23.0,5.0,-1005.0
1762915155.2318006,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.44,0.0,-23.0,5.0,-1004.0
1762915155.3920143,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.42,0.0,-23.0,7.0,-1002.0
1762915155.4930923,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.52,0.0,38.0,-1.0,-1001.0
1762915155.5973945,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.44,0.0,-24.0,7.0,-1001.0
1762915155.6980565,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.48,0.0,37.0,0.0,-1002.0
1762915155.8323655,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,85.0,-48.56,0.0,38.0,-2.0,-999.0
1762915155.9329817,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.44,0.0,-21.0,6.0,-1000.0
1762915156.0359423,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,85.0,-48.54,0.0,38.0,-1.0,-998.0
1762915156.136531,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.41,0.0,-23.0,5.0,-999.0
1762915156.284284,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,85.0,-48.55,0.0,39.0,0.0,-996.0
1762915156.3848822,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.48,0.0,-21.0,6.0,-1001.0
1762915156.4881215,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,85.0,-48.59,0.0,37.0,-1.0,-999.0
1762915156.588675,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.48,0.0,-23.0,6.0,-996.0
1762915156.6918223,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.57,0.0,36.0,0.0,-996.0
1762915156.7923093,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.49,0.0,-23.0,6.0,-1001.0
1762915156.8969734,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.61,0.0,37.0,-2.0,-999.0
1762915156.9975545,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.48,0.0,-22.0,7.0,-1001.0
1762915157.1012669,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.63,0.0,37.0,0.0,-1001.0
1762915157.20176,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,94.0,-50.48,0.0,-24.0,6.0,-1000.0
1762915157.3059769,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.6,0.0,38.0,-1.0,-996.0
1762915157.406482,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,94.0,-50.51,0.0,-23.0,5.0,-1001.0
1762915157.5100126,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.58,0.0,38.0,0.0,-997.0
1762915157.610558,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,94.0,-50.45,0.0,-18.0,6.0,-1007.0
1762915157.7149854,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.63,0.0,38.0,0.0,-1000.0
1762915157.8154762,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,94.0,-50.46,0.0,-22.0,6.0,-1005.0
1762915157.9187703,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.59,0.0,40.0,0.0,-999.0
1762915158.0217972,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.59,0.0,36.0,-1.0,-999.0
1762915158.1242983,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.58,0.0,37.0,0.0,-1000.0
1762915158.2248588,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.5,0.0,-22.0,6.0,-1003.0
1762915158.4068608,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.45,0.0,-23.0,5.0,-1002.0
1762915158.5074856,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.49,0.0,39.0,0.0,-999.0
1762915158.6355438,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.53,0.0,37.0,-2.0,-998.0
1762915158.7361565,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.42,0.0,-22.0,8.0,-999.0
1762915158.8394933,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.5,0.0,38.0,0.0,-998.0
1762915158.940114,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.34,0.0,-22.0,4.0,-997.0
1762915159.043434,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.51,0.0,36.0,-1.0,-1000.0
1762915159.1441202,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.4,0.0,-21.0,5.0,-1000.0
1762915159.2994974,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.48,0.0,38.0,-1.0,-999.0
1762915159.4001184,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.41,0.0,-22.0,5.0,-1001.0
1762915159.505785,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.51,0.0,39.0,0.0,-998.0
1762915159.6062663,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.33,0.0,-22.0,6.0,-999.0
1762915159.7119534,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.49,0.0,40.0,0.0,-1001.0
1762915159.8124464,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.32,0.0,-22.0,6.0,-1001.0
1762915159.9146283,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.53,0.0,38.0,0.0,-999.0
1762915160.0151155,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.35,0.0,-21.0,6.0,-1002.0
1762915160.1341531,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.39,0.0,-22.0,6.0,-999.0
1762915160.2347882,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.46,0.0,39.0,-1.0,-999.0
1762915160.3398592,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.39,0.0,-21.0,5.0,-1002.0
1762915160.4404218,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.45,0.0,37.0,0.0,-997.0
1762915160.5598078,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.29,0.0,-22.0,5.0,-1000.0
1762915160.6606274,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.47,0.0,38.0,0.0,-999.0
1762915160.7994618,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,94.0,-50.34,0.0,-21.0,4.0,-1001.0
1762915160.900258,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.45,0.0,38.0,-1.0,-1001.0
1762915161.0403674,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.45,0.0,38.0,0.0,-1000.0
1762915161.1409187,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.39,0.0,-22.0,6.0,-1001.0
1762915161.3076863,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.3,0.0,-22.0,5.0,-1001.0
1762915161.4083345,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.44,0.0,38.0,-1.0,-999.0
1762915161.513901,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.33,0.0,-22.0,4.0,-998.0
1762915161.6144204,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,85.0,-48.41,0.0,37.0,0.0,-999.0
1762915161.746895,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.4,0.0,38.0,-1.0,-998.0
1762915161.8475623,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.29,0.0,-22.0,7.0,-998.0
1762915161.9663157,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.36,0.0,39.0,-3.0,-998.0
1762915162.0669234,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.27,0.0,-21.0,7.0,-1003.0
1762915162.2316306,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.24,0.0,-22.0,5.0,-998.0
1762915162.3326612,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.34,0.0,39.0,0.0,-996.0
1762915162.475,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.31,0.0,38.0,0.0,-1000.0
1762915162.5756204,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.3,0.0,39.0,-1.0,-997.0
1762915162.7151244,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.32,0.0,37.0,-1.0,-999.0
1762915162.815667,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.21,0.0,-23.0,8.0,-998.0
1762915162.9187903,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.25,0.0,37.0,-2.0,-998.0
